Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2021-08-31,49.959999084472656,0.8500000238418579,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2021-09-01,50.06999969482422,0.8500000238418579,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2021-09-02,50.27999877929688,0.8600000143051147,0.0102999992668628,KRX_IDX_1015,KRW,INDEX
2021-09-03,50.84999847412109,0.8700000047683716,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2021-09-06,50.9900016784668,0.8700000047683716,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2021-09-07,50.869998931884766,0.8700000047683716,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2021-09-08,50.869998931884766,0.8700000047683716,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2021-09-09,30.670000076293945,0.8399999737739563,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2021-09-10,30.25,0.8299999833106995,0.0104999998584389,KRX_IDX_1015,KRW,INDEX
2021-09-13,30.14999961853028,0.8199999928474426,0.0104999998584389,KRX_IDX_1015,KRW,INDEX
2021-09-14,30.65999984741211,0.8399999737739563,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2021-09-15,30.6200008392334,0.8399999737739563,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2021-09-16,30.90999984741211,0.8500000238418579,0.0102999992668628,KRX_IDX_1015,KRW,INDEX
2021-09-17,30.59000015258789,0.8399999737739563,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2021-09-23,35.290000915527344,0.8500000238418579,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2021-09-24,35.0,0.8500000238418579,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2021-09-27,34.72999954223633,0.8399999737739563,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2021-09-28,34.279998779296875,0.8299999833106995,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2021-09-29,34.47999954223633,0.8299999833106995,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2021-09-30,34.619998931884766,0.8399999737739563,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2021-10-01,33.63999938964844,0.8100000023841858,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2021-10-05,33.34000015258789,0.8100000023841858,0.0104999998584389,KRX_IDX_1015,KRW,INDEX
2021-10-06,32.720001220703125,0.7900000214576721,0.010700000450015,KRX_IDX_1015,KRW,INDEX
2021-10-07,34.150001525878906,0.8299999833106995,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2021-10-08,34.650001525878906,0.8399999737739563,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2021-10-12,34.5099983215332,0.8399999737739563,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2021-10-13,35.470001220703125,0.8600000143051147,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2021-10-14,35.43000030517578,0.8600000143051147,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2021-10-15,35.439998626708984,0.8600000143051147,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2021-10-18,35.439998626708984,0.8600000143051147,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2021-10-19,35.529998779296875,0.8600000143051147,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2021-10-20,35.27000045776367,0.8500000238418579,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2021-10-21,35.16999816894531,0.8500000238418579,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2021-10-22,34.970001220703125,0.8500000238418579,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2021-10-25,35.66999816894531,0.8600000143051147,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2021-10-26,35.97999954223633,0.8700000047683716,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2021-10-27,36.09999847412109,0.8700000047683716,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2021-10-28,35.779998779296875,0.8700000047683716,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2021-10-29,35.439998626708984,0.8600000143051147,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2021-11-01,35.36000061035156,0.8600000143051147,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2021-11-02,35.619998931884766,0.8600000143051147,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2021-11-03,35.25,0.8500000238418579,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2021-11-04,35.540000915527344,0.8600000143051147,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2021-11-05,35.66999816894531,0.8600000143051147,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2021-11-08,35.72999954223633,0.8600000143051147,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2021-11-09,35.31999969482422,0.8500000238418579,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2021-11-10,34.709999084472656,0.8399999737739563,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2021-11-11,34.2400016784668,0.8299999833106995,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2021-11-12,34.93000030517578,0.8500000238418579,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2021-11-15,35.189998626708984,0.8500000238418579,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2021-11-16,34.599998474121094,0.8399999737739563,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2021-11-17,34.40999984741211,0.8299999833106995,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2021-11-18,33.970001220703125,0.8199999928474426,0.0102999992668628,KRX_IDX_1015,KRW,INDEX
2021-11-19,34.38999938964844,0.8299999833106995,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2021-11-22,35.349998474121094,0.8600000143051147,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2021-11-23,34.900001525878906,0.8399999737739563,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2021-11-24,34.61000061035156,0.8399999737739563,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2021-11-25,34.43000030517578,0.8299999833106995,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2021-11-26,33.599998474121094,0.8100000023841858,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2021-11-29,32.77000045776367,0.7900000214576721,0.0105999996885657,KRX_IDX_1015,KRW,INDEX
2021-11-30,31.8700008392334,0.7699999809265137,0.0109000001102685,KRX_IDX_1015,KRW,INDEX
2021-12-01,32.81999969482422,0.7900000214576721,0.0105999996885657,KRX_IDX_1015,KRW,INDEX
2021-12-02,33.619998931884766,0.8100000023841858,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2021-12-03,33.72999954223633,0.8199999928474426,0.0102999992668628,KRX_IDX_1015,KRW,INDEX
2021-12-06,33.97999954223633,0.8199999928474426,0.0102999992668628,KRX_IDX_1015,KRW,INDEX
2021-12-07,34.130001068115234,0.8299999833106995,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2021-12-08,33.97999954223633,0.8199999928474426,0.0102999992668628,KRX_IDX_1015,KRW,INDEX
2021-12-09,34.20000076293945,0.8299999833106995,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2021-12-10,34.439998626708984,0.8299999833106995,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2021-12-13,22.26000022888184,0.8100000023841858,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2021-12-14,22.1299991607666,0.8100000023841858,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2021-12-15,21.93000030517578,0.800000011920929,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2021-12-16,22.059999465942383,0.800000011920929,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2021-12-17,21.96999931335449,0.800000011920929,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2021-12-20,21.520000457763672,0.7900000214576721,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2021-12-21,21.61000061035156,0.7900000214576721,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2021-12-22,21.790000915527344,0.800000011920929,0.0102999992668628,KRX_IDX_1015,KRW,INDEX
2021-12-23,21.989999771118164,0.800000011920929,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2021-12-24,22.450000762939453,0.8199999928474426,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2021-12-27,22.309999465942383,0.8100000023841858,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2021-12-28,22.34000015258789,0.8199999928474426,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2021-12-29,22.25,0.8100000023841858,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2021-12-30,22.0,0.800000011920929,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2022-01-03,22.14999961853028,0.8100000023841858,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2022-01-04,22.36000061035156,0.8199999928474426,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2022-01-05,22.690000534057617,0.8299999833106995,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2022-01-06,22.96999931335449,0.8399999737739563,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2022-01-07,23.13999938964844,0.8399999737739563,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2022-01-10,22.64999961853028,0.8299999833106995,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2022-01-11,22.489999771118164,0.8199999928474426,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2022-01-12,22.71999931335449,0.8299999833106995,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2022-01-13,22.530000686645508,0.8199999928474426,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2022-01-14,22.39999961853028,0.8199999928474426,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2022-01-17,21.959999084472656,0.800000011920929,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2022-01-18,21.6299991607666,0.7900000214576721,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2022-01-19,21.3799991607666,0.7799999713897705,0.0104999998584389,KRX_IDX_1015,KRW,INDEX
2022-01-20,21.559999465942383,0.7900000214576721,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2022-01-21,21.34000015258789,0.7799999713897705,0.0104999998584389,KRX_IDX_1015,KRW,INDEX
2022-01-24,20.850000381469727,0.7599999904632568,0.0108000002801418,KRX_IDX_1015,KRW,INDEX
2022-01-25,20.3799991607666,0.7400000095367432,0.0109999999403953,KRX_IDX_1015,KRW,INDEX
2022-01-26,20.21999931335449,0.7400000095367432,0.0110999997705221,KRX_IDX_1015,KRW,INDEX
2022-01-27,19.89999961853028,0.7300000190734863,0.0113000003620982,KRX_IDX_1015,KRW,INDEX
2022-01-28,20.489999771118164,0.75,0.0109999999403953,KRX_IDX_1015,KRW,INDEX
2022-02-03,20.61000061035156,0.75,0.0109000001102685,KRX_IDX_1015,KRW,INDEX
2022-02-04,20.61000061035156,0.75,0.0109000001102685,KRX_IDX_1015,KRW,INDEX
2022-02-07,20.36000061035156,0.7400000095367432,0.0109999999403953,KRX_IDX_1015,KRW,INDEX
2022-02-08,20.25,0.7400000095367432,0.0110999997705221,KRX_IDX_1015,KRW,INDEX
2022-02-09,20.540000915527344,0.75,0.0109000001102685,KRX_IDX_1015,KRW,INDEX
2022-02-10,20.459999084472656,0.75,0.0109999999403953,KRX_IDX_1015,KRW,INDEX
2022-02-11,20.18000030517578,0.7400000095367432,0.0110999997705221,KRX_IDX_1015,KRW,INDEX
2022-02-14,19.57999992370605,0.7099999785423279,0.0115000000223517,KRX_IDX_1015,KRW,INDEX
2022-02-15,19.75,0.7200000286102295,0.0114000001922249,KRX_IDX_1015,KRW,INDEX
2022-02-16,20.1200008392334,0.7300000190734863,0.0111999996006488,KRX_IDX_1015,KRW,INDEX
2022-02-17,20.190000534057617,0.7400000095367432,0.0110999997705221,KRX_IDX_1015,KRW,INDEX
2022-02-18,20.200000762939453,0.7400000095367432,0.0110999997705221,KRX_IDX_1015,KRW,INDEX
2022-02-21,20.26000022888184,0.7400000095367432,0.0110999997705221,KRX_IDX_1015,KRW,INDEX
2022-02-22,19.989999771118164,0.7300000190734863,0.0111999996006488,KRX_IDX_1015,KRW,INDEX
2022-02-23,20.3799991607666,0.7400000095367432,0.0109999999403953,KRX_IDX_1015,KRW,INDEX
2022-02-24,19.549999237060547,0.7099999785423279,0.0115000000223517,KRX_IDX_1015,KRW,INDEX
2022-02-25,19.790000915527344,0.7200000286102295,0.0113000003620982,KRX_IDX_1015,KRW,INDEX
2022-02-28,19.88999938964844,0.7300000190734863,0.0113000003620982,KRX_IDX_1015,KRW,INDEX
2022-03-02,19.8700008392334,0.7300000190734863,0.0113000003620982,KRX_IDX_1015,KRW,INDEX
2022-03-03,20.200000762939453,0.7400000095367432,0.0110999997705221,KRX_IDX_1015,KRW,INDEX
2022-03-04,20.049999237060547,0.7300000190734863,0.0111999996006488,KRX_IDX_1015,KRW,INDEX
2022-03-07,19.68000030517578,0.7200000286102295,0.0114000001922249,KRX_IDX_1015,KRW,INDEX
2022-03-08,19.3700008392334,0.7099999785423279,0.0115999998524785,KRX_IDX_1015,KRW,INDEX
2022-03-10,19.5,0.7099999785423279,0.0115000000223517,KRX_IDX_1015,KRW,INDEX
2022-03-11,19.38999938964844,0.7099999785423279,0.0115999998524785,KRX_IDX_1015,KRW,INDEX
2022-03-14,19.06999969482422,0.699999988079071,0.011799999512732,KRX_IDX_1015,KRW,INDEX
2022-03-15,18.81999969482422,0.6899999976158142,0.0119000002741813,KRX_IDX_1015,KRW,INDEX
2022-03-16,19.25,0.699999988079071,0.0116999996826052,KRX_IDX_1015,KRW,INDEX
2022-03-17,19.309999465942383,0.699999988079071,0.0115999998524785,KRX_IDX_1015,KRW,INDEX
2022-03-18,19.420000076293945,0.7099999785423279,0.0115999998524785,KRX_IDX_1015,KRW,INDEX
2022-03-21,19.18000030517578,0.699999988079071,0.0116999996826052,KRX_IDX_1015,KRW,INDEX
2022-03-22,19.670000076293945,0.7200000286102295,0.0114000001922249,KRX_IDX_1015,KRW,INDEX
2022-03-23,19.850000381469727,0.7200000286102295,0.0113000003620982,KRX_IDX_1015,KRW,INDEX
2022-03-24,19.8799991607666,0.7300000190734863,0.0113000003620982,KRX_IDX_1015,KRW,INDEX
2022-03-25,19.790000915527344,0.7200000286102295,0.0113000003620982,KRX_IDX_1015,KRW,INDEX
2022-03-28,19.89999961853028,0.7300000190734863,0.0113000003620982,KRX_IDX_1015,KRW,INDEX
2022-03-29,19.959999084472656,0.7300000190734863,0.0111999996006488,KRX_IDX_1015,KRW,INDEX
2022-03-30,20.209999084472656,0.7400000095367432,0.0110999997705221,KRX_IDX_1015,KRW,INDEX
2022-03-31,20.239999771118164,0.7400000095367432,0.0110999997705221,KRX_IDX_1015,KRW,INDEX
2022-04-01,20.1299991607666,0.7300000190734863,0.0110999997705221,KRX_IDX_1015,KRW,INDEX
2022-04-04,20.1200008392334,0.7300000190734863,0.0111999996006488,KRX_IDX_1015,KRW,INDEX
2022-04-05,20.26000022888184,0.7400000095367432,0.0110999997705221,KRX_IDX_1015,KRW,INDEX
2022-04-06,20.420000076293945,0.75,0.0109999999403953,KRX_IDX_1015,KRW,INDEX
2022-04-07,20.040000915527344,0.7300000190734863,0.0111999996006488,KRX_IDX_1015,KRW,INDEX
2022-04-08,19.90999984741211,0.7300000190734863,0.0113000003620982,KRX_IDX_1015,KRW,INDEX
2022-04-11,20.229999542236328,0.7400000095367432,0.0110999997705221,KRX_IDX_1015,KRW,INDEX
2022-04-12,20.15999984741211,0.7400000095367432,0.0110999997705221,KRX_IDX_1015,KRW,INDEX
2022-04-13,20.709999084472656,0.7599999904632568,0.0108000002801418,KRX_IDX_1015,KRW,INDEX
2022-04-14,20.59000015258789,0.75,0.0109000001102685,KRX_IDX_1015,KRW,INDEX
2022-04-15,20.81999969482422,0.7599999904632568,0.0108000002801418,KRX_IDX_1015,KRW,INDEX
2022-04-18,20.93000030517578,0.7599999904632568,0.010700000450015,KRX_IDX_1015,KRW,INDEX
2022-04-19,21.21999931335449,0.7699999809265137,0.0105999996885657,KRX_IDX_1015,KRW,INDEX
2022-04-20,21.31999969482422,0.7799999713897705,0.0104999998584389,KRX_IDX_1015,KRW,INDEX
2022-04-21,21.26000022888184,0.7799999713897705,0.0105999996885657,KRX_IDX_1015,KRW,INDEX
2022-04-22,21.049999237060547,0.7699999809265137,0.010700000450015,KRX_IDX_1015,KRW,INDEX
2022-04-25,20.84000015258789,0.7599999904632568,0.0108000002801418,KRX_IDX_1015,KRW,INDEX
2022-04-26,21.299999237060547,0.7799999713897705,0.0104999998584389,KRX_IDX_1015,KRW,INDEX
2022-04-27,21.31999969482422,0.7799999713897705,0.0104999998584389,KRX_IDX_1015,KRW,INDEX
2022-04-28,21.51000022888184,0.7900000214576721,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2022-04-29,21.309999465942383,0.7799999713897705,0.0104999998584389,KRX_IDX_1015,KRW,INDEX
2022-05-02,21.940000534057617,0.7799999713897705,0.0188999995589256,KRX_IDX_1015,KRW,INDEX
2022-05-03,21.690000534057617,0.7699999809265137,0.0190999992191791,KRX_IDX_1015,KRW,INDEX
2022-05-04,21.63999938964844,0.7699999809265137,0.0191999990493059,KRX_IDX_1015,KRW,INDEX
2022-05-06,21.549999237060547,0.7599999904632568,0.0191999990493059,KRX_IDX_1015,KRW,INDEX
2022-05-09,21.280000686645508,0.75,0.0195000004023313,KRX_IDX_1015,KRW,INDEX
2022-05-10,21.26000022888184,0.75,0.0195000004023313,KRX_IDX_1015,KRW,INDEX
2022-05-11,21.309999465942383,0.75,0.0195000004023313,KRX_IDX_1015,KRW,INDEX
2022-05-12,21.1299991607666,0.75,0.0196000002324581,KRX_IDX_1015,KRW,INDEX
2022-05-13,21.59000015258789,0.7599999904632568,0.0191999990493059,KRX_IDX_1015,KRW,INDEX
2022-05-16,21.43000030517578,0.7599999904632568,0.0192999988794326,KRX_IDX_1015,KRW,INDEX
2022-05-17,21.38999938964844,0.7599999904632568,0.0194000005722045,KRX_IDX_1015,KRW,INDEX
2022-05-18,21.270000457763672,0.75,0.0195000004023313,KRX_IDX_1015,KRW,INDEX
2022-05-19,20.780000686645508,0.7400000095367432,0.0198999997228384,KRX_IDX_1015,KRW,INDEX
2022-05-20,21.239999771118164,0.75,0.0195000004023313,KRX_IDX_1015,KRW,INDEX
2022-05-23,21.34000015258789,0.75,0.0194000005722045,KRX_IDX_1015,KRW,INDEX
2022-05-24,21.030000686645508,0.7400000095367432,0.0197000000625848,KRX_IDX_1015,KRW,INDEX
2022-05-25,21.059999465942383,0.7400000095367432,0.0197000000625848,KRX_IDX_1015,KRW,INDEX
2022-05-26,21.190000534057617,0.75,0.0196000002324581,KRX_IDX_1015,KRW,INDEX
2022-05-27,21.3700008392334,0.7599999904632568,0.0194000005722045,KRX_IDX_1015,KRW,INDEX
2022-05-30,21.549999237060547,0.7599999904632568,0.0191999990493059,KRX_IDX_1015,KRW,INDEX
2022-05-31,22.01000022888184,0.7799999713897705,0.0187999997287988,KRX_IDX_1015,KRW,INDEX
2022-06-02,21.8700008392334,0.7699999809265137,0.0189999993890523,KRX_IDX_1015,KRW,INDEX
2022-06-03,21.8700008392334,0.7699999809265137,0.0189999993890523,KRX_IDX_1015,KRW,INDEX
2022-06-07,21.850000381469727,0.7699999809265137,0.0189999993890523,KRX_IDX_1015,KRW,INDEX
2022-06-08,21.81999969482422,0.7699999809265137,0.0189999993890523,KRX_IDX_1015,KRW,INDEX
2022-06-09,22.940000534057617,0.7799999713897705,0.0187999997287988,KRX_IDX_1015,KRW,INDEX
2022-06-10,22.979999542236328,0.7799999713897705,0.0187999997287988,KRX_IDX_1015,KRW,INDEX
2022-06-13,22.030000686645508,0.75,0.0196000002324581,KRX_IDX_1015,KRW,INDEX
2022-06-14,21.63999938964844,0.7300000190734863,0.0199999995529651,KRX_IDX_1015,KRW,INDEX
2022-06-15,21.450000762939453,0.7300000190734863,0.0200999993830919,KRX_IDX_1015,KRW,INDEX
2022-06-16,21.38999938964844,0.7300000190734863,0.0201999992132186,KRX_IDX_1015,KRW,INDEX
2022-06-17,21.32999992370605,0.7200000286102295,0.0202999990433454,KRX_IDX_1015,KRW,INDEX
2022-06-20,21.13999938964844,0.7200000286102295,0.0203999988734722,KRX_IDX_1015,KRW,INDEX
2022-06-21,21.600000381469727,0.7300000190734863,0.0199999995529651,KRX_IDX_1015,KRW,INDEX
2022-06-22,21.209999084472656,0.7200000286102295,0.0203999988734722,KRX_IDX_1015,KRW,INDEX
2022-06-23,20.93000030517578,0.7099999785423279,0.0205999985337257,KRX_IDX_1015,KRW,INDEX
2022-06-24,21.170000076293945,0.7200000286102295,0.0203999988734722,KRX_IDX_1015,KRW,INDEX
2022-06-27,22.13999938964844,0.75,0.0195000004023313,KRX_IDX_1015,KRW,INDEX
2022-06-28,22.46999931335449,0.7599999904632568,0.0191999990493059,KRX_IDX_1015,KRW,INDEX
2022-06-29,21.670000076293945,0.7300000190734863,0.0198999997228384,KRX_IDX_1015,KRW,INDEX
2022-06-30,21.950000762939453,0.7400000095367432,0.0197000000625848,KRX_IDX_1015,KRW,INDEX
2022-07-01,21.959999084472656,0.7400000095367432,0.0197000000625848,KRX_IDX_1015,KRW,INDEX
2022-07-04,21.559999465942383,0.7300000190734863,0.0199999995529651,KRX_IDX_1015,KRW,INDEX
2022-07-05,21.59000015258789,0.7300000190734863,0.0199999995529651,KRX_IDX_1015,KRW,INDEX
2022-07-06,20.57999992370605,0.699999988079071,0.0209999997168779,KRX_IDX_1015,KRW,INDEX
2022-07-07,20.809999465942383,0.7099999785423279,0.0208000000566244,KRX_IDX_1015,KRW,INDEX
2022-07-08,21.209999084472656,0.7200000286102295,0.0203999988734722,KRX_IDX_1015,KRW,INDEX
2022-07-11,21.18000030517578,0.7200000286102295,0.0203999988734722,KRX_IDX_1015,KRW,INDEX
2022-07-12,21.18000030517578,0.7200000286102295,0.0203999988734722,KRX_IDX_1015,KRW,INDEX
2022-07-13,21.43000030517578,0.7300000190734863,0.0201999992132186,KRX_IDX_1015,KRW,INDEX
2022-07-14,21.36000061035156,0.7200000286102295,0.0201999992132186,KRX_IDX_1015,KRW,INDEX
2022-07-15,21.420000076293945,0.7300000190734863,0.0201999992132186,KRX_IDX_1015,KRW,INDEX
2022-07-18,21.90999984741211,0.7400000095367432,0.0197000000625848,KRX_IDX_1015,KRW,INDEX
2022-07-19,22.229999542236328,0.75,0.0194000005722045,KRX_IDX_1015,KRW,INDEX
2022-07-20,22.15999984741211,0.75,0.0195000004023313,KRX_IDX_1015,KRW,INDEX
2022-07-21,22.26000022888184,0.75,0.0194000005722045,KRX_IDX_1015,KRW,INDEX
2022-07-22,22.3700008392334,0.7599999904632568,0.0192999988794326,KRX_IDX_1015,KRW,INDEX
2022-07-25,22.850000381469727,0.7699999809265137,0.0188999995589256,KRX_IDX_1015,KRW,INDEX
2022-07-26,22.86000061035156,0.7799999713897705,0.0188999995589256,KRX_IDX_1015,KRW,INDEX
2022-07-27,22.770000457763672,0.7699999809265137,0.0189999993890523,KRX_IDX_1015,KRW,INDEX
2022-07-28,22.780000686645508,0.7699999809265137,0.0189999993890523,KRX_IDX_1015,KRW,INDEX
2022-07-29,23.1200008392334,0.7799999713897705,0.0186999998986721,KRX_IDX_1015,KRW,INDEX
2022-08-01,23.280000686645508,0.7900000214576721,0.0186000000685453,KRX_IDX_1015,KRW,INDEX
2022-08-02,23.3700008392334,0.7900000214576721,0.0185000002384185,KRX_IDX_1015,KRW,INDEX
2022-08-03,23.520000457763672,0.800000011920929,0.0184000004082918,KRX_IDX_1015,KRW,INDEX
2022-08-04,23.309999465942383,0.7900000214576721,0.0185000002384185,KRX_IDX_1015,KRW,INDEX
2022-08-05,23.190000534057617,0.7900000214576721,0.0186000000685453,KRX_IDX_1015,KRW,INDEX
2022-08-08,23.530000686645508,0.800000011920929,0.0184000004082918,KRX_IDX_1015,KRW,INDEX
2022-08-09,23.3700008392334,0.7900000214576721,0.0185000002384185,KRX_IDX_1015,KRW,INDEX
2022-08-10,23.39999961853028,0.7900000214576721,0.0185000002384185,KRX_IDX_1015,KRW,INDEX
2022-08-11,23.520000457763672,0.800000011920929,0.0184000004082918,KRX_IDX_1015,KRW,INDEX
2022-08-12,23.700000762939453,0.800000011920929,0.0182000007480382,KRX_IDX_1015,KRW,INDEX
2022-08-16,23.6200008392334,0.800000011920929,0.018300000578165,KRX_IDX_1015,KRW,INDEX
2022-08-17,23.09000015258789,0.7799999713897705,0.0186999998986721,KRX_IDX_1015,KRW,INDEX
2022-08-18,22.729999542236328,0.7699999809265137,0.0189999993890523,KRX_IDX_1015,KRW,INDEX
2022-08-19,23.020000457763672,0.7799999713897705,0.0187999997287988,KRX_IDX_1015,KRW,INDEX
2022-08-22,22.8700008392334,0.7799999713897705,0.0188999995589256,KRX_IDX_1015,KRW,INDEX
2022-08-23,23.09000015258789,0.7799999713897705,0.0186999998986721,KRX_IDX_1015,KRW,INDEX
2022-08-24,23.25,0.7900000214576721,0.0186000000685453,KRX_IDX_1015,KRW,INDEX
2022-08-25,23.559999465942383,0.800000011920929,0.018300000578165,KRX_IDX_1015,KRW,INDEX
2022-08-26,23.700000762939453,0.800000011920929,0.0182000007480382,KRX_IDX_1015,KRW,INDEX
2022-08-29,23.209999084472656,0.7900000214576721,0.0186000000685453,KRX_IDX_1015,KRW,INDEX
2022-08-30,23.65999984741211,0.800000011920929,0.018300000578165,KRX_IDX_1015,KRW,INDEX
2022-08-31,23.84000015258789,0.8100000023841858,0.0180999990552663,KRX_IDX_1015,KRW,INDEX
2022-09-01,23.420000076293945,0.7900000214576721,0.0184000004082918,KRX_IDX_1015,KRW,INDEX
2022-09-02,23.520000457763672,0.800000011920929,0.0184000004082918,KRX_IDX_1015,KRW,INDEX
2022-09-05,23.790000915527344,0.8100000023841858,0.0182000007480382,KRX_IDX_1015,KRW,INDEX
2022-09-06,23.940000534057617,0.8100000023841858,0.0180999990552663,KRX_IDX_1015,KRW,INDEX
2022-09-07,23.770000457763672,0.8100000023841858,0.0182000007480382,KRX_IDX_1015,KRW,INDEX
2022-09-08,23.559999465942383,0.800000011920929,0.018300000578165,KRX_IDX_1015,KRW,INDEX
2022-09-13,23.520000457763672,0.800000011920929,0.0184000004082918,KRX_IDX_1015,KRW,INDEX
2022-09-14,23.270000457763672,0.7900000214576721,0.0186000000685453,KRX_IDX_1015,KRW,INDEX
2022-09-15,23.14999961853028,0.7799999713897705,0.0186999998986721,KRX_IDX_1015,KRW,INDEX
2022-09-16,14.770000457763672,0.7400000095367432,0.0186999998986721,KRX_IDX_1015,KRW,INDEX
2022-09-19,14.65999984741211,0.7400000095367432,0.0187999997287988,KRX_IDX_1015,KRW,INDEX
2022-09-20,14.760000228881836,0.7400000095367432,0.0186999998986721,KRX_IDX_1015,KRW,INDEX
2022-09-21,14.699999809265137,0.7400000095367432,0.0187999997287988,KRX_IDX_1015,KRW,INDEX
2022-09-22,14.68000030517578,0.7400000095367432,0.0187999997287988,KRX_IDX_1015,KRW,INDEX
2022-09-23,14.399999618530272,0.7300000190734863,0.0191999990493059,KRX_IDX_1015,KRW,INDEX
2022-09-26,13.829999923706056,0.699999988079071,0.0199999995529651,KRX_IDX_1015,KRW,INDEX
2022-09-27,13.93000030517578,0.699999988079071,0.0197999998927116,KRX_IDX_1015,KRW,INDEX
2022-09-28,13.4399995803833,0.6800000071525574,0.0205999985337257,KRX_IDX_1015,KRW,INDEX
2022-09-29,13.56999969482422,0.6800000071525574,0.0203999988734722,KRX_IDX_1015,KRW,INDEX
