Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2017-08-04,11.829999923706056,0.8799999952316284,0.0164000000804662,KRX_IDX_1158,KRW,INDEX
2017-08-07,11.739999771118164,0.8799999952316284,0.016499999910593,KRX_IDX_1158,KRW,INDEX
2017-08-08,11.59000015258789,0.8700000047683716,0.0166999995708465,KRX_IDX_1158,KRW,INDEX
2017-08-09,11.649999618530272,0.8700000047683716,0.0166999995708465,KRX_IDX_1158,KRW,INDEX
2017-08-10,11.630000114440918,0.8700000047683716,0.0166999995708465,KRX_IDX_1158,KRW,INDEX
2017-08-11,11.510000228881836,0.8600000143051147,0.0167999994009733,KRX_IDX_1158,KRW,INDEX
2017-08-14,11.5,0.8600000143051147,0.0169000010937452,KRX_IDX_1158,KRW,INDEX
2017-08-16,11.460000038146973,0.8600000143051147,0.0169000010937452,KRX_IDX_1158,KRW,INDEX
2017-08-17,11.449999809265137,0.8600000143051147,0.0169000010937452,KRX_IDX_1158,KRW,INDEX
2017-08-18,11.449999809265137,0.8600000143051147,0.0169000010937452,KRX_IDX_1158,KRW,INDEX
2017-08-21,11.5,0.8600000143051147,0.0169000010937452,KRX_IDX_1158,KRW,INDEX
2017-08-22,11.479999542236328,0.8600000143051147,0.0169000010937452,KRX_IDX_1158,KRW,INDEX
2017-08-23,11.479999542236328,0.8600000143051147,0.0169000010937452,KRX_IDX_1158,KRW,INDEX
2017-08-24,11.510000228881836,0.8600000143051147,0.0167999994009733,KRX_IDX_1158,KRW,INDEX
2017-08-25,11.520000457763672,0.8600000143051147,0.0167999994009733,KRX_IDX_1158,KRW,INDEX
2017-08-28,11.510000228881836,0.8600000143051147,0.0167999994009733,KRX_IDX_1158,KRW,INDEX
2017-08-29,11.43000030517578,0.8500000238418579,0.0170000009238719,KRX_IDX_1158,KRW,INDEX
2017-08-30,11.390000343322754,0.8500000238418579,0.0170000009238719,KRX_IDX_1158,KRW,INDEX
2017-08-31,11.199999809265137,0.8399999737739563,0.0173000004142522,KRX_IDX_1158,KRW,INDEX
2017-09-01,12.869999885559082,0.8100000023841858,0.0172000005841255,KRX_IDX_1158,KRW,INDEX
2017-09-04,12.68000030517578,0.800000011920929,0.0175000000745058,KRX_IDX_1158,KRW,INDEX
2017-09-05,12.579999923706056,0.800000011920929,0.0175999999046325,KRX_IDX_1158,KRW,INDEX
2017-09-06,12.420000076293944,0.7900000214576721,0.0178999993950128,KRX_IDX_1158,KRW,INDEX
2017-09-07,12.5,0.7900000214576721,0.017799999564886,KRX_IDX_1158,KRW,INDEX
2017-09-08,12.289999961853027,0.7799999713897705,0.0180999990552663,KRX_IDX_1158,KRW,INDEX
2017-09-11,12.25,0.7699999809265137,0.0180999990552663,KRX_IDX_1158,KRW,INDEX
2017-09-12,12.300000190734863,0.7799999713897705,0.0179999992251396,KRX_IDX_1158,KRW,INDEX
2017-09-13,12.109999656677246,0.7699999809265137,0.018300000578165,KRX_IDX_1158,KRW,INDEX
2017-09-14,12.210000038146973,0.7699999809265137,0.0182000007480382,KRX_IDX_1158,KRW,INDEX
2017-09-15,12.289999961853027,0.7799999713897705,0.0180999990552663,KRX_IDX_1158,KRW,INDEX
2017-09-18,12.390000343322754,0.7799999713897705,0.0178999993950128,KRX_IDX_1158,KRW,INDEX
2017-09-19,12.43000030517578,0.7900000214576721,0.0178999993950128,KRX_IDX_1158,KRW,INDEX
2017-09-20,12.4399995803833,0.7900000214576721,0.017799999564886,KRX_IDX_1158,KRW,INDEX
2017-09-21,12.31999969482422,0.7799999713897705,0.0179999992251396,KRX_IDX_1158,KRW,INDEX
2017-09-22,12.270000457763672,0.7799999713897705,0.0180999990552663,KRX_IDX_1158,KRW,INDEX
2017-09-25,12.270000457763672,0.7799999713897705,0.0180999990552663,KRX_IDX_1158,KRW,INDEX
2017-09-26,12.630000114440918,0.800000011920929,0.0175999999046325,KRX_IDX_1158,KRW,INDEX
2017-09-27,12.640000343322754,0.800000011920929,0.0175999999046325,KRX_IDX_1158,KRW,INDEX
2017-09-28,12.640000343322754,0.800000011920929,0.0175999999046325,KRX_IDX_1158,KRW,INDEX
2017-09-29,12.850000381469728,0.8100000023841858,0.0173000004142522,KRX_IDX_1158,KRW,INDEX
2017-10-10,12.93000030517578,0.8199999928474426,0.0172000005841255,KRX_IDX_1158,KRW,INDEX
2017-10-11,13.029999732971191,0.8199999928474426,0.0170000009238719,KRX_IDX_1158,KRW,INDEX
2017-10-12,13.06999969482422,0.8299999833106995,0.0170000009238719,KRX_IDX_1158,KRW,INDEX
2017-10-13,13.119999885559082,0.8299999833106995,0.0169000010937452,KRX_IDX_1158,KRW,INDEX
2017-10-16,13.1899995803833,0.8299999833106995,0.0167999994009733,KRX_IDX_1158,KRW,INDEX
2017-10-17,13.010000228881836,0.8199999928474426,0.0171000007539987,KRX_IDX_1158,KRW,INDEX
2017-10-18,13.15999984741211,0.8299999833106995,0.0169000010937452,KRX_IDX_1158,KRW,INDEX
2017-10-19,13.270000457763672,0.8399999737739563,0.0166999995708465,KRX_IDX_1158,KRW,INDEX
2017-10-20,13.270000457763672,0.8399999737739563,0.0166999995708465,KRX_IDX_1158,KRW,INDEX
2017-10-23,13.270000457763672,0.8399999737739563,0.0166999995708465,KRX_IDX_1158,KRW,INDEX
2017-10-24,13.25,0.8399999737739563,0.0167999994009733,KRX_IDX_1158,KRW,INDEX
2017-10-25,13.140000343322754,0.8299999833106995,0.0169000010937452,KRX_IDX_1158,KRW,INDEX
2017-10-26,13.56999969482422,0.8600000143051147,0.0164000000804662,KRX_IDX_1158,KRW,INDEX
2017-10-27,13.529999732971191,0.8600000143051147,0.0164000000804662,KRX_IDX_1158,KRW,INDEX
2017-10-30,13.470000267028809,0.8500000238418579,0.016499999910593,KRX_IDX_1158,KRW,INDEX
2017-10-31,13.729999542236328,0.8700000047683716,0.0162000004202127,KRX_IDX_1158,KRW,INDEX
2017-11-01,13.68000030517578,0.8600000143051147,0.0162000004202127,KRX_IDX_1158,KRW,INDEX
2017-11-02,13.65999984741211,0.8600000143051147,0.0162000004202127,KRX_IDX_1158,KRW,INDEX
2017-11-03,13.81999969482422,0.8700000047683716,0.0161000005900859,KRX_IDX_1158,KRW,INDEX
2017-11-06,13.710000038146973,0.8700000047683716,0.0162000004202127,KRX_IDX_1158,KRW,INDEX
2017-11-07,13.630000114440918,0.8600000143051147,0.0163000002503395,KRX_IDX_1158,KRW,INDEX
2017-11-08,13.649999618530272,0.8600000143051147,0.0163000002503395,KRX_IDX_1158,KRW,INDEX
2017-11-09,13.770000457763672,0.8700000047683716,0.0161000005900859,KRX_IDX_1158,KRW,INDEX
2017-11-10,13.729999542236328,0.8700000047683716,0.0162000004202127,KRX_IDX_1158,KRW,INDEX
2017-11-13,13.84000015258789,0.8799999952316284,0.0160000007599592,KRX_IDX_1158,KRW,INDEX
2017-11-14,13.779999732971191,0.8700000047683716,0.0161000005900859,KRX_IDX_1158,KRW,INDEX
2017-11-15,13.760000228881836,0.8700000047683716,0.0161000005900859,KRX_IDX_1158,KRW,INDEX
2017-11-16,13.699999809265137,0.8700000047683716,0.0162000004202127,KRX_IDX_1158,KRW,INDEX
2017-11-17,13.5600004196167,0.8600000143051147,0.0164000000804662,KRX_IDX_1158,KRW,INDEX
2017-11-20,13.600000381469728,0.8600000143051147,0.0163000002503395,KRX_IDX_1158,KRW,INDEX
2017-11-21,13.579999923706056,0.8600000143051147,0.0163000002503395,KRX_IDX_1158,KRW,INDEX
2017-11-22,13.510000228881836,0.8500000238418579,0.0164000000804662,KRX_IDX_1158,KRW,INDEX
2017-11-23,13.5600004196167,0.8600000143051147,0.0164000000804662,KRX_IDX_1158,KRW,INDEX
2017-11-24,13.609999656677246,0.8600000143051147,0.0163000002503395,KRX_IDX_1158,KRW,INDEX
2017-11-27,13.579999923706056,0.8600000143051147,0.0163000002503395,KRX_IDX_1158,KRW,INDEX
2017-11-28,13.640000343322754,0.8600000143051147,0.0163000002503395,KRX_IDX_1158,KRW,INDEX
2017-11-29,13.720000267028809,0.8700000047683716,0.0162000004202127,KRX_IDX_1158,KRW,INDEX
2017-11-30,13.81999969482422,0.8700000047683716,0.0161000005900859,KRX_IDX_1158,KRW,INDEX
2017-12-01,15.920000076293944,0.8700000047683716,0.0161000005900859,KRX_IDX_1158,KRW,INDEX
2017-12-04,15.979999542236328,0.8700000047683716,0.0161000005900859,KRX_IDX_1158,KRW,INDEX
2017-12-05,16.110000610351562,0.8799999952316284,0.0159000009298324,KRX_IDX_1158,KRW,INDEX
2017-12-06,15.979999542236328,0.8700000047683716,0.0161000005900859,KRX_IDX_1158,KRW,INDEX
2017-12-07,15.84000015258789,0.8600000143051147,0.0162000004202127,KRX_IDX_1158,KRW,INDEX
2017-12-08,15.619999885559082,0.8500000238418579,0.0164000000804662,KRX_IDX_1158,KRW,INDEX
2017-12-11,15.4399995803833,0.8399999737739563,0.0165999997407197,KRX_IDX_1158,KRW,INDEX
2017-12-12,15.40999984741211,0.8399999737739563,0.0166999995708465,KRX_IDX_1158,KRW,INDEX
2017-12-13,15.59000015258789,0.8500000238418579,0.016499999910593,KRX_IDX_1158,KRW,INDEX
2017-12-14,15.4399995803833,0.8399999737739563,0.0165999997407197,KRX_IDX_1158,KRW,INDEX
2017-12-15,15.779999732971191,0.8600000143051147,0.0164000000804662,KRX_IDX_1158,KRW,INDEX
2017-12-18,15.800000190734863,0.8600000143051147,0.0163000002503395,KRX_IDX_1158,KRW,INDEX
2017-12-19,15.649999618530272,0.8500000238418579,0.016499999910593,KRX_IDX_1158,KRW,INDEX
2017-12-20,15.56999969482422,0.8500000238418579,0.0165999997407197,KRX_IDX_1158,KRW,INDEX
2017-12-21,15.359999656677246,0.8399999737739563,0.0167999994009733,KRX_IDX_1158,KRW,INDEX
2017-12-22,15.390000343322754,0.8399999737739563,0.0167999994009733,KRX_IDX_1158,KRW,INDEX
2017-12-26,15.449999809265137,0.8399999737739563,0.0166999995708465,KRX_IDX_1158,KRW,INDEX
2017-12-27,15.5600004196167,0.8500000238418579,0.0165999997407197,KRX_IDX_1158,KRW,INDEX
2017-12-28,15.619999885559082,0.8500000238418579,0.016499999910593,KRX_IDX_1158,KRW,INDEX
2018-01-02,15.350000381469728,0.8399999737739563,0.0167999994009733,KRX_IDX_1158,KRW,INDEX
2018-01-03,15.3100004196167,0.8399999737739563,0.0169000010937452,KRX_IDX_1158,KRW,INDEX
2018-01-04,15.010000228881836,0.8199999928474426,0.0172000005841255,KRX_IDX_1158,KRW,INDEX
2018-01-05,15.100000381469728,0.8199999928474426,0.0171000007539987,KRX_IDX_1158,KRW,INDEX
2018-01-08,15.229999542236328,0.8299999833106995,0.0170000009238719,KRX_IDX_1158,KRW,INDEX
2018-01-09,15.40999984741211,0.8399999737739563,0.0167999994009733,KRX_IDX_1158,KRW,INDEX
2018-01-10,15.550000190734863,0.8500000238418579,0.0165999997407197,KRX_IDX_1158,KRW,INDEX
2018-01-11,15.40999984741211,0.8399999737739563,0.0167999994009733,KRX_IDX_1158,KRW,INDEX
2018-01-12,15.279999732971191,0.8299999833106995,0.0169000010937452,KRX_IDX_1158,KRW,INDEX
2018-01-15,15.289999961853027,0.8299999833106995,0.0169000010937452,KRX_IDX_1158,KRW,INDEX
2018-01-16,15.489999771118164,0.8500000238418579,0.0166999995708465,KRX_IDX_1158,KRW,INDEX
2018-01-17,15.579999923706056,0.8500000238418579,0.0165999997407197,KRX_IDX_1158,KRW,INDEX
2018-01-18,15.5,0.8500000238418579,0.0166999995708465,KRX_IDX_1158,KRW,INDEX
2018-01-19,15.859999656677246,0.8700000047683716,0.0163000002503395,KRX_IDX_1158,KRW,INDEX
2018-01-22,15.880000114440918,0.8700000047683716,0.0163000002503395,KRX_IDX_1158,KRW,INDEX
2018-01-23,15.890000343322754,0.8700000047683716,0.0163000002503395,KRX_IDX_1158,KRW,INDEX
2018-01-24,15.890000343322754,0.8700000047683716,0.0163000002503395,KRX_IDX_1158,KRW,INDEX
2018-01-25,15.899999618530272,0.8700000047683716,0.0162000004202127,KRX_IDX_1158,KRW,INDEX
2018-01-26,15.579999923706056,0.8500000238418579,0.0165999997407197,KRX_IDX_1158,KRW,INDEX
2018-01-29,15.710000038146973,0.8600000143051147,0.0164000000804662,KRX_IDX_1158,KRW,INDEX
2018-01-30,15.579999923706056,0.8500000238418579,0.0165999997407197,KRX_IDX_1158,KRW,INDEX
2018-01-31,15.8100004196167,0.8600000143051147,0.0163000002503395,KRX_IDX_1158,KRW,INDEX
2018-02-01,15.850000381469728,0.8700000047683716,0.0163000002503395,KRX_IDX_1158,KRW,INDEX
2018-02-02,16.020000457763672,0.8700000047683716,0.0161000005900859,KRX_IDX_1158,KRW,INDEX
2018-02-05,15.760000228881836,0.8600000143051147,0.0164000000804662,KRX_IDX_1158,KRW,INDEX
2018-02-06,15.510000228881836,0.8500000238418579,0.0165999997407197,KRX_IDX_1158,KRW,INDEX
2018-02-07,15.239999771118164,0.8299999833106995,0.0169000010937452,KRX_IDX_1158,KRW,INDEX
2018-02-08,15.31999969482422,0.8399999737739563,0.0169000010937452,KRX_IDX_1158,KRW,INDEX
2018-02-09,14.90999984741211,0.8100000023841858,0.0173000004142522,KRX_IDX_1158,KRW,INDEX
2018-02-12,14.75,0.8100000023841858,0.0175000000745058,KRX_IDX_1158,KRW,INDEX
2018-02-13,14.550000190734863,0.7900000214576721,0.0176999997347593,KRX_IDX_1158,KRW,INDEX
2018-02-14,14.609999656677246,0.800000011920929,0.0176999997347593,KRX_IDX_1158,KRW,INDEX
2018-02-19,14.739999771118164,0.800000011920929,0.0175000000745058,KRX_IDX_1158,KRW,INDEX
2018-02-20,14.59000015258789,0.800000011920929,0.0176999997347593,KRX_IDX_1158,KRW,INDEX
2018-02-21,14.869999885559082,0.8100000023841858,0.017400000244379,KRX_IDX_1158,KRW,INDEX
2018-02-22,14.779999732971191,0.8100000023841858,0.0175000000745058,KRX_IDX_1158,KRW,INDEX
2018-02-23,15.010000228881836,0.8199999928474426,0.0172000005841255,KRX_IDX_1158,KRW,INDEX
2018-02-26,15.050000190734863,0.8199999928474426,0.0172000005841255,KRX_IDX_1158,KRW,INDEX
2018-02-27,14.979999542236328,0.8199999928474426,0.0172000005841255,KRX_IDX_1158,KRW,INDEX
2018-02-28,14.90999984741211,0.8100000023841858,0.0173000004142522,KRX_IDX_1158,KRW,INDEX
2018-03-02,14.59000015258789,0.800000011920929,0.0176999997347593,KRX_IDX_1158,KRW,INDEX
2018-03-05,14.449999809265137,0.7900000214576721,0.0178999993950128,KRX_IDX_1158,KRW,INDEX
2018-03-06,14.579999923706056,0.800000011920929,0.0176999997347593,KRX_IDX_1158,KRW,INDEX
2018-03-07,14.289999961853027,0.7799999713897705,0.0180999990552663,KRX_IDX_1158,KRW,INDEX
2018-03-08,14.470000267028809,0.7900000214576721,0.017799999564886,KRX_IDX_1158,KRW,INDEX
2018-03-09,14.68000030517578,0.800000011920929,0.0175999999046325,KRX_IDX_1158,KRW,INDEX
2018-03-12,14.729999542236328,0.800000011920929,0.0175000000745058,KRX_IDX_1158,KRW,INDEX
2018-03-13,14.609999656677246,0.800000011920929,0.0176999997347593,KRX_IDX_1158,KRW,INDEX
2018-03-14,14.710000038146973,0.800000011920929,0.0175000000745058,KRX_IDX_1158,KRW,INDEX
2018-03-15,14.710000038146973,0.800000011920929,0.0175999999046325,KRX_IDX_1158,KRW,INDEX
2018-03-16,14.800000190734863,0.8100000023841858,0.017400000244379,KRX_IDX_1158,KRW,INDEX
2018-03-19,14.510000228881836,0.7900000214576721,0.017799999564886,KRX_IDX_1158,KRW,INDEX
2018-03-20,14.640000343322754,0.800000011920929,0.0175999999046325,KRX_IDX_1158,KRW,INDEX
2018-03-21,14.720000267028809,0.800000011920929,0.0175000000745058,KRX_IDX_1158,KRW,INDEX
2018-03-22,14.739999771118164,0.8100000023841858,0.0175000000745058,KRX_IDX_1158,KRW,INDEX
2018-03-23,14.4399995803833,0.7900000214576721,0.0178999993950128,KRX_IDX_1158,KRW,INDEX
2018-03-26,14.470000267028809,0.7900000214576721,0.017799999564886,KRX_IDX_1158,KRW,INDEX
2018-03-27,14.789999961853027,0.8100000023841858,0.0175000000745058,KRX_IDX_1158,KRW,INDEX
2018-03-28,14.93000030517578,0.8199999928474426,0.0173000004142522,KRX_IDX_1158,KRW,INDEX
2018-03-29,14.65999984741211,0.800000011920929,0.0175999999046325,KRX_IDX_1158,KRW,INDEX
2018-03-30,14.65999984741211,0.800000011920929,0.0175999999046325,KRX_IDX_1158,KRW,INDEX
2018-04-02,14.979999542236328,0.8199999928474426,0.0172000005841255,KRX_IDX_1158,KRW,INDEX
2018-04-03,15.210000038146973,0.8299999833106995,0.0170000009238719,KRX_IDX_1158,KRW,INDEX
2018-04-04,15.300000190734863,0.8399999737739563,0.0169000010937452,KRX_IDX_1158,KRW,INDEX
2018-04-05,15.229999542236328,0.8299999833106995,0.0170000009238719,KRX_IDX_1158,KRW,INDEX
2018-04-06,15.170000076293944,0.8299999833106995,0.0170000009238719,KRX_IDX_1158,KRW,INDEX
2018-04-09,15.079999923706056,0.8199999928474426,0.0171000007539987,KRX_IDX_1158,KRW,INDEX
2018-04-10,15.25,0.8299999833106995,0.0169000010937452,KRX_IDX_1158,KRW,INDEX
2018-04-11,15.09000015258789,0.8199999928474426,0.0171000007539987,KRX_IDX_1158,KRW,INDEX
2018-04-12,14.989999771118164,0.8199999928474426,0.0172000005841255,KRX_IDX_1158,KRW,INDEX
2018-04-13,14.93000030517578,0.8199999928474426,0.0173000004142522,KRX_IDX_1158,KRW,INDEX
2018-04-16,14.989999771118164,0.8199999928474426,0.0172000005841255,KRX_IDX_1158,KRW,INDEX
2018-04-17,15.06999969482422,0.8199999928474426,0.0171000007539987,KRX_IDX_1158,KRW,INDEX
2018-04-18,15.149999618530272,0.8299999833106995,0.0170000009238719,KRX_IDX_1158,KRW,INDEX
2018-04-19,14.949999809265137,0.8199999928474426,0.0173000004142522,KRX_IDX_1158,KRW,INDEX
2018-04-20,15.039999961853027,0.8199999928474426,0.0172000005841255,KRX_IDX_1158,KRW,INDEX
2018-04-23,15.010000228881836,0.8199999928474426,0.0172000005841255,KRX_IDX_1158,KRW,INDEX
2018-04-24,15.149999618530272,0.8299999833106995,0.0170000009238719,KRX_IDX_1158,KRW,INDEX
2018-04-25,15.140000343322754,0.8299999833106995,0.0171000007539987,KRX_IDX_1158,KRW,INDEX
2018-04-26,14.979999542236328,0.8199999928474426,0.0172000005841255,KRX_IDX_1158,KRW,INDEX
2018-04-27,15.130000114440918,0.8299999833106995,0.0171000007539987,KRX_IDX_1158,KRW,INDEX
2018-04-30,15.300000190734863,0.8399999737739563,0.0169000010937452,KRX_IDX_1158,KRW,INDEX
2018-05-02,17.360000610351562,0.8399999737739563,0.0180999990552663,KRX_IDX_1158,KRW,INDEX
2018-05-03,17.260000228881836,0.8299999833106995,0.0182000007480382,KRX_IDX_1158,KRW,INDEX
2018-05-04,17.020000457763672,0.8199999928474426,0.0184000004082918,KRX_IDX_1158,KRW,INDEX
2018-05-08,16.889999389648438,0.8100000023841858,0.0186000000685453,KRX_IDX_1158,KRW,INDEX
2018-05-09,16.850000381469727,0.8100000023841858,0.0186000000685453,KRX_IDX_1158,KRW,INDEX
2018-05-10,16.799999237060547,0.8100000023841858,0.0186999998986721,KRX_IDX_1158,KRW,INDEX
2018-05-11,17.059999465942383,0.8199999928474426,0.0184000004082918,KRX_IDX_1158,KRW,INDEX
2018-05-14,16.950000762939453,0.8199999928474426,0.0185000002384185,KRX_IDX_1158,KRW,INDEX
2018-05-15,16.8799991607666,0.8100000023841858,0.0186000000685453,KRX_IDX_1158,KRW,INDEX
2018-05-16,16.989999771118164,0.8199999928474426,0.0185000002384185,KRX_IDX_1158,KRW,INDEX
2018-05-17,16.950000762939453,0.8199999928474426,0.0185000002384185,KRX_IDX_1158,KRW,INDEX
2018-05-18,17.0,0.8199999928474426,0.0184000004082918,KRX_IDX_1158,KRW,INDEX
2018-05-21,16.950000762939453,0.8199999928474426,0.0185000002384185,KRX_IDX_1158,KRW,INDEX
2018-05-23,16.799999237060547,0.8100000023841858,0.0186999998986721,KRX_IDX_1158,KRW,INDEX
2018-05-24,16.59000015258789,0.800000011920929,0.0188999995589256,KRX_IDX_1158,KRW,INDEX
2018-05-25,16.3799991607666,0.7900000214576721,0.0190999992191791,KRX_IDX_1158,KRW,INDEX
2018-05-28,16.3700008392334,0.7900000214576721,0.0191999990493059,KRX_IDX_1158,KRW,INDEX
2018-05-29,16.280000686645508,0.7799999713897705,0.0192999988794326,KRX_IDX_1158,KRW,INDEX
2018-05-30,16.0,0.7699999809265137,0.0196000002324581,KRX_IDX_1158,KRW,INDEX
2018-05-31,16.0,0.7699999809265137,0.0196000002324581,KRX_IDX_1158,KRW,INDEX
2018-06-01,16.270000457763672,0.7799999713897705,0.0192999988794326,KRX_IDX_1158,KRW,INDEX
2018-06-04,16.540000915527344,0.800000011920929,0.0189999993890523,KRX_IDX_1158,KRW,INDEX
2018-06-05,18.56999969482422,0.7900000214576721,0.0189999993890523,KRX_IDX_1158,KRW,INDEX
2018-06-07,18.6299991607666,0.800000011920929,0.0188999995589256,KRX_IDX_1158,KRW,INDEX
2018-06-08,18.559999465942383,0.7900000214576721,0.0189999993890523,KRX_IDX_1158,KRW,INDEX
2018-06-11,18.549999237060547,0.7900000214576721,0.0189999993890523,KRX_IDX_1158,KRW,INDEX
2018-06-12,18.65999984741211,0.800000011920929,0.0188999995589256,KRX_IDX_1158,KRW,INDEX
2018-06-14,18.31999969482422,0.7799999713897705,0.0192999988794326,KRX_IDX_1158,KRW,INDEX
2018-06-15,18.170000076293945,0.7699999809265137,0.0192999988794326,KRX_IDX_1158,KRW,INDEX
2018-06-18,18.07999992370605,0.7699999809265137,0.0194000005722045,KRX_IDX_1158,KRW,INDEX
2018-06-19,17.799999237060547,0.75,0.0197000000625848,KRX_IDX_1158,KRW,INDEX
2018-06-20,17.739999771118164,0.75,0.0197999998927116,KRX_IDX_1158,KRW,INDEX
2018-06-21,17.420000076293945,0.7400000095367432,0.0200999993830919,KRX_IDX_1158,KRW,INDEX
2018-06-22,17.600000381469727,0.75,0.0198999997228384,KRX_IDX_1158,KRW,INDEX
2018-06-25,17.68000030517578,0.75,0.0197999998927116,KRX_IDX_1158,KRW,INDEX
2018-06-26,17.649999618530273,0.75,0.0198999997228384,KRX_IDX_1158,KRW,INDEX
2018-06-27,17.43000030517578,0.7400000095367432,0.0200999993830919,KRX_IDX_1158,KRW,INDEX
2018-06-28,17.31999969482422,0.7300000190734863,0.0201999992132186,KRX_IDX_1158,KRW,INDEX
2018-06-29,17.329999923706055,0.7300000190734863,0.0201999992132186,KRX_IDX_1158,KRW,INDEX
2018-07-02,16.989999771118164,0.7200000286102295,0.0205999985337257,KRX_IDX_1158,KRW,INDEX
2018-07-03,16.75,0.7099999785423279,0.0208999998867511,KRX_IDX_1158,KRW,INDEX
2018-07-04,16.459999084472656,0.699999988079071,0.0213000010699033,KRX_IDX_1158,KRW,INDEX
2018-07-05,16.559999465942383,0.699999988079071,0.0211999993771314,KRX_IDX_1158,KRW,INDEX
2018-07-06,16.989999771118164,0.7200000286102295,0.0205999985337257,KRX_IDX_1158,KRW,INDEX
2018-07-09,17.010000228881836,0.7200000286102295,0.0205999985337257,KRX_IDX_1158,KRW,INDEX
2018-07-10,16.940000534057617,0.7200000286102295,0.0207000002264976,KRX_IDX_1158,KRW,INDEX
2018-07-11,16.75,0.7099999785423279,0.0208999998867511,KRX_IDX_1158,KRW,INDEX
2018-07-12,16.950000762939453,0.7200000286102295,0.0207000002264976,KRX_IDX_1158,KRW,INDEX
2018-07-13,17.059999465942383,0.7200000286102295,0.0205999985337257,KRX_IDX_1158,KRW,INDEX
2018-07-16,17.290000915527344,0.7300000190734863,0.0202999990433454,KRX_IDX_1158,KRW,INDEX
2018-07-17,17.399999618530273,0.7400000095367432,0.0200999993830919,KRX_IDX_1158,KRW,INDEX
2018-07-18,17.219999313354492,0.7300000190734863,0.0203999988734722,KRX_IDX_1158,KRW,INDEX
2018-07-19,17.110000610351562,0.7200000286102295,0.0204999987035989,KRX_IDX_1158,KRW,INDEX
2018-07-20,17.239999771118164,0.7300000190734863,0.0201999992132186,KRX_IDX_1158,KRW,INDEX
2018-07-23,17.40999984741211,0.7400000095367432,0.0199999995529651,KRX_IDX_1158,KRW,INDEX
2018-07-24,17.3700008392334,0.7400000095367432,0.0200999993830919,KRX_IDX_1158,KRW,INDEX
2018-07-25,17.40999984741211,0.7400000095367432,0.0199999995529651,KRX_IDX_1158,KRW,INDEX
2018-07-26,17.360000610351562,0.7400000095367432,0.0200999993830919,KRX_IDX_1158,KRW,INDEX
2018-07-27,17.510000228881836,0.75,0.0198999997228384,KRX_IDX_1158,KRW,INDEX
2018-07-30,17.559999465942383,0.75,0.0198999997228384,KRX_IDX_1158,KRW,INDEX
