Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2023-08-10,16.989999771118164,1.2200000286102295,1.5,KRX_IDX_1894,KRW,INDEX
2023-08-11,16.829999923706055,1.2100000381469729,1.5099999904632568,KRX_IDX_1894,KRW,INDEX
2023-08-14,16.6299991607666,1.190000057220459,1.5299999713897705,KRX_IDX_1894,KRW,INDEX
2023-08-16,16.350000381469727,1.1699999570846558,1.559999942779541,KRX_IDX_1894,KRW,INDEX
2023-08-17,16.350000381469727,1.1699999570846558,1.559999942779541,KRX_IDX_1894,KRW,INDEX
2023-08-18,16.239999771118164,1.159999966621399,1.5700000524520874,KRX_IDX_1894,KRW,INDEX
2023-08-21,16.25,1.159999966621399,1.5700000524520874,KRX_IDX_1894,KRW,INDEX
2023-08-22,16.420000076293945,1.1799999475479126,1.5499999523162842,KRX_IDX_1894,KRW,INDEX
2023-08-23,16.229999542236328,1.159999966621399,1.5700000524520874,KRX_IDX_1894,KRW,INDEX
2023-08-24,16.600000381469727,1.190000057220459,1.5299999713897705,KRX_IDX_1894,KRW,INDEX
2023-08-25,16.350000381469727,1.1699999570846558,1.559999942779541,KRX_IDX_1894,KRW,INDEX
2023-08-28,16.440000534057617,1.1799999475479126,1.5499999523162842,KRX_IDX_1894,KRW,INDEX
2023-08-29,16.510000228881836,1.1799999475479126,1.5399999618530271,KRX_IDX_1894,KRW,INDEX
2023-08-30,16.59000015258789,1.190000057220459,1.5299999713897705,KRX_IDX_1894,KRW,INDEX
2023-08-31,16.56999969482422,1.190000057220459,1.5299999713897705,KRX_IDX_1894,KRW,INDEX
2023-09-01,16.399999618530273,1.1699999570846558,1.5499999523162842,KRX_IDX_1894,KRW,INDEX
2023-09-04,16.59000015258789,1.190000057220459,1.5299999713897705,KRX_IDX_1894,KRW,INDEX
2023-09-05,16.639999389648438,1.190000057220459,1.5299999713897705,KRX_IDX_1894,KRW,INDEX
2023-09-06,16.459999084472656,1.1799999475479126,1.5499999523162842,KRX_IDX_1894,KRW,INDEX
2023-09-07,16.360000610351562,1.1699999570846558,1.5499999523162842,KRX_IDX_1894,KRW,INDEX
2023-09-08,16.25,1.159999966621399,1.5700000524520874,KRX_IDX_1894,KRW,INDEX
2023-09-11,16.18000030517578,1.159999966621399,1.5700000524520874,KRX_IDX_1894,KRW,INDEX
2023-09-12,16.06999969482422,1.149999976158142,1.5800000429153442,KRX_IDX_1894,KRW,INDEX
2023-09-13,16.049999237060547,1.149999976158142,1.590000033378601,KRX_IDX_1894,KRW,INDEX
2023-09-14,16.420000076293945,1.1799999475479126,1.5499999523162842,KRX_IDX_1894,KRW,INDEX
2023-09-15,16.68000030517578,1.190000057220459,1.5299999713897705,KRX_IDX_1894,KRW,INDEX
2023-09-18,16.520000457763672,1.1799999475479126,1.5399999618530271,KRX_IDX_1894,KRW,INDEX
2023-09-19,18.790000915527344,1.149999976158142,1.559999942779541,KRX_IDX_1894,KRW,INDEX
2023-09-20,18.84000015258789,1.159999966621399,1.5499999523162842,KRX_IDX_1894,KRW,INDEX
2023-09-21,18.3799991607666,1.1299999952316284,1.590000033378601,KRX_IDX_1894,KRW,INDEX
2023-09-22,18.299999237060547,1.1200000047683716,1.600000023841858,KRX_IDX_1894,KRW,INDEX
2023-09-25,18.09000015258789,1.1100000143051147,1.6200000047683716,KRX_IDX_1894,KRW,INDEX
2023-09-26,17.860000610351562,1.100000023841858,1.6399999856948853,KRX_IDX_1894,KRW,INDEX
2023-09-27,17.84000015258789,1.090000033378601,1.6399999856948853,KRX_IDX_1894,KRW,INDEX
2023-10-04,17.479999542236328,1.0700000524520874,1.6699999570846558,KRX_IDX_1894,KRW,INDEX
2023-10-05,17.719999313354492,1.090000033378601,1.649999976158142,KRX_IDX_1894,KRW,INDEX
2023-10-06,17.770000457763672,1.090000033378601,1.6399999856948853,KRX_IDX_1894,KRW,INDEX
2023-10-10,17.600000381469727,1.0800000429153442,1.659999966621399,KRX_IDX_1894,KRW,INDEX
2023-10-11,17.959999084472656,1.100000023841858,1.6299999952316284,KRX_IDX_1894,KRW,INDEX
2023-10-12,18.209999084472656,1.1200000047683716,1.6100000143051147,KRX_IDX_1894,KRW,INDEX
2023-10-13,18.059999465942383,1.1100000143051147,1.6200000047683716,KRX_IDX_1894,KRW,INDEX
2023-10-16,17.860000610351562,1.100000023841858,1.6399999856948853,KRX_IDX_1894,KRW,INDEX
2023-10-17,18.020000457763672,1.1100000143051147,1.6200000047683716,KRX_IDX_1894,KRW,INDEX
2023-10-18,17.950000762939453,1.100000023841858,1.6299999952316284,KRX_IDX_1894,KRW,INDEX
2023-10-19,17.56999969482422,1.0800000429153442,1.659999966621399,KRX_IDX_1894,KRW,INDEX
2023-10-20,17.18000030517578,1.0499999523162842,1.7000000476837158,KRX_IDX_1894,KRW,INDEX
2023-10-23,17.139999389648438,1.0499999523162842,1.7100000381469729,KRX_IDX_1894,KRW,INDEX
2023-10-24,17.5,1.0700000524520874,1.6699999570846558,KRX_IDX_1894,KRW,INDEX
2023-10-25,17.030000686645508,1.0399999618530271,1.7200000286102295,KRX_IDX_1894,KRW,INDEX
2023-10-26,16.479999542236328,1.0099999904632568,1.7699999809265137,KRX_IDX_1894,KRW,INDEX
2023-10-27,16.549999237060547,1.0199999809265137,1.7699999809265137,KRX_IDX_1894,KRW,INDEX
2023-10-30,16.559999465942383,1.0199999809265137,1.7699999809265137,KRX_IDX_1894,KRW,INDEX
2023-10-31,16.18000030517578,0.9900000095367432,1.809999942779541,KRX_IDX_1894,KRW,INDEX
2023-11-01,16.209999084472656,0.9900000095367432,1.7999999523162842,KRX_IDX_1894,KRW,INDEX
2023-11-02,16.719999313354492,1.0299999713897705,1.75,KRX_IDX_1894,KRW,INDEX
2023-11-03,16.920000076293945,1.0399999618530271,1.7300000190734863,KRX_IDX_1894,KRW,INDEX
2023-11-06,18.239999771118164,1.1200000047683716,1.600000023841858,KRX_IDX_1894,KRW,INDEX
2023-11-07,17.469999313354492,1.0700000524520874,1.6699999570846558,KRX_IDX_1894,KRW,INDEX
2023-11-08,17.209999084472656,1.059999942779541,1.7000000476837158,KRX_IDX_1894,KRW,INDEX
2023-11-09,17.15999984741211,1.0499999523162842,1.7000000476837158,KRX_IDX_1894,KRW,INDEX
2023-11-10,16.959999084472656,1.0399999618530271,1.7200000286102295,KRX_IDX_1894,KRW,INDEX
2023-11-13,16.959999084472656,1.0399999618530271,1.7200000286102295,KRX_IDX_1894,KRW,INDEX
2023-11-14,17.290000915527344,1.059999942779541,1.690000057220459,KRX_IDX_1894,KRW,INDEX
2023-11-15,17.770000457763672,1.090000033378601,1.649999976158142,KRX_IDX_1894,KRW,INDEX
2023-11-16,17.780000686645508,1.090000033378601,1.6399999856948853,KRX_IDX_1894,KRW,INDEX
2023-11-17,17.6299991607666,1.0800000429153442,1.659999966621399,KRX_IDX_1894,KRW,INDEX
2023-11-20,17.780000686645508,1.090000033378601,1.6399999856948853,KRX_IDX_1894,KRW,INDEX
2023-11-21,17.860000610351562,1.100000023841858,1.6399999856948853,KRX_IDX_1894,KRW,INDEX
2023-11-22,17.84000015258789,1.090000033378601,1.6399999856948853,KRX_IDX_1894,KRW,INDEX
2023-11-23,17.93000030517578,1.100000023841858,1.6299999952316284,KRX_IDX_1894,KRW,INDEX
2023-11-24,17.75,1.090000033378601,1.649999976158142,KRX_IDX_1894,KRW,INDEX
2023-11-27,17.690000534057617,1.0800000429153442,1.649999976158142,KRX_IDX_1894,KRW,INDEX
2023-11-28,17.8799991607666,1.100000023841858,1.6299999952316284,KRX_IDX_1894,KRW,INDEX
2023-11-29,18.0,1.100000023841858,1.6200000047683716,KRX_IDX_1894,KRW,INDEX
2023-11-30,18.06999969482422,1.1100000143051147,1.6200000047683716,KRX_IDX_1894,KRW,INDEX
2023-12-01,17.729999542236328,1.090000033378601,1.649999976158142,KRX_IDX_1894,KRW,INDEX
2023-12-04,17.65999984741211,1.0800000429153442,1.649999976158142,KRX_IDX_1894,KRW,INDEX
2023-12-05,17.5,1.0700000524520874,1.6699999570846558,KRX_IDX_1894,KRW,INDEX
2023-12-06,17.43000030517578,1.0700000524520874,1.6799999475479126,KRX_IDX_1894,KRW,INDEX
2023-12-07,17.440000534057617,1.0700000524520874,1.6799999475479126,KRX_IDX_1894,KRW,INDEX
2023-12-08,17.770000457763672,1.090000033378601,1.6399999856948853,KRX_IDX_1894,KRW,INDEX
2023-12-11,17.770000457763672,1.090000033378601,1.649999976158142,KRX_IDX_1894,KRW,INDEX
2023-12-12,17.770000457763672,1.090000033378601,1.6399999856948853,KRX_IDX_1894,KRW,INDEX
2023-12-13,17.549999237060547,1.0800000429153442,1.6699999570846558,KRX_IDX_1894,KRW,INDEX
2023-12-14,17.8700008392334,1.100000023841858,1.6399999856948853,KRX_IDX_1894,KRW,INDEX
2023-12-15,17.600000381469727,1.159999966621399,1.5199999809265137,KRX_IDX_1894,KRW,INDEX
2023-12-18,17.610000610351562,1.159999966621399,1.5199999809265137,KRX_IDX_1894,KRW,INDEX
2023-12-19,17.65999984741211,1.159999966621399,1.5099999904632568,KRX_IDX_1894,KRW,INDEX
2023-12-20,16.59000015258789,1.159999966621399,1.4800000190734863,KRX_IDX_1894,KRW,INDEX
2023-12-21,16.420000076293945,1.149999976158142,1.5,KRX_IDX_1894,KRW,INDEX
2023-12-22,16.399999618530273,1.1399999856948853,1.5,KRX_IDX_1894,KRW,INDEX
2023-12-26,16.389999389648438,1.1399999856948853,1.5,KRX_IDX_1894,KRW,INDEX
2023-12-27,16.59000015258789,1.159999966621399,1.4800000190734863,KRX_IDX_1894,KRW,INDEX
2023-12-28,16.940000534057617,1.1799999475479126,1.4500000476837158,KRX_IDX_1894,KRW,INDEX
2024-01-02,16.93000030517578,1.1799999475479126,1.4500000476837158,KRX_IDX_1894,KRW,INDEX
2024-01-03,16.420000076293945,1.149999976158142,1.5,KRX_IDX_1894,KRW,INDEX
2024-01-04,16.31999969482422,1.1399999856948853,1.5099999904632568,KRX_IDX_1894,KRW,INDEX
2024-01-05,16.270000457763672,1.1299999952316284,1.5099999904632568,KRX_IDX_1894,KRW,INDEX
2024-01-08,16.1299991607666,1.1200000047683716,1.5299999713897705,KRX_IDX_1894,KRW,INDEX
2024-01-09,16.06999969482422,1.1200000047683716,1.5299999713897705,KRX_IDX_1894,KRW,INDEX
2024-01-10,15.899999618530272,1.1100000143051147,1.5499999523162842,KRX_IDX_1894,KRW,INDEX
2024-01-11,15.920000076293944,1.1100000143051147,1.5499999523162842,KRX_IDX_1894,KRW,INDEX
2024-01-12,15.760000228881836,1.100000023841858,1.559999942779541,KRX_IDX_1894,KRW,INDEX
2024-01-15,15.739999771118164,1.100000023841858,1.559999942779541,KRX_IDX_1894,KRW,INDEX
2024-01-16,15.609999656677246,1.090000033378601,1.5800000429153442,KRX_IDX_1894,KRW,INDEX
2024-01-17,15.149999618530272,1.059999942779541,1.6200000047683716,KRX_IDX_1894,KRW,INDEX
2024-01-18,15.18000030517578,1.059999942779541,1.6200000047683716,KRX_IDX_1894,KRW,INDEX
2024-01-19,15.279999732971191,1.0700000524520874,1.6100000143051147,KRX_IDX_1894,KRW,INDEX
2024-01-22,15.130000114440918,1.059999942779541,1.6299999952316284,KRX_IDX_1894,KRW,INDEX
2024-01-23,15.220000267028809,1.059999942779541,1.6200000047683716,KRX_IDX_1894,KRW,INDEX
2024-01-24,15.210000038146973,1.059999942779541,1.6200000047683716,KRX_IDX_1894,KRW,INDEX
2024-01-25,15.199999809265137,1.059999942779541,1.6200000047683716,KRX_IDX_1894,KRW,INDEX
2024-01-26,15.350000381469728,1.0700000524520874,1.600000023841858,KRX_IDX_1894,KRW,INDEX
2024-01-29,15.68000030517578,1.090000033378601,1.5700000524520874,KRX_IDX_1894,KRW,INDEX
2024-01-30,15.649999618530272,1.090000033378601,1.5700000524520874,KRX_IDX_1894,KRW,INDEX
2024-01-31,15.729999542236328,1.100000023841858,1.5700000524520874,KRX_IDX_1894,KRW,INDEX
2024-02-01,15.93000030517578,1.1100000143051147,1.5399999618530271,KRX_IDX_1894,KRW,INDEX
2024-02-02,16.81999969482422,1.1699999570846558,1.4600000381469729,KRX_IDX_1894,KRW,INDEX
2024-02-05,16.719999313354492,1.1699999570846558,1.4700000286102295,KRX_IDX_1894,KRW,INDEX
2024-02-06,16.489999771118164,1.149999976158142,1.4900000095367432,KRX_IDX_1894,KRW,INDEX
2024-02-07,16.690000534057617,1.159999966621399,1.4700000286102295,KRX_IDX_1894,KRW,INDEX
2024-02-08,16.809999465942383,1.1699999570846558,1.4600000381469729,KRX_IDX_1894,KRW,INDEX
2024-02-13,16.989999771118164,1.190000057220459,1.4500000476837158,KRX_IDX_1894,KRW,INDEX
2024-02-14,16.799999237060547,1.1699999570846558,1.4700000286102295,KRX_IDX_1894,KRW,INDEX
2024-02-15,16.780000686645508,1.1699999570846558,1.4700000286102295,KRX_IDX_1894,KRW,INDEX
2024-02-16,17.1200008392334,1.190000057220459,1.440000057220459,KRX_IDX_1894,KRW,INDEX
2024-02-19,17.139999389648438,1.2000000476837158,1.440000057220459,KRX_IDX_1894,KRW,INDEX
2024-02-20,16.979999542236328,1.1799999475479126,1.4500000476837158,KRX_IDX_1894,KRW,INDEX
2024-02-21,16.969999313354492,1.1799999475479126,1.4500000476837158,KRX_IDX_1894,KRW,INDEX
2024-02-22,17.049999237060547,1.190000057220459,1.440000057220459,KRX_IDX_1894,KRW,INDEX
2024-02-23,16.989999771118164,1.1799999475479126,1.4500000476837158,KRX_IDX_1894,KRW,INDEX
2024-02-26,16.889999389648438,1.1799999475479126,1.4600000381469729,KRX_IDX_1894,KRW,INDEX
2024-02-27,16.649999618530273,1.159999966621399,1.4800000190734863,KRX_IDX_1894,KRW,INDEX
2024-02-28,16.920000076293945,1.1799999475479126,1.4500000476837158,KRX_IDX_1894,KRW,INDEX
2024-02-29,16.850000381469727,1.1799999475479126,1.4600000381469729,KRX_IDX_1894,KRW,INDEX
2024-03-04,17.149999618530273,1.2000000476837158,1.440000057220459,KRX_IDX_1894,KRW,INDEX
2024-03-05,16.860000610351562,1.1799999475479126,1.4600000381469729,KRX_IDX_1894,KRW,INDEX
2024-03-06,16.850000381469727,1.1799999475479126,1.4600000381469729,KRX_IDX_1894,KRW,INDEX
2024-03-07,17.079999923706055,1.190000057220459,1.440000057220459,KRX_IDX_1894,KRW,INDEX
2024-03-08,17.40999984741211,1.2100000381469729,1.409999966621399,KRX_IDX_1894,KRW,INDEX
2024-03-11,17.100000381469727,1.190000057220459,1.440000057220459,KRX_IDX_1894,KRW,INDEX
2024-03-12,17.440000534057617,1.2200000286102295,1.409999966621399,KRX_IDX_1894,KRW,INDEX
2024-03-13,17.440000534057617,1.2200000286102295,1.409999966621399,KRX_IDX_1894,KRW,INDEX
2024-03-14,17.399999618530273,1.2100000381469729,1.409999966621399,KRX_IDX_1894,KRW,INDEX
2024-03-15,16.989999771118164,1.1799999475479126,1.4500000476837158,KRX_IDX_1894,KRW,INDEX
2024-03-18,17.290000915527344,1.2100000381469729,1.4199999570846558,KRX_IDX_1894,KRW,INDEX
2024-03-19,16.959999084472656,1.1799999475479126,1.4500000476837158,KRX_IDX_1894,KRW,INDEX
2024-03-20,17.0,1.190000057220459,1.4500000476837158,KRX_IDX_1894,KRW,INDEX
2024-03-21,17.3700008392334,1.2100000381469729,1.4199999570846558,KRX_IDX_1894,KRW,INDEX
2024-03-22,17.329999923706055,1.2100000381469729,1.4199999570846558,KRX_IDX_1894,KRW,INDEX
2024-03-25,17.34000015258789,1.2100000381469729,1.4199999570846558,KRX_IDX_1894,KRW,INDEX
2024-03-26,17.3700008392334,1.2100000381469729,1.4199999570846558,KRX_IDX_1894,KRW,INDEX
2024-03-27,17.479999542236328,1.2200000286102295,1.409999966621399,KRX_IDX_1894,KRW,INDEX
2024-03-28,17.280000686645508,1.2100000381469729,1.4199999570846558,KRX_IDX_1894,KRW,INDEX
2024-03-29,17.25,1.2000000476837158,1.4299999475479126,KRX_IDX_1894,KRW,INDEX
2024-04-01,17.110000610351562,1.190000057220459,1.440000057220459,KRX_IDX_1894,KRW,INDEX
2024-04-02,16.969999313354492,1.1799999475479126,1.4500000476837158,KRX_IDX_1894,KRW,INDEX
2024-04-03,16.520000457763672,1.149999976158142,1.4900000095367432,KRX_IDX_1894,KRW,INDEX
2024-04-04,16.90999984741211,1.1799999475479126,1.4600000381469729,KRX_IDX_1894,KRW,INDEX
2024-04-05,16.65999984741211,1.159999966621399,1.4800000190734863,KRX_IDX_1894,KRW,INDEX
2024-04-08,16.739999771118164,1.1699999570846558,1.4700000286102295,KRX_IDX_1894,KRW,INDEX
2024-04-09,16.639999389648438,1.159999966621399,1.4800000190734863,KRX_IDX_1894,KRW,INDEX
2024-04-11,16.799999237060547,1.1699999570846558,1.4600000381469729,KRX_IDX_1894,KRW,INDEX
2024-04-12,16.68000030517578,1.159999966621399,1.4800000190734863,KRX_IDX_1894,KRW,INDEX
2024-04-15,16.729999542236328,1.1699999570846558,1.4700000286102295,KRX_IDX_1894,KRW,INDEX
2024-04-16,16.350000381469727,1.1399999856948853,1.5,KRX_IDX_1894,KRW,INDEX
2024-04-17,16.1299991607666,1.1299999952316284,1.5199999809265137,KRX_IDX_1894,KRW,INDEX
2024-04-18,16.3799991607666,1.1399999856948853,1.5,KRX_IDX_1894,KRW,INDEX
2024-04-19,16.139999389648438,1.1299999952316284,1.5199999809265137,KRX_IDX_1894,KRW,INDEX
2024-04-22,16.459999084472656,1.149999976158142,1.4900000095367432,KRX_IDX_1894,KRW,INDEX
2024-04-23,16.350000381469727,1.1399999856948853,1.5,KRX_IDX_1894,KRW,INDEX
2024-04-24,16.729999542236328,1.1699999570846558,1.4700000286102295,KRX_IDX_1894,KRW,INDEX
2024-04-25,16.40999984741211,1.149999976158142,1.5,KRX_IDX_1894,KRW,INDEX
2024-04-26,16.489999771118164,1.149999976158142,1.4900000095367432,KRX_IDX_1894,KRW,INDEX
2024-04-29,16.700000762939453,1.1699999570846558,1.4700000286102295,KRX_IDX_1894,KRW,INDEX
2024-04-30,16.809999465942383,1.1699999570846558,1.4600000381469729,KRX_IDX_1894,KRW,INDEX
2024-05-02,16.950000762939453,1.1699999570846558,1.7300000190734863,KRX_IDX_1894,KRW,INDEX
2024-05-03,16.790000915527344,1.159999966621399,1.75,KRX_IDX_1894,KRW,INDEX
2024-05-07,17.020000457763672,1.1799999475479126,1.7300000190734863,KRX_IDX_1894,KRW,INDEX
2024-05-08,16.989999771118164,1.1799999475479126,1.7300000190734863,KRX_IDX_1894,KRW,INDEX
2024-05-09,16.690000534057617,1.159999966621399,1.7599999904632568,KRX_IDX_1894,KRW,INDEX
2024-05-10,16.809999465942383,1.159999966621399,1.75,KRX_IDX_1894,KRW,INDEX
2024-05-13,16.809999465942383,1.159999966621399,1.75,KRX_IDX_1894,KRW,INDEX
2024-05-14,16.920000076293945,1.1699999570846558,1.7400000095367432,KRX_IDX_1894,KRW,INDEX
2024-05-16,17.059999465942383,1.1799999475479126,1.7200000286102295,KRX_IDX_1894,KRW,INDEX
2024-05-17,16.850000381469727,1.1699999570846558,1.7400000095367432,KRX_IDX_1894,KRW,INDEX
2024-05-20,16.90999984741211,1.1699999570846558,1.7400000095367432,KRX_IDX_1894,KRW,INDEX
2024-05-21,16.780000686645508,1.159999966621399,1.75,KRX_IDX_1894,KRW,INDEX
2024-05-22,17.09000015258789,1.1799999475479126,1.7200000286102295,KRX_IDX_1894,KRW,INDEX
2024-05-23,17.100000381469727,1.1799999475479126,1.7200000286102295,KRX_IDX_1894,KRW,INDEX
2024-05-24,16.860000610351562,1.1699999570846558,1.7400000095367432,KRX_IDX_1894,KRW,INDEX
2024-05-27,17.06999969482422,1.1799999475479126,1.7200000286102295,KRX_IDX_1894,KRW,INDEX
2024-05-28,16.93000030517578,1.1699999570846558,1.7300000190734863,KRX_IDX_1894,KRW,INDEX
2024-05-29,16.540000915527344,1.149999976158142,1.7799999713897705,KRX_IDX_1894,KRW,INDEX
2024-05-30,16.1299991607666,1.1200000047683716,1.820000052452088,KRX_IDX_1894,KRW,INDEX
2024-05-31,16.010000228881836,1.1100000143051147,1.830000042915344,KRX_IDX_1894,KRW,INDEX
2024-06-03,16.389999389648438,1.1399999856948853,1.7899999618530271,KRX_IDX_1894,KRW,INDEX
2024-06-04,16.360000610351562,1.1299999952316284,1.7899999618530271,KRX_IDX_1894,KRW,INDEX
2024-06-05,16.649999618530273,1.149999976158142,1.7599999904632568,KRX_IDX_1894,KRW,INDEX
2024-06-07,16.90999984741211,1.1699999570846558,1.7400000095367432,KRX_IDX_1894,KRW,INDEX
2024-06-10,16.729999542236328,1.159999966621399,1.7599999904632568,KRX_IDX_1894,KRW,INDEX
2024-06-11,16.850000381469727,1.1699999570846558,1.7400000095367432,KRX_IDX_1894,KRW,INDEX
2024-06-12,16.860000610351562,1.1699999570846558,1.7400000095367432,KRX_IDX_1894,KRW,INDEX
2024-06-13,16.979999542236328,1.1799999475479126,1.7300000190734863,KRX_IDX_1894,KRW,INDEX
2024-06-14,20.09000015258789,1.2000000476837158,1.5299999713897705,KRX_IDX_1894,KRW,INDEX
2024-06-17,18.5,1.1699999570846558,1.5299999713897705,KRX_IDX_1894,KRW,INDEX
2024-06-18,18.64999961853028,1.1799999475479126,1.5199999809265137,KRX_IDX_1894,KRW,INDEX
2024-06-19,18.93000030517578,1.2000000476837158,1.5,KRX_IDX_1894,KRW,INDEX
2024-06-20,18.8700008392334,1.2000000476837158,1.5,KRX_IDX_1894,KRW,INDEX
2024-06-21,18.61000061035156,1.1799999475479126,1.5199999809265137,KRX_IDX_1894,KRW,INDEX
2024-06-24,18.530000686645508,1.1799999475479126,1.5299999713897705,KRX_IDX_1894,KRW,INDEX
2024-06-25,18.56999969482422,1.1799999475479126,1.5299999713897705,KRX_IDX_1894,KRW,INDEX
2024-06-26,18.690000534057617,1.190000057220459,1.5199999809265137,KRX_IDX_1894,KRW,INDEX
2024-06-27,18.6299991607666,1.1799999475479126,1.5199999809265137,KRX_IDX_1894,KRW,INDEX
2024-06-28,18.600000381469727,1.1799999475479126,1.5199999809265137,KRX_IDX_1894,KRW,INDEX
2024-07-01,18.86000061035156,1.2000000476837158,1.5,KRX_IDX_1894,KRW,INDEX
2024-07-02,18.700000762939453,1.190000057220459,1.5199999809265137,KRX_IDX_1894,KRW,INDEX
2024-07-03,18.8700008392334,1.2000000476837158,1.5,KRX_IDX_1894,KRW,INDEX
2024-07-04,18.950000762939453,1.2000000476837158,1.5,KRX_IDX_1894,KRW,INDEX
2024-07-05,19.21999931335449,1.2200000286102295,1.4800000190734863,KRX_IDX_1894,KRW,INDEX
2024-07-08,19.15999984741211,1.2200000286102295,1.4800000190734863,KRX_IDX_1894,KRW,INDEX
2024-07-09,19.190000534057617,1.2200000286102295,1.4800000190734863,KRX_IDX_1894,KRW,INDEX
2024-07-10,19.200000762939453,1.2200000286102295,1.4800000190734863,KRX_IDX_1894,KRW,INDEX
2024-07-11,19.5,1.2400000095367432,1.4500000476837158,KRX_IDX_1894,KRW,INDEX
2024-07-12,19.32999992370605,1.2300000190734863,1.4700000286102295,KRX_IDX_1894,KRW,INDEX
2024-07-15,19.170000076293945,1.2200000286102295,1.4800000190734863,KRX_IDX_1894,KRW,INDEX
2024-07-16,19.049999237060547,1.2100000381469729,1.4900000095367432,KRX_IDX_1894,KRW,INDEX
2024-07-17,18.86000061035156,1.2000000476837158,1.5,KRX_IDX_1894,KRW,INDEX
2024-07-18,18.68000030517578,1.190000057220459,1.5199999809265137,KRX_IDX_1894,KRW,INDEX
2024-07-19,18.530000686645508,1.1799999475479126,1.5299999713897705,KRX_IDX_1894,KRW,INDEX
2024-07-22,18.32999992370605,1.159999966621399,1.5499999523162842,KRX_IDX_1894,KRW,INDEX
2024-07-23,18.32999992370605,1.159999966621399,1.5499999523162842,KRX_IDX_1894,KRW,INDEX
2024-07-24,18.309999465942383,1.159999966621399,1.5499999523162842,KRX_IDX_1894,KRW,INDEX
2024-07-25,18.229999542236328,1.159999966621399,1.559999942779541,KRX_IDX_1894,KRW,INDEX
2024-07-26,18.18000030517578,1.149999976158142,1.559999942779541,KRX_IDX_1894,KRW,INDEX
2024-07-29,18.540000915527344,1.1799999475479126,1.5299999713897705,KRX_IDX_1894,KRW,INDEX
2024-07-30,18.3700008392334,1.1699999570846558,1.5399999618530271,KRX_IDX_1894,KRW,INDEX
2024-07-31,18.3700008392334,1.1699999570846558,1.5399999618530271,KRX_IDX_1894,KRW,INDEX
2024-08-01,18.450000762939453,1.1699999570846558,1.5399999618530271,KRX_IDX_1894,KRW,INDEX
2024-08-02,17.8700008392334,1.1299999952316284,1.590000033378601,KRX_IDX_1894,KRW,INDEX
2024-08-05,16.43000030517578,1.0399999618530271,1.7300000190734863,KRX_IDX_1894,KRW,INDEX
2024-08-06,17.059999465942383,1.0800000429153442,1.659999966621399,KRX_IDX_1894,KRW,INDEX
2024-08-07,17.34000015258789,1.100000023841858,1.6399999856948853,KRX_IDX_1894,KRW,INDEX
2024-08-08,17.170000076293945,1.090000033378601,1.649999976158142,KRX_IDX_1894,KRW,INDEX
2024-08-09,17.3799991607666,1.100000023841858,1.6299999952316284,KRX_IDX_1894,KRW,INDEX
2024-08-12,17.489999771118164,1.1100000143051147,1.6200000047683716,KRX_IDX_1894,KRW,INDEX
2024-08-13,17.389999389648438,1.100000023841858,1.6299999952316284,KRX_IDX_1894,KRW,INDEX
2024-08-14,17.56999969482422,1.1100000143051147,1.6100000143051147,KRX_IDX_1894,KRW,INDEX
2024-08-16,17.889999389648438,1.1399999856948853,1.590000033378601,KRX_IDX_1894,KRW,INDEX
2024-08-19,17.65999984741211,1.1200000047683716,1.6100000143051147,KRX_IDX_1894,KRW,INDEX
2024-08-20,17.65999984741211,1.1200000047683716,1.6100000143051147,KRX_IDX_1894,KRW,INDEX
2024-08-21,17.860000610351562,1.1299999952316284,1.590000033378601,KRX_IDX_1894,KRW,INDEX
2024-08-22,18.190000534057617,1.149999976158142,1.559999942779541,KRX_IDX_1894,KRW,INDEX
2024-08-23,18.1299991607666,1.149999976158142,1.559999942779541,KRX_IDX_1894,KRW,INDEX
2024-08-26,18.200000762939453,1.149999976158142,1.559999942779541,KRX_IDX_1894,KRW,INDEX
2024-08-27,18.07999992370605,1.1399999856948853,1.5700000524520874,KRX_IDX_1894,KRW,INDEX
2024-08-28,18.14999961853028,1.149999976158142,1.559999942779541,KRX_IDX_1894,KRW,INDEX
2024-08-29,18.1200008392334,1.149999976158142,1.5700000524520874,KRX_IDX_1894,KRW,INDEX
2024-08-30,18.25,1.149999976158142,1.559999942779541,KRX_IDX_1894,KRW,INDEX
2024-09-02,18.3799991607666,1.159999966621399,1.5399999618530271,KRX_IDX_1894,KRW,INDEX
2024-09-03,18.100000381469727,1.149999976158142,1.5700000524520874,KRX_IDX_1894,KRW,INDEX
2024-09-04,17.510000228881836,1.1100000143051147,1.6200000047683716,KRX_IDX_1894,KRW,INDEX
2024-09-05,17.5,1.1100000143051147,1.6200000047683716,KRX_IDX_1894,KRW,INDEX
2024-09-06,17.34000015258789,1.100000023841858,1.6399999856948853,KRX_IDX_1894,KRW,INDEX
2024-09-09,17.34000015258789,1.100000023841858,1.6399999856948853,KRX_IDX_1894,KRW,INDEX
2024-09-10,17.350000381469727,1.100000023841858,1.6399999856948853,KRX_IDX_1894,KRW,INDEX
2024-09-11,17.299999237060547,1.090000033378601,1.6399999856948853,KRX_IDX_1894,KRW,INDEX
2024-09-12,17.780000686645508,1.1200000047683716,1.600000023841858,KRX_IDX_1894,KRW,INDEX
2024-09-13,17.770000457763672,1.1200000047683716,1.600000023841858,KRX_IDX_1894,KRW,INDEX
