Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2017-10-10,19.14999961853028,1.399999976158142,0.0123000005260109,KRX_IDX_1159,KRW,INDEX
2017-10-11,19.15999984741211,1.399999976158142,0.0123000005260109,KRX_IDX_1159,KRW,INDEX
2017-10-12,19.229999542236328,1.399999976158142,0.0123000005260109,KRX_IDX_1159,KRW,INDEX
2017-10-13,19.270000457763672,1.409999966621399,0.0123000005260109,KRX_IDX_1159,KRW,INDEX
2017-10-16,19.420000076293945,1.4199999570846558,0.0122000006958842,KRX_IDX_1159,KRW,INDEX
2017-10-17,19.43000030517578,1.4199999570846558,0.0122000006958842,KRX_IDX_1159,KRW,INDEX
2017-10-18,19.450000762939453,1.4199999570846558,0.0120999999344348,KRX_IDX_1159,KRW,INDEX
2017-10-19,20.200000762939453,1.4800000190734863,0.0116999996826052,KRX_IDX_1159,KRW,INDEX
2017-10-20,20.36000061035156,1.4900000095367432,0.0115999998524785,KRX_IDX_1159,KRW,INDEX
2017-10-23,19.8799991607666,1.4500000476837158,0.0119000002741813,KRX_IDX_1159,KRW,INDEX
2017-10-24,19.709999084472656,1.440000057220459,0.0120000001043081,KRX_IDX_1159,KRW,INDEX
2017-10-25,19.770000457763672,1.440000057220459,0.0119000002741813,KRX_IDX_1159,KRW,INDEX
2017-10-26,19.93000030517578,1.4600000381469729,0.0119000002741813,KRX_IDX_1159,KRW,INDEX
2017-10-27,20.06999969482422,1.4700000286102295,0.011799999512732,KRX_IDX_1159,KRW,INDEX
2017-10-30,19.799999237060547,1.4500000476837158,0.0119000002741813,KRX_IDX_1159,KRW,INDEX
2017-10-31,19.950000762939453,1.4600000381469729,0.011799999512732,KRX_IDX_1159,KRW,INDEX
2017-11-01,19.8799991607666,1.4500000476837158,0.0119000002741813,KRX_IDX_1159,KRW,INDEX
2017-11-02,19.81999969482422,1.4500000476837158,0.0119000002741813,KRX_IDX_1159,KRW,INDEX
2017-11-03,19.979999542236328,1.4600000381469729,0.011799999512732,KRX_IDX_1159,KRW,INDEX
2017-11-06,19.93000030517578,1.4600000381469729,0.011799999512732,KRX_IDX_1159,KRW,INDEX
2017-11-07,19.940000534057617,1.4600000381469729,0.011799999512732,KRX_IDX_1159,KRW,INDEX
2017-11-08,19.88999938964844,1.4500000476837158,0.0119000002741813,KRX_IDX_1159,KRW,INDEX
2017-11-09,19.68000030517578,1.440000057220459,0.0120000001043081,KRX_IDX_1159,KRW,INDEX
2017-11-10,19.309999465942383,1.409999966621399,0.0122000006958842,KRX_IDX_1159,KRW,INDEX
2017-11-13,19.01000022888184,1.3899999856948853,0.0124000003561377,KRX_IDX_1159,KRW,INDEX
2017-11-14,19.059999465942383,1.3899999856948853,0.0124000003561377,KRX_IDX_1159,KRW,INDEX
2017-11-15,18.690000534057617,1.3600000143051147,0.0126000000163912,KRX_IDX_1159,KRW,INDEX
2017-11-16,18.940000534057617,1.3799999952316284,0.0125000001862645,KRX_IDX_1159,KRW,INDEX
2017-11-17,19.030000686645508,1.3899999856948853,0.0124000003561377,KRX_IDX_1159,KRW,INDEX
2017-11-20,19.040000915527344,1.3899999856948853,0.0124000003561377,KRX_IDX_1159,KRW,INDEX
2017-11-21,18.82999992370605,1.3799999952316284,0.0125000001862645,KRX_IDX_1159,KRW,INDEX
2017-11-22,18.739999771118164,1.3700000047683716,0.0126000000163912,KRX_IDX_1159,KRW,INDEX
2017-11-23,18.84000015258789,1.3799999952316284,0.0125000001862645,KRX_IDX_1159,KRW,INDEX
2017-11-24,18.989999771118164,1.3899999856948853,0.0124000003561377,KRX_IDX_1159,KRW,INDEX
2017-11-27,18.770000457763672,1.3700000047683716,0.0126000000163912,KRX_IDX_1159,KRW,INDEX
2017-11-28,18.729999542236328,1.3700000047683716,0.0126000000163912,KRX_IDX_1159,KRW,INDEX
2017-11-29,18.59000015258789,1.3600000143051147,0.012699999846518,KRX_IDX_1159,KRW,INDEX
2017-11-30,18.729999542236328,1.3700000047683716,0.0126000000163912,KRX_IDX_1159,KRW,INDEX
2017-12-01,32.11000061035156,1.3300000429153442,0.012699999846518,KRX_IDX_1159,KRW,INDEX
2017-12-04,32.470001220703125,1.340000033378601,0.0126000000163912,KRX_IDX_1159,KRW,INDEX
2017-12-05,33.220001220703125,1.3799999952316284,0.0123000005260109,KRX_IDX_1159,KRW,INDEX
2017-12-06,32.720001220703125,1.350000023841858,0.0125000001862645,KRX_IDX_1159,KRW,INDEX
2017-12-07,32.31999969482422,1.340000033378601,0.012699999846518,KRX_IDX_1159,KRW,INDEX
2017-12-08,31.76000022888184,1.3200000524520874,0.0128999995067715,KRX_IDX_1159,KRW,INDEX
2017-12-11,31.950000762939453,1.3200000524520874,0.0127999996766448,KRX_IDX_1159,KRW,INDEX
2017-12-12,32.02000045776367,1.3300000429153442,0.0127999996766448,KRX_IDX_1159,KRW,INDEX
2017-12-13,32.529998779296875,1.350000023841858,0.0126000000163912,KRX_IDX_1159,KRW,INDEX
2017-12-14,32.15999984741211,1.3300000429153442,0.012699999846518,KRX_IDX_1159,KRW,INDEX
2017-12-15,31.8799991607666,1.3300000429153442,0.0124000003561377,KRX_IDX_1159,KRW,INDEX
2017-12-18,31.549999237060547,1.3200000524520874,0.0126000000163912,KRX_IDX_1159,KRW,INDEX
2017-12-19,31.57999992370605,1.3200000524520874,0.0126000000163912,KRX_IDX_1159,KRW,INDEX
2017-12-20,31.63999938964844,1.3200000524520874,0.0125000001862645,KRX_IDX_1159,KRW,INDEX
2017-12-21,31.200000762939453,1.2999999523162842,0.012699999846518,KRX_IDX_1159,KRW,INDEX
2017-12-22,30.790000915527344,1.2899999618530271,0.0128999995067715,KRX_IDX_1159,KRW,INDEX
2017-12-26,31.049999237060547,1.2999999523162842,0.0127999996766448,KRX_IDX_1159,KRW,INDEX
2017-12-27,31.040000915527344,1.2999999523162842,0.0127999996766448,KRX_IDX_1159,KRW,INDEX
2017-12-28,31.31999969482422,1.309999942779541,0.012699999846518,KRX_IDX_1159,KRW,INDEX
2018-01-02,32.09000015258789,1.340000033378601,0.0124000003561377,KRX_IDX_1159,KRW,INDEX
2018-01-03,32.06999969482422,1.340000033378601,0.0124000003561377,KRX_IDX_1159,KRW,INDEX
2018-01-04,32.189998626708984,1.340000033378601,0.0123000005260109,KRX_IDX_1159,KRW,INDEX
2018-01-05,32.08000183105469,1.340000033378601,0.0124000003561377,KRX_IDX_1159,KRW,INDEX
2018-01-08,32.02000045776367,1.340000033378601,0.0124000003561377,KRX_IDX_1159,KRW,INDEX
2018-01-09,32.27000045776367,1.350000023841858,0.0123000005260109,KRX_IDX_1159,KRW,INDEX
2018-01-10,32.869998931884766,1.3700000047683716,0.0120999999344348,KRX_IDX_1159,KRW,INDEX
2018-01-11,32.59000015258789,1.3600000143051147,0.0122000006958842,KRX_IDX_1159,KRW,INDEX
2018-01-12,32.7400016784668,1.3700000047683716,0.0120999999344348,KRX_IDX_1159,KRW,INDEX
2018-01-15,32.790000915527344,1.3700000047683716,0.0120999999344348,KRX_IDX_1159,KRW,INDEX
2018-01-16,32.959999084472656,1.3799999952316284,0.0120000001043081,KRX_IDX_1159,KRW,INDEX
2018-01-17,32.970001220703125,1.3799999952316284,0.0120000001043081,KRX_IDX_1159,KRW,INDEX
2018-01-18,32.63999938964844,1.3600000143051147,0.0120999999344348,KRX_IDX_1159,KRW,INDEX
2018-01-19,32.86000061035156,1.3700000047683716,0.0120999999344348,KRX_IDX_1159,KRW,INDEX
2018-01-22,32.91999816894531,1.3700000047683716,0.0120000001043081,KRX_IDX_1159,KRW,INDEX
2018-01-23,33.06999969482422,1.3799999952316284,0.0120000001043081,KRX_IDX_1159,KRW,INDEX
2018-01-24,33.5099983215332,1.399999976158142,0.011799999512732,KRX_IDX_1159,KRW,INDEX
2018-01-25,34.15999984741211,1.4299999475479126,0.0115999998524785,KRX_IDX_1159,KRW,INDEX
2018-01-26,34.22999954223633,1.4299999475479126,0.0115999998524785,KRX_IDX_1159,KRW,INDEX
2018-01-29,34.40999984741211,1.440000057220459,0.0115000000223517,KRX_IDX_1159,KRW,INDEX
2018-01-30,34.470001220703125,1.440000057220459,0.0115000000223517,KRX_IDX_1159,KRW,INDEX
2018-01-31,34.099998474121094,1.4199999570846558,0.0115999998524785,KRX_IDX_1159,KRW,INDEX
2018-02-01,34.119998931884766,1.4199999570846558,0.0115999998524785,KRX_IDX_1159,KRW,INDEX
2018-02-02,33.38999938964844,1.3899999856948853,0.0119000002741813,KRX_IDX_1159,KRW,INDEX
2018-02-05,32.61000061035156,1.3600000143051147,0.0122000006958842,KRX_IDX_1159,KRW,INDEX
2018-02-06,32.060001373291016,1.340000033378601,0.0124000003561377,KRX_IDX_1159,KRW,INDEX
2018-02-07,31.540000915527344,1.3200000524520874,0.0126000000163912,KRX_IDX_1159,KRW,INDEX
2018-02-08,31.5,1.309999942779541,0.0126000000163912,KRX_IDX_1159,KRW,INDEX
2018-02-09,31.15999984741211,1.2999999523162842,0.012699999846518,KRX_IDX_1159,KRW,INDEX
2018-02-12,31.0,1.2899999618530271,0.0127999996766448,KRX_IDX_1159,KRW,INDEX
2018-02-13,30.549999237060547,1.2799999713897705,0.0129999993368983,KRX_IDX_1159,KRW,INDEX
2018-02-14,30.920000076293945,1.2899999618530271,0.0127999996766448,KRX_IDX_1159,KRW,INDEX
2018-02-19,31.809999465942383,1.3300000429153442,0.0125000001862645,KRX_IDX_1159,KRW,INDEX
2018-02-20,31.5,1.3200000524520874,0.0126000000163912,KRX_IDX_1159,KRW,INDEX
2018-02-21,31.709999084472656,1.3200000524520874,0.0125000001862645,KRX_IDX_1159,KRW,INDEX
2018-02-22,31.68000030517578,1.3200000524520874,0.0125000001862645,KRX_IDX_1159,KRW,INDEX
2018-02-23,32.220001220703125,1.350000023841858,0.0123000005260109,KRX_IDX_1159,KRW,INDEX
2018-02-26,32.27000045776367,1.350000023841858,0.0123000005260109,KRX_IDX_1159,KRW,INDEX
2018-02-27,32.040000915527344,1.340000033378601,0.0124000003561377,KRX_IDX_1159,KRW,INDEX
2018-02-28,31.46999931335449,1.309999942779541,0.0126000000163912,KRX_IDX_1159,KRW,INDEX
2018-03-02,30.86000061035156,1.2899999618530271,0.0127999996766448,KRX_IDX_1159,KRW,INDEX
2018-03-05,30.56999969482422,1.2799999713897705,0.0129999993368983,KRX_IDX_1159,KRW,INDEX
2018-03-06,30.790000915527344,1.2899999618530271,0.0128999995067715,KRX_IDX_1159,KRW,INDEX
2018-03-07,30.51000022888184,1.2699999809265137,0.0129999993368983,KRX_IDX_1159,KRW,INDEX
2018-03-08,30.75,1.2799999713897705,0.0128999995067715,KRX_IDX_1159,KRW,INDEX
2018-03-09,31.100000381469727,1.2999999523162842,0.012699999846518,KRX_IDX_1159,KRW,INDEX
2018-03-12,31.670000076293945,1.3200000524520874,0.0125000001862645,KRX_IDX_1159,KRW,INDEX
2018-03-13,31.420000076293945,1.309999942779541,0.0126000000163912,KRX_IDX_1159,KRW,INDEX
2018-03-14,31.76000022888184,1.3300000429153442,0.0125000001862645,KRX_IDX_1159,KRW,INDEX
2018-03-15,32.04999923706055,1.340000033378601,0.0124000003561377,KRX_IDX_1159,KRW,INDEX
2018-03-16,31.93000030517578,1.3300000429153442,0.0124000003561377,KRX_IDX_1159,KRW,INDEX
2018-03-19,32.11000061035156,1.340000033378601,0.0123000005260109,KRX_IDX_1159,KRW,INDEX
2018-03-20,32.060001373291016,1.340000033378601,0.0124000003561377,KRX_IDX_1159,KRW,INDEX
2018-03-21,32.599998474121094,1.3600000143051147,0.0122000006958842,KRX_IDX_1159,KRW,INDEX
2018-03-22,32.290000915527344,1.350000023841858,0.0123000005260109,KRX_IDX_1159,KRW,INDEX
2018-03-23,31.3700008392334,1.309999942779541,0.0126000000163912,KRX_IDX_1159,KRW,INDEX
2018-03-26,31.709999084472656,1.3200000524520874,0.0125000001862645,KRX_IDX_1159,KRW,INDEX
2018-03-27,32.40999984741211,1.350000023841858,0.0122000006958842,KRX_IDX_1159,KRW,INDEX
2018-03-28,32.59000015258789,1.3600000143051147,0.0122000006958842,KRX_IDX_1159,KRW,INDEX
2018-03-29,33.08000183105469,1.3799999952316284,0.0120000001043081,KRX_IDX_1159,KRW,INDEX
2018-03-30,32.790000915527344,1.3700000047683716,0.0120999999344348,KRX_IDX_1159,KRW,INDEX
2018-04-02,32.54999923706055,1.3600000143051147,0.0122000006958842,KRX_IDX_1159,KRW,INDEX
2018-04-03,32.66999816894531,1.3600000143051147,0.0120999999344348,KRX_IDX_1159,KRW,INDEX
2018-04-04,32.060001373291016,1.340000033378601,0.0124000003561377,KRX_IDX_1159,KRW,INDEX
2018-04-05,32.439998626708984,1.350000023841858,0.0122000006958842,KRX_IDX_1159,KRW,INDEX
2018-04-06,32.40999984741211,1.350000023841858,0.0122000006958842,KRX_IDX_1159,KRW,INDEX
2018-04-09,32.34000015258789,1.350000023841858,0.0123000005260109,KRX_IDX_1159,KRW,INDEX
2018-04-10,32.7400016784668,1.3700000047683716,0.0120999999344348,KRX_IDX_1159,KRW,INDEX
2018-04-11,32.720001220703125,1.3700000047683716,0.0120999999344348,KRX_IDX_1159,KRW,INDEX
2018-04-12,32.13999938964844,1.340000033378601,0.0123000005260109,KRX_IDX_1159,KRW,INDEX
2018-04-13,32.40999984741211,1.350000023841858,0.0122000006958842,KRX_IDX_1159,KRW,INDEX
2018-04-16,32.400001525878906,1.350000023841858,0.0122000006958842,KRX_IDX_1159,KRW,INDEX
2018-04-17,32.86000061035156,1.3700000047683716,0.0120999999344348,KRX_IDX_1159,KRW,INDEX
2018-04-18,32.970001220703125,1.3799999952316284,0.0120000001043081,KRX_IDX_1159,KRW,INDEX
2018-04-19,33.04999923706055,1.3799999952316284,0.0120000001043081,KRX_IDX_1159,KRW,INDEX
2018-04-20,33.11000061035156,1.3799999952316284,0.0120000001043081,KRX_IDX_1159,KRW,INDEX
2018-04-23,33.38999938964844,1.3899999856948853,0.0119000002741813,KRX_IDX_1159,KRW,INDEX
2018-04-24,33.25,1.3899999856948853,0.0119000002741813,KRX_IDX_1159,KRW,INDEX
2018-04-25,32.95000076293945,1.3799999952316284,0.0120000001043081,KRX_IDX_1159,KRW,INDEX
2018-04-26,33.0,1.3799999952316284,0.0120000001043081,KRX_IDX_1159,KRW,INDEX
2018-04-27,32.81999969482422,1.3700000047683716,0.0120999999344348,KRX_IDX_1159,KRW,INDEX
2018-04-30,32.970001220703125,1.3799999952316284,0.0120000001043081,KRX_IDX_1159,KRW,INDEX
2018-05-02,14.079999923706056,1.3300000429153442,0.011799999512732,KRX_IDX_1159,KRW,INDEX
2018-05-03,13.84000015258789,1.309999942779541,0.0120999999344348,KRX_IDX_1159,KRW,INDEX
2018-05-04,13.9399995803833,1.3200000524520874,0.0120000001043081,KRX_IDX_1159,KRW,INDEX
2018-05-08,13.68000030517578,1.2999999523162842,0.0122000006958842,KRX_IDX_1159,KRW,INDEX
2018-05-09,13.630000114440918,1.2899999618530271,0.0122000006958842,KRX_IDX_1159,KRW,INDEX
2018-05-10,13.829999923706056,1.309999942779541,0.0120999999344348,KRX_IDX_1159,KRW,INDEX
2018-05-11,14.0600004196167,1.3300000429153442,0.0119000002741813,KRX_IDX_1159,KRW,INDEX
2018-05-14,14.4399995803833,1.3700000047683716,0.0115999998524785,KRX_IDX_1159,KRW,INDEX
2018-05-15,14.289999961853027,1.350000023841858,0.0116999996826052,KRX_IDX_1159,KRW,INDEX
2018-05-16,14.010000228881836,1.3300000429153442,0.0119000002741813,KRX_IDX_1159,KRW,INDEX
2018-05-17,14.0,1.3300000429153442,0.0119000002741813,KRX_IDX_1159,KRW,INDEX
2018-05-18,14.010000228881836,1.3300000429153442,0.0119000002741813,KRX_IDX_1159,KRW,INDEX
2018-05-21,13.890000343322754,1.3200000524520874,0.0120000001043081,KRX_IDX_1159,KRW,INDEX
2018-05-23,13.619999885559082,1.2899999618530271,0.0122000006958842,KRX_IDX_1159,KRW,INDEX
2018-05-24,13.65999984741211,1.2899999618530271,0.0122000006958842,KRX_IDX_1159,KRW,INDEX
2018-05-25,13.399999618530272,1.2699999809265137,0.0124000003561377,KRX_IDX_1159,KRW,INDEX
2018-05-28,13.760000228881836,1.2999999523162842,0.0120999999344348,KRX_IDX_1159,KRW,INDEX
2018-05-29,13.5600004196167,1.2799999713897705,0.0123000005260109,KRX_IDX_1159,KRW,INDEX
2018-05-30,13.350000381469728,1.2599999904632568,0.0125000001862645,KRX_IDX_1159,KRW,INDEX
2018-05-31,13.350000381469728,1.2599999904632568,0.0125000001862645,KRX_IDX_1159,KRW,INDEX
2018-06-01,13.380000114440918,1.2699999809265137,0.0125000001862645,KRX_IDX_1159,KRW,INDEX
2018-06-04,13.5,1.2799999713897705,0.0124000003561377,KRX_IDX_1159,KRW,INDEX
2018-06-05,19.32999992370605,1.2799999713897705,0.0124000003561377,KRX_IDX_1159,KRW,INDEX
2018-06-07,19.56999969482422,1.2899999618530271,0.0122000006958842,KRX_IDX_1159,KRW,INDEX
2018-06-08,19.3799991607666,1.2799999713897705,0.0123000005260109,KRX_IDX_1159,KRW,INDEX
2018-06-11,19.65999984741211,1.2999999523162842,0.0122000006958842,KRX_IDX_1159,KRW,INDEX
2018-06-12,19.670000076293945,1.2999999523162842,0.0122000006958842,KRX_IDX_1159,KRW,INDEX
2018-06-14,19.229999542236328,1.2699999809265137,0.0124000003561377,KRX_IDX_1159,KRW,INDEX
2018-06-15,24.540000915527344,1.340000033378601,0.0126000000163912,KRX_IDX_1159,KRW,INDEX
2018-06-18,24.11000061035156,1.3200000524520874,0.0127999996766448,KRX_IDX_1159,KRW,INDEX
2018-06-19,23.63999938964844,1.2899999618530271,0.013099999167025,KRX_IDX_1159,KRW,INDEX
2018-06-20,23.31999969482422,1.2699999809265137,0.0133000006899237,KRX_IDX_1159,KRW,INDEX
2018-06-21,22.700000762939453,1.2400000095367432,0.013600000180304,KRX_IDX_1159,KRW,INDEX
2018-06-22,22.82999992370605,1.25,0.013600000180304,KRX_IDX_1159,KRW,INDEX
2018-06-25,23.18000030517578,1.2699999809265137,0.0134000005200505,KRX_IDX_1159,KRW,INDEX
2018-06-26,23.14999961853028,1.2599999904632568,0.0134000005200505,KRX_IDX_1159,KRW,INDEX
2018-06-27,22.709999084472656,1.2400000095367432,0.013600000180304,KRX_IDX_1159,KRW,INDEX
2018-06-28,22.709999084472656,1.2400000095367432,0.013600000180304,KRX_IDX_1159,KRW,INDEX
2018-06-29,22.700000762939453,1.2400000095367432,0.013600000180304,KRX_IDX_1159,KRW,INDEX
2018-07-02,21.979999542236328,1.2000000476837158,0.0140999993309378,KRX_IDX_1159,KRW,INDEX
2018-07-03,22.059999465942383,1.2000000476837158,0.0139999995008111,KRX_IDX_1159,KRW,INDEX
2018-07-04,22.309999465942383,1.2200000286102295,0.0138999996706843,KRX_IDX_1159,KRW,INDEX
2018-07-05,22.18000030517578,1.2100000381469729,0.0139999995008111,KRX_IDX_1159,KRW,INDEX
2018-07-06,22.59000015258789,1.2300000190734863,0.0137000000104308,KRX_IDX_1159,KRW,INDEX
2018-07-09,22.549999237060547,1.2300000190734863,0.0137000000104308,KRX_IDX_1159,KRW,INDEX
2018-07-10,22.71999931335449,1.2400000095367432,0.013600000180304,KRX_IDX_1159,KRW,INDEX
2018-07-11,22.350000381469727,1.2200000286102295,0.0138999996706843,KRX_IDX_1159,KRW,INDEX
2018-07-12,22.43000030517578,1.2200000286102295,0.0137999998405575,KRX_IDX_1159,KRW,INDEX
2018-07-13,22.51000022888184,1.2300000190734863,0.0137999998405575,KRX_IDX_1159,KRW,INDEX
2018-07-16,22.540000915527344,1.2300000190734863,0.0137000000104308,KRX_IDX_1159,KRW,INDEX
2018-07-17,22.64999961853028,1.2400000095367432,0.0137000000104308,KRX_IDX_1159,KRW,INDEX
2018-07-18,22.200000762939453,1.2100000381469729,0.0138999996706843,KRX_IDX_1159,KRW,INDEX
2018-07-19,21.770000457763672,1.190000057220459,0.0141999991610646,KRX_IDX_1159,KRW,INDEX
2018-07-20,21.989999771118164,1.2000000476837158,0.0140999993309378,KRX_IDX_1159,KRW,INDEX
2018-07-23,22.200000762939453,1.2100000381469729,0.0138999996706843,KRX_IDX_1159,KRW,INDEX
2018-07-24,22.06999969482422,1.2100000381469729,0.0139999995008111,KRX_IDX_1159,KRW,INDEX
2018-07-25,22.190000534057617,1.2100000381469729,0.0139999995008111,KRX_IDX_1159,KRW,INDEX
2018-07-26,22.14999961853028,1.2100000381469729,0.0139999995008111,KRX_IDX_1159,KRW,INDEX
2018-07-27,21.8799991607666,1.2000000476837158,0.0140999993309378,KRX_IDX_1159,KRW,INDEX
2018-07-30,21.989999771118164,1.2000000476837158,0.0140999993309378,KRX_IDX_1159,KRW,INDEX
2018-07-31,22.09000015258789,1.2100000381469729,0.0139999995008111,KRX_IDX_1159,KRW,INDEX
2018-08-01,22.1299991607666,1.2100000381469729,0.0139999995008111,KRX_IDX_1159,KRW,INDEX
2018-08-02,21.64999961853028,1.1799999475479126,0.0142999999225139,KRX_IDX_1159,KRW,INDEX
2018-08-03,21.979999542236328,1.2000000476837158,0.0140999993309378,KRX_IDX_1159,KRW,INDEX
2018-08-06,21.950000762939453,1.2000000476837158,0.0140999993309378,KRX_IDX_1159,KRW,INDEX
2018-08-07,22.040000915527344,1.2000000476837158,0.0139999995008111,KRX_IDX_1159,KRW,INDEX
2018-08-08,21.940000534057617,1.2000000476837158,0.0140999993309378,KRX_IDX_1159,KRW,INDEX
2018-08-09,21.809999465942383,1.190000057220459,0.0141999991610646,KRX_IDX_1159,KRW,INDEX
2018-08-10,21.920000076293945,1.2000000476837158,0.0140999993309378,KRX_IDX_1159,KRW,INDEX
2018-08-13,21.600000381469727,1.1799999475479126,0.0142999999225139,KRX_IDX_1159,KRW,INDEX
2018-08-14,21.850000381469727,1.190000057220459,0.0141999991610646,KRX_IDX_1159,KRW,INDEX
2018-08-16,21.729999542236328,1.190000057220459,0.0141999991610646,KRX_IDX_1159,KRW,INDEX
2018-08-17,21.8799991607666,1.190000057220459,0.0140999993309378,KRX_IDX_1159,KRW,INDEX
2018-08-20,22.06999969482422,1.2100000381469729,0.0139999995008111,KRX_IDX_1159,KRW,INDEX
2018-08-21,22.09000015258789,1.2100000381469729,0.0139999995008111,KRX_IDX_1159,KRW,INDEX
2018-08-22,22.030000686645508,1.2000000476837158,0.0140999993309378,KRX_IDX_1159,KRW,INDEX
2018-08-23,21.950000762939453,1.2000000476837158,0.0140999993309378,KRX_IDX_1159,KRW,INDEX
2018-08-24,22.040000915527344,1.2000000476837158,0.0139999995008111,KRX_IDX_1159,KRW,INDEX
2018-08-27,21.86000061035156,1.190000057220459,0.0141999991610646,KRX_IDX_1159,KRW,INDEX
2018-08-28,22.209999084472656,1.2100000381469729,0.0138999996706843,KRX_IDX_1159,KRW,INDEX
2018-08-29,22.200000762939453,1.2100000381469729,0.0138999996706843,KRX_IDX_1159,KRW,INDEX
2018-08-30,22.030000686645508,1.2000000476837158,0.0140999993309378,KRX_IDX_1159,KRW,INDEX
2018-08-31,22.11000061035156,1.2100000381469729,0.0139999995008111,KRX_IDX_1159,KRW,INDEX
2018-09-03,22.040000915527344,1.2000000476837158,0.0139999995008111,KRX_IDX_1159,KRW,INDEX
2018-09-04,21.989999771118164,1.2000000476837158,0.0140999993309378,KRX_IDX_1159,KRW,INDEX
2018-09-05,22.049999237060547,1.2000000476837158,0.0139999995008111,KRX_IDX_1159,KRW,INDEX
2018-09-06,22.32999992370605,1.2200000286102295,0.0138999996706843,KRX_IDX_1159,KRW,INDEX
2018-09-07,22.8700008392334,1.25,0.0135000003501772,KRX_IDX_1159,KRW,INDEX
2018-09-10,23.559999465942383,1.25,0.0135000003501772,KRX_IDX_1159,KRW,INDEX
2018-09-11,23.420000076293945,1.25,0.0135000003501772,KRX_IDX_1159,KRW,INDEX
2018-09-12,23.459999084472656,1.25,0.0135000003501772,KRX_IDX_1159,KRW,INDEX
2018-09-13,23.76000022888184,1.2599999904632568,0.0133000006899237,KRX_IDX_1159,KRW,INDEX
2018-09-14,23.989999771118164,1.2799999713897705,0.013200000859797,KRX_IDX_1159,KRW,INDEX
2018-09-17,23.709999084472656,1.2599999904632568,0.0134000005200505,KRX_IDX_1159,KRW,INDEX
2018-09-18,23.68000030517578,1.2599999904632568,0.0134000005200505,KRX_IDX_1159,KRW,INDEX
2018-09-19,23.520000457763672,1.25,0.0135000003501772,KRX_IDX_1159,KRW,INDEX
2018-09-20,23.700000762939453,1.2599999904632568,0.0134000005200505,KRX_IDX_1159,KRW,INDEX
2018-09-21,23.790000915527344,1.2599999904632568,0.0133000006899237,KRX_IDX_1159,KRW,INDEX
2018-09-27,24.31999969482422,1.2899999618530271,0.0129999993368983,KRX_IDX_1159,KRW,INDEX
2018-09-28,22.8700008392334,1.2200000286102295,0.0138999996706843,KRX_IDX_1159,KRW,INDEX
2018-10-01,22.63999938964844,1.2000000476837158,0.0139999995008111,KRX_IDX_1159,KRW,INDEX
2018-10-02,22.6200008392334,1.2000000476837158,0.0139999995008111,KRX_IDX_1159,KRW,INDEX
2018-10-04,22.39999961853028,1.190000057220459,0.0141999991610646,KRX_IDX_1159,KRW,INDEX
2018-10-05,22.39999961853028,1.190000057220459,0.0141999991610646,KRX_IDX_1159,KRW,INDEX
2018-10-08,22.209999084472656,1.1799999475479126,0.0142999999225139,KRX_IDX_1159,KRW,INDEX
2018-10-10,21.770000457763672,1.159999966621399,0.0146000003442168,KRX_IDX_1159,KRW,INDEX
2018-10-11,20.770000457763672,1.100000023841858,0.0153000000864267,KRX_IDX_1159,KRW,INDEX
2018-10-12,21.040000915527344,1.1200000047683716,0.0150999994948506,KRX_IDX_1159,KRW,INDEX
2018-10-15,21.06999969482422,1.1200000047683716,0.0149999996647238,KRX_IDX_1159,KRW,INDEX
2018-10-16,21.1200008392334,1.1200000047683716,0.0149999996647238,KRX_IDX_1159,KRW,INDEX
2018-10-17,21.309999465942383,1.1299999952316284,0.0148999998345971,KRX_IDX_1159,KRW,INDEX
2018-10-18,21.14999961853028,1.1200000047683716,0.0149999996647238,KRX_IDX_1159,KRW,INDEX
2018-10-19,21.280000686645508,1.1299999952316284,0.0148999998345971,KRX_IDX_1159,KRW,INDEX
2018-10-22,21.26000022888184,1.1299999952316284,0.0148999998345971,KRX_IDX_1159,KRW,INDEX
2018-10-23,20.71999931335449,1.100000023841858,0.0153000000864267,KRX_IDX_1159,KRW,INDEX
2018-10-24,20.989999771118164,1.1200000047683716,0.0150999994948506,KRX_IDX_1159,KRW,INDEX
2018-10-25,20.8799991607666,1.1100000143051147,0.0152000002562999,KRX_IDX_1159,KRW,INDEX
2018-10-26,20.3700008392334,1.0800000429153442,0.015599999576807,KRX_IDX_1159,KRW,INDEX
2018-10-29,19.81999969482422,1.0499999523162842,0.0160000007599592,KRX_IDX_1159,KRW,INDEX
2018-10-30,19.770000457763672,1.0499999523162842,0.0160000007599592,KRX_IDX_1159,KRW,INDEX
2018-10-31,20.3700008392334,1.0800000429153442,0.015599999576807,KRX_IDX_1159,KRW,INDEX
2018-11-01,20.200000762939453,1.0700000524520874,0.0157000012695789,KRX_IDX_1159,KRW,INDEX
2018-11-02,21.020000457763672,1.1200000047683716,0.0150999994948506,KRX_IDX_1159,KRW,INDEX
2018-11-05,20.8700008392334,1.1100000143051147,0.0152000002562999,KRX_IDX_1159,KRW,INDEX
2018-11-06,21.26000022888184,1.1299999952316284,0.0148999998345971,KRX_IDX_1159,KRW,INDEX
2018-11-07,20.950000762939453,1.1100000143051147,0.0150999994948506,KRX_IDX_1159,KRW,INDEX
2018-11-08,21.290000915527344,1.1299999952316284,0.0148999998345971,KRX_IDX_1159,KRW,INDEX
