Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2013-10-28,37.619998931884766,1.0299999713897705,0.017799999564886,KRX_IDX_1157,KRW,INDEX
2013-10-29,37.68000030517578,1.0299999713897705,0.0176999997347593,KRX_IDX_1157,KRW,INDEX
2013-10-30,37.619998931884766,1.0299999713897705,0.017799999564886,KRX_IDX_1157,KRW,INDEX
2013-10-31,37.619998931884766,1.0299999713897705,0.017799999564886,KRX_IDX_1157,KRW,INDEX
2013-11-01,37.540000915527344,1.0299999713897705,0.017799999564886,KRX_IDX_1157,KRW,INDEX
2013-11-04,37.310001373291016,1.0199999809265137,0.0178999993950128,KRX_IDX_1157,KRW,INDEX
2013-11-05,36.959999084472656,1.0099999904632568,0.0180999990552663,KRX_IDX_1157,KRW,INDEX
2013-11-06,36.93000030517578,1.0099999904632568,0.0180999990552663,KRX_IDX_1157,KRW,INDEX
2013-11-07,36.84999847412109,1.0099999904632568,0.0180999990552663,KRX_IDX_1157,KRW,INDEX
2013-11-08,36.66999816894531,1.0,0.018300000578165,KRX_IDX_1157,KRW,INDEX
2013-11-11,36.36000061035156,0.9900000095367432,0.0184000004082918,KRX_IDX_1157,KRW,INDEX
2013-11-12,36.540000915527344,1.0,0.0184000004082918,KRX_IDX_1157,KRW,INDEX
2013-11-13,36.52000045776367,1.0,0.0184000004082918,KRX_IDX_1157,KRW,INDEX
2013-11-14,36.56999969482422,1.0,0.018300000578165,KRX_IDX_1157,KRW,INDEX
2013-11-15,36.75,1.0,0.0182000007480382,KRX_IDX_1157,KRW,INDEX
2013-11-18,36.77000045776367,1.0,0.0182000007480382,KRX_IDX_1157,KRW,INDEX
2013-11-19,37.27000045776367,1.0199999809265137,0.0179999992251396,KRX_IDX_1157,KRW,INDEX
2013-11-20,37.25,1.0199999809265137,0.0179999992251396,KRX_IDX_1157,KRW,INDEX
2013-11-21,36.91999816894531,1.0099999904632568,0.0182000007480382,KRX_IDX_1157,KRW,INDEX
2013-11-22,37.36000061035156,1.0199999809265137,0.0179999992251396,KRX_IDX_1157,KRW,INDEX
2013-11-25,37.52000045776367,1.0199999809265137,0.0178999993950128,KRX_IDX_1157,KRW,INDEX
2013-11-26,37.52999877929688,1.0299999713897705,0.0178999993950128,KRX_IDX_1157,KRW,INDEX
2013-11-27,37.869998931884766,1.0299999713897705,0.0176999997347593,KRX_IDX_1157,KRW,INDEX
2013-11-28,38.0099983215332,1.0399999618530271,0.0175999999046325,KRX_IDX_1157,KRW,INDEX
2013-11-29,38.02000045776367,1.0399999618530271,0.0175999999046325,KRX_IDX_1157,KRW,INDEX
2013-12-02,37.91999816894531,1.0399999618530271,0.0176999997347593,KRX_IDX_1157,KRW,INDEX
2013-12-03,37.66999816894531,1.0299999713897705,0.017799999564886,KRX_IDX_1157,KRW,INDEX
2013-12-04,37.43999862670898,1.0199999809265137,0.0178999993950128,KRX_IDX_1157,KRW,INDEX
2013-12-05,37.209999084472656,1.0199999809265137,0.0179999992251396,KRX_IDX_1157,KRW,INDEX
2013-12-06,37.119998931884766,1.0099999904632568,0.0180999990552663,KRX_IDX_1157,KRW,INDEX
2013-12-09,37.560001373291016,1.0199999809265137,0.0178999993950128,KRX_IDX_1157,KRW,INDEX
2013-12-10,37.52999877929688,1.0199999809265137,0.0179999992251396,KRX_IDX_1157,KRW,INDEX
2013-12-11,37.54999923706055,1.0199999809265137,0.0178999993950128,KRX_IDX_1157,KRW,INDEX
2013-12-12,37.36000061035156,1.0199999809265137,0.0179999992251396,KRX_IDX_1157,KRW,INDEX
2013-12-13,37.43999862670898,1.0199999809265137,0.0179999992251396,KRX_IDX_1157,KRW,INDEX
2013-12-16,37.29999923706055,1.0099999904632568,0.0180999990552663,KRX_IDX_1157,KRW,INDEX
2013-12-17,37.31999969482422,1.0099999904632568,0.0180999990552663,KRX_IDX_1157,KRW,INDEX
2013-12-18,37.59000015258789,1.0199999809265137,0.0178999993950128,KRX_IDX_1157,KRW,INDEX
2013-12-19,37.880001068115234,1.0299999713897705,0.017799999564886,KRX_IDX_1157,KRW,INDEX
2013-12-20,37.95000076293945,1.0299999713897705,0.017799999564886,KRX_IDX_1157,KRW,INDEX
2013-12-23,38.150001525878906,1.0399999618530271,0.0176999997347593,KRX_IDX_1157,KRW,INDEX
2013-12-24,38.59999847412109,1.0499999523162842,0.0175000000745058,KRX_IDX_1157,KRW,INDEX
2013-12-26,38.52999877929688,1.0499999523162842,0.0175000000745058,KRX_IDX_1157,KRW,INDEX
2013-12-27,38.369998931884766,1.0399999618530271,0.0175999999046325,KRX_IDX_1157,KRW,INDEX
2013-12-30,38.720001220703125,1.0499999523162842,0.017400000244379,KRX_IDX_1157,KRW,INDEX
2014-01-02,38.47999954223633,1.0499999523162842,0.0175000000745058,KRX_IDX_1157,KRW,INDEX
2014-01-03,38.0,1.0299999713897705,0.0176999997347593,KRX_IDX_1157,KRW,INDEX
2014-01-06,38.40999984741211,1.0399999618530271,0.0175999999046325,KRX_IDX_1157,KRW,INDEX
2014-01-07,38.65999984741211,1.0499999523162842,0.017400000244379,KRX_IDX_1157,KRW,INDEX
2014-01-08,38.66999816894531,1.0499999523162842,0.017400000244379,KRX_IDX_1157,KRW,INDEX
2014-01-09,38.75,1.0499999523162842,0.017400000244379,KRX_IDX_1157,KRW,INDEX
2014-01-10,38.470001220703125,1.0499999523162842,0.0175000000745058,KRX_IDX_1157,KRW,INDEX
2014-01-13,38.5,1.0499999523162842,0.0175000000745058,KRX_IDX_1157,KRW,INDEX
2014-01-14,38.45000076293945,1.0499999523162842,0.0175000000745058,KRX_IDX_1157,KRW,INDEX
2014-01-15,38.619998931884766,1.0499999523162842,0.0175000000745058,KRX_IDX_1157,KRW,INDEX
2014-01-16,38.77999877929688,1.0499999523162842,0.017400000244379,KRX_IDX_1157,KRW,INDEX
2014-01-17,38.41999816894531,1.0399999618530271,0.0175000000745058,KRX_IDX_1157,KRW,INDEX
2014-01-20,38.310001373291016,1.0399999618530271,0.0175999999046325,KRX_IDX_1157,KRW,INDEX
2014-01-21,38.27000045776367,1.0399999618530271,0.0175999999046325,KRX_IDX_1157,KRW,INDEX
2014-01-22,38.369998931884766,1.0399999618530271,0.0175999999046325,KRX_IDX_1157,KRW,INDEX
2014-01-23,37.9900016784668,1.0299999713897705,0.0176999997347593,KRX_IDX_1157,KRW,INDEX
2014-01-24,37.5099983215332,1.0199999809265137,0.0179999992251396,KRX_IDX_1157,KRW,INDEX
2014-01-27,36.869998931884766,1.0,0.018300000578165,KRX_IDX_1157,KRW,INDEX
2014-01-28,37.45000076293945,1.0199999809265137,0.0179999992251396,KRX_IDX_1157,KRW,INDEX
2014-01-29,38.06999969482422,1.0399999618530271,0.0176999997347593,KRX_IDX_1157,KRW,INDEX
2014-02-03,37.9900016784668,1.0299999713897705,0.0176999997347593,KRX_IDX_1157,KRW,INDEX
2014-02-04,37.5099983215332,1.0199999809265137,0.0179999992251396,KRX_IDX_1157,KRW,INDEX
2014-02-05,37.209999084472656,1.0099999904632568,0.0180999990552663,KRX_IDX_1157,KRW,INDEX
2014-02-06,37.52999877929688,1.0199999809265137,0.0179999992251396,KRX_IDX_1157,KRW,INDEX
2014-02-07,38.22999954223633,1.0399999618530271,0.0175999999046325,KRX_IDX_1157,KRW,INDEX
2014-02-10,38.16999816894531,1.0399999618530271,0.0176999997347593,KRX_IDX_1157,KRW,INDEX
2014-02-11,38.209999084472656,1.0399999618530271,0.0176999997347593,KRX_IDX_1157,KRW,INDEX
2014-02-12,38.220001220703125,1.0399999618530271,0.0175999999046325,KRX_IDX_1157,KRW,INDEX
2014-02-13,37.93999862670898,1.0299999713897705,0.017799999564886,KRX_IDX_1157,KRW,INDEX
2014-02-14,38.16999816894531,1.0399999618530271,0.0176999997347593,KRX_IDX_1157,KRW,INDEX
2014-02-17,38.2400016784668,1.0399999618530271,0.0175999999046325,KRX_IDX_1157,KRW,INDEX
2014-02-18,38.27999877929688,1.0399999618530271,0.0175999999046325,KRX_IDX_1157,KRW,INDEX
2014-02-19,38.18000030517578,1.0399999618530271,0.0176999997347593,KRX_IDX_1157,KRW,INDEX
2014-02-20,38.16999816894531,1.0399999618530271,0.0176999997347593,KRX_IDX_1157,KRW,INDEX
2014-02-21,38.27999877929688,1.0399999618530271,0.0175999999046325,KRX_IDX_1157,KRW,INDEX
2014-02-24,38.040000915527344,1.0299999713897705,0.0176999997347593,KRX_IDX_1157,KRW,INDEX
2014-02-25,38.36000061035156,1.0399999618530271,0.0175999999046325,KRX_IDX_1157,KRW,INDEX
2014-02-26,38.5099983215332,1.0499999523162842,0.0175000000745058,KRX_IDX_1157,KRW,INDEX
2014-02-27,38.83000183105469,1.059999942779541,0.017400000244379,KRX_IDX_1157,KRW,INDEX
2014-02-28,38.970001220703125,1.059999942779541,0.0173000004142522,KRX_IDX_1157,KRW,INDEX
2014-03-03,38.7599983215332,1.0499999523162842,0.017400000244379,KRX_IDX_1157,KRW,INDEX
2014-03-04,38.630001068115234,1.0499999523162842,0.017400000244379,KRX_IDX_1157,KRW,INDEX
2014-03-05,38.540000915527344,1.0499999523162842,0.0175000000745058,KRX_IDX_1157,KRW,INDEX
2014-03-06,38.7599983215332,1.0499999523162842,0.017400000244379,KRX_IDX_1157,KRW,INDEX
2014-03-07,38.869998931884766,1.059999942779541,0.0173000004142522,KRX_IDX_1157,KRW,INDEX
2014-03-10,38.61000061035156,1.0499999523162842,0.017400000244379,KRX_IDX_1157,KRW,INDEX
2014-03-11,38.79999923706055,1.0499999523162842,0.017400000244379,KRX_IDX_1157,KRW,INDEX
2014-03-12,38.34000015258789,1.0399999618530271,0.0175999999046325,KRX_IDX_1157,KRW,INDEX
2014-03-13,38.56999969482422,1.0499999523162842,0.0175000000745058,KRX_IDX_1157,KRW,INDEX
2014-03-14,38.54999923706055,1.0499999523162842,0.0175000000745058,KRX_IDX_1157,KRW,INDEX
2014-03-17,38.619998931884766,1.0499999523162842,0.017400000244379,KRX_IDX_1157,KRW,INDEX
2014-03-18,39.040000915527344,1.059999942779541,0.0173000004142522,KRX_IDX_1157,KRW,INDEX
2014-03-19,38.790000915527344,1.0499999523162842,0.017400000244379,KRX_IDX_1157,KRW,INDEX
2014-03-20,38.52000045776367,1.0499999523162842,0.0175000000745058,KRX_IDX_1157,KRW,INDEX
2014-03-21,38.47999954223633,1.0499999523162842,0.0175000000745058,KRX_IDX_1157,KRW,INDEX
2014-03-24,38.59999847412109,1.0499999523162842,0.0175000000745058,KRX_IDX_1157,KRW,INDEX
2014-03-25,38.84999847412109,1.059999942779541,0.0173000004142522,KRX_IDX_1157,KRW,INDEX
2014-03-26,38.7599983215332,1.0499999523162842,0.017400000244379,KRX_IDX_1157,KRW,INDEX
2014-03-27,38.959999084472656,1.059999942779541,0.0173000004142522,KRX_IDX_1157,KRW,INDEX
2014-03-28,38.880001068115234,1.059999942779541,0.0173000004142522,KRX_IDX_1157,KRW,INDEX
2014-03-31,38.619998931884766,1.0499999523162842,0.017400000244379,KRX_IDX_1157,KRW,INDEX
2014-04-01,38.7599983215332,1.0499999523162842,0.017400000244379,KRX_IDX_1157,KRW,INDEX
2014-04-02,38.68999862670898,1.0499999523162842,0.017400000244379,KRX_IDX_1157,KRW,INDEX
2014-04-03,38.38999938964844,1.0399999618530271,0.0175999999046325,KRX_IDX_1157,KRW,INDEX
2014-04-04,38.34000015258789,1.0399999618530271,0.0175999999046325,KRX_IDX_1157,KRW,INDEX
2014-04-07,38.310001373291016,1.0399999618530271,0.0175999999046325,KRX_IDX_1157,KRW,INDEX
2014-04-08,38.400001525878906,1.0399999618530271,0.0175999999046325,KRX_IDX_1157,KRW,INDEX
2014-04-09,39.209999084472656,1.059999942779541,0.0172000005841255,KRX_IDX_1157,KRW,INDEX
2014-04-10,39.5,1.0700000524520874,0.0171000007539987,KRX_IDX_1157,KRW,INDEX
2014-04-11,39.52000045776367,1.0700000524520874,0.0171000007539987,KRX_IDX_1157,KRW,INDEX
2014-04-14,39.400001525878906,1.0700000524520874,0.0172000005841255,KRX_IDX_1157,KRW,INDEX
2014-04-15,39.72999954223633,1.0800000429153442,0.0170000009238719,KRX_IDX_1157,KRW,INDEX
2014-04-16,39.34999847412109,1.0700000524520874,0.0172000005841255,KRX_IDX_1157,KRW,INDEX
2014-04-17,39.38999938964844,1.0700000524520874,0.0172000005841255,KRX_IDX_1157,KRW,INDEX
2014-04-18,39.41999816894531,1.0700000524520874,0.0171000007539987,KRX_IDX_1157,KRW,INDEX
2014-04-21,39.369998931884766,1.0700000524520874,0.0172000005841255,KRX_IDX_1157,KRW,INDEX
2014-04-22,39.709999084472656,1.0800000429153442,0.0170000009238719,KRX_IDX_1157,KRW,INDEX
2014-04-23,39.619998931884766,1.0700000524520874,0.0171000007539987,KRX_IDX_1157,KRW,INDEX
2014-04-24,39.59999847412109,1.0700000524520874,0.0171000007539987,KRX_IDX_1157,KRW,INDEX
2014-04-25,38.869998931884766,1.0499999523162842,0.017400000244379,KRX_IDX_1157,KRW,INDEX
2014-04-28,39.0,1.059999942779541,0.0173000004142522,KRX_IDX_1157,KRW,INDEX
2014-04-29,39.27000045776367,1.059999942779541,0.0172000005841255,KRX_IDX_1157,KRW,INDEX
2014-04-30,26.479999542236328,1.0499999523162842,0.0146000003442168,KRX_IDX_1157,KRW,INDEX
2014-05-02,26.75,1.059999942779541,0.01450000051409,KRX_IDX_1157,KRW,INDEX
2014-05-07,26.530000686645508,1.0499999523162842,0.0146000003442168,KRX_IDX_1157,KRW,INDEX
2014-05-08,26.6200008392334,1.0499999523162842,0.0146000003442168,KRX_IDX_1157,KRW,INDEX
2014-05-09,27.01000022888184,1.0700000524520874,0.0144000006839632,KRX_IDX_1157,KRW,INDEX
2014-05-12,26.84000015258789,1.059999942779541,0.0144000006839632,KRX_IDX_1157,KRW,INDEX
2014-05-13,26.850000381469727,1.059999942779541,0.0144000006839632,KRX_IDX_1157,KRW,INDEX
2014-05-14,27.350000381469727,1.0800000429153442,0.0141999991610646,KRX_IDX_1157,KRW,INDEX
2014-05-15,27.170000076293945,1.0800000429153442,0.0142999999225139,KRX_IDX_1157,KRW,INDEX
2014-05-16,27.34000015258789,1.0800000429153442,0.0141999991610646,KRX_IDX_1157,KRW,INDEX
2014-05-19,27.229999542236328,1.0800000429153442,0.0141999991610646,KRX_IDX_1157,KRW,INDEX
2014-05-20,27.3700008392334,1.0800000429153442,0.0141999991610646,KRX_IDX_1157,KRW,INDEX
2014-05-21,27.34000015258789,1.0800000429153442,0.0141999991610646,KRX_IDX_1157,KRW,INDEX
2014-05-22,27.31999969482422,1.0800000429153442,0.0141999991610646,KRX_IDX_1157,KRW,INDEX
2014-05-23,27.3799991607666,1.0800000429153442,0.0141999991610646,KRX_IDX_1157,KRW,INDEX
2014-05-26,27.21999931335449,1.0800000429153442,0.0141999991610646,KRX_IDX_1157,KRW,INDEX
2014-05-27,27.21999931335449,1.0800000429153442,0.0141999991610646,KRX_IDX_1157,KRW,INDEX
2014-05-28,27.309999465942383,1.0800000429153442,0.0141999991610646,KRX_IDX_1157,KRW,INDEX
2014-05-29,26.799999237060547,1.059999942779541,0.01450000051409,KRX_IDX_1157,KRW,INDEX
2014-05-30,26.729999542236328,1.059999942779541,0.01450000051409,KRX_IDX_1157,KRW,INDEX
2014-06-02,26.88999938964844,1.059999942779541,0.0144000006839632,KRX_IDX_1157,KRW,INDEX
2014-06-03,27.0,1.0700000524520874,0.0144000006839632,KRX_IDX_1157,KRW,INDEX
2014-06-05,26.59000015258789,1.0499999523162842,0.0146000003442168,KRX_IDX_1157,KRW,INDEX
2014-06-09,26.6299991607666,1.0499999523162842,0.0146000003442168,KRX_IDX_1157,KRW,INDEX
2014-06-10,26.739999771118164,1.059999942779541,0.01450000051409,KRX_IDX_1157,KRW,INDEX
2014-06-11,26.81999969482422,1.059999942779541,0.01450000051409,KRX_IDX_1157,KRW,INDEX
2014-06-12,27.040000915527344,1.0700000524520874,0.0142999999225139,KRX_IDX_1157,KRW,INDEX
2014-06-13,27.68000030517578,1.0700000524520874,0.0142999999225139,KRX_IDX_1157,KRW,INDEX
2014-06-16,27.530000686645508,1.0700000524520874,0.0144000006839632,KRX_IDX_1157,KRW,INDEX
2014-06-17,27.5,1.0700000524520874,0.0144000006839632,KRX_IDX_1157,KRW,INDEX
2014-06-18,27.68000030517578,1.0700000524520874,0.0142999999225139,KRX_IDX_1157,KRW,INDEX
2014-06-19,28.15999984741211,1.090000033378601,0.0139999995008111,KRX_IDX_1157,KRW,INDEX
2014-06-20,28.020000457763672,1.090000033378601,0.0140999993309378,KRX_IDX_1157,KRW,INDEX
2014-06-23,27.81999969482422,1.0800000429153442,0.0141999991610646,KRX_IDX_1157,KRW,INDEX
2014-06-24,28.21999931335449,1.090000033378601,0.0139999995008111,KRX_IDX_1157,KRW,INDEX
2014-06-25,28.1299991607666,1.090000033378601,0.0139999995008111,KRX_IDX_1157,KRW,INDEX
2014-06-26,28.0,1.0800000429153442,0.0140999993309378,KRX_IDX_1157,KRW,INDEX
2014-06-27,27.96999931335449,1.0800000429153442,0.0140999993309378,KRX_IDX_1157,KRW,INDEX
2014-06-30,28.11000061035156,1.090000033378601,0.0140999993309378,KRX_IDX_1157,KRW,INDEX
2014-07-01,28.34000015258789,1.100000023841858,0.0138999996706843,KRX_IDX_1157,KRW,INDEX
2014-07-02,28.489999771118164,1.100000023841858,0.0138999996706843,KRX_IDX_1157,KRW,INDEX
2014-07-03,28.479999542236328,1.100000023841858,0.0138999996706843,KRX_IDX_1157,KRW,INDEX
2014-07-04,28.690000534057617,1.1100000143051147,0.0137999998405575,KRX_IDX_1157,KRW,INDEX
2014-07-07,28.57999992370605,1.1100000143051147,0.0137999998405575,KRX_IDX_1157,KRW,INDEX
2014-07-08,28.57999992370605,1.1100000143051147,0.0137999998405575,KRX_IDX_1157,KRW,INDEX
2014-07-09,28.5,1.100000023841858,0.0138999996706843,KRX_IDX_1157,KRW,INDEX
2014-07-10,28.729999542236328,1.1100000143051147,0.0137000000104308,KRX_IDX_1157,KRW,INDEX
2014-07-11,28.89999961853028,1.1200000047683716,0.0137000000104308,KRX_IDX_1157,KRW,INDEX
2014-07-14,28.93000030517578,1.1200000047683716,0.0137000000104308,KRX_IDX_1157,KRW,INDEX
2014-07-15,28.790000915527344,1.1100000143051147,0.0137000000104308,KRX_IDX_1157,KRW,INDEX
2014-07-16,28.61000061035156,1.1100000143051147,0.0137999998405575,KRX_IDX_1157,KRW,INDEX
2014-07-17,28.63999938964844,1.1100000143051147,0.0137999998405575,KRX_IDX_1157,KRW,INDEX
2014-07-18,28.64999961853028,1.1100000143051147,0.0137999998405575,KRX_IDX_1157,KRW,INDEX
2014-07-21,28.850000381469727,1.1200000047683716,0.0137000000104308,KRX_IDX_1157,KRW,INDEX
2014-07-22,28.86000061035156,1.1200000047683716,0.0137000000104308,KRX_IDX_1157,KRW,INDEX
2014-07-23,29.01000022888184,1.1200000047683716,0.013600000180304,KRX_IDX_1157,KRW,INDEX
2014-07-24,28.6200008392334,1.1100000143051147,0.0137999998405575,KRX_IDX_1157,KRW,INDEX
2014-07-25,28.700000762939453,1.1100000143051147,0.0137999998405575,KRX_IDX_1157,KRW,INDEX
2014-07-28,29.26000022888184,1.1299999952316284,0.0135000003501772,KRX_IDX_1157,KRW,INDEX
2014-07-29,29.290000915527344,1.1299999952316284,0.0135000003501772,KRX_IDX_1157,KRW,INDEX
2014-07-30,30.07999992370605,1.159999966621399,0.013099999167025,KRX_IDX_1157,KRW,INDEX
2014-07-31,30.350000381469727,1.1799999475479126,0.0129999993368983,KRX_IDX_1157,KRW,INDEX
2014-08-01,30.6299991607666,1.190000057220459,0.0128999995067715,KRX_IDX_1157,KRW,INDEX
2014-08-04,30.670000076293945,1.190000057220459,0.0128999995067715,KRX_IDX_1157,KRW,INDEX
2014-08-05,30.729999542236328,1.190000057220459,0.0128999995067715,KRX_IDX_1157,KRW,INDEX
2014-08-06,31.01000022888184,1.2000000476837158,0.012699999846518,KRX_IDX_1157,KRW,INDEX
2014-08-07,30.989999771118164,1.2000000476837158,0.0127999996766448,KRX_IDX_1157,KRW,INDEX
2014-08-08,30.90999984741211,1.2000000476837158,0.0127999996766448,KRX_IDX_1157,KRW,INDEX
2014-08-11,30.809999465942383,1.190000057220459,0.0127999996766448,KRX_IDX_1157,KRW,INDEX
2014-08-12,30.780000686645508,1.190000057220459,0.0127999996766448,KRX_IDX_1157,KRW,INDEX
2014-08-13,31.299999237060547,1.2100000381469729,0.0126000000163912,KRX_IDX_1157,KRW,INDEX
2014-08-14,31.209999084472656,1.2100000381469729,0.012699999846518,KRX_IDX_1157,KRW,INDEX
2014-08-18,31.309999465942383,1.2100000381469729,0.0126000000163912,KRX_IDX_1157,KRW,INDEX
2014-08-19,31.88999938964844,1.2300000190734863,0.0124000003561377,KRX_IDX_1157,KRW,INDEX
2014-08-20,31.690000534057617,1.2300000190734863,0.0125000001862645,KRX_IDX_1157,KRW,INDEX
2014-08-21,31.309999465942383,1.2100000381469729,0.0126000000163912,KRX_IDX_1157,KRW,INDEX
2014-08-22,31.520000457763672,1.2200000286102295,0.0125000001862645,KRX_IDX_1157,KRW,INDEX
2014-08-25,32.13999938964844,1.2400000095367432,0.0123000005260109,KRX_IDX_1157,KRW,INDEX
2014-08-26,32.209999084472656,1.25,0.0123000005260109,KRX_IDX_1157,KRW,INDEX
2014-08-27,32.08000183105469,1.2400000095367432,0.0123000005260109,KRX_IDX_1157,KRW,INDEX
2014-08-28,32.15999984741211,1.25,0.0123000005260109,KRX_IDX_1157,KRW,INDEX
2014-08-29,31.790000915527344,1.2300000190734863,0.0124000003561377,KRX_IDX_1157,KRW,INDEX
2014-09-01,31.88999938964844,1.2400000095367432,0.0124000003561377,KRX_IDX_1157,KRW,INDEX
2014-09-02,32.119998931884766,1.2400000095367432,0.0123000005260109,KRX_IDX_1157,KRW,INDEX
2014-09-03,32.56999969482422,1.2599999904632568,0.0120999999344348,KRX_IDX_1157,KRW,INDEX
2014-09-04,32.599998474121094,1.2599999904632568,0.0120999999344348,KRX_IDX_1157,KRW,INDEX
2014-09-05,32.25,1.25,0.0123000005260109,KRX_IDX_1157,KRW,INDEX
2014-09-11,31.850000381469727,1.2300000190734863,0.0124000003561377,KRX_IDX_1157,KRW,INDEX
2014-09-12,31.850000381469727,1.2300000190734863,0.0124000003561377,KRX_IDX_1157,KRW,INDEX
2014-09-15,32.150001525878906,1.25,0.0123000005260109,KRX_IDX_1157,KRW,INDEX
2014-09-16,32.310001373291016,1.25,0.0122000006958842,KRX_IDX_1157,KRW,INDEX
2014-09-17,32.52000045776367,1.2599999904632568,0.0120999999344348,KRX_IDX_1157,KRW,INDEX
2014-09-18,32.83000183105469,1.2699999809265137,0.0120000001043081,KRX_IDX_1157,KRW,INDEX
2014-09-19,33.0099983215332,1.2799999713897705,0.0120000001043081,KRX_IDX_1157,KRW,INDEX
2014-09-22,33.099998474121094,1.2799999713897705,0.0119000002741813,KRX_IDX_1157,KRW,INDEX
2014-09-23,33.18000030517578,1.2899999618530271,0.0119000002741813,KRX_IDX_1157,KRW,INDEX
2014-09-24,33.47999954223633,1.2999999523162842,0.011799999512732,KRX_IDX_1157,KRW,INDEX
2014-09-25,33.459999084472656,1.2999999523162842,0.011799999512732,KRX_IDX_1157,KRW,INDEX
2014-09-26,33.349998474121094,1.2899999618530271,0.011799999512732,KRX_IDX_1157,KRW,INDEX
2014-09-29,33.529998779296875,1.2999999523162842,0.011799999512732,KRX_IDX_1157,KRW,INDEX
2014-09-30,33.54999923706055,1.2999999523162842,0.011799999512732,KRX_IDX_1157,KRW,INDEX
2014-10-01,33.58000183105469,1.2999999523162842,0.011799999512732,KRX_IDX_1157,KRW,INDEX
2014-10-02,33.47999954223633,1.2999999523162842,0.011799999512732,KRX_IDX_1157,KRW,INDEX
2014-10-06,32.75,1.2699999809265137,0.0120999999344348,KRX_IDX_1157,KRW,INDEX
2014-10-07,32.790000915527344,1.2699999809265137,0.0120999999344348,KRX_IDX_1157,KRW,INDEX
2014-10-08,32.939998626708984,1.2799999713897705,0.0120000001043081,KRX_IDX_1157,KRW,INDEX
2014-10-10,32.709999084472656,1.2699999809265137,0.0120999999344348,KRX_IDX_1157,KRW,INDEX
2014-10-13,32.41999816894531,1.2599999904632568,0.0122000006958842,KRX_IDX_1157,KRW,INDEX
2014-10-14,31.8700008392334,1.2300000190734863,0.0124000003561377,KRX_IDX_1157,KRW,INDEX
2014-10-15,32.15999984741211,1.25,0.0123000005260109,KRX_IDX_1157,KRW,INDEX
2014-10-16,32.58000183105469,1.2599999904632568,0.0120999999344348,KRX_IDX_1157,KRW,INDEX
2014-10-17,32.09000015258789,1.2400000095367432,0.0123000005260109,KRX_IDX_1157,KRW,INDEX
2014-10-20,32.33000183105469,1.25,0.0122000006958842,KRX_IDX_1157,KRW,INDEX
2014-10-21,32.83000183105469,1.2699999809265137,0.0120000001043081,KRX_IDX_1157,KRW,INDEX
2014-10-22,33.029998779296875,1.2799999713897705,0.0120000001043081,KRX_IDX_1157,KRW,INDEX
2014-10-23,33.02000045776367,1.2799999713897705,0.0120000001043081,KRX_IDX_1157,KRW,INDEX
2014-10-24,32.779998779296875,1.2699999809265137,0.0120999999344348,KRX_IDX_1157,KRW,INDEX
2014-10-27,32.90999984741211,1.2699999809265137,0.0120000001043081,KRX_IDX_1157,KRW,INDEX
2014-10-28,33.060001373291016,1.2799999713897705,0.0120000001043081,KRX_IDX_1157,KRW,INDEX
2014-10-29,32.91999816894531,1.2799999713897705,0.0120000001043081,KRX_IDX_1157,KRW,INDEX
2014-10-30,32.66999816894531,1.2699999809265137,0.0120999999344348,KRX_IDX_1157,KRW,INDEX
2014-10-31,32.40999984741211,1.2599999904632568,0.0122000006958842,KRX_IDX_1157,KRW,INDEX
2014-11-03,32.86000061035156,1.2699999809265137,0.0120000001043081,KRX_IDX_1157,KRW,INDEX
2014-11-04,32.869998931884766,1.2699999809265137,0.0120000001043081,KRX_IDX_1157,KRW,INDEX
2014-11-05,33.2400016784668,1.2899999618530271,0.0119000002741813,KRX_IDX_1157,KRW,INDEX
2014-11-06,32.54999923706055,1.2599999904632568,0.0120999999344348,KRX_IDX_1157,KRW,INDEX
2014-11-07,32.43000030517578,1.2599999904632568,0.0122000006958842,KRX_IDX_1157,KRW,INDEX
2014-11-10,31.84000015258789,1.2300000190734863,0.0124000003561377,KRX_IDX_1157,KRW,INDEX
2014-11-11,32.45000076293945,1.2599999904632568,0.0122000006958842,KRX_IDX_1157,KRW,INDEX
2014-11-12,31.86000061035156,1.2300000190734863,0.0124000003561377,KRX_IDX_1157,KRW,INDEX
2014-11-13,31.979999542236328,1.2400000095367432,0.0124000003561377,KRX_IDX_1157,KRW,INDEX
2014-11-14,31.700000762939453,1.2300000190734863,0.0125000001862645,KRX_IDX_1157,KRW,INDEX
2014-11-17,31.190000534057617,1.2100000381469729,0.012699999846518,KRX_IDX_1157,KRW,INDEX
2014-11-18,32.16999816894531,1.25,0.0123000005260109,KRX_IDX_1157,KRW,INDEX
2014-11-19,32.619998931884766,1.2599999904632568,0.0120999999344348,KRX_IDX_1157,KRW,INDEX
2014-11-20,32.369998931884766,1.25,0.0122000006958842,KRX_IDX_1157,KRW,INDEX
2014-11-21,32.4900016784668,1.2599999904632568,0.0122000006958842,KRX_IDX_1157,KRW,INDEX
2014-11-24,32.08000183105469,1.2400000095367432,0.0123000005260109,KRX_IDX_1157,KRW,INDEX
2014-11-25,32.439998626708984,1.2599999904632568,0.0122000006958842,KRX_IDX_1157,KRW,INDEX
2014-11-26,32.560001373291016,1.2599999904632568,0.0120999999344348,KRX_IDX_1157,KRW,INDEX
