Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2012-01-05,10.529999732971191,1.2899999618530271,0.0149999996647238,KRX_IDX_1034,KRW,INDEX
2012-01-06,10.399999618530272,1.2699999809265137,0.0152000002562999,KRX_IDX_1034,KRW,INDEX
2012-01-09,10.289999961853027,1.2599999904632568,0.0153999999165534,KRX_IDX_1034,KRW,INDEX
2012-01-10,10.449999809265137,1.2799999713897705,0.0150999994948506,KRX_IDX_1034,KRW,INDEX
2012-01-11,10.40999984741211,1.2699999809265137,0.0152000002562999,KRX_IDX_1034,KRW,INDEX
2012-01-12,10.529999732971191,1.2899999618530271,0.0149999996647238,KRX_IDX_1034,KRW,INDEX
2012-01-13,10.609999656677246,1.2999999523162842,0.0148999998345971,KRX_IDX_1034,KRW,INDEX
2012-01-16,10.520000457763672,1.2799999713897705,0.0149999996647238,KRX_IDX_1034,KRW,INDEX
2012-01-17,10.720000267028809,1.309999942779541,0.0147000001743435,KRX_IDX_1034,KRW,INDEX
2012-01-18,10.720000267028809,1.309999942779541,0.0147000001743435,KRX_IDX_1034,KRW,INDEX
2012-01-19,10.869999885559082,1.3300000429153442,0.01450000051409,KRX_IDX_1034,KRW,INDEX
2012-01-20,11.09000015258789,1.350000023841858,0.0141999991610646,KRX_IDX_1034,KRW,INDEX
2012-01-25,11.109999656677246,1.3600000143051147,0.0141999991610646,KRX_IDX_1034,KRW,INDEX
2012-01-26,11.130000114440918,1.3600000143051147,0.0141999991610646,KRX_IDX_1034,KRW,INDEX
2012-01-27,11.18000030517578,1.3600000143051147,0.0140999993309378,KRX_IDX_1034,KRW,INDEX
2012-01-30,11.020000457763672,1.350000023841858,0.0142999999225139,KRX_IDX_1034,KRW,INDEX
2012-01-31,11.100000381469728,1.3600000143051147,0.0141999991610646,KRX_IDX_1034,KRW,INDEX
2012-02-01,11.109999656677246,1.3600000143051147,0.0141999991610646,KRX_IDX_1034,KRW,INDEX
2012-02-02,11.25,1.3700000047683716,0.0139999995008111,KRX_IDX_1034,KRW,INDEX
2012-02-03,11.18000030517578,1.3600000143051147,0.0140999993309378,KRX_IDX_1034,KRW,INDEX
2012-02-06,11.1899995803833,1.3700000047683716,0.0140999993309378,KRX_IDX_1034,KRW,INDEX
2012-02-07,11.229999542236328,1.3700000047683716,0.0140999993309378,KRX_IDX_1034,KRW,INDEX
2012-02-08,11.369999885559082,1.3899999856948853,0.0138999996706843,KRX_IDX_1034,KRW,INDEX
2012-02-09,11.4399995803833,1.399999976158142,0.0137999998405575,KRX_IDX_1034,KRW,INDEX
2012-02-10,11.300000190734863,1.3799999952316284,0.0139999995008111,KRX_IDX_1034,KRW,INDEX
2012-02-13,11.359999656677246,1.3899999856948853,0.0138999996706843,KRX_IDX_1034,KRW,INDEX
2012-02-14,11.34000015258789,1.3799999952316284,0.0138999996706843,KRX_IDX_1034,KRW,INDEX
2012-02-15,11.489999771118164,1.399999976158142,0.0137999998405575,KRX_IDX_1034,KRW,INDEX
2012-02-16,11.31999969482422,1.3799999952316284,0.0139999995008111,KRX_IDX_1034,KRW,INDEX
2012-02-17,11.479999542236328,1.399999976158142,0.0137999998405575,KRX_IDX_1034,KRW,INDEX
2012-02-20,11.479999542236328,1.399999976158142,0.0137999998405575,KRX_IDX_1034,KRW,INDEX
2012-02-21,11.489999771118164,1.399999976158142,0.0137999998405575,KRX_IDX_1034,KRW,INDEX
2012-02-22,11.520000457763672,1.409999966621399,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2012-02-23,11.359999656677246,1.3899999856948853,0.0137999998405575,KRX_IDX_1034,KRW,INDEX
2012-02-24,11.43000030517578,1.399999976158142,0.0137999998405575,KRX_IDX_1034,KRW,INDEX
2012-02-27,11.260000228881836,1.3799999952316284,0.0139999995008111,KRX_IDX_1034,KRW,INDEX
2012-02-28,11.359999656677246,1.3899999856948853,0.0138999996706843,KRX_IDX_1034,KRW,INDEX
2012-02-29,11.520000457763672,1.409999966621399,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2012-03-02,11.529999732971191,1.409999966621399,0.013600000180304,KRX_IDX_1034,KRW,INDEX
2012-03-05,11.420000076293944,1.399999976158142,0.0137999998405575,KRX_IDX_1034,KRW,INDEX
2012-03-06,11.34000015258789,1.3899999856948853,0.0138999996706843,KRX_IDX_1034,KRW,INDEX
2012-03-07,11.229999542236328,1.3799999952316284,0.0139999995008111,KRX_IDX_1034,KRW,INDEX
2012-03-08,11.34000015258789,1.3899999856948853,0.0138999996706843,KRX_IDX_1034,KRW,INDEX
2012-03-09,11.449999809265137,1.399999976158142,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2012-03-12,11.359999656677246,1.3899999856948853,0.0137999998405575,KRX_IDX_1034,KRW,INDEX
2012-03-13,11.489999771118164,1.409999966621399,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2012-03-14,11.619999885559082,1.4199999570846558,0.0135000003501772,KRX_IDX_1034,KRW,INDEX
2012-03-15,11.619999885559082,1.4199999570846558,0.0135000003501772,KRX_IDX_1034,KRW,INDEX
2012-03-16,11.5600004196167,1.4199999570846558,0.013600000180304,KRX_IDX_1034,KRW,INDEX
2012-03-19,11.649999618530272,1.4299999475479126,0.0135000003501772,KRX_IDX_1034,KRW,INDEX
2012-03-20,11.619999885559082,1.4199999570846558,0.0135000003501772,KRX_IDX_1034,KRW,INDEX
2012-03-21,11.539999961853027,1.409999966621399,0.013600000180304,KRX_IDX_1034,KRW,INDEX
2012-03-22,11.550000190734863,1.409999966621399,0.013600000180304,KRX_IDX_1034,KRW,INDEX
2012-03-23,11.550000190734863,1.4199999570846558,0.013600000180304,KRX_IDX_1034,KRW,INDEX
2012-03-26,11.520000457763672,1.409999966621399,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2012-03-27,11.65999984741211,1.4299999475479126,0.0135000003501772,KRX_IDX_1034,KRW,INDEX
2012-03-28,11.609999656677246,1.4199999570846558,0.0135000003501772,KRX_IDX_1034,KRW,INDEX
2012-03-29,11.510000228881836,1.409999966621399,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2012-03-30,11.5,1.409999966621399,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2012-04-02,11.600000381469728,1.4199999570846558,0.013600000180304,KRX_IDX_1034,KRW,INDEX
2012-04-03,11.75,1.440000057220459,0.0134000005200505,KRX_IDX_1034,KRW,INDEX
2012-04-04,11.56999969482422,1.4199999570846558,0.013600000180304,KRX_IDX_1034,KRW,INDEX
2012-04-05,11.640000343322754,1.4299999475479126,0.0135000003501772,KRX_IDX_1034,KRW,INDEX
2012-04-06,11.640000343322754,1.4299999475479126,0.0135000003501772,KRX_IDX_1034,KRW,INDEX
2012-04-09,11.470000267028809,1.409999966621399,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2012-04-10,11.4399995803833,1.399999976158142,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2012-04-12,11.380000114440918,1.3899999856948853,0.0137999998405575,KRX_IDX_1034,KRW,INDEX
2012-04-13,11.5,1.409999966621399,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2012-04-16,11.399999618530272,1.399999976158142,0.0137999998405575,KRX_IDX_1034,KRW,INDEX
2012-04-17,11.350000381469728,1.3899999856948853,0.0138999996706843,KRX_IDX_1034,KRW,INDEX
2012-04-18,11.470000267028809,1.409999966621399,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2012-04-19,11.4399995803833,1.399999976158142,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2012-04-20,11.289999961853027,1.3799999952316284,0.0138999996706843,KRX_IDX_1034,KRW,INDEX
2012-04-23,11.289999961853027,1.3799999952316284,0.0138999996706843,KRX_IDX_1034,KRW,INDEX
2012-04-24,11.68000030517578,1.309999942779541,0.0134000005200505,KRX_IDX_1034,KRW,INDEX
2012-04-25,11.68000030517578,1.309999942779541,0.0134000005200505,KRX_IDX_1034,KRW,INDEX
2012-04-26,11.699999809265137,1.3200000524520874,0.0134000005200505,KRX_IDX_1034,KRW,INDEX
2012-04-27,11.789999961853027,1.3300000429153442,0.0133000006899237,KRX_IDX_1034,KRW,INDEX
2012-04-30,11.829999923706056,1.3300000429153442,0.0133000006899237,KRX_IDX_1034,KRW,INDEX
2012-05-02,11.93000030517578,1.340000033378601,0.013099999167025,KRX_IDX_1034,KRW,INDEX
2012-05-03,11.899999618530272,1.340000033378601,0.013200000859797,KRX_IDX_1034,KRW,INDEX
2012-05-04,11.84000015258789,1.3300000429153442,0.013200000859797,KRX_IDX_1034,KRW,INDEX
2012-05-07,11.630000114440918,1.309999942779541,0.0135000003501772,KRX_IDX_1034,KRW,INDEX
2012-05-08,11.6899995803833,1.309999942779541,0.0134000005200505,KRX_IDX_1034,KRW,INDEX
2012-05-09,11.579999923706056,1.2999999523162842,0.0135000003501772,KRX_IDX_1034,KRW,INDEX
2012-05-10,11.539999961853027,1.2999999523162842,0.013600000180304,KRX_IDX_1034,KRW,INDEX
2012-05-11,11.369999885559082,1.2799999713897705,0.0137999998405575,KRX_IDX_1034,KRW,INDEX
2012-05-14,11.369999885559082,1.2799999713897705,0.0137999998405575,KRX_IDX_1034,KRW,INDEX
2012-05-15,11.289999961853027,1.2699999809265137,0.0138999996706843,KRX_IDX_1034,KRW,INDEX
2012-05-16,10.920000076293944,1.2300000190734863,0.0144000006839632,KRX_IDX_1034,KRW,INDEX
2012-05-17,10.960000038146973,1.2300000190734863,0.0142999999225139,KRX_IDX_1034,KRW,INDEX
2012-05-18,10.56999969482422,1.190000057220459,0.0148000000044703,KRX_IDX_1034,KRW,INDEX
2012-05-21,10.6899995803833,1.2000000476837158,0.0147000001743435,KRX_IDX_1034,KRW,INDEX
2012-05-22,10.869999885559082,1.2200000286102295,0.0144000006839632,KRX_IDX_1034,KRW,INDEX
2012-05-23,10.739999771118164,1.2100000381469729,0.0146000003442168,KRX_IDX_1034,KRW,INDEX
2012-05-24,10.779999732971191,1.2100000381469729,0.01450000051409,KRX_IDX_1034,KRW,INDEX
2012-05-25,10.829999923706056,1.2200000286102295,0.01450000051409,KRX_IDX_1034,KRW,INDEX
2012-05-29,10.989999771118164,1.2400000095367432,0.0142999999225139,KRX_IDX_1034,KRW,INDEX
2012-05-30,10.970000267028809,1.2300000190734863,0.0142999999225139,KRX_IDX_1034,KRW,INDEX
2012-05-31,10.949999809265137,1.2300000190734863,0.0142999999225139,KRX_IDX_1034,KRW,INDEX
2012-06-01,10.899999618530272,1.2200000286102295,0.0144000006839632,KRX_IDX_1034,KRW,INDEX
2012-06-04,10.600000381469728,1.190000057220459,0.0148000000044703,KRX_IDX_1034,KRW,INDEX
2012-06-05,10.710000038146973,1.2000000476837158,0.0146000003442168,KRX_IDX_1034,KRW,INDEX
2012-06-07,11.0,1.2400000095367432,0.0141999991610646,KRX_IDX_1034,KRW,INDEX
2012-06-08,10.93000030517578,1.2300000190734863,0.0142999999225139,KRX_IDX_1034,KRW,INDEX
2012-06-11,11.130000114440918,1.25,0.0140999993309378,KRX_IDX_1034,KRW,INDEX
2012-06-12,11.039999961853027,1.2400000095367432,0.0141999991610646,KRX_IDX_1034,KRW,INDEX
2012-06-13,11.06999969482422,1.2400000095367432,0.0141999991610646,KRX_IDX_1034,KRW,INDEX
2012-06-14,11.140000343322754,1.25,0.0140999993309378,KRX_IDX_1034,KRW,INDEX
2012-06-15,11.050000190734863,1.2400000095367432,0.0141999991610646,KRX_IDX_1034,KRW,INDEX
2012-06-18,11.260000228881836,1.2699999809265137,0.0138999996706843,KRX_IDX_1034,KRW,INDEX
2012-06-19,11.260000228881836,1.2699999809265137,0.0138999996706843,KRX_IDX_1034,KRW,INDEX
2012-06-20,11.34000015258789,1.2699999809265137,0.0137999998405575,KRX_IDX_1034,KRW,INDEX
2012-06-21,11.229999542236328,1.2599999904632568,0.0139999995008111,KRX_IDX_1034,KRW,INDEX
2012-06-22,10.949999809265137,1.2300000190734863,0.0142999999225139,KRX_IDX_1034,KRW,INDEX
2012-06-25,10.800000190734863,1.2100000381469729,0.01450000051409,KRX_IDX_1034,KRW,INDEX
2012-06-26,10.75,1.2100000381469729,0.0146000003442168,KRX_IDX_1034,KRW,INDEX
2012-06-27,10.75,1.2100000381469729,0.0146000003442168,KRX_IDX_1034,KRW,INDEX
2012-06-28,10.760000228881836,1.2100000381469729,0.0146000003442168,KRX_IDX_1034,KRW,INDEX
2012-06-29,10.989999771118164,1.2300000190734863,0.0142999999225139,KRX_IDX_1034,KRW,INDEX
2012-07-02,10.970000267028809,1.2300000190734863,0.0142999999225139,KRX_IDX_1034,KRW,INDEX
2012-07-03,11.06999969482422,1.2400000095367432,0.0141999991610646,KRX_IDX_1034,KRW,INDEX
2012-07-04,11.119999885559082,1.25,0.0140999993309378,KRX_IDX_1034,KRW,INDEX
2012-07-05,11.119999885559082,1.25,0.0140999993309378,KRX_IDX_1034,KRW,INDEX
2012-07-06,11.0,1.2400000095367432,0.0142999999225139,KRX_IDX_1034,KRW,INDEX
2012-07-09,10.850000381469728,1.2200000286102295,0.0144000006839632,KRX_IDX_1034,KRW,INDEX
2012-07-10,10.81999969482422,1.2200000286102295,0.01450000051409,KRX_IDX_1034,KRW,INDEX
2012-07-11,10.789999961853027,1.2100000381469729,0.01450000051409,KRX_IDX_1034,KRW,INDEX
2012-07-12,10.539999961853027,1.1799999475479126,0.0148999998345971,KRX_IDX_1034,KRW,INDEX
2012-07-13,10.720000267028809,1.2100000381469729,0.0146000003442168,KRX_IDX_1034,KRW,INDEX
2012-07-16,10.75,1.2100000381469729,0.0146000003442168,KRX_IDX_1034,KRW,INDEX
2012-07-17,10.779999732971191,1.2100000381469729,0.01450000051409,KRX_IDX_1034,KRW,INDEX
2012-07-18,10.619999885559082,1.190000057220459,0.0148000000044703,KRX_IDX_1034,KRW,INDEX
2012-07-19,10.789999961853027,1.2100000381469729,0.01450000051409,KRX_IDX_1034,KRW,INDEX
2012-07-20,10.789999961853027,1.2100000381469729,0.01450000051409,KRX_IDX_1034,KRW,INDEX
2012-07-23,10.579999923706056,1.190000057220459,0.0148000000044703,KRX_IDX_1034,KRW,INDEX
2012-07-24,10.619999885559082,1.190000057220459,0.0148000000044703,KRX_IDX_1034,KRW,INDEX
2012-07-25,10.489999771118164,1.1799999475479126,0.0148999998345971,KRX_IDX_1034,KRW,INDEX
2012-07-26,10.56999969482422,1.190000057220459,0.0148000000044703,KRX_IDX_1034,KRW,INDEX
2012-07-27,10.880000114440918,1.2200000286102295,0.0144000006839632,KRX_IDX_1034,KRW,INDEX
2012-07-30,10.979999542236328,1.2300000190734863,0.0142999999225139,KRX_IDX_1034,KRW,INDEX
2012-07-31,11.229999542236328,1.2599999904632568,0.0139999995008111,KRX_IDX_1034,KRW,INDEX
2012-08-01,11.210000038146973,1.2599999904632568,0.0139999995008111,KRX_IDX_1034,KRW,INDEX
2012-08-02,11.140000343322754,1.25,0.0140999993309378,KRX_IDX_1034,KRW,INDEX
2012-08-03,11.010000228881836,1.2400000095367432,0.0141999991610646,KRX_IDX_1034,KRW,INDEX
2012-08-06,11.25,1.2599999904632568,0.0138999996706843,KRX_IDX_1034,KRW,INDEX
2012-08-07,11.25,1.2599999904632568,0.0138999996706843,KRX_IDX_1034,KRW,INDEX
2012-08-08,11.350000381469728,1.2799999713897705,0.0137999998405575,KRX_IDX_1034,KRW,INDEX
2012-08-09,11.760000228881836,1.2999999523162842,0.0133000006899237,KRX_IDX_1034,KRW,INDEX
2012-08-10,11.800000190734863,1.2999999523162842,0.0133000006899237,KRX_IDX_1034,KRW,INDEX
2012-08-13,11.699999809265137,1.2899999618530271,0.0134000005200505,KRX_IDX_1034,KRW,INDEX
2012-08-14,11.859999656677246,1.309999942779541,0.013200000859797,KRX_IDX_1034,KRW,INDEX
2012-08-16,11.859999656677246,1.309999942779541,0.013200000859797,KRX_IDX_1034,KRW,INDEX
2012-08-17,11.779999732971191,1.2999999523162842,0.0133000006899237,KRX_IDX_1034,KRW,INDEX
2012-08-20,11.770000457763672,1.2999999523162842,0.0133000006899237,KRX_IDX_1034,KRW,INDEX
2012-08-21,11.75,1.2999999523162842,0.0133000006899237,KRX_IDX_1034,KRW,INDEX
2012-08-22,11.6899995803833,1.2899999618530271,0.0134000005200505,KRX_IDX_1034,KRW,INDEX
2012-08-23,11.739999771118164,1.2899999618530271,0.0133000006899237,KRX_IDX_1034,KRW,INDEX
2012-08-24,11.579999923706056,1.2799999713897705,0.0135000003501772,KRX_IDX_1034,KRW,INDEX
2012-08-27,11.5600004196167,1.2699999809265137,0.013600000180304,KRX_IDX_1034,KRW,INDEX
2012-08-28,11.539999961853027,1.2699999809265137,0.013600000180304,KRX_IDX_1034,KRW,INDEX
2012-08-29,11.619999885559082,1.2799999713897705,0.0135000003501772,KRX_IDX_1034,KRW,INDEX
2012-08-30,11.470000267028809,1.2699999809265137,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2012-08-31,11.449999809265137,1.2599999904632568,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2012-09-03,11.489999771118164,1.2699999809265137,0.013600000180304,KRX_IDX_1034,KRW,INDEX
2012-09-04,11.460000038146973,1.2599999904632568,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2012-09-05,11.25,1.2400000095367432,0.0138999996706843,KRX_IDX_1034,KRW,INDEX
2012-09-06,11.289999961853027,1.25,0.0138999996706843,KRX_IDX_1034,KRW,INDEX
2012-09-07,11.609999656677246,1.2799999713897705,0.0135000003501772,KRX_IDX_1034,KRW,INDEX
2012-09-10,11.579999923706056,1.2799999713897705,0.0135000003501772,KRX_IDX_1034,KRW,INDEX
2012-09-11,11.550000190734863,1.2699999809265137,0.013600000180304,KRX_IDX_1034,KRW,INDEX
2012-09-12,11.739999771118164,1.2999999523162842,0.0133000006899237,KRX_IDX_1034,KRW,INDEX
2012-09-13,11.729999542236328,1.2899999618530271,0.0133000006899237,KRX_IDX_1034,KRW,INDEX
2012-09-14,12.100000381469728,1.340000033378601,0.0128999995067715,KRX_IDX_1034,KRW,INDEX
2012-09-17,12.0600004196167,1.3300000429153442,0.0129999993368983,KRX_IDX_1034,KRW,INDEX
2012-09-18,12.06999969482422,1.3300000429153442,0.0129999993368983,KRX_IDX_1034,KRW,INDEX
2012-09-19,12.06999969482422,1.3300000429153442,0.0129999993368983,KRX_IDX_1034,KRW,INDEX
2012-09-20,11.949999809265137,1.3200000524520874,0.013099999167025,KRX_IDX_1034,KRW,INDEX
2012-09-21,12.020000457763672,1.3300000429153442,0.0129999993368983,KRX_IDX_1034,KRW,INDEX
2012-09-24,12.029999732971191,1.3300000429153442,0.0129999993368983,KRX_IDX_1034,KRW,INDEX
2012-09-25,11.960000038146973,1.3200000524520874,0.013099999167025,KRX_IDX_1034,KRW,INDEX
2012-09-26,11.890000343322754,1.309999942779541,0.013200000859797,KRX_IDX_1034,KRW,INDEX
2012-09-27,11.949999809265137,1.3200000524520874,0.013099999167025,KRX_IDX_1034,KRW,INDEX
2012-09-28,11.979999542236328,1.3200000524520874,0.013099999167025,KRX_IDX_1034,KRW,INDEX
2012-10-02,11.989999771118164,1.3200000524520874,0.013099999167025,KRX_IDX_1034,KRW,INDEX
2012-10-04,11.960000038146973,1.3200000524520874,0.013099999167025,KRX_IDX_1034,KRW,INDEX
2012-10-05,11.9399995803833,1.3200000524520874,0.013099999167025,KRX_IDX_1034,KRW,INDEX
2012-10-08,11.850000381469728,1.309999942779541,0.013200000859797,KRX_IDX_1034,KRW,INDEX
2012-10-09,11.829999923706056,1.2999999523162842,0.013200000859797,KRX_IDX_1034,KRW,INDEX
2012-10-10,11.630000114440918,1.2799999713897705,0.0135000003501772,KRX_IDX_1034,KRW,INDEX
2012-10-11,11.529999732971191,1.2699999809265137,0.013600000180304,KRX_IDX_1034,KRW,INDEX
2012-10-12,11.510000228881836,1.2699999809265137,0.013600000180304,KRX_IDX_1034,KRW,INDEX
2012-10-15,11.470000267028809,1.2699999809265137,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2012-10-16,11.579999923706056,1.2799999713897705,0.0135000003501772,KRX_IDX_1034,KRW,INDEX
2012-10-17,11.670000076293944,1.2899999618530271,0.0134000005200505,KRX_IDX_1034,KRW,INDEX
2012-10-18,11.729999542236328,1.2899999618530271,0.0133000006899237,KRX_IDX_1034,KRW,INDEX
2012-10-19,11.619999885559082,1.2799999713897705,0.0135000003501772,KRX_IDX_1034,KRW,INDEX
2012-10-22,11.600000381469728,1.2799999713897705,0.0135000003501772,KRX_IDX_1034,KRW,INDEX
2012-10-23,11.489999771118164,1.2699999809265137,0.013600000180304,KRX_IDX_1034,KRW,INDEX
2012-10-24,11.390000343322754,1.2599999904632568,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2012-10-25,11.479999542236328,1.2699999809265137,0.013600000180304,KRX_IDX_1034,KRW,INDEX
2012-10-26,11.279999732971191,1.25,0.0138999996706843,KRX_IDX_1034,KRW,INDEX
2012-10-29,11.3100004196167,1.25,0.0137999998405575,KRX_IDX_1034,KRW,INDEX
2012-10-30,11.350000381469728,1.25,0.0137999998405575,KRX_IDX_1034,KRW,INDEX
2012-10-31,11.420000076293944,1.2599999904632568,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2012-11-01,11.329999923706056,1.25,0.0137999998405575,KRX_IDX_1034,KRW,INDEX
2012-11-02,11.470000267028809,1.2699999809265137,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2012-11-05,11.390000343322754,1.2599999904632568,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2012-11-06,11.529999732971191,1.2699999809265137,0.013600000180304,KRX_IDX_1034,KRW,INDEX
2012-11-07,11.59000015258789,1.2799999713897705,0.0135000003501772,KRX_IDX_1034,KRW,INDEX
2012-11-08,11.43000030517578,1.2599999904632568,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2012-11-09,11.359999656677246,1.25,0.0137999998405575,KRX_IDX_1034,KRW,INDEX
2012-11-12,11.34000015258789,1.25,0.0137999998405575,KRX_IDX_1034,KRW,INDEX
2012-11-13,11.289999961853027,1.2400000095367432,0.0138999996706843,KRX_IDX_1034,KRW,INDEX
2012-11-14,11.34000015258789,1.25,0.0137999998405575,KRX_IDX_1034,KRW,INDEX
2012-11-15,11.1899995803833,1.2300000190734863,0.0139999995008111,KRX_IDX_1034,KRW,INDEX
2012-11-16,11.140000343322754,1.2300000190734863,0.0140999993309378,KRX_IDX_1034,KRW,INDEX
2012-11-19,11.239999771118164,1.2400000095367432,0.0138999996706843,KRX_IDX_1034,KRW,INDEX
2012-11-20,11.31999969482422,1.25,0.0137999998405575,KRX_IDX_1034,KRW,INDEX
2012-11-21,11.289999961853027,1.25,0.0138999996706843,KRX_IDX_1034,KRW,INDEX
2012-11-22,11.399999618530272,1.2599999904632568,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2012-11-23,11.479999542236328,1.2699999809265137,0.013600000180304,KRX_IDX_1034,KRW,INDEX
2012-11-26,11.449999809265137,1.2599999904632568,0.0137000000104308,KRX_IDX_1034,KRW,INDEX
2012-11-27,11.579999923706056,1.2799999713897705,0.0135000003501772,KRX_IDX_1034,KRW,INDEX
2012-11-28,11.510000228881836,1.2699999809265137,0.013600000180304,KRX_IDX_1034,KRW,INDEX
2012-11-29,11.640000343322754,1.2799999713897705,0.0135000003501772,KRX_IDX_1034,KRW,INDEX
2012-11-30,11.619999885559082,1.2799999713897705,0.0135000003501772,KRX_IDX_1034,KRW,INDEX
2012-12-03,11.670000076293944,1.2899999618530271,0.0134000005200505,KRX_IDX_1034,KRW,INDEX
2012-12-04,11.640000343322754,1.2799999713897705,0.0135000003501772,KRX_IDX_1034,KRW,INDEX
2012-12-05,11.720000267028809,1.2899999618530271,0.0134000005200505,KRX_IDX_1034,KRW,INDEX
2012-12-06,11.75,1.2999999523162842,0.0133000006899237,KRX_IDX_1034,KRW,INDEX
2012-12-07,11.8100004196167,1.2999999523162842,0.0133000006899237,KRX_IDX_1034,KRW,INDEX
2012-12-10,11.81999969482422,1.2999999523162842,0.0133000006899237,KRX_IDX_1034,KRW,INDEX
2012-12-11,11.869999885559082,1.309999942779541,0.013200000859797,KRX_IDX_1034,KRW,INDEX
2012-12-12,11.9399995803833,1.3200000524520874,0.013099999167025,KRX_IDX_1034,KRW,INDEX
2012-12-13,12.119999885559082,1.340000033378601,0.0128999995067715,KRX_IDX_1034,KRW,INDEX
2012-12-14,12.0600004196167,1.3300000429153442,0.0129999993368983,KRX_IDX_1034,KRW,INDEX
2012-12-17,11.989999771118164,1.3200000524520874,0.013099999167025,KRX_IDX_1034,KRW,INDEX
2012-12-18,12.050000190734863,1.3300000429153442,0.0129999993368983,KRX_IDX_1034,KRW,INDEX
2012-12-20,12.09000015258789,1.3300000429153442,0.0128999995067715,KRX_IDX_1034,KRW,INDEX
2012-12-21,11.960000038146973,1.3200000524520874,0.013099999167025,KRX_IDX_1034,KRW,INDEX
2012-12-24,11.970000267028809,1.3200000524520874,0.013099999167025,KRX_IDX_1034,KRW,INDEX
2012-12-26,11.960000038146973,1.3200000524520874,0.013099999167025,KRX_IDX_1034,KRW,INDEX
2012-12-27,12.0,1.3200000524520874,0.0129999993368983,KRX_IDX_1034,KRW,INDEX
2012-12-28,12.050000190734863,1.3300000429153442,0.0129999993368983,KRX_IDX_1034,KRW,INDEX
2013-01-02,12.289999961853027,1.3600000143051147,0.012699999846518,KRX_IDX_1034,KRW,INDEX
2013-01-03,12.220000267028809,1.350000023841858,0.0127999996766448,KRX_IDX_1034,KRW,INDEX
2013-01-04,12.15999984741211,1.340000033378601,0.0128999995067715,KRX_IDX_1034,KRW,INDEX
2013-01-07,12.149999618530272,1.340000033378601,0.0128999995067715,KRX_IDX_1034,KRW,INDEX
2013-01-08,12.050000190734863,1.3300000429153442,0.0129999993368983,KRX_IDX_1034,KRW,INDEX
2013-01-09,12.0,1.3200000524520874,0.0129999993368983,KRX_IDX_1034,KRW,INDEX
2013-01-10,12.100000381469728,1.3300000429153442,0.0128999995067715,KRX_IDX_1034,KRW,INDEX
2013-01-11,12.029999732971191,1.3300000429153442,0.0129999993368983,KRX_IDX_1034,KRW,INDEX
2013-01-14,12.100000381469728,1.3300000429153442,0.0128999995067715,KRX_IDX_1034,KRW,INDEX
2013-01-15,11.9399995803833,1.3200000524520874,0.013099999167025,KRX_IDX_1034,KRW,INDEX
2013-01-16,11.90999984741211,1.309999942779541,0.013099999167025,KRX_IDX_1034,KRW,INDEX
2013-01-17,11.890000343322754,1.309999942779541,0.013200000859797,KRX_IDX_1034,KRW,INDEX
2013-01-18,11.970000267028809,1.3200000524520874,0.013099999167025,KRX_IDX_1034,KRW,INDEX
2013-01-21,11.949999809265137,1.3200000524520874,0.013099999167025,KRX_IDX_1034,KRW,INDEX
2013-01-22,12.020000457763672,1.3300000429153442,0.0129999993368983,KRX_IDX_1034,KRW,INDEX
2013-01-23,11.920000076293944,1.309999942779541,0.013099999167025,KRX_IDX_1034,KRW,INDEX
2013-01-24,11.81999969482422,1.2999999523162842,0.013200000859797,KRX_IDX_1034,KRW,INDEX
2013-01-25,11.6899995803833,1.2899999618530271,0.0134000005200505,KRX_IDX_1034,KRW,INDEX
2013-01-28,11.640000343322754,1.2799999713897705,0.0134000005200505,KRX_IDX_1034,KRW,INDEX
2013-01-29,11.75,1.2999999523162842,0.0133000006899237,KRX_IDX_1034,KRW,INDEX
2013-01-30,11.8100004196167,1.2999999523162842,0.013200000859797,KRX_IDX_1034,KRW,INDEX
2013-01-31,11.789999961853027,1.2999999523162842,0.0133000006899237,KRX_IDX_1034,KRW,INDEX
2013-02-01,11.770000457763672,1.2999999523162842,0.0133000006899237,KRX_IDX_1034,KRW,INDEX
