Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2018-03-05,14.5600004196167,0.6499999761581421,0.0170000009238719,KRX_IDX_1153,KRW,INDEX
2018-03-06,14.619999885559082,0.6499999761581421,0.0169000010937452,KRX_IDX_1153,KRW,INDEX
2018-03-07,14.600000381469728,0.6499999761581421,0.0169000010937452,KRX_IDX_1153,KRW,INDEX
2018-03-08,14.899999618530272,0.6700000166893005,0.0165999997407197,KRX_IDX_1153,KRW,INDEX
2018-03-09,14.619999885559082,0.6499999761581421,0.0169000010937452,KRX_IDX_1153,KRW,INDEX
2018-03-12,14.800000190734863,0.6600000262260437,0.0166999995708465,KRX_IDX_1153,KRW,INDEX
2018-03-13,14.699999809265137,0.6600000262260437,0.0167999994009733,KRX_IDX_1153,KRW,INDEX
2018-03-14,14.460000038146973,0.6499999761581421,0.0171000007539987,KRX_IDX_1153,KRW,INDEX
2018-03-15,14.460000038146973,0.6499999761581421,0.0171000007539987,KRX_IDX_1153,KRW,INDEX
2018-03-16,14.420000076293944,0.6399999856948853,0.0171000007539987,KRX_IDX_1153,KRW,INDEX
2018-03-19,14.520000457763672,0.6499999761581421,0.0170000009238719,KRX_IDX_1153,KRW,INDEX
2018-03-20,14.470000267028809,0.6499999761581421,0.0171000007539987,KRX_IDX_1153,KRW,INDEX
2018-03-21,14.56999969482422,0.6499999761581421,0.0170000009238719,KRX_IDX_1153,KRW,INDEX
2018-03-22,14.479999542236328,0.6499999761581421,0.0171000007539987,KRX_IDX_1153,KRW,INDEX
2018-03-23,13.9399995803833,0.6200000047683716,0.0176999997347593,KRX_IDX_1153,KRW,INDEX
2018-03-26,14.18000030517578,0.6299999952316284,0.017400000244379,KRX_IDX_1153,KRW,INDEX
2018-03-27,14.56999969482422,0.6499999761581421,0.0170000009238719,KRX_IDX_1153,KRW,INDEX
2018-03-28,14.3100004196167,0.6399999856948853,0.0173000004142522,KRX_IDX_1153,KRW,INDEX
2018-03-29,14.329999923706056,0.6399999856948853,0.0172000005841255,KRX_IDX_1153,KRW,INDEX
2018-03-30,14.149999618530272,0.6299999952316284,0.0175000000745058,KRX_IDX_1153,KRW,INDEX
2018-04-02,14.079999923706056,0.6299999952316284,0.0175000000745058,KRX_IDX_1153,KRW,INDEX
2018-04-03,13.960000038146973,0.6200000047683716,0.0176999997347593,KRX_IDX_1153,KRW,INDEX
2018-04-04,13.81999969482422,0.6200000047683716,0.0178999993950128,KRX_IDX_1153,KRW,INDEX
2018-04-05,13.850000381469728,0.6200000047683716,0.017799999564886,KRX_IDX_1153,KRW,INDEX
2018-04-06,13.770000457763672,0.6100000143051147,0.0178999993950128,KRX_IDX_1153,KRW,INDEX
2018-04-09,13.550000190734863,0.6100000143051147,0.0182000007480382,KRX_IDX_1153,KRW,INDEX
2018-04-10,13.729999542236328,0.6100000143051147,0.0179999992251396,KRX_IDX_1153,KRW,INDEX
2018-04-11,13.710000038146973,0.6100000143051147,0.0179999992251396,KRX_IDX_1153,KRW,INDEX
2018-04-12,13.710000038146973,0.6100000143051147,0.0179999992251396,KRX_IDX_1153,KRW,INDEX
2018-04-13,13.630000114440918,0.6100000143051147,0.0180999990552663,KRX_IDX_1153,KRW,INDEX
2018-04-16,13.520000457763672,0.6000000238418579,0.018300000578165,KRX_IDX_1153,KRW,INDEX
2018-04-17,13.56999969482422,0.6100000143051147,0.0182000007480382,KRX_IDX_1153,KRW,INDEX
2018-04-18,13.850000381469728,0.6200000047683716,0.017799999564886,KRX_IDX_1153,KRW,INDEX
2018-04-19,14.1899995803833,0.6299999952316284,0.017400000244379,KRX_IDX_1153,KRW,INDEX
2018-04-20,14.239999771118164,0.6399999856948853,0.017400000244379,KRX_IDX_1153,KRW,INDEX
2018-04-23,14.359999656677246,0.6399999856948853,0.0172000005841255,KRX_IDX_1153,KRW,INDEX
2018-04-24,14.350000381469728,0.6399999856948853,0.0172000005841255,KRX_IDX_1153,KRW,INDEX
2018-04-25,14.15999984741211,0.6299999952316284,0.0175000000745058,KRX_IDX_1153,KRW,INDEX
2018-04-26,14.1899995803833,0.6299999952316284,0.017400000244379,KRX_IDX_1153,KRW,INDEX
2018-04-27,14.06999969482422,0.6299999952316284,0.0175999999046325,KRX_IDX_1153,KRW,INDEX
2018-04-30,14.869999885559082,0.6600000262260437,0.0165999997407197,KRX_IDX_1153,KRW,INDEX
2018-05-02,11.970000267028809,0.6600000262260437,0.0175000000745058,KRX_IDX_1153,KRW,INDEX
2018-05-03,11.84000015258789,0.6499999761581421,0.0176999997347593,KRX_IDX_1153,KRW,INDEX
2018-05-04,12.010000228881836,0.6600000262260437,0.017400000244379,KRX_IDX_1153,KRW,INDEX
2018-05-08,11.829999923706056,0.6499999761581421,0.0176999997347593,KRX_IDX_1153,KRW,INDEX
2018-05-09,11.720000267028809,0.6499999761581421,0.0178999993950128,KRX_IDX_1153,KRW,INDEX
2018-05-10,12.039999961853027,0.6600000262260437,0.017400000244379,KRX_IDX_1153,KRW,INDEX
2018-05-11,12.109999656677246,0.6700000166893005,0.0173000004142522,KRX_IDX_1153,KRW,INDEX
2018-05-14,12.59000015258789,0.6899999976158142,0.0165999997407197,KRX_IDX_1153,KRW,INDEX
2018-05-15,12.460000038146973,0.6899999976158142,0.0167999994009733,KRX_IDX_1153,KRW,INDEX
2018-05-16,12.0600004196167,0.6700000166893005,0.017400000244379,KRX_IDX_1153,KRW,INDEX
2018-05-17,12.109999656677246,0.6700000166893005,0.0173000004142522,KRX_IDX_1153,KRW,INDEX
2018-05-18,12.149999618530272,0.6700000166893005,0.0172000005841255,KRX_IDX_1153,KRW,INDEX
2018-05-21,11.989999771118164,0.6600000262260437,0.0175000000745058,KRX_IDX_1153,KRW,INDEX
2018-05-23,11.75,0.6499999761581421,0.017799999564886,KRX_IDX_1153,KRW,INDEX
2018-05-24,11.699999809265137,0.6499999761581421,0.0178999993950128,KRX_IDX_1153,KRW,INDEX
2018-05-25,11.390000343322754,0.6299999952316284,0.0184000004082918,KRX_IDX_1153,KRW,INDEX
2018-05-28,11.989999771118164,0.6600000262260437,0.0175000000745058,KRX_IDX_1153,KRW,INDEX
2018-05-29,11.670000076293944,0.6399999856948853,0.0178999993950128,KRX_IDX_1153,KRW,INDEX
2018-05-30,11.449999809265137,0.6299999952316284,0.018300000578165,KRX_IDX_1153,KRW,INDEX
2018-05-31,11.350000381469728,0.6299999952316284,0.0185000002384185,KRX_IDX_1153,KRW,INDEX
2018-06-01,11.420000076293944,0.6299999952316284,0.018300000578165,KRX_IDX_1153,KRW,INDEX
2018-06-04,11.59000015258789,0.6399999856948853,0.0180999990552663,KRX_IDX_1153,KRW,INDEX
2018-06-05,13.649999618530272,0.6399999856948853,0.0178999993950128,KRX_IDX_1153,KRW,INDEX
2018-06-07,14.15999984741211,0.6700000166893005,0.0173000004142522,KRX_IDX_1153,KRW,INDEX
2018-06-08,13.789999961853027,0.6499999761581421,0.0176999997347593,KRX_IDX_1153,KRW,INDEX
2018-06-11,14.039999961853027,0.6600000262260437,0.017400000244379,KRX_IDX_1153,KRW,INDEX
2018-06-12,13.869999885559082,0.6499999761581421,0.0175999999046325,KRX_IDX_1153,KRW,INDEX
2018-06-14,13.449999809265137,0.6299999952316284,0.0182000007480382,KRX_IDX_1153,KRW,INDEX
2018-06-15,13.670000076293944,0.6200000047683716,0.0179999992251396,KRX_IDX_1153,KRW,INDEX
2018-06-18,13.420000076293944,0.6100000143051147,0.018300000578165,KRX_IDX_1153,KRW,INDEX
2018-06-19,12.920000076293944,0.5799999833106995,0.0189999993890523,KRX_IDX_1153,KRW,INDEX
2018-06-20,12.90999984741211,0.5799999833106995,0.0189999993890523,KRX_IDX_1153,KRW,INDEX
2018-06-21,12.640000343322754,0.5699999928474426,0.0194000005722045,KRX_IDX_1153,KRW,INDEX
2018-06-22,12.670000076293944,0.5699999928474426,0.0194000005722045,KRX_IDX_1153,KRW,INDEX
2018-06-25,13.039999961853027,0.5899999737739563,0.0187999997287988,KRX_IDX_1153,KRW,INDEX
2018-06-26,12.789999961853027,0.5799999833106995,0.0191999990493059,KRX_IDX_1153,KRW,INDEX
2018-06-27,12.34000015258789,0.5600000023841858,0.0198999997228384,KRX_IDX_1153,KRW,INDEX
2018-06-28,12.210000038146973,0.550000011920929,0.0200999993830919,KRX_IDX_1153,KRW,INDEX
2018-06-29,12.399999618530272,0.5600000023841858,0.0197999998927116,KRX_IDX_1153,KRW,INDEX
2018-07-02,11.9399995803833,0.5400000214576721,0.0205999985337257,KRX_IDX_1153,KRW,INDEX
2018-07-03,11.800000190734863,0.5299999713897705,0.0208000000566244,KRX_IDX_1153,KRW,INDEX
2018-07-04,11.65999984741211,0.5299999713897705,0.0210999995470047,KRX_IDX_1153,KRW,INDEX
2018-07-05,11.619999885559082,0.5299999713897705,0.0210999995470047,KRX_IDX_1153,KRW,INDEX
2018-07-06,11.8100004196167,0.5299999713897705,0.0208000000566244,KRX_IDX_1153,KRW,INDEX
2018-07-09,11.539999961853027,0.5199999809265137,0.0213000010699033,KRX_IDX_1153,KRW,INDEX
2018-07-10,11.779999732971191,0.5299999713897705,0.0208000000566244,KRX_IDX_1153,KRW,INDEX
2018-07-11,11.649999618530272,0.5299999713897705,0.0210999995470047,KRX_IDX_1153,KRW,INDEX
2018-07-12,11.75,0.5299999713897705,0.0208999998867511,KRX_IDX_1153,KRW,INDEX
2018-07-13,11.800000190734863,0.5299999713897705,0.0208000000566244,KRX_IDX_1153,KRW,INDEX
2018-07-16,11.710000038146973,0.5299999713897705,0.0209999997168779,KRX_IDX_1153,KRW,INDEX
2018-07-17,11.850000381469728,0.5400000214576721,0.0207000002264976,KRX_IDX_1153,KRW,INDEX
2018-07-18,11.699999809265137,0.5299999713897705,0.0209999997168779,KRX_IDX_1153,KRW,INDEX
2018-07-19,11.539999961853027,0.5199999809265137,0.0213000010699033,KRX_IDX_1153,KRW,INDEX
2018-07-20,11.399999618530272,0.5199999809265137,0.0215000007301569,KRX_IDX_1153,KRW,INDEX
2018-07-23,11.56999969482422,0.5199999809265137,0.0211999993771314,KRX_IDX_1153,KRW,INDEX
2018-07-24,11.9399995803833,0.5400000214576721,0.0205999985337257,KRX_IDX_1153,KRW,INDEX
2018-07-25,12.0,0.5400000214576721,0.0204999987035989,KRX_IDX_1153,KRW,INDEX
2018-07-26,12.239999771118164,0.550000011920929,0.0200999993830919,KRX_IDX_1153,KRW,INDEX
2018-07-27,12.210000038146973,0.550000011920929,0.0200999993830919,KRX_IDX_1153,KRW,INDEX
2018-07-30,12.31999969482422,0.5600000023841858,0.0198999997228384,KRX_IDX_1153,KRW,INDEX
2018-07-31,12.369999885559082,0.5600000023841858,0.0197999998927116,KRX_IDX_1153,KRW,INDEX
2018-08-01,12.449999809265137,0.5600000023841858,0.0197000000625848,KRX_IDX_1153,KRW,INDEX
2018-08-02,12.050000190734863,0.550000011920929,0.0203999988734722,KRX_IDX_1153,KRW,INDEX
2018-08-03,12.149999618530272,0.550000011920929,0.0201999992132186,KRX_IDX_1153,KRW,INDEX
2018-08-06,12.460000038146973,0.5600000023841858,0.0197000000625848,KRX_IDX_1153,KRW,INDEX
2018-08-07,12.510000228881836,0.5699999928474426,0.0196000002324581,KRX_IDX_1153,KRW,INDEX
2018-08-08,12.420000076293944,0.5600000023841858,0.0197999998927116,KRX_IDX_1153,KRW,INDEX
2018-08-09,12.34000015258789,0.5600000023841858,0.0198999997228384,KRX_IDX_1153,KRW,INDEX
2018-08-10,12.380000114440918,0.5600000023841858,0.0197999998927116,KRX_IDX_1153,KRW,INDEX
2018-08-13,12.06999969482422,0.550000011920929,0.0203999988734722,KRX_IDX_1153,KRW,INDEX
2018-08-14,12.170000076293944,0.550000011920929,0.0201999992132186,KRX_IDX_1153,KRW,INDEX
2018-08-16,11.9399995803833,0.5400000214576721,0.0205999985337257,KRX_IDX_1153,KRW,INDEX
2018-08-17,11.9399995803833,0.5400000214576721,0.0205999985337257,KRX_IDX_1153,KRW,INDEX
2018-08-20,12.239999771118164,0.550000011920929,0.0200999993830919,KRX_IDX_1153,KRW,INDEX
2018-08-21,12.239999771118164,0.550000011920929,0.0200999993830919,KRX_IDX_1153,KRW,INDEX
2018-08-22,12.25,0.550000011920929,0.0199999995529651,KRX_IDX_1153,KRW,INDEX
2018-08-23,12.06999969482422,0.550000011920929,0.0202999990433454,KRX_IDX_1153,KRW,INDEX
2018-08-24,12.09000015258789,0.550000011920929,0.0202999990433454,KRX_IDX_1153,KRW,INDEX
2018-08-27,12.260000228881836,0.550000011920929,0.0199999995529651,KRX_IDX_1153,KRW,INDEX
2018-08-28,12.420000076293944,0.5600000023841858,0.0197999998927116,KRX_IDX_1153,KRW,INDEX
2018-08-29,12.65999984741211,0.5699999928474426,0.0194000005722045,KRX_IDX_1153,KRW,INDEX
2018-08-30,12.649999618530272,0.5699999928474426,0.0194000005722045,KRX_IDX_1153,KRW,INDEX
2018-08-31,12.470000267028809,0.5600000023841858,0.0197000000625848,KRX_IDX_1153,KRW,INDEX
2018-09-03,12.329999923706056,0.5600000023841858,0.0198999997228384,KRX_IDX_1153,KRW,INDEX
2018-09-04,12.220000267028809,0.550000011920929,0.0200999993830919,KRX_IDX_1153,KRW,INDEX
2018-09-05,12.09000015258789,0.550000011920929,0.0202999990433454,KRX_IDX_1153,KRW,INDEX
2018-09-06,12.15999984741211,0.550000011920929,0.0201999992132186,KRX_IDX_1153,KRW,INDEX
2018-09-07,12.3100004196167,0.5600000023841858,0.0198999997228384,KRX_IDX_1153,KRW,INDEX
2018-09-10,16.100000381469727,0.5600000023841858,0.0197999998927116,KRX_IDX_1153,KRW,INDEX
2018-09-11,15.619999885559082,0.550000011920929,0.0204999987035989,KRX_IDX_1153,KRW,INDEX
2018-09-12,15.579999923706056,0.5400000214576721,0.0204999987035989,KRX_IDX_1153,KRW,INDEX
2018-09-13,15.859999656677246,0.550000011920929,0.0200999993830919,KRX_IDX_1153,KRW,INDEX
2018-09-14,15.90999984741211,0.5600000023841858,0.0200999993830919,KRX_IDX_1153,KRW,INDEX
2018-09-17,15.75,0.550000011920929,0.0202999990433454,KRX_IDX_1153,KRW,INDEX
2018-09-18,15.829999923706056,0.550000011920929,0.0201999992132186,KRX_IDX_1153,KRW,INDEX
2018-09-19,16.030000686645508,0.5600000023841858,0.0198999997228384,KRX_IDX_1153,KRW,INDEX
2018-09-20,15.989999771118164,0.5600000023841858,0.0199999995529651,KRX_IDX_1153,KRW,INDEX
2018-09-21,16.309999465942383,0.5699999928474426,0.0196000002324581,KRX_IDX_1153,KRW,INDEX
2018-09-27,16.510000228881836,0.5799999833106995,0.0192999988794326,KRX_IDX_1153,KRW,INDEX
2018-09-28,16.229999542236328,0.5699999928474426,0.0197000000625848,KRX_IDX_1153,KRW,INDEX
2018-10-01,16.200000762939453,0.5699999928474426,0.0197000000625848,KRX_IDX_1153,KRW,INDEX
2018-10-02,16.100000381469727,0.5600000023841858,0.0197999998927116,KRX_IDX_1153,KRW,INDEX
2018-10-04,15.600000381469728,0.550000011920929,0.0204999987035989,KRX_IDX_1153,KRW,INDEX
2018-10-05,15.609999656677246,0.550000011920929,0.0204999987035989,KRX_IDX_1153,KRW,INDEX
2018-10-08,15.039999961853027,0.5299999713897705,0.0211999993771314,KRX_IDX_1153,KRW,INDEX
2018-10-10,14.84000015258789,0.5199999809265137,0.0215000007301569,KRX_IDX_1153,KRW,INDEX
2018-10-11,14.09000015258789,0.4900000095367431,0.0227000005543231,KRX_IDX_1153,KRW,INDEX
2018-10-12,14.229999542236328,0.5,0.0223999992012977,KRX_IDX_1153,KRW,INDEX
2018-10-15,14.109999656677246,0.4900000095367431,0.0226000007241964,KRX_IDX_1153,KRW,INDEX
2018-10-16,14.199999809265137,0.5,0.0225000008940696,KRX_IDX_1153,KRW,INDEX
2018-10-17,14.390000343322754,0.5,0.0221999995410442,KRX_IDX_1153,KRW,INDEX
2018-10-18,14.109999656677246,0.4900000095367431,0.0226000007241964,KRX_IDX_1153,KRW,INDEX
2018-10-19,14.100000381469728,0.4900000095367431,0.0226000007241964,KRX_IDX_1153,KRW,INDEX
2018-10-22,13.970000267028809,0.4900000095367431,0.0229000002145767,KRX_IDX_1153,KRW,INDEX
2018-10-23,13.720000267028809,0.4799999892711639,0.0232999995350837,KRX_IDX_1153,KRW,INDEX
2018-10-24,13.800000190734863,0.4799999892711639,0.0230999998748302,KRX_IDX_1153,KRW,INDEX
2018-10-25,13.710000038146973,0.4799999892711639,0.0232999995350837,KRX_IDX_1153,KRW,INDEX
2018-10-26,13.359999656677246,0.4699999988079071,0.0239000003784894,KRX_IDX_1153,KRW,INDEX
2018-10-29,13.109999656677246,0.4600000083446502,0.0244000013917684,KRX_IDX_1153,KRW,INDEX
2018-10-30,12.949999809265137,0.449999988079071,0.0247000008821487,KRX_IDX_1153,KRW,INDEX
2018-10-31,12.970000267028809,0.449999988079071,0.0246000010520219,KRX_IDX_1153,KRW,INDEX
2018-11-01,12.949999809265137,0.449999988079071,0.0247000008821487,KRX_IDX_1153,KRW,INDEX
2018-11-02,13.649999618530272,0.4799999892711639,0.0233999993652105,KRX_IDX_1153,KRW,INDEX
2018-11-05,13.350000381469728,0.4699999988079071,0.0239000003784894,KRX_IDX_1153,KRW,INDEX
2018-11-06,13.6899995803833,0.4799999892711639,0.0232999995350837,KRX_IDX_1153,KRW,INDEX
2018-11-07,13.43000030517578,0.4699999988079071,0.0238000005483627,KRX_IDX_1153,KRW,INDEX
2018-11-08,13.609999656677246,0.4799999892711639,0.0234999991953372,KRX_IDX_1153,KRW,INDEX
2018-11-09,13.649999618530272,0.4799999892711639,0.0233999993652105,KRX_IDX_1153,KRW,INDEX
2018-11-12,13.550000190734863,0.4699999988079071,0.023599999025464,KRX_IDX_1153,KRW,INDEX
2018-11-13,13.770000457763672,0.4799999892711639,0.023199999704957,KRX_IDX_1153,KRW,INDEX
2018-11-14,13.600000381469728,0.4799999892711639,0.0234999991953372,KRX_IDX_1153,KRW,INDEX
2018-11-15,13.720000267028809,0.4799999892711639,0.0232999995350837,KRX_IDX_1153,KRW,INDEX
2018-11-16,13.789999961853027,0.4799999892711639,0.023199999704957,KRX_IDX_1153,KRW,INDEX
2018-11-19,13.949999809265137,0.4900000095367431,0.0229000002145767,KRX_IDX_1153,KRW,INDEX
2018-11-20,13.90999984741211,0.4900000095367431,0.0230000000447034,KRX_IDX_1153,KRW,INDEX
2018-11-21,13.979999542236328,0.4900000095367431,0.0229000002145767,KRX_IDX_1153,KRW,INDEX
2018-11-22,13.800000190734863,0.4799999892711639,0.0230999998748302,KRX_IDX_1153,KRW,INDEX
2018-11-23,13.65999984741211,0.4799999892711639,0.0233999993652105,KRX_IDX_1153,KRW,INDEX
2018-11-26,13.579999923706056,0.4699999988079071,0.0234999991953372,KRX_IDX_1153,KRW,INDEX
2018-11-27,13.65999984741211,0.4799999892711639,0.0233999993652105,KRX_IDX_1153,KRW,INDEX
2018-11-28,13.489999771118164,0.4699999988079071,0.0236999988555908,KRX_IDX_1153,KRW,INDEX
2018-11-29,13.720000267028809,0.4799999892711639,0.0232999995350837,KRX_IDX_1153,KRW,INDEX
2018-11-30,13.729999542236328,0.4799999892711639,0.0232999995350837,KRX_IDX_1153,KRW,INDEX
2018-12-03,14.3100004196167,0.5,0.0222999993711709,KRX_IDX_1153,KRW,INDEX
2018-12-04,14.25,0.5,0.0223999992012977,KRX_IDX_1153,KRW,INDEX
2018-12-05,14.0,0.4900000095367431,0.0228000003844499,KRX_IDX_1153,KRW,INDEX
2018-12-06,13.859999656677246,0.4799999892711639,0.0230000000447034,KRX_IDX_1153,KRW,INDEX
2018-12-07,15.229999542236328,0.4900000095367431,0.0230999998748302,KRX_IDX_1153,KRW,INDEX
2018-12-10,15.210000038146973,0.4900000095367431,0.0230999998748302,KRX_IDX_1153,KRW,INDEX
2018-12-11,15.15999984741211,0.4900000095367431,0.023199999704957,KRX_IDX_1153,KRW,INDEX
2018-12-12,15.359999656677246,0.5,0.0229000002145767,KRX_IDX_1153,KRW,INDEX
2018-12-13,15.670000076293944,0.5099999904632568,0.0225000008940696,KRX_IDX_1153,KRW,INDEX
2018-12-14,19.959999084472656,0.5199999809265137,0.0217000003904104,KRX_IDX_1153,KRW,INDEX
2018-12-17,20.14999961853028,0.5299999713897705,0.0215000007301569,KRX_IDX_1153,KRW,INDEX
2018-12-18,20.040000915527344,0.5199999809265137,0.0216000005602836,KRX_IDX_1153,KRW,INDEX
2018-12-19,20.18000030517578,0.5299999713897705,0.0215000007301569,KRX_IDX_1153,KRW,INDEX
2018-12-20,20.1299991607666,0.5299999713897705,0.0215000007301569,KRX_IDX_1153,KRW,INDEX
2018-12-21,19.59000015258789,0.5099999904632568,0.0220999997109174,KRX_IDX_1153,KRW,INDEX
2018-12-24,19.799999237060547,0.5199999809265137,0.0219000000506639,KRX_IDX_1153,KRW,INDEX
2018-12-26,19.530000686645508,0.5099999904632568,0.0221999995410442,KRX_IDX_1153,KRW,INDEX
2018-12-27,19.420000076293945,0.5099999904632568,0.0222999993711709,KRX_IDX_1153,KRW,INDEX
2018-12-28,19.299999237060547,0.5,0.0225000008940696,KRX_IDX_1153,KRW,INDEX
2019-01-02,18.88999938964844,0.4900000095367431,0.0230000000447034,KRX_IDX_1153,KRW,INDEX
2019-01-03,19.06999969482422,0.5,0.0227000005543231,KRX_IDX_1153,KRW,INDEX
2019-01-04,19.32999992370605,0.5,0.0223999992012977,KRX_IDX_1153,KRW,INDEX
2019-01-07,19.600000381469727,0.5099999904632568,0.0220999997109174,KRX_IDX_1153,KRW,INDEX
2019-01-08,19.56999969482422,0.5099999904632568,0.0221999995410442,KRX_IDX_1153,KRW,INDEX
2019-01-09,20.26000022888184,0.5299999713897705,0.0214000009000301,KRX_IDX_1153,KRW,INDEX
2019-01-10,20.36000061035156,0.5299999713897705,0.0213000010699033,KRX_IDX_1153,KRW,INDEX
2019-01-11,20.290000915527344,0.5299999713897705,0.0214000009000301,KRX_IDX_1153,KRW,INDEX
2019-01-14,19.940000534057617,0.5199999809265137,0.0217000003904104,KRX_IDX_1153,KRW,INDEX
2019-01-15,20.290000915527344,0.5299999713897705,0.0214000009000301,KRX_IDX_1153,KRW,INDEX
2019-01-16,20.38999938964844,0.5299999713897705,0.0213000010699033,KRX_IDX_1153,KRW,INDEX
2019-01-17,20.25,0.5299999713897705,0.0214000009000301,KRX_IDX_1153,KRW,INDEX
2019-01-18,20.32999992370605,0.5299999713897705,0.0213000010699033,KRX_IDX_1153,KRW,INDEX
2019-01-21,20.68000030517578,0.5400000214576721,0.0209999997168779,KRX_IDX_1153,KRW,INDEX
2019-01-22,20.549999237060547,0.5400000214576721,0.0210999995470047,KRX_IDX_1153,KRW,INDEX
2019-01-23,20.6200008392334,0.5400000214576721,0.0209999997168779,KRX_IDX_1153,KRW,INDEX
2019-01-24,20.350000381469727,0.5299999713897705,0.0213000010699033,KRX_IDX_1153,KRW,INDEX
2019-01-25,20.559999465942383,0.5400000214576721,0.0210999995470047,KRX_IDX_1153,KRW,INDEX
2019-01-28,20.479999542236328,0.5299999713897705,0.0211999993771314,KRX_IDX_1153,KRW,INDEX
2019-01-29,20.5,0.5400000214576721,0.0210999995470047,KRX_IDX_1153,KRW,INDEX
2019-01-30,21.06999969482422,0.550000011920929,0.0205999985337257,KRX_IDX_1153,KRW,INDEX
2019-01-31,21.030000686645508,0.550000011920929,0.0205999985337257,KRX_IDX_1153,KRW,INDEX
2019-02-01,21.049999237060547,0.550000011920929,0.0205999985337257,KRX_IDX_1153,KRW,INDEX
2019-02-07,21.209999084472656,0.550000011920929,0.0203999988734722,KRX_IDX_1153,KRW,INDEX
2019-02-08,20.6299991607666,0.5400000214576721,0.0209999997168779,KRX_IDX_1153,KRW,INDEX
2019-02-11,20.520000457763672,0.5400000214576721,0.0210999995470047,KRX_IDX_1153,KRW,INDEX
2019-02-12,20.559999465942383,0.5400000214576721,0.0210999995470047,KRX_IDX_1153,KRW,INDEX
2019-02-13,20.61000061035156,0.5400000214576721,0.0209999997168779,KRX_IDX_1153,KRW,INDEX
2019-02-14,20.76000022888184,0.5400000214576721,0.0208999998867511,KRX_IDX_1153,KRW,INDEX
2019-02-15,20.5,0.5400000214576721,0.0210999995470047,KRX_IDX_1153,KRW,INDEX
2019-02-18,20.68000030517578,0.5400000214576721,0.0209999997168779,KRX_IDX_1153,KRW,INDEX
2019-02-19,20.809999465942383,0.5400000214576721,0.0208000000566244,KRX_IDX_1153,KRW,INDEX
2019-02-20,21.3700008392334,0.5600000023841858,0.0202999990433454,KRX_IDX_1153,KRW,INDEX
2019-02-21,21.40999984741211,0.5600000023841858,0.0202999990433454,KRX_IDX_1153,KRW,INDEX
2019-02-22,21.479999542236328,0.5600000023841858,0.0201999992132186,KRX_IDX_1153,KRW,INDEX
2019-02-25,21.5,0.5600000023841858,0.0201999992132186,KRX_IDX_1153,KRW,INDEX
2019-02-26,21.71999931335449,0.5699999928474426,0.0199999995529651,KRX_IDX_1153,KRW,INDEX
2019-02-27,21.59000015258789,0.5600000023841858,0.0200999993830919,KRX_IDX_1153,KRW,INDEX
2019-02-28,21.13999938964844,0.550000011920929,0.0204999987035989,KRX_IDX_1153,KRW,INDEX
2019-03-04,21.280000686645508,0.5600000023841858,0.0203999988734722,KRX_IDX_1153,KRW,INDEX
2019-03-05,20.8700008392334,0.5400000214576721,0.0208000000566244,KRX_IDX_1153,KRW,INDEX
2019-03-06,20.86000061035156,0.5400000214576721,0.0208000000566244,KRX_IDX_1153,KRW,INDEX
2019-03-07,20.6299991607666,0.5400000214576721,0.0209999997168779,KRX_IDX_1153,KRW,INDEX
2019-03-08,20.18000030517578,0.5299999713897705,0.0215000007301569,KRX_IDX_1153,KRW,INDEX
2019-03-11,20.239999771118164,0.5299999713897705,0.0214000009000301,KRX_IDX_1153,KRW,INDEX
2019-03-12,20.39999961853028,0.5299999713897705,0.0213000010699033,KRX_IDX_1153,KRW,INDEX
2019-03-13,20.600000381469727,0.5400000214576721,0.0209999997168779,KRX_IDX_1153,KRW,INDEX
2019-03-14,20.700000762939453,0.5400000214576721,0.0208999998867511,KRX_IDX_1153,KRW,INDEX
2019-03-15,21.059999465942383,0.550000011920929,0.0205999985337257,KRX_IDX_1153,KRW,INDEX
2019-03-18,20.8799991607666,0.550000011920929,0.0208000000566244,KRX_IDX_1153,KRW,INDEX
2019-03-19,20.739999771118164,0.5400000214576721,0.0208999998867511,KRX_IDX_1153,KRW,INDEX
2019-03-20,20.790000915527344,0.5400000214576721,0.0208000000566244,KRX_IDX_1153,KRW,INDEX
2019-03-21,20.56999969482422,0.5400000214576721,0.0210999995470047,KRX_IDX_1153,KRW,INDEX
2019-03-22,20.520000457763672,0.5400000214576721,0.0210999995470047,KRX_IDX_1153,KRW,INDEX
2019-03-25,20.21999931335449,0.5299999713897705,0.0214000009000301,KRX_IDX_1153,KRW,INDEX
2019-03-26,20.100000381469727,0.5199999809265137,0.0216000005602836,KRX_IDX_1153,KRW,INDEX
2019-03-27,20.200000762939453,0.5299999713897705,0.0215000007301569,KRX_IDX_1153,KRW,INDEX
2019-03-28,20.18000030517578,0.5299999713897705,0.0215000007301569,KRX_IDX_1153,KRW,INDEX
2019-03-29,20.26000022888184,0.5299999713897705,0.0214000009000301,KRX_IDX_1153,KRW,INDEX
2019-04-01,20.90999984741211,0.550000011920929,0.0207000002264976,KRX_IDX_1153,KRW,INDEX
2019-04-02,20.93000030517578,0.550000011920929,0.0207000002264976,KRX_IDX_1153,KRW,INDEX
2019-04-03,21.350000381469727,0.5600000023841858,0.0202999990433454,KRX_IDX_1153,KRW,INDEX
2019-04-04,21.43000030517578,0.5600000023841858,0.0201999992132186,KRX_IDX_1153,KRW,INDEX
