Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2018-02-28,25.020000457763672,1.190000057220459,0.0095999995246529,KRX_IDX_1167,KRW,INDEX
2018-03-02,24.51000022888184,1.1699999570846558,0.009800000116229,KRX_IDX_1167,KRW,INDEX
2018-03-05,24.09000015258789,1.149999976158142,0.0099999997764825,KRX_IDX_1167,KRW,INDEX
2018-03-06,24.450000762939453,1.1699999570846558,0.009800000116229,KRX_IDX_1167,KRW,INDEX
2018-03-07,24.049999237060547,1.149999976158142,0.0099999997764825,KRX_IDX_1167,KRW,INDEX
2018-03-08,24.43000030517578,1.159999966621399,0.009800000116229,KRX_IDX_1167,KRW,INDEX
2018-03-09,25.479999542236328,1.1799999475479126,0.0094999996945261,KRX_IDX_1167,KRW,INDEX
2018-03-12,25.76000022888184,1.190000057220459,0.0093999998643994,KRX_IDX_1167,KRW,INDEX
2018-03-13,25.420000076293945,1.1699999570846558,0.0094999996945261,KRX_IDX_1167,KRW,INDEX
2018-03-14,25.36000061035156,1.1699999570846558,0.0095999995246529,KRX_IDX_1167,KRW,INDEX
2018-03-15,25.540000915527344,1.1799999475479126,0.0094999996945261,KRX_IDX_1167,KRW,INDEX
2018-03-16,25.530000686645508,1.1799999475479126,0.0094999996945261,KRX_IDX_1167,KRW,INDEX
2018-03-19,25.46999931335449,1.1799999475479126,0.0094999996945261,KRX_IDX_1167,KRW,INDEX
2018-03-20,25.450000762939453,1.1799999475479126,0.0094999996945261,KRX_IDX_1167,KRW,INDEX
2018-03-21,25.489999771118164,1.1799999475479126,0.0094999996945261,KRX_IDX_1167,KRW,INDEX
2018-03-22,25.540000915527344,1.1799999475479126,0.0094999996945261,KRX_IDX_1167,KRW,INDEX
2018-03-23,24.64999961853028,1.1399999856948853,0.009800000116229,KRX_IDX_1167,KRW,INDEX
2018-03-26,25.100000381469727,1.159999966621399,0.0097000002861022,KRX_IDX_1167,KRW,INDEX
2018-03-27,25.420000076293945,1.1799999475479126,0.0094999996945261,KRX_IDX_1167,KRW,INDEX
2018-03-28,25.239999771118164,1.1699999570846558,0.0095999995246529,KRX_IDX_1167,KRW,INDEX
2018-03-29,25.280000686645508,1.1699999570846558,0.0095999995246529,KRX_IDX_1167,KRW,INDEX
2018-03-30,25.59000015258789,1.1799999475479126,0.0094999996945261,KRX_IDX_1167,KRW,INDEX
2018-04-02,25.540000915527344,1.1799999475479126,0.0094999996945261,KRX_IDX_1167,KRW,INDEX
2018-04-03,25.700000762939453,1.190000057220459,0.0093999998643994,KRX_IDX_1167,KRW,INDEX
2018-04-04,25.3700008392334,1.1699999570846558,0.0094999996945261,KRX_IDX_1167,KRW,INDEX
2018-04-05,25.5,1.1799999475479126,0.0094999996945261,KRX_IDX_1167,KRW,INDEX
2018-04-06,25.46999931335449,1.1799999475479126,0.0094999996945261,KRX_IDX_1167,KRW,INDEX
2018-04-09,25.489999771118164,1.1799999475479126,0.0094999996945261,KRX_IDX_1167,KRW,INDEX
2018-04-10,25.64999961853028,1.190000057220459,0.0093999998643994,KRX_IDX_1167,KRW,INDEX
2018-04-11,25.770000457763672,1.190000057220459,0.0093999998643994,KRX_IDX_1167,KRW,INDEX
2018-04-12,25.59000015258789,1.1799999475479126,0.0094999996945261,KRX_IDX_1167,KRW,INDEX
2018-04-13,25.709999084472656,1.190000057220459,0.0093999998643994,KRX_IDX_1167,KRW,INDEX
2018-04-16,25.809999465942383,1.190000057220459,0.0093999998643994,KRX_IDX_1167,KRW,INDEX
2018-04-17,25.850000381469727,1.190000057220459,0.0093999998643994,KRX_IDX_1167,KRW,INDEX
2018-04-18,25.959999084472656,1.2000000476837158,0.0093000000342726,KRX_IDX_1167,KRW,INDEX
2018-04-19,26.049999237060547,1.2000000476837158,0.0093000000342726,KRX_IDX_1167,KRW,INDEX
2018-04-20,26.15999984741211,1.2100000381469729,0.0093000000342726,KRX_IDX_1167,KRW,INDEX
2018-04-23,25.96999931335449,1.2000000476837158,0.0093000000342726,KRX_IDX_1167,KRW,INDEX
2018-04-24,26.07999992370605,1.2100000381469729,0.0093000000342726,KRX_IDX_1167,KRW,INDEX
2018-04-25,25.709999084472656,1.190000057220459,0.0093999998643994,KRX_IDX_1167,KRW,INDEX
2018-04-26,25.90999984741211,1.2000000476837158,0.0093000000342726,KRX_IDX_1167,KRW,INDEX
2018-04-27,25.940000534057617,1.2000000476837158,0.0093000000342726,KRX_IDX_1167,KRW,INDEX
2018-04-30,26.600000381469727,1.2300000190734863,0.0091000003740191,KRX_IDX_1167,KRW,INDEX
2018-05-02,18.31999969482422,1.309999942779541,0.0098999999463558,KRX_IDX_1167,KRW,INDEX
2018-05-03,17.969999313354492,1.2799999713897705,0.0100999996066093,KRX_IDX_1167,KRW,INDEX
2018-05-04,18.09000015258789,1.2899999618530271,0.0099999997764825,KRX_IDX_1167,KRW,INDEX
2018-05-08,17.850000381469727,1.2699999809265137,0.0101999994367361,KRX_IDX_1167,KRW,INDEX
2018-05-09,18.0,1.2799999713897705,0.0100999996066093,KRX_IDX_1167,KRW,INDEX
2018-05-10,18.21999931335449,1.2999999523162842,0.0099999997764825,KRX_IDX_1167,KRW,INDEX
2018-05-11,18.51000022888184,1.3200000524520874,0.009800000116229,KRX_IDX_1167,KRW,INDEX
2018-05-14,18.84000015258789,1.340000033378601,0.0095999995246529,KRX_IDX_1167,KRW,INDEX
2018-05-15,18.709999084472656,1.3300000429153442,0.0097000002861022,KRX_IDX_1167,KRW,INDEX
2018-05-16,18.440000534057617,1.309999942779541,0.0098999999463558,KRX_IDX_1167,KRW,INDEX
2018-05-17,18.3799991607666,1.309999942779541,0.0098999999463558,KRX_IDX_1167,KRW,INDEX
2018-05-18,18.61000061035156,1.3300000429153442,0.009800000116229,KRX_IDX_1167,KRW,INDEX
2018-05-21,18.5,1.3200000524520874,0.009800000116229,KRX_IDX_1167,KRW,INDEX
2018-05-23,18.280000686645508,1.2999999523162842,0.0098999999463558,KRX_IDX_1167,KRW,INDEX
2018-05-24,18.200000762939453,1.2999999523162842,0.0099999997764825,KRX_IDX_1167,KRW,INDEX
2018-05-25,17.799999237060547,1.2699999809265137,0.0101999994367361,KRX_IDX_1167,KRW,INDEX
2018-05-28,18.39999961853028,1.309999942779541,0.0098999999463558,KRX_IDX_1167,KRW,INDEX
2018-05-29,18.209999084472656,1.2999999523162842,0.0099999997764825,KRX_IDX_1167,KRW,INDEX
2018-05-30,18.07999992370605,1.2899999618530271,0.0100999996066093,KRX_IDX_1167,KRW,INDEX
2018-05-31,18.209999084472656,1.2999999523162842,0.0099999997764825,KRX_IDX_1167,KRW,INDEX
2018-06-01,18.229999542236328,1.2999999523162842,0.0099999997764825,KRX_IDX_1167,KRW,INDEX
2018-06-04,18.3700008392334,1.309999942779541,0.0098999999463558,KRX_IDX_1167,KRW,INDEX
2018-06-05,16.829999923706055,1.309999942779541,0.0098999999463558,KRX_IDX_1167,KRW,INDEX
2018-06-07,17.0,1.3200000524520874,0.009800000116229,KRX_IDX_1167,KRW,INDEX
2018-06-08,16.799999237060547,1.2999999523162842,0.0098999999463558,KRX_IDX_1167,KRW,INDEX
2018-06-11,17.059999465942383,1.3200000524520874,0.009800000116229,KRX_IDX_1167,KRW,INDEX
2018-06-12,16.520000457763672,1.3200000524520874,0.009800000116229,KRX_IDX_1167,KRW,INDEX
2018-06-14,16.170000076293945,1.2899999618530271,0.0099999997764825,KRX_IDX_1167,KRW,INDEX
2018-06-15,12.600000381469728,1.2699999809265137,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2018-06-18,12.399999618530272,1.25,0.0110999997705221,KRX_IDX_1167,KRW,INDEX
2018-06-19,12.079999923706056,1.2200000286102295,0.0114000001922249,KRX_IDX_1167,KRW,INDEX
2018-06-20,12.220000267028809,1.2300000190734863,0.0113000003620982,KRX_IDX_1167,KRW,INDEX
2018-06-21,12.020000457763672,1.2100000381469729,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2018-06-22,12.09000015258789,1.2200000286102295,0.0114000001922249,KRX_IDX_1167,KRW,INDEX
2018-06-25,12.229999542236328,1.2300000190734863,0.0113000003620982,KRX_IDX_1167,KRW,INDEX
2018-06-26,12.170000076293944,1.2300000190734863,0.0114000001922249,KRX_IDX_1167,KRW,INDEX
2018-06-27,12.0,1.2100000381469729,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2018-06-28,11.970000267028809,1.2100000381469729,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2018-06-29,11.970000267028809,1.2100000381469729,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2018-07-02,11.600000381469728,1.1699999570846558,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2018-07-03,11.539999961853027,1.159999966621399,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2018-07-04,11.539999961853027,1.159999966621399,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2018-07-05,11.420000076293944,1.149999976158142,0.0120999999344348,KRX_IDX_1167,KRW,INDEX
2018-07-06,11.729999542236328,1.1799999475479126,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2018-07-09,11.609999656677246,1.1699999570846558,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2018-07-10,11.619999885559082,1.1699999570846558,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2018-07-11,11.5600004196167,1.1699999570846558,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2018-07-12,11.59000015258789,1.1699999570846558,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2018-07-13,11.720000267028809,1.1799999475479126,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2018-07-16,11.649999618530272,1.1699999570846558,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2018-07-17,11.619999885559082,1.1699999570846558,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2018-07-18,11.399999618530272,1.149999976158142,0.0120999999344348,KRX_IDX_1167,KRW,INDEX
2018-07-19,11.300000190734863,1.1399999856948853,0.0122000006958842,KRX_IDX_1167,KRW,INDEX
2018-07-20,11.300000190734863,1.149999976158142,0.0122000006958842,KRX_IDX_1167,KRW,INDEX
2018-07-23,11.270000457763672,1.149999976158142,0.0122000006958842,KRX_IDX_1167,KRW,INDEX
2018-07-24,11.460000038146973,1.1699999570846558,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2018-07-25,11.489999771118164,1.1699999570846558,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2018-07-26,11.550000190734863,1.1799999475479126,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2018-07-27,11.59000015258789,1.1799999475479126,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2018-07-30,11.619999885559082,1.1799999475479126,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2018-07-31,11.68000030517578,1.190000057220459,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2018-08-01,11.760000228881836,1.2000000476837158,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2018-08-02,11.59000015258789,1.1799999475479126,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2018-08-03,11.739999771118164,1.2000000476837158,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2018-08-06,11.729999542236328,1.190000057220459,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2018-08-07,11.649999618530272,1.190000057220459,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2018-08-08,11.579999923706056,1.1799999475479126,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2018-08-09,11.609999656677246,1.1799999475479126,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2018-08-10,11.68000030517578,1.190000057220459,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2018-08-13,11.460000038146973,1.1699999570846558,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2018-08-14,11.59000015258789,1.1799999475479126,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2018-08-16,11.5600004196167,1.1799999475479126,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2018-08-17,11.630000114440918,1.1799999475479126,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2018-08-20,11.720000267028809,1.190000057220459,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2018-08-21,11.75,1.2000000476837158,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2018-08-22,11.649999618530272,1.190000057220459,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2018-08-23,11.6899995803833,1.190000057220459,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2018-08-24,11.75,1.2000000476837158,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2018-08-27,11.710000038146973,1.190000057220459,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2018-08-28,11.800000190734863,1.2000000476837158,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2018-08-29,11.829999923706056,1.2000000476837158,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2018-08-30,11.770000457763672,1.2000000476837158,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2018-08-31,11.789999961853027,1.2000000476837158,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2018-09-03,11.779999732971191,1.2000000476837158,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2018-09-04,11.800000190734863,1.2000000476837158,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2018-09-05,11.770000457763672,1.2000000476837158,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2018-09-06,11.739999771118164,1.2000000476837158,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2018-09-07,11.890000343322754,1.2100000381469729,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2018-09-10,15.140000343322754,1.2000000476837158,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2018-09-11,15.199999809265137,1.2100000381469729,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2018-09-12,15.25,1.2100000381469729,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2018-09-13,15.300000190734863,1.2100000381469729,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2018-09-14,15.390000343322754,1.2200000286102295,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2018-09-17,15.239999771118164,1.2100000381469729,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2018-09-18,15.229999542236328,1.2100000381469729,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2018-09-19,15.079999923706056,1.2000000476837158,0.0110999997705221,KRX_IDX_1167,KRW,INDEX
2018-09-20,15.050000190734863,1.190000057220459,0.0110999997705221,KRX_IDX_1167,KRW,INDEX
2018-09-21,15.199999809265137,1.2100000381469729,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2018-09-27,15.210000038146973,1.2100000381469729,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2018-09-28,15.199999809265137,1.2100000381469729,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2018-10-01,15.170000076293944,1.2000000476837158,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2018-10-02,15.039999961853027,1.190000057220459,0.0110999997705221,KRX_IDX_1167,KRW,INDEX
2018-10-04,14.960000038146973,1.190000057220459,0.0111999996006488,KRX_IDX_1167,KRW,INDEX
2018-10-05,14.800000190734863,1.1699999570846558,0.0113000003620982,KRX_IDX_1167,KRW,INDEX
2018-10-08,14.609999656677246,1.159999966621399,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2018-10-10,14.1899995803833,1.1299999952316284,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2018-10-11,13.489999771118164,1.0700000524520874,0.0124000003561377,KRX_IDX_1167,KRW,INDEX
2018-10-12,13.65999984741211,1.0800000429153442,0.0122000006958842,KRX_IDX_1167,KRW,INDEX
2018-10-15,13.59000015258789,1.0800000429153442,0.0123000005260109,KRX_IDX_1167,KRW,INDEX
2018-10-16,13.670000076293944,1.0800000429153442,0.0122000006958842,KRX_IDX_1167,KRW,INDEX
2018-10-17,13.760000228881836,1.090000033378601,0.0122000006958842,KRX_IDX_1167,KRW,INDEX
2018-10-18,13.630000114440918,1.0800000429153442,0.0123000005260109,KRX_IDX_1167,KRW,INDEX
2018-10-19,13.65999984741211,1.0800000429153442,0.0122000006958842,KRX_IDX_1167,KRW,INDEX
2018-10-22,13.619999885559082,1.0800000429153442,0.0123000005260109,KRX_IDX_1167,KRW,INDEX
2018-10-23,13.199999809265137,1.0499999523162842,0.012699999846518,KRX_IDX_1167,KRW,INDEX
2018-10-24,13.220000267028809,1.0499999523162842,0.012699999846518,KRX_IDX_1167,KRW,INDEX
2018-10-25,13.020000457763672,1.0299999713897705,0.0127999996766448,KRX_IDX_1167,KRW,INDEX
2018-10-26,12.609999656677246,1.0,0.0133000006899237,KRX_IDX_1167,KRW,INDEX
2018-10-29,12.220000267028809,0.9700000286102296,0.0137000000104308,KRX_IDX_1167,KRW,INDEX
2018-10-30,12.420000076293944,0.9900000095367432,0.0135000003501772,KRX_IDX_1167,KRW,INDEX
2018-10-31,12.4399995803833,0.9900000095367432,0.0134000005200505,KRX_IDX_1167,KRW,INDEX
2018-11-01,12.43000030517578,0.9900000095367432,0.0135000003501772,KRX_IDX_1167,KRW,INDEX
2018-11-02,12.920000076293944,1.0299999713897705,0.0128999995067715,KRX_IDX_1167,KRW,INDEX
2018-11-05,12.770000457763672,1.0099999904632568,0.013099999167025,KRX_IDX_1167,KRW,INDEX
2018-11-06,12.970000267028809,1.0299999713897705,0.0128999995067715,KRX_IDX_1167,KRW,INDEX
2018-11-07,12.609999656677246,1.0,0.0133000006899237,KRX_IDX_1167,KRW,INDEX
2018-11-08,12.90999984741211,1.0199999809265137,0.0129999993368983,KRX_IDX_1167,KRW,INDEX
2018-11-09,12.84000015258789,1.0199999809265137,0.0129999993368983,KRX_IDX_1167,KRW,INDEX
2018-11-12,12.8100004196167,1.0199999809265137,0.013099999167025,KRX_IDX_1167,KRW,INDEX
2018-11-13,12.829999923706056,1.0199999809265137,0.0129999993368983,KRX_IDX_1167,KRW,INDEX
2018-11-14,12.8100004196167,1.0199999809265137,0.013099999167025,KRX_IDX_1167,KRW,INDEX
2018-11-15,13.06999969482422,1.0399999618530271,0.0127999996766448,KRX_IDX_1167,KRW,INDEX
2018-11-16,13.15999984741211,1.0399999618530271,0.012699999846518,KRX_IDX_1167,KRW,INDEX
2018-11-19,13.399999618530272,1.059999942779541,0.0125000001862645,KRX_IDX_1167,KRW,INDEX
2018-11-20,13.390000343322754,1.059999942779541,0.0125000001862645,KRX_IDX_1167,KRW,INDEX
2018-11-21,13.5,1.0700000524520874,0.0124000003561377,KRX_IDX_1167,KRW,INDEX
2018-11-22,13.390000343322754,1.059999942779541,0.0125000001862645,KRX_IDX_1167,KRW,INDEX
2018-11-23,13.25,1.0499999523162842,0.0126000000163912,KRX_IDX_1167,KRW,INDEX
2018-11-26,13.5,1.0700000524520874,0.0124000003561377,KRX_IDX_1167,KRW,INDEX
2018-11-27,13.489999771118164,1.0700000524520874,0.0124000003561377,KRX_IDX_1167,KRW,INDEX
2018-11-28,13.5600004196167,1.0800000429153442,0.0123000005260109,KRX_IDX_1167,KRW,INDEX
2018-11-29,13.5600004196167,1.0800000429153442,0.0123000005260109,KRX_IDX_1167,KRW,INDEX
2018-11-30,13.640000343322754,1.0800000429153442,0.0123000005260109,KRX_IDX_1167,KRW,INDEX
2018-12-03,13.859999656677246,1.100000023841858,0.0120999999344348,KRX_IDX_1167,KRW,INDEX
2018-12-04,13.789999961853027,1.090000033378601,0.0120999999344348,KRX_IDX_1167,KRW,INDEX
2018-12-05,13.729999542236328,1.090000033378601,0.0122000006958842,KRX_IDX_1167,KRW,INDEX
2018-12-06,13.56999969482422,1.0800000429153442,0.0123000005260109,KRX_IDX_1167,KRW,INDEX
2018-12-07,13.4399995803833,1.059999942779541,0.0123000005260109,KRX_IDX_1167,KRW,INDEX
2018-12-10,13.289999961853027,1.0499999523162842,0.0124000003561377,KRX_IDX_1167,KRW,INDEX
2018-12-11,13.25,1.0399999618530271,0.0125000001862645,KRX_IDX_1167,KRW,INDEX
2018-12-12,13.479999542236328,1.059999942779541,0.0123000005260109,KRX_IDX_1167,KRW,INDEX
2018-12-13,13.65999984741211,1.0800000429153442,0.0120999999344348,KRX_IDX_1167,KRW,INDEX
2018-12-14,13.989999771118164,1.090000033378601,0.0120999999344348,KRX_IDX_1167,KRW,INDEX
2018-12-17,13.989999771118164,1.090000033378601,0.0120999999344348,KRX_IDX_1167,KRW,INDEX
2018-12-18,13.9399995803833,1.0800000429153442,0.0120999999344348,KRX_IDX_1167,KRW,INDEX
2018-12-19,14.0,1.090000033378601,0.0120999999344348,KRX_IDX_1167,KRW,INDEX
2018-12-20,14.010000228881836,1.090000033378601,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2018-12-21,14.020000457763672,1.090000033378601,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2018-12-24,13.90999984741211,1.0800000429153442,0.0120999999344348,KRX_IDX_1167,KRW,INDEX
2018-12-26,13.59000015258789,1.0499999523162842,0.0124000003561377,KRX_IDX_1167,KRW,INDEX
2018-12-27,13.789999961853027,1.0700000524520874,0.0122000006958842,KRX_IDX_1167,KRW,INDEX
2018-12-28,13.890000343322754,1.0800000429153442,0.0122000006958842,KRX_IDX_1167,KRW,INDEX
2019-01-02,13.68000030517578,1.059999942779541,0.0123000005260109,KRX_IDX_1167,KRW,INDEX
2019-01-03,13.5600004196167,1.0499999523162842,0.0124000003561377,KRX_IDX_1167,KRW,INDEX
2019-01-04,13.739999771118164,1.0700000524520874,0.0123000005260109,KRX_IDX_1167,KRW,INDEX
2019-01-07,13.869999885559082,1.0800000429153442,0.0122000006958842,KRX_IDX_1167,KRW,INDEX
2019-01-08,13.81999969482422,1.0700000524520874,0.0122000006958842,KRX_IDX_1167,KRW,INDEX
2019-01-09,14.06999969482422,1.090000033378601,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2019-01-10,13.979999542236328,1.0800000429153442,0.0120999999344348,KRX_IDX_1167,KRW,INDEX
2019-01-11,13.970000267028809,1.0800000429153442,0.0120999999344348,KRX_IDX_1167,KRW,INDEX
2019-01-14,13.979999542236328,1.0800000429153442,0.0120999999344348,KRX_IDX_1167,KRW,INDEX
2019-01-15,14.039999961853027,1.090000033378601,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2019-01-16,14.039999961853027,1.090000033378601,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2019-01-17,13.880000114440918,1.0800000429153442,0.0122000006958842,KRX_IDX_1167,KRW,INDEX
2019-01-18,14.020000457763672,1.090000033378601,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2019-01-21,14.020000457763672,1.090000033378601,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2019-01-22,13.9399995803833,1.0800000429153442,0.0120999999344348,KRX_IDX_1167,KRW,INDEX
2019-01-23,14.09000015258789,1.090000033378601,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2019-01-24,14.039999961853027,1.090000033378601,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2019-01-25,14.199999809265137,1.100000023841858,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2019-01-28,14.229999542236328,1.100000023841858,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2019-01-29,14.130000114440918,1.100000023841858,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2019-01-30,14.3100004196167,1.1100000143051147,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2019-01-31,14.329999923706056,1.1100000143051147,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2019-02-01,14.289999961853027,1.1100000143051147,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2019-02-07,14.380000114440918,1.1200000047683716,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2019-02-08,14.329999923706056,1.1100000143051147,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2019-02-11,14.329999923706056,1.1100000143051147,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2019-02-12,14.289999961853027,1.1100000143051147,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2019-02-13,14.43000030517578,1.1200000047683716,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2019-02-14,14.520000457763672,1.1299999952316284,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2019-02-15,14.479999542236328,1.1200000047683716,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2019-02-18,14.609999656677246,1.1299999952316284,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2019-02-19,14.649999618530272,1.1399999856948853,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2019-02-20,14.640000343322754,1.1399999856948853,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2019-02-21,14.59000015258789,1.1299999952316284,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2019-02-22,14.640000343322754,1.1399999856948853,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2019-02-25,14.65999984741211,1.1399999856948853,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2019-02-26,14.640000343322754,1.1399999856948853,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2019-02-27,14.729999542236328,1.1399999856948853,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2019-02-28,14.369999885559082,1.1100000143051147,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2019-03-04,14.5,1.1200000047683716,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2019-03-05,14.4399995803833,1.1200000047683716,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2019-03-06,14.359999656677246,1.1100000143051147,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2019-03-07,14.220000267028809,1.100000023841858,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2019-03-08,14.029999732971191,1.090000033378601,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2019-03-11,14.039999961853027,1.090000033378601,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2019-03-12,14.15999984741211,1.100000023841858,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2019-03-13,14.210000038146973,1.100000023841858,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2019-03-14,14.3100004196167,1.1100000143051147,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2019-03-15,14.420000076293944,1.1200000047683716,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2019-03-18,14.470000267028809,1.1200000047683716,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2019-03-19,14.399999618530272,1.1200000047683716,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2019-03-20,14.380000114440918,1.1200000047683716,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2019-03-21,14.109999656677246,1.090000033378601,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2019-03-22,13.550000190734863,1.090000033378601,0.0120999999344348,KRX_IDX_1167,KRW,INDEX
2019-03-25,13.31999969482422,1.0700000524520874,0.0123000005260109,KRX_IDX_1167,KRW,INDEX
2019-03-26,13.5,1.090000033378601,0.0120999999344348,KRX_IDX_1167,KRW,INDEX
2019-03-27,13.460000038146973,1.0800000429153442,0.0122000006958842,KRX_IDX_1167,KRW,INDEX
2019-03-28,13.31999969482422,1.0700000524520874,0.0123000005260109,KRX_IDX_1167,KRW,INDEX
2019-03-29,13.510000228881836,1.090000033378601,0.0120999999344348,KRX_IDX_1167,KRW,INDEX
2019-04-01,13.6899995803833,1.100000023841858,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2019-04-02,13.630000114440918,1.100000023841858,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
