Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2016-06-07,15.470000267028809,1.1399999856948853,0.0189999993890523,KRX_IDX_1154,KRW,INDEX
2016-06-08,15.640000343322754,1.159999966621399,0.0187999997287988,KRX_IDX_1154,KRW,INDEX
2016-06-09,15.59000015258789,1.149999976158142,0.0187999997287988,KRX_IDX_1154,KRW,INDEX
2016-06-10,7.75,1.1699999570846558,0.0182000007480382,KRX_IDX_1154,KRW,INDEX
2016-06-13,7.610000133514404,1.149999976158142,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2016-06-14,7.5,1.1299999952316284,0.0187999997287988,KRX_IDX_1154,KRW,INDEX
2016-06-15,7.429999828338623,1.1200000047683716,0.0189999993890523,KRX_IDX_1154,KRW,INDEX
2016-06-16,7.409999847412109,1.1200000047683716,0.0190999992191791,KRX_IDX_1154,KRW,INDEX
2016-06-17,7.369999885559082,1.1100000143051147,0.0191999990493059,KRX_IDX_1154,KRW,INDEX
2016-06-20,7.5,1.1299999952316284,0.0187999997287988,KRX_IDX_1154,KRW,INDEX
2016-06-21,7.369999885559082,1.1100000143051147,0.0191999990493059,KRX_IDX_1154,KRW,INDEX
2016-06-22,7.519999980926514,1.1299999952316284,0.0187999997287988,KRX_IDX_1154,KRW,INDEX
2016-06-23,7.429999828338623,1.1200000047683716,0.0189999993890523,KRX_IDX_1154,KRW,INDEX
2016-06-24,7.110000133514404,1.0700000524520874,0.0198999997228384,KRX_IDX_1154,KRW,INDEX
2016-06-27,7.079999923706055,1.0700000524520874,0.0199999995529651,KRX_IDX_1154,KRW,INDEX
2016-06-28,7.090000152587891,1.0700000524520874,0.0198999997228384,KRX_IDX_1154,KRW,INDEX
2016-06-29,7.269999980926514,1.100000023841858,0.0194000005722045,KRX_IDX_1154,KRW,INDEX
2016-06-30,7.289999961853027,1.100000023841858,0.0194000005722045,KRX_IDX_1154,KRW,INDEX
2016-07-01,7.289999961853027,1.100000023841858,0.0194000005722045,KRX_IDX_1154,KRW,INDEX
2016-07-04,7.480000019073486,1.1299999952316284,0.0188999995589256,KRX_IDX_1154,KRW,INDEX
2016-07-05,7.420000076293945,1.1200000047683716,0.0189999993890523,KRX_IDX_1154,KRW,INDEX
2016-07-06,7.230000019073486,1.090000033378601,0.0195000004023313,KRX_IDX_1154,KRW,INDEX
2016-07-07,7.260000228881836,1.100000023841858,0.0195000004023313,KRX_IDX_1154,KRW,INDEX
2016-07-08,7.210000038146973,1.090000033378601,0.0196000002324581,KRX_IDX_1154,KRW,INDEX
2016-07-11,7.360000133514404,1.1100000143051147,0.0191999990493059,KRX_IDX_1154,KRW,INDEX
2016-07-12,7.369999885559082,1.1100000143051147,0.0191999990493059,KRX_IDX_1154,KRW,INDEX
2016-07-13,7.460000038146973,1.1299999952316284,0.0188999995589256,KRX_IDX_1154,KRW,INDEX
2016-07-14,7.579999923706055,1.1399999856948853,0.0186999998986721,KRX_IDX_1154,KRW,INDEX
2016-07-15,7.550000190734863,1.1399999856948853,0.0186999998986721,KRX_IDX_1154,KRW,INDEX
2016-07-18,7.579999923706055,1.1399999856948853,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2016-07-19,7.559999942779541,1.1399999856948853,0.0186999998986721,KRX_IDX_1154,KRW,INDEX
2016-07-20,7.559999942779541,1.1399999856948853,0.0186999998986721,KRX_IDX_1154,KRW,INDEX
2016-07-21,7.460000038146973,1.1200000047683716,0.0189999993890523,KRX_IDX_1154,KRW,INDEX
2016-07-22,7.460000038146973,1.1200000047683716,0.0188999995589256,KRX_IDX_1154,KRW,INDEX
2016-07-25,7.480000019073486,1.1299999952316284,0.0188999995589256,KRX_IDX_1154,KRW,INDEX
2016-07-26,7.5,1.1299999952316284,0.0187999997287988,KRX_IDX_1154,KRW,INDEX
2016-07-27,7.460000038146973,1.1200000047683716,0.0188999995589256,KRX_IDX_1154,KRW,INDEX
2016-07-28,7.409999847412109,1.1200000047683716,0.0190999992191791,KRX_IDX_1154,KRW,INDEX
2016-07-29,7.460000038146973,1.1200000047683716,0.0189999993890523,KRX_IDX_1154,KRW,INDEX
2016-08-01,7.619999885559082,1.149999976158142,0.0185000002384185,KRX_IDX_1154,KRW,INDEX
2016-08-02,7.53000020980835,1.1399999856948853,0.0187999997287988,KRX_IDX_1154,KRW,INDEX
2016-08-03,7.420000076293945,1.1200000047683716,0.0189999993890523,KRX_IDX_1154,KRW,INDEX
2016-08-04,7.510000228881836,1.1299999952316284,0.0187999997287988,KRX_IDX_1154,KRW,INDEX
2016-08-05,7.570000171661377,1.1399999856948853,0.0186999998986721,KRX_IDX_1154,KRW,INDEX
2016-08-08,7.559999942779541,1.1399999856948853,0.0186999998986721,KRX_IDX_1154,KRW,INDEX
2016-08-09,7.699999809265137,1.159999966621399,0.018300000578165,KRX_IDX_1154,KRW,INDEX
2016-08-10,7.71999979019165,1.1699999570846558,0.018300000578165,KRX_IDX_1154,KRW,INDEX
2016-08-11,7.679999828338623,1.159999966621399,0.0184000004082918,KRX_IDX_1154,KRW,INDEX
2016-08-12,7.730000019073486,1.1699999570846558,0.018300000578165,KRX_IDX_1154,KRW,INDEX
2016-08-16,7.730000019073486,1.1699999570846558,0.018300000578165,KRX_IDX_1154,KRW,INDEX
2016-08-17,7.760000228881836,1.1699999570846558,0.0182000007480382,KRX_IDX_1154,KRW,INDEX
2016-08-18,7.650000095367432,1.159999966621399,0.0185000002384185,KRX_IDX_1154,KRW,INDEX
2016-08-19,7.630000114440918,1.149999976158142,0.0185000002384185,KRX_IDX_1154,KRW,INDEX
2016-08-22,7.590000152587891,1.149999976158142,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2016-08-23,7.5,1.1299999952316284,0.0187999997287988,KRX_IDX_1154,KRW,INDEX
2016-08-24,7.539999961853027,1.1399999856948853,0.0186999998986721,KRX_IDX_1154,KRW,INDEX
2016-08-25,7.480000019073486,1.1299999952316284,0.0188999995589256,KRX_IDX_1154,KRW,INDEX
2016-08-26,7.480000019073486,1.1299999952316284,0.0188999995589256,KRX_IDX_1154,KRW,INDEX
2016-08-29,7.329999923706055,1.1100000143051147,0.0192999988794326,KRX_IDX_1154,KRW,INDEX
2016-08-30,7.369999885559082,1.1100000143051147,0.0191999990493059,KRX_IDX_1154,KRW,INDEX
2016-08-31,7.420000076293945,1.1200000047683716,0.0189999993890523,KRX_IDX_1154,KRW,INDEX
2016-09-01,7.429999828338623,1.1200000047683716,0.0189999993890523,KRX_IDX_1154,KRW,INDEX
2016-09-02,7.380000114440918,1.1200000047683716,0.0190999992191791,KRX_IDX_1154,KRW,INDEX
2016-09-05,7.489999771118164,1.1299999952316284,0.0187999997287988,KRX_IDX_1154,KRW,INDEX
2016-09-06,7.380000114440918,1.1100000143051147,0.0190999992191791,KRX_IDX_1154,KRW,INDEX
2016-09-07,7.400000095367432,1.1200000047683716,0.0190999992191791,KRX_IDX_1154,KRW,INDEX
2016-09-08,7.340000152587891,1.1100000143051147,0.0191999990493059,KRX_IDX_1154,KRW,INDEX
2016-09-09,7.349999904632568,1.1100000143051147,0.0191999990493059,KRX_IDX_1154,KRW,INDEX
2016-09-12,7.269999980926514,1.100000023841858,0.0194000005722045,KRX_IDX_1154,KRW,INDEX
2016-09-13,7.21999979019165,1.090000033378601,0.0196000002324581,KRX_IDX_1154,KRW,INDEX
2016-09-19,7.21999979019165,1.090000033378601,0.0195000004023313,KRX_IDX_1154,KRW,INDEX
2016-09-20,7.230000019073486,1.090000033378601,0.0195000004023313,KRX_IDX_1154,KRW,INDEX
2016-09-21,7.309999942779541,1.100000023841858,0.0192999988794326,KRX_IDX_1154,KRW,INDEX
2016-09-22,7.309999942779541,1.100000023841858,0.0192999988794326,KRX_IDX_1154,KRW,INDEX
2016-09-23,7.420000076293945,1.1200000047683716,0.0189999993890523,KRX_IDX_1154,KRW,INDEX
2016-09-26,7.440000057220459,1.1200000047683716,0.0189999993890523,KRX_IDX_1154,KRW,INDEX
2016-09-27,7.480000019073486,1.1299999952316284,0.0188999995589256,KRX_IDX_1154,KRW,INDEX
2016-09-28,7.429999828338623,1.1200000047683716,0.0189999993890523,KRX_IDX_1154,KRW,INDEX
2016-09-29,7.599999904632568,1.149999976158142,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2016-09-30,7.579999923706055,1.1399999856948853,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2016-10-04,7.860000133514404,1.0299999713897705,0.0185000002384185,KRX_IDX_1154,KRW,INDEX
2016-10-05,7.869999885559082,1.0299999713897705,0.0185000002384185,KRX_IDX_1154,KRW,INDEX
2016-10-06,7.78000020980835,1.0199999809265137,0.0186999998986721,KRX_IDX_1154,KRW,INDEX
2016-10-07,7.78000020980835,1.0199999809265137,0.0186999998986721,KRX_IDX_1154,KRW,INDEX
2016-10-10,7.829999923706055,1.0299999713897705,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2016-10-11,7.949999809265137,1.0399999618530271,0.018300000578165,KRX_IDX_1154,KRW,INDEX
2016-10-12,7.900000095367432,1.0399999618530271,0.0184000004082918,KRX_IDX_1154,KRW,INDEX
2016-10-13,7.739999771118164,1.0199999809265137,0.0187999997287988,KRX_IDX_1154,KRW,INDEX
2016-10-14,7.800000190734863,1.0199999809265137,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2016-10-17,7.920000076293945,1.0399999618530271,0.0184000004082918,KRX_IDX_1154,KRW,INDEX
2016-10-18,8.069999694824219,1.059999942779541,0.0179999992251396,KRX_IDX_1154,KRW,INDEX
2016-10-19,8.079999923706055,1.059999942779541,0.0179999992251396,KRX_IDX_1154,KRW,INDEX
2016-10-20,8.180000305175781,1.0700000524520874,0.017799999564886,KRX_IDX_1154,KRW,INDEX
2016-10-21,8.130000114440918,1.0700000524520874,0.0178999993950128,KRX_IDX_1154,KRW,INDEX
2016-10-24,8.119999885559082,1.0700000524520874,0.0178999993950128,KRX_IDX_1154,KRW,INDEX
2016-10-25,8.09000015258789,1.059999942779541,0.0179999992251396,KRX_IDX_1154,KRW,INDEX
2016-10-26,7.909999847412109,1.0399999618530271,0.0184000004082918,KRX_IDX_1154,KRW,INDEX
2016-10-27,7.949999809265137,1.0399999618530271,0.018300000578165,KRX_IDX_1154,KRW,INDEX
2016-10-28,7.889999866485596,1.0399999618530271,0.0184000004082918,KRX_IDX_1154,KRW,INDEX
2016-10-31,7.829999923706055,1.0299999713897705,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2016-11-01,7.860000133514404,1.0299999713897705,0.0185000002384185,KRX_IDX_1154,KRW,INDEX
2016-11-02,7.809999942779541,1.0299999713897705,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2016-11-03,7.889999866485596,1.0399999618530271,0.0184000004082918,KRX_IDX_1154,KRW,INDEX
2016-11-04,7.880000114440918,1.0399999618530271,0.0185000002384185,KRX_IDX_1154,KRW,INDEX
2016-11-07,8.010000228881836,1.0499999523162842,0.0180999990552663,KRX_IDX_1154,KRW,INDEX
2016-11-08,8.050000190734863,1.059999942779541,0.0180999990552663,KRX_IDX_1154,KRW,INDEX
2016-11-09,7.800000190734863,1.0299999713897705,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2016-11-10,7.989999771118164,1.0499999523162842,0.0182000007480382,KRX_IDX_1154,KRW,INDEX
2016-11-11,7.920000076293945,1.0399999618530271,0.0184000004082918,KRX_IDX_1154,KRW,INDEX
2016-11-14,7.980000019073486,1.0499999523162842,0.0182000007480382,KRX_IDX_1154,KRW,INDEX
2016-11-15,8.079999923706055,1.059999942779541,0.0179999992251396,KRX_IDX_1154,KRW,INDEX
2016-11-16,8.069999694824219,1.059999942779541,0.0179999992251396,KRX_IDX_1154,KRW,INDEX
2016-11-17,8.039999961853027,1.059999942779541,0.0180999990552663,KRX_IDX_1154,KRW,INDEX
2016-11-18,7.920000076293945,1.0399999618530271,0.0184000004082918,KRX_IDX_1154,KRW,INDEX
2016-11-21,7.880000114440918,1.0399999618530271,0.0185000002384185,KRX_IDX_1154,KRW,INDEX
2016-11-22,8.029999732971191,1.059999942779541,0.0180999990552663,KRX_IDX_1154,KRW,INDEX
2016-11-23,8.09000015258789,1.059999942779541,0.0179999992251396,KRX_IDX_1154,KRW,INDEX
2016-11-24,7.929999828338623,1.0399999618530271,0.018300000578165,KRX_IDX_1154,KRW,INDEX
2016-11-25,7.900000095367432,1.0399999618530271,0.0184000004082918,KRX_IDX_1154,KRW,INDEX
2016-11-28,7.860000133514404,1.0299999713897705,0.0185000002384185,KRX_IDX_1154,KRW,INDEX
2016-11-29,7.900000095367432,1.0399999618530271,0.0184000004082918,KRX_IDX_1154,KRW,INDEX
2016-11-30,7.809999942779541,1.0299999713897705,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2016-12-01,10.779999732971191,1.0299999713897705,0.018300000578165,KRX_IDX_1154,KRW,INDEX
2016-12-02,10.729999542236328,1.0299999713897705,0.0184000004082918,KRX_IDX_1154,KRW,INDEX
2016-12-05,10.739999771118164,1.0299999713897705,0.0184000004082918,KRX_IDX_1154,KRW,INDEX
2016-12-06,10.979999542236328,1.0499999523162842,0.0179999992251396,KRX_IDX_1154,KRW,INDEX
2016-12-07,10.93000030517578,1.0499999523162842,0.0179999992251396,KRX_IDX_1154,KRW,INDEX
2016-12-08,11.239999771118164,1.0800000429153442,0.0175999999046325,KRX_IDX_1154,KRW,INDEX
2016-12-09,11.109999656677246,1.059999942779541,0.017799999564886,KRX_IDX_1154,KRW,INDEX
2016-12-12,11.119999885559082,1.059999942779541,0.017799999564886,KRX_IDX_1154,KRW,INDEX
2016-12-13,11.199999809265137,1.0700000524520874,0.0175999999046325,KRX_IDX_1154,KRW,INDEX
2016-12-14,11.020000457763672,1.0499999523162842,0.0178999993950128,KRX_IDX_1154,KRW,INDEX
2016-12-15,11.15999984741211,1.0700000524520874,0.0176999997347593,KRX_IDX_1154,KRW,INDEX
2016-12-16,11.06999969482422,1.059999942779541,0.017799999564886,KRX_IDX_1154,KRW,INDEX
2016-12-19,11.050000190734863,1.059999942779541,0.017799999564886,KRX_IDX_1154,KRW,INDEX
2016-12-20,11.020000457763672,1.0499999523162842,0.0178999993950128,KRX_IDX_1154,KRW,INDEX
2016-12-21,11.109999656677246,1.059999942779541,0.017799999564886,KRX_IDX_1154,KRW,INDEX
2016-12-22,11.119999885559082,1.059999942779541,0.0176999997347593,KRX_IDX_1154,KRW,INDEX
2016-12-23,11.170000076293944,1.0700000524520874,0.0176999997347593,KRX_IDX_1154,KRW,INDEX
2016-12-26,11.15999984741211,1.0700000524520874,0.0176999997347593,KRX_IDX_1154,KRW,INDEX
2016-12-27,11.260000228881836,1.0800000429153442,0.0175000000745058,KRX_IDX_1154,KRW,INDEX
2016-12-28,11.25,1.0800000429153442,0.0175000000745058,KRX_IDX_1154,KRW,INDEX
2016-12-29,11.260000228881836,1.0800000429153442,0.0175000000745058,KRX_IDX_1154,KRW,INDEX
2017-01-02,11.300000190734863,1.0800000429153442,0.0175000000745058,KRX_IDX_1154,KRW,INDEX
2017-01-03,11.539999961853027,1.100000023841858,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2017-01-04,11.529999732971191,1.100000023841858,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2017-01-05,11.5,1.100000023841858,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2017-01-06,11.520000457763672,1.100000023841858,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2017-01-09,11.520000457763672,1.100000023841858,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2017-01-10,11.470000267028809,1.100000023841858,0.0172000005841255,KRX_IDX_1154,KRW,INDEX
2017-01-11,11.739999771118164,1.1200000047683716,0.0167999994009733,KRX_IDX_1154,KRW,INDEX
2017-01-12,11.850000381469728,1.1299999952316284,0.0165999997407197,KRX_IDX_1154,KRW,INDEX
2017-01-13,11.81999969482422,1.1299999952316284,0.0166999995708465,KRX_IDX_1154,KRW,INDEX
2017-01-16,11.699999809265137,1.1200000047683716,0.0169000010937452,KRX_IDX_1154,KRW,INDEX
2017-01-17,11.75,1.1200000047683716,0.0167999994009733,KRX_IDX_1154,KRW,INDEX
2017-01-18,11.619999885559082,1.1100000143051147,0.0170000009238719,KRX_IDX_1154,KRW,INDEX
2017-01-19,11.600000381469728,1.1100000143051147,0.0170000009238719,KRX_IDX_1154,KRW,INDEX
2017-01-20,11.40999984741211,1.090000033378601,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2017-01-23,11.420000076293944,1.090000033378601,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2017-01-24,11.4399995803833,1.090000033378601,0.0172000005841255,KRX_IDX_1154,KRW,INDEX
2017-01-25,11.390000343322754,1.090000033378601,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2017-01-26,11.520000457763672,1.100000023841858,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2017-01-31,11.239999771118164,1.0800000429153442,0.0175000000745058,KRX_IDX_1154,KRW,INDEX
2017-02-01,11.449999809265137,1.100000023841858,0.0172000005841255,KRX_IDX_1154,KRW,INDEX
2017-02-02,11.5600004196167,1.1100000143051147,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2017-02-03,11.420000076293944,1.090000033378601,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2017-02-06,11.399999618530272,1.090000033378601,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2017-02-07,11.300000190734863,1.0800000429153442,0.0175000000745058,KRX_IDX_1154,KRW,INDEX
2017-02-08,11.3100004196167,1.0800000429153442,0.017400000244379,KRX_IDX_1154,KRW,INDEX
2017-02-09,11.359999656677246,1.090000033378601,0.017400000244379,KRX_IDX_1154,KRW,INDEX
2017-02-10,11.609999656677246,1.1100000143051147,0.0170000009238719,KRX_IDX_1154,KRW,INDEX
2017-02-13,11.6899995803833,1.1200000047683716,0.0169000010937452,KRX_IDX_1154,KRW,INDEX
2017-02-14,11.609999656677246,1.1100000143051147,0.0170000009238719,KRX_IDX_1154,KRW,INDEX
2017-02-15,11.729999542236328,1.1200000047683716,0.0167999994009733,KRX_IDX_1154,KRW,INDEX
2017-02-16,11.59000015258789,1.1100000143051147,0.0170000009238719,KRX_IDX_1154,KRW,INDEX
2017-02-17,11.5600004196167,1.1100000143051147,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2017-02-20,11.449999809265137,1.100000023841858,0.0172000005841255,KRX_IDX_1154,KRW,INDEX
2017-02-21,11.520000457763672,1.100000023841858,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2017-02-22,11.479999542236328,1.100000023841858,0.0172000005841255,KRX_IDX_1154,KRW,INDEX
2017-02-23,11.529999732971191,1.100000023841858,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2017-02-24,11.369999885559082,1.090000033378601,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2017-02-27,11.380000114440918,1.090000033378601,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2017-02-28,11.449999809265137,1.100000023841858,0.0172000005841255,KRX_IDX_1154,KRW,INDEX
2017-03-02,11.510000228881836,1.100000023841858,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2017-03-03,11.390000343322754,1.090000033378601,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2017-03-06,11.279999732971191,1.0800000429153442,0.0175000000745058,KRX_IDX_1154,KRW,INDEX
2017-03-07,11.380000114440918,1.090000033378601,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2017-03-08,11.369999885559082,1.090000033378601,0.017400000244379,KRX_IDX_1154,KRW,INDEX
2017-03-09,11.239999771118164,1.0800000429153442,0.0175000000745058,KRX_IDX_1154,KRW,INDEX
2017-03-10,11.229999542236328,1.0700000524520874,0.0175999999046325,KRX_IDX_1154,KRW,INDEX
2017-03-13,11.34000015258789,1.090000033378601,0.017400000244379,KRX_IDX_1154,KRW,INDEX
2017-03-14,11.390000343322754,1.090000033378601,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2017-03-15,11.489999771118164,1.100000023841858,0.0172000005841255,KRX_IDX_1154,KRW,INDEX
2017-03-16,11.630000114440918,1.1100000143051147,0.0170000009238719,KRX_IDX_1154,KRW,INDEX
2017-03-17,11.699999809265137,1.1200000047683716,0.0169000010937452,KRX_IDX_1154,KRW,INDEX
2017-03-20,11.65999984741211,1.1200000047683716,0.0169000010937452,KRX_IDX_1154,KRW,INDEX
2017-03-21,11.890000343322754,1.1399999856948853,0.0165999997407197,KRX_IDX_1154,KRW,INDEX
2017-03-22,11.710000038146973,1.1200000047683716,0.0169000010937452,KRX_IDX_1154,KRW,INDEX
2017-03-23,11.710000038146973,1.1200000047683716,0.0167999994009733,KRX_IDX_1154,KRW,INDEX
2017-03-24,11.699999809265137,1.1200000047683716,0.0169000010937452,KRX_IDX_1154,KRW,INDEX
2017-03-27,11.550000190734863,1.1100000143051147,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2017-03-28,11.84000015258789,1.1299999952316284,0.0166999995708465,KRX_IDX_1154,KRW,INDEX
2017-03-29,11.989999771118164,1.149999976158142,0.016499999910593,KRX_IDX_1154,KRW,INDEX
2017-03-30,11.979999542236328,1.149999976158142,0.016499999910593,KRX_IDX_1154,KRW,INDEX
2017-03-31,12.0600004196167,1.149999976158142,0.0164000000804662,KRX_IDX_1154,KRW,INDEX
2017-04-03,12.039999961853027,1.149999976158142,0.0164000000804662,KRX_IDX_1154,KRW,INDEX
2017-04-04,11.800000190734863,1.1299999952316284,0.0166999995708465,KRX_IDX_1154,KRW,INDEX
2017-04-05,11.81999969482422,1.1299999952316284,0.0166999995708465,KRX_IDX_1154,KRW,INDEX
2017-04-06,11.800000190734863,1.1299999952316284,0.0166999995708465,KRX_IDX_1154,KRW,INDEX
2017-04-07,11.84000015258789,1.1299999952316284,0.0166999995708465,KRX_IDX_1154,KRW,INDEX
2017-04-10,11.670000076293944,1.1200000047683716,0.0169000010937452,KRX_IDX_1154,KRW,INDEX
2017-04-11,11.670000076293944,1.1200000047683716,0.0169000010937452,KRX_IDX_1154,KRW,INDEX
2017-04-12,11.68000030517578,1.1200000047683716,0.0169000010937452,KRX_IDX_1154,KRW,INDEX
2017-04-13,11.600000381469728,1.1100000143051147,0.0170000009238719,KRX_IDX_1154,KRW,INDEX
2017-04-14,11.520000457763672,1.100000023841858,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2017-04-17,11.600000381469728,1.1100000143051147,0.0170000009238719,KRX_IDX_1154,KRW,INDEX
2017-04-18,11.56999969482422,1.1100000143051147,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2017-04-19,11.539999961853027,1.100000023841858,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2017-04-20,11.649999618530272,1.1100000143051147,0.0169000010937452,KRX_IDX_1154,KRW,INDEX
2017-04-21,11.699999809265137,1.1200000047683716,0.0169000010937452,KRX_IDX_1154,KRW,INDEX
2017-04-24,11.770000457763672,1.1299999952316284,0.0167999994009733,KRX_IDX_1154,KRW,INDEX
2017-04-25,11.920000076293944,1.1399999856948853,0.0165999997407197,KRX_IDX_1154,KRW,INDEX
2017-04-26,12.0600004196167,1.149999976158142,0.0164000000804662,KRX_IDX_1154,KRW,INDEX
2017-04-27,12.0600004196167,1.149999976158142,0.0164000000804662,KRX_IDX_1154,KRW,INDEX
2017-04-28,11.84000015258789,1.1299999952316284,0.0166999995708465,KRX_IDX_1154,KRW,INDEX
2017-05-02,11.029999732971191,1.1200000047683716,0.0229000002145767,KRX_IDX_1154,KRW,INDEX
2017-05-04,11.010000228881836,1.1200000047683716,0.0229000002145767,KRX_IDX_1154,KRW,INDEX
2017-05-08,11.119999885559082,1.1299999952316284,0.0227000005543231,KRX_IDX_1154,KRW,INDEX
2017-05-10,11.020000457763672,1.1200000047683716,0.0229000002145767,KRX_IDX_1154,KRW,INDEX
2017-05-11,11.270000457763672,1.1399999856948853,0.0223999992012977,KRX_IDX_1154,KRW,INDEX
2017-05-12,11.31999969482422,1.149999976158142,0.0222999993711709,KRX_IDX_1154,KRW,INDEX
2017-05-15,11.270000457763672,1.1399999856948853,0.0223999992012977,KRX_IDX_1154,KRW,INDEX
2017-05-16,11.390000343322754,1.159999966621399,0.0220999997109174,KRX_IDX_1154,KRW,INDEX
2017-05-17,11.3100004196167,1.149999976158142,0.0222999993711709,KRX_IDX_1154,KRW,INDEX
2017-05-18,11.270000457763672,1.1399999856948853,0.0223999992012977,KRX_IDX_1154,KRW,INDEX
2017-05-19,11.350000381469728,1.149999976158142,0.0221999995410442,KRX_IDX_1154,KRW,INDEX
2017-05-22,11.5600004196167,1.1699999570846558,0.0218000002205371,KRX_IDX_1154,KRW,INDEX
2017-05-23,11.670000076293944,1.1799999475479126,0.0216000005602836,KRX_IDX_1154,KRW,INDEX
2017-05-24,11.65999984741211,1.1799999475479126,0.0216000005602836,KRX_IDX_1154,KRW,INDEX
2017-05-25,11.890000343322754,1.2100000381469729,0.0211999993771314,KRX_IDX_1154,KRW,INDEX
2017-05-26,11.880000114440918,1.2100000381469729,0.0211999993771314,KRX_IDX_1154,KRW,INDEX
2017-05-29,12.050000190734863,1.2200000286102295,0.0208999998867511,KRX_IDX_1154,KRW,INDEX
2017-05-30,11.9399995803833,1.2100000381469729,0.0210999995470047,KRX_IDX_1154,KRW,INDEX
2017-05-31,11.890000343322754,1.2100000381469729,0.0211999993771314,KRX_IDX_1154,KRW,INDEX
2017-06-01,10.399999618530272,1.190000057220459,0.0210999995470047,KRX_IDX_1154,KRW,INDEX
2017-06-02,10.289999961853027,1.1799999475479126,0.0213000010699033,KRX_IDX_1154,KRW,INDEX
2017-06-05,10.18000030517578,1.159999966621399,0.0216000005602836,KRX_IDX_1154,KRW,INDEX
2017-06-07,10.119999885559082,1.159999966621399,0.0217000003904104,KRX_IDX_1154,KRW,INDEX
2017-06-08,10.079999923706056,1.149999976158142,0.0218000002205371,KRX_IDX_1154,KRW,INDEX
2017-06-09,10.079999923706056,1.159999966621399,0.0213000010699033,KRX_IDX_1154,KRW,INDEX
2017-06-12,10.0,1.149999976158142,0.0214000009000301,KRX_IDX_1154,KRW,INDEX
2017-06-13,10.09000015258789,1.159999966621399,0.0213000010699033,KRX_IDX_1154,KRW,INDEX
2017-06-14,9.949999809265137,1.1399999856948853,0.0215000007301569,KRX_IDX_1154,KRW,INDEX
2017-06-15,9.75,1.1200000047683716,0.0219999998807907,KRX_IDX_1154,KRW,INDEX
2017-06-16,9.81999969482422,1.1299999952316284,0.0218000002205371,KRX_IDX_1154,KRW,INDEX
2017-06-19,9.880000114440918,1.1399999856948853,0.0217000003904104,KRX_IDX_1154,KRW,INDEX
2017-06-20,9.81999969482422,1.1299999952316284,0.0218000002205371,KRX_IDX_1154,KRW,INDEX
2017-06-21,9.869999885559082,1.1299999952316284,0.0217000003904104,KRX_IDX_1154,KRW,INDEX
2017-06-22,9.960000038146973,1.1399999856948853,0.0215000007301569,KRX_IDX_1154,KRW,INDEX
2017-06-23,9.920000076293944,1.1399999856948853,0.0216000005602836,KRX_IDX_1154,KRW,INDEX
2017-06-26,9.869999885559082,1.1299999952316284,0.0217000003904104,KRX_IDX_1154,KRW,INDEX
2017-06-27,9.859999656677246,1.1299999952316284,0.0217000003904104,KRX_IDX_1154,KRW,INDEX
2017-06-28,9.880000114440918,1.1399999856948853,0.0217000003904104,KRX_IDX_1154,KRW,INDEX
2017-06-29,9.84000015258789,1.1299999952316284,0.0218000002205371,KRX_IDX_1154,KRW,INDEX
2017-06-30,9.979999542236328,1.149999976158142,0.0215000007301569,KRX_IDX_1154,KRW,INDEX
2017-07-03,10.149999618530272,1.1699999570846558,0.0210999995470047,KRX_IDX_1154,KRW,INDEX
