Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2021-01-13,33.720001220703125,1.190000057220459,1.2799999713897705,KRX_IDX_1182,KRW,INDEX
2021-01-14,33.650001525878906,1.1799999475479126,1.2799999713897705,KRX_IDX_1182,KRW,INDEX
2021-01-15,32.869998931884766,1.159999966621399,1.309999942779541,KRX_IDX_1182,KRW,INDEX
2021-01-18,32.310001373291016,1.1399999856948853,1.3300000429153442,KRX_IDX_1182,KRW,INDEX
2021-01-19,33.209999084472656,1.1699999570846558,1.2999999523162842,KRX_IDX_1182,KRW,INDEX
2021-01-20,33.4900016784668,1.1799999475479126,1.2899999618530271,KRX_IDX_1182,KRW,INDEX
2021-01-21,34.04999923706055,1.2000000476837158,1.2699999809265137,KRX_IDX_1182,KRW,INDEX
2021-01-22,33.93000030517578,1.190000057220459,1.2699999809265137,KRX_IDX_1182,KRW,INDEX
2021-01-25,34.72999954223633,1.2200000286102295,1.2400000095367432,KRX_IDX_1182,KRW,INDEX
2021-01-26,33.939998626708984,1.190000057220459,1.2699999809265137,KRX_IDX_1182,KRW,INDEX
2021-01-27,33.790000915527344,1.190000057220459,1.2699999809265137,KRX_IDX_1182,KRW,INDEX
2021-01-28,33.290000915527344,1.1699999570846558,1.2899999618530271,KRX_IDX_1182,KRW,INDEX
2021-01-29,32.220001220703125,1.1299999952316284,1.340000033378601,KRX_IDX_1182,KRW,INDEX
2021-02-01,33.310001373291016,1.1699999570846558,1.2899999618530271,KRX_IDX_1182,KRW,INDEX
2021-02-02,33.709999084472656,1.190000057220459,1.2799999713897705,KRX_IDX_1182,KRW,INDEX
2021-02-03,34.15999984741211,1.2000000476837158,1.2599999904632568,KRX_IDX_1182,KRW,INDEX
2021-02-04,33.7400016784668,1.190000057220459,1.2799999713897705,KRX_IDX_1182,KRW,INDEX
2021-02-05,34.13999938964844,1.2000000476837158,1.2599999904632568,KRX_IDX_1182,KRW,INDEX
2021-02-08,33.72999954223633,1.190000057220459,1.2799999713897705,KRX_IDX_1182,KRW,INDEX
2021-02-09,33.65999984741211,1.1799999475479126,1.2799999713897705,KRX_IDX_1182,KRW,INDEX
2021-02-10,34.06999969482422,1.2000000476837158,1.2599999904632568,KRX_IDX_1182,KRW,INDEX
2021-02-15,34.459999084472656,1.2100000381469729,1.25,KRX_IDX_1182,KRW,INDEX
2021-02-16,34.59000015258789,1.2200000286102295,1.25,KRX_IDX_1182,KRW,INDEX
2021-02-17,34.310001373291016,1.2100000381469729,1.2599999904632568,KRX_IDX_1182,KRW,INDEX
2021-02-18,33.720001220703125,1.190000057220459,1.2799999713897705,KRX_IDX_1182,KRW,INDEX
2021-02-19,34.04999923706055,1.2000000476837158,1.2699999809265137,KRX_IDX_1182,KRW,INDEX
2021-02-22,33.63999938964844,1.1799999475479126,1.2799999713897705,KRX_IDX_1182,KRW,INDEX
2021-02-23,33.560001373291016,1.1799999475479126,1.2799999713897705,KRX_IDX_1182,KRW,INDEX
2021-02-24,32.540000915527344,1.1399999856948853,1.3200000524520874,KRX_IDX_1182,KRW,INDEX
2021-02-25,33.720001220703125,1.190000057220459,1.2799999713897705,KRX_IDX_1182,KRW,INDEX
2021-02-26,32.77000045776367,1.149999976158142,1.309999942779541,KRX_IDX_1182,KRW,INDEX
2021-03-02,33.13999938964844,1.1699999570846558,1.2999999523162842,KRX_IDX_1182,KRW,INDEX
2021-03-03,33.709999084472656,1.190000057220459,1.2799999713897705,KRX_IDX_1182,KRW,INDEX
2021-03-04,33.290000915527344,1.1699999570846558,1.2899999618530271,KRX_IDX_1182,KRW,INDEX
2021-03-05,33.09000015258789,1.159999966621399,1.2999999523162842,KRX_IDX_1182,KRW,INDEX
2021-03-08,32.68000030517578,1.149999976158142,1.3200000524520874,KRX_IDX_1182,KRW,INDEX
2021-03-09,32.4900016784668,1.1399999856948853,1.3300000429153442,KRX_IDX_1182,KRW,INDEX
2021-03-10,32.310001373291016,1.1399999856948853,1.3300000429153442,KRX_IDX_1182,KRW,INDEX
2021-03-11,32.9900016784668,1.159999966621399,1.309999942779541,KRX_IDX_1182,KRW,INDEX
2021-03-12,33.439998626708984,1.1799999475479126,1.2899999618530271,KRX_IDX_1182,KRW,INDEX
2021-03-15,33.400001525878906,1.1699999570846558,1.2899999618530271,KRX_IDX_1182,KRW,INDEX
2021-03-16,33.58000183105469,1.1799999475479126,1.2799999713897705,KRX_IDX_1182,KRW,INDEX
2021-03-17,33.279998779296875,1.1699999570846558,1.2899999618530271,KRX_IDX_1182,KRW,INDEX
2021-03-18,33.529998779296875,1.1799999475479126,1.2799999713897705,KRX_IDX_1182,KRW,INDEX
2021-03-19,33.22999954223633,1.1699999570846558,1.2999999523162842,KRX_IDX_1182,KRW,INDEX
2021-03-22,33.18000030517578,1.1699999570846558,1.2999999523162842,KRX_IDX_1182,KRW,INDEX
2021-03-23,32.75,1.149999976158142,1.3200000524520874,KRX_IDX_1182,KRW,INDEX
2021-03-24,32.709999084472656,1.149999976158142,1.3200000524520874,KRX_IDX_1182,KRW,INDEX
2021-03-25,32.84000015258789,1.159999966621399,1.309999942779541,KRX_IDX_1182,KRW,INDEX
2021-03-26,33.29999923706055,1.1699999570846558,1.2899999618530271,KRX_IDX_1182,KRW,INDEX
2021-03-29,33.18000030517578,1.1699999570846558,1.2999999523162842,KRX_IDX_1182,KRW,INDEX
2021-03-30,33.61000061035156,1.1799999475479126,1.2799999713897705,KRX_IDX_1182,KRW,INDEX
2021-03-31,33.58000183105469,1.1799999475479126,1.2799999713897705,KRX_IDX_1182,KRW,INDEX
2021-04-01,33.81999969482422,1.190000057220459,1.2699999809265137,KRX_IDX_1182,KRW,INDEX
2021-04-02,33.970001220703125,1.190000057220459,1.2699999809265137,KRX_IDX_1182,KRW,INDEX
2021-04-05,33.9900016784668,1.2000000476837158,1.2699999809265137,KRX_IDX_1182,KRW,INDEX
2021-04-06,34.0,1.2000000476837158,1.2699999809265137,KRX_IDX_1182,KRW,INDEX
2021-04-07,34.16999816894531,1.2000000476837158,1.2599999904632568,KRX_IDX_1182,KRW,INDEX
2021-04-08,34.349998474121094,1.2100000381469729,1.25,KRX_IDX_1182,KRW,INDEX
2021-04-09,34.2599983215332,1.2100000381469729,1.2599999904632568,KRX_IDX_1182,KRW,INDEX
2021-04-12,34.33000183105469,1.2100000381469729,1.2599999904632568,KRX_IDX_1182,KRW,INDEX
2021-04-13,34.75,1.2200000286102295,1.2400000095367432,KRX_IDX_1182,KRW,INDEX
2021-04-14,34.95000076293945,1.2300000190734863,1.2300000190734863,KRX_IDX_1182,KRW,INDEX
2021-04-15,35.15999984741211,1.2400000095367432,1.2300000190734863,KRX_IDX_1182,KRW,INDEX
2021-04-16,35.18000030517578,1.2400000095367432,1.2200000286102295,KRX_IDX_1182,KRW,INDEX
2021-04-19,35.2400016784668,1.2400000095367432,1.2200000286102295,KRX_IDX_1182,KRW,INDEX
2021-04-20,35.439998626708984,1.25,1.2200000286102295,KRX_IDX_1182,KRW,INDEX
2021-04-21,34.77000045776367,1.2200000286102295,1.2400000095367432,KRX_IDX_1182,KRW,INDEX
2021-04-22,34.880001068115234,1.2300000190734863,1.2400000095367432,KRX_IDX_1182,KRW,INDEX
2021-04-23,34.91999816894531,1.2300000190734863,1.2300000190734863,KRX_IDX_1182,KRW,INDEX
2021-04-26,35.27000045776367,1.2400000095367432,1.2200000286102295,KRX_IDX_1182,KRW,INDEX
2021-04-27,35.349998474121094,1.2400000095367432,1.2200000286102295,KRX_IDX_1182,KRW,INDEX
2021-04-28,34.95000076293945,1.2300000190734863,1.2300000190734863,KRX_IDX_1182,KRW,INDEX
2021-04-29,34.880001068115234,1.2300000190734863,1.2300000190734863,KRX_IDX_1182,KRW,INDEX
2021-04-30,34.459999084472656,1.2100000381469729,1.25,KRX_IDX_1182,KRW,INDEX
2021-05-03,25.670000076293945,1.190000057220459,1.2699999809265137,KRX_IDX_1182,KRW,INDEX
2021-05-04,25.82999992370605,1.2000000476837158,1.2699999809265137,KRX_IDX_1182,KRW,INDEX
2021-05-06,26.13999938964844,1.2100000381469729,1.25,KRX_IDX_1182,KRW,INDEX
2021-05-07,26.3700008392334,1.2200000286102295,1.2400000095367432,KRX_IDX_1182,KRW,INDEX
2021-05-10,26.809999465942383,1.2400000095367432,1.2200000286102295,KRX_IDX_1182,KRW,INDEX
2021-05-11,26.479999542236328,1.2300000190734863,1.2300000190734863,KRX_IDX_1182,KRW,INDEX
2021-05-12,26.040000915527344,1.2100000381469729,1.2599999904632568,KRX_IDX_1182,KRW,INDEX
2021-05-13,25.690000534057617,1.190000057220459,1.2699999809265137,KRX_IDX_1182,KRW,INDEX
2021-05-14,25.82999992370605,1.2000000476837158,1.2699999809265137,KRX_IDX_1182,KRW,INDEX
2021-05-17,25.739999771118164,1.190000057220459,1.2699999809265137,KRX_IDX_1182,KRW,INDEX
2021-05-18,26.15999984741211,1.2100000381469729,1.25,KRX_IDX_1182,KRW,INDEX
2021-05-20,26.049999237060547,1.2100000381469729,1.2599999904632568,KRX_IDX_1182,KRW,INDEX
2021-05-21,26.01000022888184,1.2100000381469729,1.2599999904632568,KRX_IDX_1182,KRW,INDEX
2021-05-24,25.89999961853028,1.2000000476837158,1.2599999904632568,KRX_IDX_1182,KRW,INDEX
2021-05-25,26.209999084472656,1.2200000286102295,1.25,KRX_IDX_1182,KRW,INDEX
2021-05-26,26.14999961853028,1.2100000381469729,1.25,KRX_IDX_1182,KRW,INDEX
2021-05-27,26.1299991607666,1.2100000381469729,1.25,KRX_IDX_1182,KRW,INDEX
2021-05-28,26.25,1.2200000286102295,1.25,KRX_IDX_1182,KRW,INDEX
2021-05-31,26.36000061035156,1.2200000286102295,1.2400000095367432,KRX_IDX_1182,KRW,INDEX
2021-06-01,26.559999465942383,1.2300000190734863,1.2300000190734863,KRX_IDX_1182,KRW,INDEX
2021-06-02,26.520000457763672,1.2300000190734863,1.2300000190734863,KRX_IDX_1182,KRW,INDEX
2021-06-03,15.770000457763672,1.190000057220459,1.2300000190734863,KRX_IDX_1182,KRW,INDEX
2021-06-04,15.739999771118164,1.190000057220459,1.2300000190734863,KRX_IDX_1182,KRW,INDEX
2021-06-07,15.81999969482422,1.2000000476837158,1.2200000286102295,KRX_IDX_1182,KRW,INDEX
2021-06-08,15.800000190734863,1.190000057220459,1.2300000190734863,KRX_IDX_1182,KRW,INDEX
2021-06-09,15.619999885559082,1.1799999475479126,1.2400000095367432,KRX_IDX_1182,KRW,INDEX
2021-06-10,15.670000076293944,1.190000057220459,1.2300000190734863,KRX_IDX_1182,KRW,INDEX
2021-06-11,16.190000534057617,1.2200000286102295,1.2000000476837158,KRX_IDX_1182,KRW,INDEX
2021-06-14,16.260000228881836,1.2300000190734863,1.190000057220459,KRX_IDX_1182,KRW,INDEX
2021-06-15,16.270000457763672,1.2300000190734863,1.190000057220459,KRX_IDX_1182,KRW,INDEX
2021-06-16,16.350000381469727,1.2300000190734863,1.190000057220459,KRX_IDX_1182,KRW,INDEX
2021-06-17,16.309999465942383,1.2300000190734863,1.190000057220459,KRX_IDX_1182,KRW,INDEX
2021-06-18,16.350000381469727,1.2300000190734863,1.190000057220459,KRX_IDX_1182,KRW,INDEX
2021-06-21,16.209999084472656,1.2200000286102295,1.2000000476837158,KRX_IDX_1182,KRW,INDEX
2021-06-22,16.360000610351562,1.2300000190734863,1.190000057220459,KRX_IDX_1182,KRW,INDEX
2021-06-23,16.479999542236328,1.2400000095367432,1.1799999475479126,KRX_IDX_1182,KRW,INDEX
2021-06-24,16.469999313354492,1.2400000095367432,1.1799999475479126,KRX_IDX_1182,KRW,INDEX
2021-06-25,16.549999237060547,1.25,1.1699999570846558,KRX_IDX_1182,KRW,INDEX
2021-06-28,16.5,1.25,1.1799999475479126,KRX_IDX_1182,KRW,INDEX
2021-06-29,16.450000762939453,1.2400000095367432,1.1799999475479126,KRX_IDX_1182,KRW,INDEX
2021-06-30,16.549999237060547,1.25,1.1699999570846558,KRX_IDX_1182,KRW,INDEX
2021-07-01,16.469999313354492,1.2400000095367432,1.1799999475479126,KRX_IDX_1182,KRW,INDEX
2021-07-02,16.459999084472656,1.2400000095367432,1.1799999475479126,KRX_IDX_1182,KRW,INDEX
2021-07-05,16.510000228881836,1.25,1.1799999475479126,KRX_IDX_1182,KRW,INDEX
2021-07-06,16.540000915527344,1.25,1.1699999570846558,KRX_IDX_1182,KRW,INDEX
2021-07-07,16.440000534057617,1.2400000095367432,1.1799999475479126,KRX_IDX_1182,KRW,INDEX
2021-07-08,16.290000915527344,1.2300000190734863,1.190000057220459,KRX_IDX_1182,KRW,INDEX
2021-07-09,16.079999923706055,1.2100000381469729,1.2100000381469729,KRX_IDX_1182,KRW,INDEX
2021-07-12,16.229999542236328,1.2300000190734863,1.2000000476837158,KRX_IDX_1182,KRW,INDEX
2021-07-13,16.40999984741211,1.2400000095367432,1.1799999475479126,KRX_IDX_1182,KRW,INDEX
2021-07-14,16.3700008392334,1.2400000095367432,1.190000057220459,KRX_IDX_1182,KRW,INDEX
2021-07-15,16.450000762939453,1.2400000095367432,1.1799999475479126,KRX_IDX_1182,KRW,INDEX
2021-07-16,16.450000762939453,1.2400000095367432,1.1799999475479126,KRX_IDX_1182,KRW,INDEX
2021-07-19,16.260000228881836,1.2300000190734863,1.190000057220459,KRX_IDX_1182,KRW,INDEX
2021-07-20,16.190000534057617,1.2200000286102295,1.2000000476837158,KRX_IDX_1182,KRW,INDEX
2021-07-21,16.110000610351562,1.2200000286102295,1.2100000381469729,KRX_IDX_1182,KRW,INDEX
2021-07-22,16.280000686645508,1.2300000190734863,1.190000057220459,KRX_IDX_1182,KRW,INDEX
2021-07-23,16.31999969482422,1.2300000190734863,1.190000057220459,KRX_IDX_1182,KRW,INDEX
2021-07-26,16.139999389648438,1.2200000286102295,1.2000000476837158,KRX_IDX_1182,KRW,INDEX
2021-07-27,16.209999084472656,1.2200000286102295,1.2000000476837158,KRX_IDX_1182,KRW,INDEX
2021-07-28,16.200000762939453,1.2200000286102295,1.2000000476837158,KRX_IDX_1182,KRW,INDEX
2021-07-29,16.229999542236328,1.2300000190734863,1.2000000476837158,KRX_IDX_1182,KRW,INDEX
2021-07-30,15.979999542236328,1.2100000381469729,1.2200000286102295,KRX_IDX_1182,KRW,INDEX
2021-08-02,16.06999969482422,1.2100000381469729,1.2100000381469729,KRX_IDX_1182,KRW,INDEX
2021-08-03,16.059999465942383,1.2100000381469729,1.2100000381469729,KRX_IDX_1182,KRW,INDEX
2021-08-04,16.260000228881836,1.2300000190734863,1.190000057220459,KRX_IDX_1182,KRW,INDEX
2021-08-05,16.25,1.2300000190734863,1.190000057220459,KRX_IDX_1182,KRW,INDEX
2021-08-06,16.229999542236328,1.2200000286102295,1.2000000476837158,KRX_IDX_1182,KRW,INDEX
2021-08-09,16.139999389648438,1.2200000286102295,1.2000000476837158,KRX_IDX_1182,KRW,INDEX
2021-08-10,16.079999923706055,1.2100000381469729,1.2100000381469729,KRX_IDX_1182,KRW,INDEX
2021-08-11,16.020000457763672,1.2100000381469729,1.2100000381469729,KRX_IDX_1182,KRW,INDEX
2021-08-12,16.030000686645508,1.2100000381469729,1.2100000381469729,KRX_IDX_1182,KRW,INDEX
2021-08-13,15.90999984741211,1.2000000476837158,1.2200000286102295,KRX_IDX_1182,KRW,INDEX
2021-08-17,15.670000076293944,1.1799999475479126,1.2400000095367432,KRX_IDX_1182,KRW,INDEX
2021-08-18,15.8100004196167,1.190000057220459,1.2300000190734863,KRX_IDX_1182,KRW,INDEX
2021-08-19,15.43000030517578,1.159999966621399,1.2599999904632568,KRX_IDX_1182,KRW,INDEX
2021-08-20,15.239999771118164,1.149999976158142,1.2699999809265137,KRX_IDX_1182,KRW,INDEX
2021-08-23,15.390000343322754,1.159999966621399,1.2599999904632568,KRX_IDX_1182,KRW,INDEX
2021-08-24,15.619999885559082,1.1799999475479126,1.2400000095367432,KRX_IDX_1182,KRW,INDEX
2021-08-25,15.6899995803833,1.1799999475479126,1.2400000095367432,KRX_IDX_1182,KRW,INDEX
2021-08-26,15.59000015258789,1.1799999475479126,1.25,KRX_IDX_1182,KRW,INDEX
2021-08-27,15.609999656677246,1.1799999475479126,1.2400000095367432,KRX_IDX_1182,KRW,INDEX
2021-08-30,15.649999618530272,1.1799999475479126,1.2400000095367432,KRX_IDX_1182,KRW,INDEX
2021-08-31,15.90999984741211,1.2000000476837158,1.2200000286102295,KRX_IDX_1182,KRW,INDEX
2021-09-01,15.90999984741211,1.2000000476837158,1.2200000286102295,KRX_IDX_1182,KRW,INDEX
2021-09-02,15.770000457763672,1.190000057220459,1.2300000190734863,KRX_IDX_1182,KRW,INDEX
2021-09-03,15.899999618530272,1.2000000476837158,1.2200000286102295,KRX_IDX_1182,KRW,INDEX
2021-09-06,15.899999618530272,1.2000000476837158,1.2200000286102295,KRX_IDX_1182,KRW,INDEX
2021-09-07,15.869999885559082,1.2000000476837158,1.2200000286102295,KRX_IDX_1182,KRW,INDEX
2021-09-08,15.68000030517578,1.1799999475479126,1.2400000095367432,KRX_IDX_1182,KRW,INDEX
2021-09-09,12.899999618530272,1.1200000047683716,1.2599999904632568,KRX_IDX_1182,KRW,INDEX
2021-09-10,13.170000076293944,1.1399999856948853,1.2300000190734863,KRX_IDX_1182,KRW,INDEX
2021-09-13,13.149999618530272,1.1399999856948853,1.2300000190734863,KRX_IDX_1182,KRW,INDEX
2021-09-14,13.25,1.149999976158142,1.2200000286102295,KRX_IDX_1182,KRW,INDEX
2021-09-15,13.239999771118164,1.149999976158142,1.2200000286102295,KRX_IDX_1182,KRW,INDEX
2021-09-16,13.149999618530272,1.1399999856948853,1.2300000190734863,KRX_IDX_1182,KRW,INDEX
2021-09-17,13.15999984741211,1.1399999856948853,1.2300000190734863,KRX_IDX_1182,KRW,INDEX
2021-09-23,13.119999885559082,1.1399999856948853,1.2400000095367432,KRX_IDX_1182,KRW,INDEX
2021-09-24,13.100000381469728,1.1399999856948853,1.2400000095367432,KRX_IDX_1182,KRW,INDEX
2021-09-27,13.119999885559082,1.1399999856948853,1.2400000095367432,KRX_IDX_1182,KRW,INDEX
2021-09-28,13.0,1.1299999952316284,1.25,KRX_IDX_1182,KRW,INDEX
2021-09-29,12.880000114440918,1.1200000047683716,1.2599999904632568,KRX_IDX_1182,KRW,INDEX
2021-09-30,12.9399995803833,1.1200000047683716,1.25,KRX_IDX_1182,KRW,INDEX
2021-10-01,12.699999809265137,1.100000023841858,1.2799999713897705,KRX_IDX_1182,KRW,INDEX
2021-10-05,12.470000267028809,1.0800000429153442,1.2999999523162842,KRX_IDX_1182,KRW,INDEX
2021-10-06,12.260000228881836,1.0700000524520874,1.3200000524520874,KRX_IDX_1182,KRW,INDEX
2021-10-07,12.520000457763672,1.090000033378601,1.2899999618530271,KRX_IDX_1182,KRW,INDEX
2021-10-08,12.489999771118164,1.090000033378601,1.2999999523162842,KRX_IDX_1182,KRW,INDEX
2021-10-12,12.359999656677246,1.0700000524520874,1.309999942779541,KRX_IDX_1182,KRW,INDEX
2021-10-13,12.529999732971191,1.090000033378601,1.2899999618530271,KRX_IDX_1182,KRW,INDEX
2021-10-14,12.739999771118164,1.1100000143051147,1.2699999809265137,KRX_IDX_1182,KRW,INDEX
2021-10-15,12.850000381469728,1.1200000047683716,1.2599999904632568,KRX_IDX_1182,KRW,INDEX
2021-10-18,12.789999961853027,1.1100000143051147,1.2699999809265137,KRX_IDX_1182,KRW,INDEX
2021-10-19,12.920000076293944,1.1200000047683716,1.25,KRX_IDX_1182,KRW,INDEX
2021-10-20,12.859999656677246,1.1200000047683716,1.2599999904632568,KRX_IDX_1182,KRW,INDEX
2021-10-21,12.84000015258789,1.1200000047683716,1.2599999904632568,KRX_IDX_1182,KRW,INDEX
2021-10-22,12.84000015258789,1.1200000047683716,1.2599999904632568,KRX_IDX_1182,KRW,INDEX
2021-10-25,12.93000030517578,1.1200000047683716,1.25,KRX_IDX_1182,KRW,INDEX
2021-10-26,13.050000190734863,1.1299999952316284,1.2400000095367432,KRX_IDX_1182,KRW,INDEX
2021-10-27,12.960000038146973,1.1299999952316284,1.25,KRX_IDX_1182,KRW,INDEX
2021-10-28,12.84000015258789,1.1200000047683716,1.2599999904632568,KRX_IDX_1182,KRW,INDEX
2021-10-29,12.65999984741211,1.100000023841858,1.2799999713897705,KRX_IDX_1182,KRW,INDEX
2021-11-01,12.710000038146973,1.1100000143051147,1.2699999809265137,KRX_IDX_1182,KRW,INDEX
2021-11-02,12.829999923706056,1.1200000047683716,1.2599999904632568,KRX_IDX_1182,KRW,INDEX
2021-11-03,12.670000076293944,1.100000023841858,1.2799999713897705,KRX_IDX_1182,KRW,INDEX
2021-11-04,12.75,1.1100000143051147,1.2699999809265137,KRX_IDX_1182,KRW,INDEX
2021-11-05,12.699999809265137,1.100000023841858,1.2799999713897705,KRX_IDX_1182,KRW,INDEX
2021-11-08,12.65999984741211,1.100000023841858,1.2799999713897705,KRX_IDX_1182,KRW,INDEX
2021-11-09,12.699999809265137,1.100000023841858,1.2799999713897705,KRX_IDX_1182,KRW,INDEX
2021-11-10,12.539999961853027,1.090000033378601,1.2899999618530271,KRX_IDX_1182,KRW,INDEX
2021-11-11,12.550000190734863,1.090000033378601,1.2899999618530271,KRX_IDX_1182,KRW,INDEX
2021-11-12,12.699999809265137,1.100000023841858,1.2799999713897705,KRX_IDX_1182,KRW,INDEX
2021-11-15,12.81999969482422,1.1100000143051147,1.2599999904632568,KRX_IDX_1182,KRW,INDEX
2021-11-16,12.81999969482422,1.1100000143051147,1.2699999809265137,KRX_IDX_1182,KRW,INDEX
2021-11-17,12.649999618530272,1.100000023841858,1.2799999713897705,KRX_IDX_1182,KRW,INDEX
2021-11-18,12.59000015258789,1.090000033378601,1.2899999618530271,KRX_IDX_1182,KRW,INDEX
2021-11-19,12.65999984741211,1.100000023841858,1.2799999713897705,KRX_IDX_1182,KRW,INDEX
2021-11-22,12.789999961853027,1.1100000143051147,1.2699999809265137,KRX_IDX_1182,KRW,INDEX
2021-11-23,12.640000343322754,1.100000023841858,1.2799999713897705,KRX_IDX_1182,KRW,INDEX
2021-11-24,12.630000114440918,1.100000023841858,1.2899999618530271,KRX_IDX_1182,KRW,INDEX
2021-11-25,12.550000190734863,1.090000033378601,1.2899999618530271,KRX_IDX_1182,KRW,INDEX
2021-11-26,12.34000015258789,1.0700000524520874,1.3200000524520874,KRX_IDX_1182,KRW,INDEX
2021-11-29,12.1899995803833,1.059999942779541,1.3300000429153442,KRX_IDX_1182,KRW,INDEX
2021-11-30,11.800000190734863,1.0299999713897705,1.3799999952316284,KRX_IDX_1182,KRW,INDEX
2021-12-01,12.029999732971191,1.0499999523162842,1.350000023841858,KRX_IDX_1182,KRW,INDEX
2021-12-02,12.220000267028809,1.059999942779541,1.3300000429153442,KRX_IDX_1182,KRW,INDEX
2021-12-03,12.350000381469728,1.0700000524520874,1.309999942779541,KRX_IDX_1182,KRW,INDEX
2021-12-06,12.34000015258789,1.0700000524520874,1.3200000524520874,KRX_IDX_1182,KRW,INDEX
2021-12-07,12.420000076293944,1.0800000429153442,1.309999942779541,KRX_IDX_1182,KRW,INDEX
2021-12-08,12.460000038146973,1.0800000429153442,1.2999999523162842,KRX_IDX_1182,KRW,INDEX
2021-12-09,12.59000015258789,1.090000033378601,1.2899999618530271,KRX_IDX_1182,KRW,INDEX
2021-12-10,12.859999656677246,1.1200000047683716,1.2599999904632568,KRX_IDX_1182,KRW,INDEX
2021-12-13,11.0600004196167,1.0700000524520874,1.2599999904632568,KRX_IDX_1182,KRW,INDEX
2021-12-14,10.979999542236328,1.0700000524520874,1.2699999809265137,KRX_IDX_1182,KRW,INDEX
2021-12-15,10.949999809265137,1.059999942779541,1.2699999809265137,KRX_IDX_1182,KRW,INDEX
2021-12-16,11.020000457763672,1.0700000524520874,1.2699999809265137,KRX_IDX_1182,KRW,INDEX
2021-12-17,11.0600004196167,1.0700000524520874,1.2599999904632568,KRX_IDX_1182,KRW,INDEX
2021-12-20,10.8100004196167,1.0499999523162842,1.2899999618530271,KRX_IDX_1182,KRW,INDEX
2021-12-21,10.850000381469728,1.0499999523162842,1.2899999618530271,KRX_IDX_1182,KRW,INDEX
2021-12-22,10.850000381469728,1.0499999523162842,1.2899999618530271,KRX_IDX_1182,KRW,INDEX
2021-12-23,10.899999618530272,1.059999942779541,1.2799999713897705,KRX_IDX_1182,KRW,INDEX
2021-12-24,10.960000038146973,1.059999942779541,1.2699999809265137,KRX_IDX_1182,KRW,INDEX
2021-12-27,10.899999618530272,1.059999942779541,1.2799999713897705,KRX_IDX_1182,KRW,INDEX
2021-12-28,11.0,1.0700000524520874,1.2699999809265137,KRX_IDX_1182,KRW,INDEX
2021-12-29,10.90999984741211,1.059999942779541,1.2799999713897705,KRX_IDX_1182,KRW,INDEX
2021-12-30,10.850000381469728,1.0499999523162842,1.2899999618530271,KRX_IDX_1182,KRW,INDEX
2022-01-03,10.880000114440918,1.059999942779541,1.2799999713897705,KRX_IDX_1182,KRW,INDEX
2022-01-04,10.869999885559082,1.0499999523162842,1.2799999713897705,KRX_IDX_1182,KRW,INDEX
2022-01-05,10.75,1.0399999618530271,1.2999999523162842,KRX_IDX_1182,KRW,INDEX
2022-01-06,10.619999885559082,1.0299999713897705,1.309999942779541,KRX_IDX_1182,KRW,INDEX
2022-01-07,10.720000267028809,1.0399999618530271,1.2999999523162842,KRX_IDX_1182,KRW,INDEX
2022-01-10,10.609999656677246,1.0299999713897705,1.309999942779541,KRX_IDX_1182,KRW,INDEX
2022-01-11,10.619999885559082,1.0299999713897705,1.309999942779541,KRX_IDX_1182,KRW,INDEX
2022-01-12,10.84000015258789,1.0499999523162842,1.2899999618530271,KRX_IDX_1182,KRW,INDEX
2022-01-13,10.84000015258789,1.0499999523162842,1.2899999618530271,KRX_IDX_1182,KRW,INDEX
2022-01-14,10.649999618530272,1.0299999713897705,1.309999942779541,KRX_IDX_1182,KRW,INDEX
2022-01-17,10.489999771118164,1.0199999809265137,1.3300000429153442,KRX_IDX_1182,KRW,INDEX
2022-01-18,10.40999984741211,1.0099999904632568,1.340000033378601,KRX_IDX_1182,KRW,INDEX
2022-01-19,10.34000015258789,1.0,1.350000023841858,KRX_IDX_1182,KRW,INDEX
2022-01-20,10.40999984741211,1.0099999904632568,1.340000033378601,KRX_IDX_1182,KRW,INDEX
2022-01-21,10.300000190734863,1.0,1.350000023841858,KRX_IDX_1182,KRW,INDEX
2022-01-24,10.140000343322754,0.9800000190734864,1.3799999952316284,KRX_IDX_1182,KRW,INDEX
2022-01-25,9.859999656677246,0.959999978542328,1.409999966621399,KRX_IDX_1182,KRW,INDEX
2022-01-26,9.84000015258789,0.949999988079071,1.4199999570846558,KRX_IDX_1182,KRW,INDEX
2022-01-27,9.470000267028809,0.9200000166893004,1.4700000286102295,KRX_IDX_1182,KRW,INDEX
2022-01-28,9.729999542236328,0.9399999976158142,1.4299999475479126,KRX_IDX_1182,KRW,INDEX
2022-02-03,9.869999885559082,0.959999978542328,1.409999966621399,KRX_IDX_1182,KRW,INDEX
2022-02-04,10.010000228881836,0.9700000286102296,1.3899999856948853,KRX_IDX_1182,KRW,INDEX
2022-02-07,9.9399995803833,0.959999978542328,1.399999976158142,KRX_IDX_1182,KRW,INDEX
2022-02-08,9.93000030517578,0.959999978542328,1.399999976158142,KRX_IDX_1182,KRW,INDEX
2022-02-09,10.0600004196167,0.9800000190734864,1.3899999856948853,KRX_IDX_1182,KRW,INDEX
2022-02-10,10.140000343322754,0.9800000190734864,1.3799999952316284,KRX_IDX_1182,KRW,INDEX
2022-02-11,10.050000190734863,0.9800000190734864,1.3899999856948853,KRX_IDX_1182,KRW,INDEX
