Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2014-12-09,25.46999931335449,1.5099999904632568,0.0074999998323619,KRX_IDX_1005,KRW,INDEX
2014-12-10,25.36000061035156,1.5099999904632568,0.0074999998323619,KRX_IDX_1005,KRW,INDEX
2014-12-11,24.86000061035156,1.4800000190734863,0.0076999999582767,KRX_IDX_1005,KRW,INDEX
2014-12-12,24.86000061035156,1.4800000190734863,0.0076999999582767,KRX_IDX_1005,KRW,INDEX
2014-12-15,25.1299991607666,1.4900000095367432,0.0076000001281499,KRX_IDX_1005,KRW,INDEX
2014-12-16,25.040000915527344,1.4900000095367432,0.0076000001281499,KRX_IDX_1005,KRW,INDEX
2014-12-17,24.89999961853028,1.4800000190734863,0.0076999999582767,KRX_IDX_1005,KRW,INDEX
2014-12-18,24.920000076293945,1.4800000190734863,0.0076999999582767,KRX_IDX_1005,KRW,INDEX
2014-12-19,24.88999938964844,1.4800000190734863,0.0076999999582767,KRX_IDX_1005,KRW,INDEX
2014-12-22,24.920000076293945,1.4800000190734863,0.0076999999582767,KRX_IDX_1005,KRW,INDEX
2014-12-23,25.06999969482422,1.4900000095367432,0.0076000001281499,KRX_IDX_1005,KRW,INDEX
2014-12-24,25.11000061035156,1.4900000095367432,0.0076000001281499,KRX_IDX_1005,KRW,INDEX
2014-12-26,25.26000022888184,1.5,0.0076000001281499,KRX_IDX_1005,KRW,INDEX
2014-12-29,24.850000381469727,1.4700000286102295,0.0076999999582767,KRX_IDX_1005,KRW,INDEX
2014-12-30,24.84000015258789,1.4700000286102295,0.0076999999582767,KRX_IDX_1005,KRW,INDEX
2015-01-02,24.68000030517578,1.4600000381469729,0.0077999997884035,KRX_IDX_1005,KRW,INDEX
2015-01-05,25.0,1.4800000190734863,0.0076999999582767,KRX_IDX_1005,KRW,INDEX
2015-01-06,24.700000762939453,1.4700000286102295,0.0077999997884035,KRX_IDX_1005,KRW,INDEX
2015-01-07,24.700000762939453,1.4700000286102295,0.0077999997884035,KRX_IDX_1005,KRW,INDEX
2015-01-08,24.59000015258789,1.4600000381469729,0.0077999997884035,KRX_IDX_1005,KRW,INDEX
2015-01-09,24.8799991607666,1.4800000190734863,0.0076999999582767,KRX_IDX_1005,KRW,INDEX
2015-01-12,24.96999931335449,1.4800000190734863,0.0076999999582767,KRX_IDX_1005,KRW,INDEX
2015-01-13,24.989999771118164,1.4800000190734863,0.0076999999582767,KRX_IDX_1005,KRW,INDEX
2015-01-14,25.170000076293945,1.4900000095367432,0.0076000001281499,KRX_IDX_1005,KRW,INDEX
2015-01-15,25.39999961853028,1.5099999904632568,0.0074999998323619,KRX_IDX_1005,KRW,INDEX
2015-01-16,25.309999465942383,1.5,0.0076000001281499,KRX_IDX_1005,KRW,INDEX
2015-01-19,25.32999992370605,1.5,0.0076000001281499,KRX_IDX_1005,KRW,INDEX
2015-01-20,25.8799991607666,1.5399999618530271,0.0074000000022351,KRX_IDX_1005,KRW,INDEX
2015-01-21,26.209999084472656,1.559999942779541,0.0073000001721084,KRX_IDX_1005,KRW,INDEX
2015-01-22,26.280000686645508,1.559999942779541,0.0073000001721084,KRX_IDX_1005,KRW,INDEX
2015-01-23,26.350000381469727,1.559999942779541,0.0073000001721084,KRX_IDX_1005,KRW,INDEX
2015-01-26,26.3700008392334,1.5700000524520874,0.0073000001721084,KRX_IDX_1005,KRW,INDEX
2015-01-27,26.729999542236328,1.590000033378601,0.0072000003419816,KRX_IDX_1005,KRW,INDEX
2015-01-28,26.559999465942383,1.5800000429153442,0.0072000003419816,KRX_IDX_1005,KRW,INDEX
2015-01-29,26.549999237060547,1.5800000429153442,0.0072000003419816,KRX_IDX_1005,KRW,INDEX
2015-01-30,26.799999237060547,1.590000033378601,0.0072000003419816,KRX_IDX_1005,KRW,INDEX
2015-02-02,26.84000015258789,1.590000033378601,0.0072000003419816,KRX_IDX_1005,KRW,INDEX
2015-02-03,27.040000915527344,1.600000023841858,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
2015-02-04,27.420000076293945,1.6299999952316284,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-02-05,27.46999931335449,1.6299999952316284,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-02-06,27.489999771118164,1.6299999952316284,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-02-09,27.43000030517578,1.6299999952316284,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-02-10,27.11000061035156,1.6100000143051147,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
2015-02-11,27.100000381469727,1.6100000143051147,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
2015-02-12,27.190000534057617,1.6100000143051147,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
2015-02-13,27.530000686645508,1.6299999952316284,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-02-16,27.36000061035156,1.6200000047683716,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-02-17,27.440000534057617,1.6299999952316284,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-02-23,27.670000076293945,1.6399999856948853,0.0068999999202787,KRX_IDX_1005,KRW,INDEX
2015-02-24,27.63999938964844,1.6399999856948853,0.0068999999202787,KRX_IDX_1005,KRW,INDEX
2015-02-25,27.549999237060547,1.6299999952316284,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-02-26,26.93000030517578,1.600000023841858,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
2015-02-27,27.21999931335449,1.6200000047683716,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
2015-03-02,27.01000022888184,1.600000023841858,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
2015-03-03,26.989999771118164,1.600000023841858,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
2015-03-04,27.100000381469727,1.6100000143051147,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
2015-03-05,27.190000534057617,1.6100000143051147,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
2015-03-06,27.190000534057617,1.6100000143051147,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
2015-03-09,26.780000686645508,1.590000033378601,0.0072000003419816,KRX_IDX_1005,KRW,INDEX
2015-03-10,26.64999961853028,1.5800000429153442,0.0072000003419816,KRX_IDX_1005,KRW,INDEX
2015-03-11,26.06999969482422,1.5499999523162842,0.0074000000022351,KRX_IDX_1005,KRW,INDEX
2015-03-12,26.1299991607666,1.5499999523162842,0.0074000000022351,KRX_IDX_1005,KRW,INDEX
2015-03-13,26.63999938964844,1.5800000429153442,0.0072000003419816,KRX_IDX_1005,KRW,INDEX
2015-03-16,27.06999969482422,1.6100000143051147,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
2015-03-17,27.479999542236328,1.6299999952316284,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-03-18,27.76000022888184,1.649999976158142,0.0068999999202787,KRX_IDX_1005,KRW,INDEX
2015-03-19,28.14999961853028,1.6699999570846558,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-03-20,28.270000457763672,1.6799999475479126,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-03-23,28.290000915527344,1.6799999475479126,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-03-24,28.5,1.690000057220459,0.0067000002600252,KRX_IDX_1005,KRW,INDEX
2015-03-25,28.799999237060547,1.7100000381469729,0.0067000002600252,KRX_IDX_1005,KRW,INDEX
2015-03-26,28.799999237060547,1.7100000381469729,0.0067000002600252,KRX_IDX_1005,KRW,INDEX
2015-03-27,28.959999084472656,1.7200000286102295,0.0066000004298985,KRX_IDX_1005,KRW,INDEX
2015-03-30,29.34000015258789,1.7400000095367432,0.0064999996684491,KRX_IDX_1005,KRW,INDEX
2015-03-31,29.440000534057617,1.75,0.0064999996684491,KRX_IDX_1005,KRW,INDEX
2015-04-01,29.75,1.7699999809265137,0.0064999996684491,KRX_IDX_1005,KRW,INDEX
2015-04-02,30.020000457763672,1.7799999713897705,0.0063999998383224,KRX_IDX_1005,KRW,INDEX
2015-04-03,30.36000061035156,1.7999999523162842,0.0063000000081956,KRX_IDX_1005,KRW,INDEX
2015-04-06,30.270000457763672,1.7999999523162842,0.0063000000081956,KRX_IDX_1005,KRW,INDEX
2015-04-07,30.06999969482422,1.7799999713897705,0.0063999998383224,KRX_IDX_1005,KRW,INDEX
2015-04-08,29.959999084472656,1.7799999713897705,0.0063999998383224,KRX_IDX_1005,KRW,INDEX
2015-04-09,30.059999465942383,1.7799999713897705,0.0063999998383224,KRX_IDX_1005,KRW,INDEX
2015-04-10,30.46999931335449,1.809999942779541,0.0063000000081956,KRX_IDX_1005,KRW,INDEX
2015-04-13,30.229999542236328,1.7899999618530271,0.0063999998383224,KRX_IDX_1005,KRW,INDEX
2015-04-14,30.040000915527344,1.7799999713897705,0.0063999998383224,KRX_IDX_1005,KRW,INDEX
2015-04-15,30.76000022888184,1.830000042915344,0.0062000001780688,KRX_IDX_1005,KRW,INDEX
2015-04-16,31.290000915527344,1.8600000143051147,0.0061000003479421,KRX_IDX_1005,KRW,INDEX
2015-04-17,32.20000076293945,1.909999966621399,0.006000000052154,KRX_IDX_1005,KRW,INDEX
2015-04-20,32.040000915527344,1.899999976158142,0.006000000052154,KRX_IDX_1005,KRW,INDEX
2015-04-21,31.8799991607666,1.8899999856948853,0.006000000052154,KRX_IDX_1005,KRW,INDEX
2015-04-22,31.559999465942383,1.870000004768372,0.0061000003479421,KRX_IDX_1005,KRW,INDEX
2015-04-23,31.670000076293945,1.8799999952316284,0.0061000003479421,KRX_IDX_1005,KRW,INDEX
2015-04-24,31.61000061035156,1.8799999952316284,0.0061000003479421,KRX_IDX_1005,KRW,INDEX
2015-04-27,31.940000534057617,1.899999976158142,0.006000000052154,KRX_IDX_1005,KRW,INDEX
2015-04-28,32.0099983215332,1.899999976158142,0.006000000052154,KRX_IDX_1005,KRW,INDEX
2015-04-29,31.739999771118164,1.8799999952316284,0.006000000052154,KRX_IDX_1005,KRW,INDEX
2015-04-30,31.540000915527344,1.870000004768372,0.0061000003479421,KRX_IDX_1005,KRW,INDEX
2015-05-04,31.81999969482422,1.8899999856948853,0.006000000052154,KRX_IDX_1005,KRW,INDEX
2015-05-06,38.86000061035156,1.870000004768372,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-05-07,38.43999862670898,1.850000023841858,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
2015-05-08,39.33000183105469,1.8899999856948853,0.0068999999202787,KRX_IDX_1005,KRW,INDEX
2015-05-11,40.290000915527344,1.9299999475479128,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-05-12,40.650001525878906,1.950000047683716,0.0067000002600252,KRX_IDX_1005,KRW,INDEX
2015-05-13,40.560001373291016,1.950000047683716,0.0067000002600252,KRX_IDX_1005,KRW,INDEX
2015-05-14,40.77000045776367,1.9600000381469729,0.0067000002600252,KRX_IDX_1005,KRW,INDEX
2015-05-15,40.86000061035156,1.9600000381469729,0.0067000002600252,KRX_IDX_1005,KRW,INDEX
2015-05-18,41.38999938964844,1.9900000095367432,0.0066000004298985,KRX_IDX_1005,KRW,INDEX
2015-05-19,41.47999954223633,1.9900000095367432,0.0066000004298985,KRX_IDX_1005,KRW,INDEX
2015-05-20,41.88999938964844,2.009999990463257,0.0064999996684491,KRX_IDX_1005,KRW,INDEX
2015-05-21,41.93000030517578,2.009999990463257,0.0064999996684491,KRX_IDX_1005,KRW,INDEX
2015-05-22,41.52000045776367,1.9900000095367432,0.0066000004298985,KRX_IDX_1005,KRW,INDEX
2015-05-26,40.91999816894531,1.9600000381469729,0.0067000002600252,KRX_IDX_1005,KRW,INDEX
2015-05-27,40.2400016784668,1.9299999475479128,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-05-28,40.36000061035156,1.940000057220459,0.0067000002600252,KRX_IDX_1005,KRW,INDEX
2015-05-29,40.25,1.9299999475479128,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-06-01,40.72999954223633,1.9600000381469729,0.0067000002600252,KRX_IDX_1005,KRW,INDEX
2015-06-02,39.81999969482422,1.909999966621399,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-06-03,39.560001373291016,1.899999976158142,0.0068999999202787,KRX_IDX_1005,KRW,INDEX
2015-06-04,39.16999816894531,1.8799999952316284,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-06-05,38.95000076293945,1.870000004768372,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-06-08,39.15999984741211,1.8799999952316284,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-06-09,39.5,1.899999976158142,0.0068999999202787,KRX_IDX_1005,KRW,INDEX
2015-06-10,39.04999923706055,1.870000004768372,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-06-11,39.02999877929688,1.870000004768372,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-06-12,39.41999816894531,1.8899999856948853,0.0068999999202787,KRX_IDX_1005,KRW,INDEX
2015-06-15,38.970001220703125,1.870000004768372,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-06-16,39.11000061035156,1.8799999952316284,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-06-17,39.06999969482422,1.8799999952316284,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-06-18,40.11000061035156,1.9299999475479128,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-06-19,39.91999816894531,1.919999957084656,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-06-22,39.63999938964844,1.899999976158142,0.0068999999202787,KRX_IDX_1005,KRW,INDEX
2015-06-23,39.93000030517578,1.919999957084656,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-06-24,40.25,1.9299999475479128,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-06-25,41.060001373291016,1.9700000286102293,0.0066000004298985,KRX_IDX_1005,KRW,INDEX
2015-06-26,40.720001220703125,1.950000047683716,0.0067000002600252,KRX_IDX_1005,KRW,INDEX
2015-06-29,39.900001525878906,1.919999957084656,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-06-30,40.470001220703125,1.940000057220459,0.0067000002600252,KRX_IDX_1005,KRW,INDEX
2015-07-01,39.560001373291016,1.899999976158142,0.0068999999202787,KRX_IDX_1005,KRW,INDEX
2015-07-02,40.08000183105469,1.919999957084656,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-07-03,40.13999938964844,1.9299999475479128,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-07-06,39.650001525878906,1.899999976158142,0.0068999999202787,KRX_IDX_1005,KRW,INDEX
2015-07-07,39.90999984741211,1.919999957084656,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-07-08,39.66999816894531,1.899999976158142,0.0068999999202787,KRX_IDX_1005,KRW,INDEX
2015-07-09,39.91999816894531,1.919999957084656,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-07-10,40.45000076293945,1.940000057220459,0.0067000002600252,KRX_IDX_1005,KRW,INDEX
2015-07-13,40.93999862670898,1.9700000286102293,0.0066000004298985,KRX_IDX_1005,KRW,INDEX
2015-07-14,41.790000915527344,2.009999990463257,0.0064999996684491,KRX_IDX_1005,KRW,INDEX
2015-07-15,42.09999847412109,2.0199999809265137,0.0064999996684491,KRX_IDX_1005,KRW,INDEX
2015-07-16,41.619998931884766,2.0,0.0064999996684491,KRX_IDX_1005,KRW,INDEX
2015-07-17,41.58000183105469,2.0,0.0064999996684491,KRX_IDX_1005,KRW,INDEX
2015-07-20,42.34999847412109,2.0299999713897705,0.0063999998383224,KRX_IDX_1005,KRW,INDEX
2015-07-21,42.720001220703125,2.049999952316284,0.0063999998383224,KRX_IDX_1005,KRW,INDEX
2015-07-22,42.45000076293945,2.039999961853028,0.0063999998383224,KRX_IDX_1005,KRW,INDEX
2015-07-23,42.63999938964844,2.049999952316284,0.0063999998383224,KRX_IDX_1005,KRW,INDEX
2015-07-24,42.09999847412109,2.0199999809265137,0.0064999996684491,KRX_IDX_1005,KRW,INDEX
2015-07-27,41.20000076293945,1.9800000190734863,0.0066000004298985,KRX_IDX_1005,KRW,INDEX
2015-07-28,41.13999938964844,1.9800000190734863,0.0066000004298985,KRX_IDX_1005,KRW,INDEX
2015-07-29,41.29999923706055,1.9800000190734863,0.0066000004298985,KRX_IDX_1005,KRW,INDEX
2015-07-30,40.95000076293945,1.9700000286102293,0.0066000004298985,KRX_IDX_1005,KRW,INDEX
2015-07-31,41.43999862670898,1.9900000095367432,0.0066000004298985,KRX_IDX_1005,KRW,INDEX
2015-08-03,41.540000915527344,1.9900000095367432,0.0066000004298985,KRX_IDX_1005,KRW,INDEX
2015-08-04,41.7599983215332,2.0,0.0064999996684491,KRX_IDX_1005,KRW,INDEX
2015-08-05,42.5099983215332,2.039999961853028,0.0063999998383224,KRX_IDX_1005,KRW,INDEX
2015-08-06,42.83000183105469,2.059999942779541,0.0063999998383224,KRX_IDX_1005,KRW,INDEX
2015-08-07,43.77999877929688,2.0999999046325684,0.0062000001780688,KRX_IDX_1005,KRW,INDEX
2015-08-10,45.5099983215332,2.180000066757202,0.006000000052154,KRX_IDX_1005,KRW,INDEX
2015-08-11,43.869998931884766,2.109999895095825,0.0062000001780688,KRX_IDX_1005,KRW,INDEX
2015-08-12,42.29999923706055,2.0299999713897705,0.0063999998383224,KRX_IDX_1005,KRW,INDEX
2015-08-13,42.560001373291016,2.039999961853028,0.0063999998383224,KRX_IDX_1005,KRW,INDEX
2015-08-17,42.34999847412109,2.0299999713897705,0.0063999998383224,KRX_IDX_1005,KRW,INDEX
2015-08-18,40.959999084472656,1.9700000286102293,0.0066000004298985,KRX_IDX_1005,KRW,INDEX
2015-08-19,39.68000030517578,1.899999976158142,0.0068999999202787,KRX_IDX_1005,KRW,INDEX
2015-08-20,39.459999084472656,1.8899999856948853,0.0068999999202787,KRX_IDX_1005,KRW,INDEX
2015-08-21,38.93999862670898,1.870000004768372,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-08-24,38.09000015258789,1.830000042915344,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
2015-08-25,38.369998931884766,1.840000033378601,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
2015-08-26,39.40999984741211,1.8899999856948853,0.0068999999202787,KRX_IDX_1005,KRW,INDEX
2015-08-27,40.18999862670898,1.9299999475479128,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-08-28,40.630001068115234,1.950000047683716,0.0067000002600252,KRX_IDX_1005,KRW,INDEX
2015-08-31,40.68000030517578,1.950000047683716,0.0067000002600252,KRX_IDX_1005,KRW,INDEX
2015-09-01,40.0,1.919999957084656,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-09-02,40.02999877929688,1.919999957084656,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-09-03,40.0099983215332,1.919999957084656,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-09-04,38.560001373291016,1.850000023841858,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
2015-09-07,38.650001525878906,1.8600000143051147,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-09-08,37.7599983215332,1.809999942779541,0.0072000003419816,KRX_IDX_1005,KRW,INDEX
2015-09-09,39.27000045776367,1.8899999856948853,0.0068999999202787,KRX_IDX_1005,KRW,INDEX
2015-09-10,40.02000045776367,1.919999957084656,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-09-11,39.61000061035156,1.899999976158142,0.0068999999202787,KRX_IDX_1005,KRW,INDEX
2015-09-14,39.20000076293945,1.8799999952316284,0.0068999999202787,KRX_IDX_1005,KRW,INDEX
2015-09-15,39.29999923706055,1.8899999856948853,0.0068999999202787,KRX_IDX_1005,KRW,INDEX
2015-09-16,39.31999969482422,1.8899999856948853,0.0068999999202787,KRX_IDX_1005,KRW,INDEX
2015-09-17,39.400001525878906,1.8899999856948853,0.0068999999202787,KRX_IDX_1005,KRW,INDEX
2015-09-18,40.709999084472656,1.950000047683716,0.0067000002600252,KRX_IDX_1005,KRW,INDEX
2015-09-21,40.130001068115234,1.9299999475479128,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-09-22,40.43999862670898,1.940000057220459,0.0067000002600252,KRX_IDX_1005,KRW,INDEX
2015-09-23,39.77999877929688,1.909999966621399,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-09-24,40.11000061035156,1.9299999475479128,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-09-25,40.0099983215332,1.919999957084656,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-09-30,40.36000061035156,1.940000057220459,0.0067000002600252,KRX_IDX_1005,KRW,INDEX
2015-10-01,41.31999969482422,1.9800000190734863,0.0066000004298985,KRX_IDX_1005,KRW,INDEX
2015-10-02,41.130001068115234,1.9700000286102293,0.0066000004298985,KRX_IDX_1005,KRW,INDEX
2015-10-05,41.72999954223633,2.0,0.0064999996684491,KRX_IDX_1005,KRW,INDEX
2015-10-06,42.40999984741211,2.039999961853028,0.0063999998383224,KRX_IDX_1005,KRW,INDEX
2015-10-07,40.83000183105469,1.9600000381469729,0.0067000002600252,KRX_IDX_1005,KRW,INDEX
2015-10-08,40.810001373291016,1.9600000381469729,0.0067000002600252,KRX_IDX_1005,KRW,INDEX
2015-10-12,40.310001373291016,1.940000057220459,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-10-13,40.45000076293945,1.940000057220459,0.0067000002600252,KRX_IDX_1005,KRW,INDEX
2015-10-14,39.90999984741211,1.919999957084656,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-10-15,40.220001220703125,1.9299999475479128,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-10-16,40.33000183105469,1.940000057220459,0.0067000002600252,KRX_IDX_1005,KRW,INDEX
2015-10-19,40.08000183105469,1.919999957084656,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-10-20,40.11000061035156,1.9299999475479128,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-10-21,39.75,1.909999966621399,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-10-22,38.900001525878906,1.870000004768372,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-10-23,38.959999084472656,1.870000004768372,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-10-26,39.33000183105469,1.8899999856948853,0.0068999999202787,KRX_IDX_1005,KRW,INDEX
2015-10-27,39.11000061035156,1.8799999952316284,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-10-28,39.84000015258789,1.909999966621399,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-10-29,39.13999938964844,1.8799999952316284,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-10-30,38.5099983215332,1.850000023841858,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
2015-11-02,38.11000061035156,1.830000042915344,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
2015-11-03,38.5099983215332,1.850000023841858,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
2015-11-04,38.59000015258789,1.850000023841858,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-11-05,39.040000915527344,1.870000004768372,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-11-06,38.75,1.8600000143051147,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-11-09,38.11000061035156,1.830000042915344,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
2015-11-10,37.45000076293945,1.7999999523162842,0.0073000001721084,KRX_IDX_1005,KRW,INDEX
2015-11-11,37.79999923706055,1.820000052452088,0.0072000003419816,KRX_IDX_1005,KRW,INDEX
2015-11-12,38.0,1.820000052452088,0.0072000003419816,KRX_IDX_1005,KRW,INDEX
2015-11-13,37.869998931884766,1.820000052452088,0.0072000003419816,KRX_IDX_1005,KRW,INDEX
2015-11-16,37.56999969482422,1.7999999523162842,0.0072000003419816,KRX_IDX_1005,KRW,INDEX
2015-11-17,38.68999862670898,1.8600000143051147,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-11-18,37.900001525878906,1.820000052452088,0.0072000003419816,KRX_IDX_1005,KRW,INDEX
2015-11-19,38.4900016784668,1.850000023841858,0.0070999995805323,KRX_IDX_1005,KRW,INDEX
2015-11-20,38.650001525878906,1.8600000143051147,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-11-23,38.93000030517578,1.870000004768372,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-11-24,38.86000061035156,1.870000004768372,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-11-25,38.93999862670898,1.870000004768372,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-11-26,39.70000076293945,1.909999966621399,0.0068999999202787,KRX_IDX_1005,KRW,INDEX
2015-11-27,39.970001220703125,1.919999957084656,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-11-30,39.77999877929688,1.909999966621399,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-12-01,39.79999923706055,1.909999966621399,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-12-02,39.59000015258789,1.899999976158142,0.0068999999202787,KRX_IDX_1005,KRW,INDEX
2015-12-03,39.45000076293945,1.8899999856948853,0.0068999999202787,KRX_IDX_1005,KRW,INDEX
2015-12-04,38.83000183105469,1.8600000143051147,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-12-07,38.88999938964844,1.870000004768372,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-12-08,38.900001525878906,1.870000004768372,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-12-09,38.9900016784668,1.870000004768372,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-12-10,39.310001373291016,1.8899999856948853,0.0068999999202787,KRX_IDX_1005,KRW,INDEX
2015-12-11,39.400001525878906,1.8899999856948853,0.0068999999202787,KRX_IDX_1005,KRW,INDEX
2015-12-14,39.15999984741211,1.8799999952316284,0.0068999999202787,KRX_IDX_1005,KRW,INDEX
2015-12-15,38.93999862670898,1.870000004768372,0.0069999997504055,KRX_IDX_1005,KRW,INDEX
2015-12-16,39.70000076293945,1.909999966621399,0.0068999999202787,KRX_IDX_1005,KRW,INDEX
2015-12-17,40.09999847412109,1.9299999475479128,0.006800000090152,KRX_IDX_1005,KRW,INDEX
2015-12-18,40.68999862670898,1.950000047683716,0.0067000002600252,KRX_IDX_1005,KRW,INDEX
2015-12-21,41.13999938964844,1.9800000190734863,0.0066000004298985,KRX_IDX_1005,KRW,INDEX
2015-12-22,41.06999969482422,1.9700000286102293,0.0066000004298985,KRX_IDX_1005,KRW,INDEX
2015-12-23,40.86000061035156,1.9600000381469729,0.0067000002600252,KRX_IDX_1005,KRW,INDEX
2015-12-24,40.720001220703125,1.9600000381469729,0.0067000002600252,KRX_IDX_1005,KRW,INDEX
2015-12-28,41.119998931884766,1.9700000286102293,0.0066000004298985,KRX_IDX_1005,KRW,INDEX
2015-12-29,41.290000915527344,1.9800000190734863,0.0066000004298985,KRX_IDX_1005,KRW,INDEX
2015-12-30,41.43999862670898,1.9900000095367432,0.0066000004298985,KRX_IDX_1005,KRW,INDEX
2016-01-04,41.04999923706055,1.9700000286102293,0.0066000004298985,KRX_IDX_1005,KRW,INDEX
2016-01-05,41.59999847412109,2.0,0.0064999996684491,KRX_IDX_1005,KRW,INDEX
2016-01-06,42.220001220703125,2.0299999713897705,0.0063999998383224,KRX_IDX_1005,KRW,INDEX
2016-01-07,42.36000061035156,2.0299999713897705,0.0063999998383224,KRX_IDX_1005,KRW,INDEX
