Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2016-12-08,13.920000076293944,1.0,0.0153000000864267,KRX_IDX_1001,KRW,INDEX
2016-12-09,13.869999885559082,0.9900000095367432,0.0153000000864267,KRX_IDX_1001,KRW,INDEX
2016-12-12,13.890000343322754,0.9900000095367432,0.0153000000864267,KRX_IDX_1001,KRW,INDEX
2016-12-13,13.949999809265137,1.0,0.0152000002562999,KRX_IDX_1001,KRW,INDEX
2016-12-14,13.960000038146973,1.0,0.0152000002562999,KRX_IDX_1001,KRW,INDEX
2016-12-15,13.960000038146973,1.0,0.015200000256299973,KRX_IDX_1001,KRW,INDEX
2016-12-16,14.0,1.0,0.0152000002562999,KRX_IDX_1001,KRW,INDEX
2016-12-19,13.970000267028809,1.0,0.0152000002562999,KRX_IDX_1001,KRW,INDEX
2016-12-20,13.989999771118164,1.0,0.0152000002562999,KRX_IDX_1001,KRW,INDEX
2016-12-21,13.989999771118164,1.0,0.015200000256299973,KRX_IDX_1001,KRW,INDEX
2016-12-22,13.979999542236328,1.0,0.0152000002562999,KRX_IDX_1001,KRW,INDEX
2016-12-23,13.979999542236328,1.0,0.0152000002562999,KRX_IDX_1001,KRW,INDEX
2016-12-26,13.989999771118164,1.0,0.0152000002562999,KRX_IDX_1001,KRW,INDEX
2016-12-27,14.029999732971191,1.0,0.0150999994948506,KRX_IDX_1001,KRW,INDEX
2016-12-28,13.90999984741211,1.0,0.0153000000864267,KRX_IDX_1001,KRW,INDEX
2016-12-29,13.920000076293944,1.0,0.0152000002562999,KRX_IDX_1001,KRW,INDEX
2017-01-02,13.920000076293944,1.0,0.0152000002562999,KRX_IDX_1001,KRW,INDEX
2017-01-03,14.039999961853027,1.0099999904632568,0.0150999994948506,KRX_IDX_1001,KRW,INDEX
2017-01-04,14.050000190734863,1.0099999904632568,0.0150999994948506,KRX_IDX_1001,KRW,INDEX
2017-01-05,14.029999732971191,1.0,0.015099999494850636,KRX_IDX_1001,KRW,INDEX
2017-01-06,14.079999923706055,1.0099999904632568,0.015099999494850636,KRX_IDX_1001,KRW,INDEX
2017-01-09,14.069999694824219,1.0099999904632568,0.015099999494850636,KRX_IDX_1001,KRW,INDEX
2017-01-10,14.050000190734863,1.0099999904632568,0.0150999994948506,KRX_IDX_1001,KRW,INDEX
2017-01-11,14.260000228881836,1.0199999809265137,0.0148999998345971,KRX_IDX_1001,KRW,INDEX
2017-01-12,14.34000015258789,1.0299999713897705,0.0148000000044703,KRX_IDX_1001,KRW,INDEX
2017-01-13,14.270000457763672,1.0199999809265137,0.01489999983459711,KRX_IDX_1001,KRW,INDEX
2017-01-16,14.18000030517578,1.0099999904632568,0.0149999996647238,KRX_IDX_1001,KRW,INDEX
2017-01-17,14.229999542236328,1.0199999809265137,0.01489999983459711,KRX_IDX_1001,KRW,INDEX
2017-01-18,14.220000267028809,1.0199999809265137,0.0148999998345971,KRX_IDX_1001,KRW,INDEX
2017-01-19,14.239999771118164,1.0199999809265137,0.01489999983459711,KRX_IDX_1001,KRW,INDEX
2017-01-20,14.1899995803833,1.0199999809265137,0.0149999996647238,KRX_IDX_1001,KRW,INDEX
2017-01-23,14.199999809265137,1.0199999809265137,0.014999999664723873,KRX_IDX_1001,KRW,INDEX
2017-01-24,14.199999809265137,1.0199999809265137,0.0148999998345971,KRX_IDX_1001,KRW,INDEX
2017-01-25,14.210000038146973,1.0199999809265137,0.0148999998345971,KRX_IDX_1001,KRW,INDEX
2017-01-26,14.31999969482422,1.0299999713897705,0.0148000000044703,KRX_IDX_1001,KRW,INDEX
2017-01-31,14.220000267028809,1.0199999809265137,0.01489999983459711,KRX_IDX_1001,KRW,INDEX
2017-02-01,14.300000190734863,1.0199999809265137,0.0148000000044703,KRX_IDX_1001,KRW,INDEX
2017-02-02,14.239999771118164,1.0199999809265137,0.0148999998345971,KRX_IDX_1001,KRW,INDEX
2017-02-03,14.25,1.0199999809265137,0.0148999998345971,KRX_IDX_1001,KRW,INDEX
2017-02-06,14.279999732971191,1.0199999809265137,0.0148999998345971,KRX_IDX_1001,KRW,INDEX
2017-02-07,14.270000457763672,1.0199999809265137,0.0148999998345971,KRX_IDX_1001,KRW,INDEX
2017-02-08,14.199999809265137,1.0199999809265137,0.01489999983459711,KRX_IDX_1001,KRW,INDEX
2017-02-09,14.199999809265137,1.0199999809265137,0.0148999998345971,KRX_IDX_1001,KRW,INDEX
2017-02-10,14.260000228881836,1.0199999809265137,0.0148999998345971,KRX_IDX_1001,KRW,INDEX
2017-02-13,14.289999961853027,1.0199999809265137,0.0148000000044703,KRX_IDX_1001,KRW,INDEX
2017-02-14,14.260000228881836,1.0199999809265137,0.0148999998345971,KRX_IDX_1001,KRW,INDEX
2017-02-15,14.329999923706056,1.0299999713897705,0.0148000000044703,KRX_IDX_1001,KRW,INDEX
2017-02-16,14.3100004196167,1.0199999809265137,0.014800000004470348,KRX_IDX_1001,KRW,INDEX
2017-02-17,14.300000190734863,1.0199999809265137,0.014800000004470348,KRX_IDX_1001,KRW,INDEX
2017-02-20,14.329999923706055,1.0299999713897705,0.014800000004470348,KRX_IDX_1001,KRW,INDEX
2017-02-21,14.460000038146973,1.0399999618530273,0.014700000174343586,KRX_IDX_1001,KRW,INDEX
2017-02-22,14.479999542236328,1.0399999618530273,0.014700000174343586,KRX_IDX_1001,KRW,INDEX
2017-02-23,14.489999771118164,1.0399999618530271,0.0146000003442168,KRX_IDX_1001,KRW,INDEX
2017-02-24,14.399999618530273,1.0299999713897705,0.014700000174343586,KRX_IDX_1001,KRW,INDEX
2017-02-27,14.34000015258789,1.0299999713897705,0.0148000000044703,KRX_IDX_1001,KRW,INDEX
2017-02-28,14.380000114440918,1.0299999713897705,0.0148000000044703,KRX_IDX_1001,KRW,INDEX
2017-03-02,14.460000038146973,1.0399999618530271,0.0147000001743435,KRX_IDX_1001,KRW,INDEX
2017-03-03,14.289999961853027,1.0199999809265137,0.0148000000044703,KRX_IDX_1001,KRW,INDEX
2017-03-06,14.3100004196167,1.0199999809265137,0.0148000000044703,KRX_IDX_1001,KRW,INDEX
2017-03-07,14.399999618530272,1.0299999713897705,0.0147000001743435,KRX_IDX_1001,KRW,INDEX
2017-03-08,14.40999984741211,1.0299999713897705,0.0147000001743435,KRX_IDX_1001,KRW,INDEX
2017-03-09,14.380000114440918,1.0299999713897705,0.014800000004470348,KRX_IDX_1001,KRW,INDEX
2017-03-10,14.420000076293944,1.0299999713897705,0.0147000001743435,KRX_IDX_1001,KRW,INDEX
2017-03-13,14.5600004196167,1.0399999618530273,0.014600000344216824,KRX_IDX_1001,KRW,INDEX
2017-03-14,14.670000076293944,1.0499999523162842,0.01450000051409,KRX_IDX_1001,KRW,INDEX
2017-03-15,14.65999984741211,1.0499999523162842,0.01450000051409,KRX_IDX_1001,KRW,INDEX
2017-03-16,14.779999732971191,1.059999942779541,0.014299999922513962,KRX_IDX_1001,KRW,INDEX
2017-03-17,14.90999984741211,1.0700000524520874,0.0141999991610646,KRX_IDX_1001,KRW,INDEX
2017-03-20,14.859999656677246,1.059999942779541,0.0142999999225139,KRX_IDX_1001,KRW,INDEX
2017-03-21,15.010000228881836,1.0700000524520874,0.0140999993309378,KRX_IDX_1001,KRW,INDEX
2017-03-22,14.9399995803833,1.0700000524520874,0.0141999991610646,KRX_IDX_1001,KRW,INDEX
2017-03-23,14.970000267028809,1.0700000524520874,0.014199999161064625,KRX_IDX_1001,KRW,INDEX
2017-03-24,14.880000114440918,1.0700000524520874,0.014199999161064625,KRX_IDX_1001,KRW,INDEX
2017-03-27,14.789999961853027,1.059999942779541,0.014299999922513962,KRX_IDX_1001,KRW,INDEX
2017-03-28,14.84000015258789,1.0700000524520874,0.014199999161064625,KRX_IDX_1001,KRW,INDEX
2017-03-29,14.869999885559082,1.0700000524520874,0.014199999161064625,KRX_IDX_1001,KRW,INDEX
2017-03-30,14.760000228881836,1.059999942779541,0.014199999161064625,KRX_IDX_1001,KRW,INDEX
2017-03-31,14.729999542236328,1.059999942779541,0.014299999922513962,KRX_IDX_1001,KRW,INDEX
2017-04-03,14.779999732971191,1.0700000524520874,0.014199999161064625,KRX_IDX_1001,KRW,INDEX
2017-04-04,14.729999542236328,1.059999942779541,0.0142999999225139,KRX_IDX_1001,KRW,INDEX
2017-04-05,14.729999542236328,1.059999942779541,0.0142999999225139,KRX_IDX_1001,KRW,INDEX
2017-04-06,14.680000305175781,1.059999942779541,0.014299999922513962,KRX_IDX_1001,KRW,INDEX
2017-04-07,14.670000076293944,1.059999942779541,0.0142999999225139,KRX_IDX_1001,KRW,INDEX
2017-04-10,14.539999961853027,1.0499999523162842,0.01450000051409,KRX_IDX_1001,KRW,INDEX
2017-04-11,14.489999771118164,1.0399999618530273,0.014500000514090061,KRX_IDX_1001,KRW,INDEX
2017-04-12,14.520000457763672,1.0499999523162842,0.014500000514090061,KRX_IDX_1001,KRW,INDEX
2017-04-13,14.649999618530272,1.059999942779541,0.0142999999225139,KRX_IDX_1001,KRW,INDEX
2017-04-14,14.5600004196167,1.0499999523162842,0.014400000683963299,KRX_IDX_1001,KRW,INDEX
2017-04-17,14.630000114440918,1.059999942779541,0.014400000683963299,KRX_IDX_1001,KRW,INDEX
2017-04-18,14.649999618530273,1.059999942779541,0.014299999922513962,KRX_IDX_1001,KRW,INDEX
2017-04-19,14.579999923706056,1.0499999523162842,0.0144000006839632,KRX_IDX_1001,KRW,INDEX
2017-04-20,14.65999984741211,1.059999942779541,0.0142999999225139,KRX_IDX_1001,KRW,INDEX
2017-04-21,14.739999771118164,1.059999942779541,0.014299999922513962,KRX_IDX_1001,KRW,INDEX
2017-04-24,14.800000190734863,1.0700000524520874,0.014199999161064625,KRX_IDX_1001,KRW,INDEX
2017-04-25,14.960000038146973,1.0800000429153442,0.0140999993309378,KRX_IDX_1001,KRW,INDEX
2017-04-26,15.039999961853027,1.0800000429153442,0.0139999995008111,KRX_IDX_1001,KRW,INDEX
2017-04-27,15.050000190734863,1.090000033378601,0.0139999995008111,KRX_IDX_1001,KRW,INDEX
2017-04-28,15.020000457763672,1.0800000429153442,0.0139999995008111,KRX_IDX_1001,KRW,INDEX
2017-05-02,14.729999542236328,1.059999942779541,0.0150999994948506,KRX_IDX_1001,KRW,INDEX
2017-05-04,14.869999885559082,1.0800000429153442,0.0148999998345971,KRX_IDX_1001,KRW,INDEX
2017-05-08,15.220000267028809,1.100000023841858,0.014600000344216824,KRX_IDX_1001,KRW,INDEX
2017-05-10,15.06999969482422,1.090000033378601,0.0147000001743435,KRX_IDX_1001,KRW,INDEX
2017-05-11,15.220000267028809,1.100000023841858,0.0146000003442168,KRX_IDX_1001,KRW,INDEX
2017-05-12,15.140000343322754,1.090000033378601,0.0148000000044703,KRX_IDX_1001,KRW,INDEX
2017-05-15,15.289999961853027,1.1100000143051147,0.014600000344216824,KRX_IDX_1001,KRW,INDEX
2017-05-16,15.329999923706056,1.1100000143051147,0.01450000051409,KRX_IDX_1001,KRW,INDEX
2017-05-17,15.3100004196167,1.1100000143051147,0.014600000344216824,KRX_IDX_1001,KRW,INDEX
2017-05-18,15.270000457763672,1.100000023841858,0.0146000003442168,KRX_IDX_1001,KRW,INDEX
2017-05-19,15.279999732971191,1.100000023841858,0.014600000344216824,KRX_IDX_1001,KRW,INDEX
2017-05-22,15.380000114440918,1.1100000143051147,0.014500000514090061,KRX_IDX_1001,KRW,INDEX
2017-05-23,15.210000038146973,1.100000023841858,0.014700000174343586,KRX_IDX_1001,KRW,INDEX
2017-05-24,15.25,1.100000023841858,0.014600000344216824,KRX_IDX_1001,KRW,INDEX
2017-05-25,15.40999984741211,1.1100000143051147,0.014500000514090061,KRX_IDX_1001,KRW,INDEX
2017-05-26,15.5,1.1200000047683716,0.0144000006839632,KRX_IDX_1001,KRW,INDEX
2017-05-29,15.479999542236328,1.1200000047683716,0.014400000683963299,KRX_IDX_1001,KRW,INDEX
2017-05-30,15.420000076293945,1.1200000047683716,0.014500000514090061,KRX_IDX_1001,KRW,INDEX
2017-05-31,15.449999809265137,1.1200000047683716,0.014400000683963299,KRX_IDX_1001,KRW,INDEX
2017-06-01,14.170000076293945,1.1200000047683716,0.014400000683963299,KRX_IDX_1001,KRW,INDEX
2017-06-02,14.329999923706055,1.1299999952316284,0.014299999922513962,KRX_IDX_1001,KRW,INDEX
2017-06-05,14.319999694824219,1.1299999952316284,0.014299999922513962,KRX_IDX_1001,KRW,INDEX
2017-06-07,14.270000457763672,1.1299999952316284,0.014400000683963299,KRX_IDX_1001,KRW,INDEX
2017-06-08,14.279999732971191,1.1299999952316284,0.0142999999225139,KRX_IDX_1001,KRW,INDEX
2017-06-09,14.390000343322754,1.1399999856948853,0.0141999991610646,KRX_IDX_1001,KRW,INDEX
2017-06-12,14.25,1.1299999952316284,0.0144000006839632,KRX_IDX_1001,KRW,INDEX
2017-06-13,14.350000381469728,1.1399999856948853,0.0142999999225139,KRX_IDX_1001,KRW,INDEX
2017-06-14,14.34000015258789,1.1299999952316284,0.0142999999225139,KRX_IDX_1001,KRW,INDEX
2017-06-15,14.270000457763672,1.1299999952316284,0.0142999999225139,KRX_IDX_1001,KRW,INDEX
2017-06-16,14.270000457763672,1.1299999952316284,0.0142999999225139,KRX_IDX_1001,KRW,INDEX
2017-06-19,14.329999923706056,1.1299999952316284,0.0142999999225139,KRX_IDX_1001,KRW,INDEX
2017-06-20,14.319999694824219,1.1299999952316284,0.014299999922513962,KRX_IDX_1001,KRW,INDEX
2017-06-21,14.25,1.1299999952316284,0.014400000683963299,KRX_IDX_1001,KRW,INDEX
2017-06-22,14.329999923706055,1.1299999952316284,0.014299999922513962,KRX_IDX_1001,KRW,INDEX
2017-06-23,14.380000114440918,1.1399999856948853,0.014199999161064625,KRX_IDX_1001,KRW,INDEX
2017-06-26,14.4399995803833,1.1399999856948853,0.014199999161064625,KRX_IDX_1001,KRW,INDEX
2017-06-27,14.460000038146973,1.1399999856948853,0.0141999991610646,KRX_IDX_1001,KRW,INDEX
2017-06-28,14.399999618530272,1.1399999856948853,0.0141999991610646,KRX_IDX_1001,KRW,INDEX
2017-06-29,14.479999542236328,1.149999976158142,0.014099999330937862,KRX_IDX_1001,KRW,INDEX
2017-06-30,14.460000038146973,1.1399999856948853,0.0141999991610646,KRX_IDX_1001,KRW,INDEX
2017-07-03,14.470000267028809,1.149999976158142,0.014099999330937862,KRX_IDX_1001,KRW,INDEX
2017-07-04,14.390000343322754,1.1399999856948853,0.0141999991610646,KRX_IDX_1001,KRW,INDEX
2017-07-05,14.4399995803833,1.1399999856948853,0.014199999161064625,KRX_IDX_1001,KRW,INDEX
2017-07-06,14.43000030517578,1.1399999856948853,0.0141999991610646,KRX_IDX_1001,KRW,INDEX
2017-07-07,14.380000114440918,1.1399999856948853,0.014199999161064625,KRX_IDX_1001,KRW,INDEX
2017-07-10,14.40999984741211,1.1399999856948853,0.0141999991610646,KRX_IDX_1001,KRW,INDEX
2017-07-11,14.5,1.149999976158142,0.014099999330937862,KRX_IDX_1001,KRW,INDEX
2017-07-12,14.470000267028809,1.1399999856948853,0.0140999993309378,KRX_IDX_1001,KRW,INDEX
2017-07-13,14.579999923706056,1.149999976158142,0.0139999995008111,KRX_IDX_1001,KRW,INDEX
2017-07-14,14.609999656677246,1.149999976158142,0.0139999995008111,KRX_IDX_1001,KRW,INDEX
2017-07-17,14.670000076293945,1.159999966621399,0.013899999670684338,KRX_IDX_1001,KRW,INDEX
2017-07-18,14.670000076293944,1.159999966621399,0.0138999996706843,KRX_IDX_1001,KRW,INDEX
2017-07-19,14.699999809265137,1.159999966621399,0.0138999996706843,KRX_IDX_1001,KRW,INDEX
2017-07-20,14.770000457763672,1.1699999570846558,0.0138999996706843,KRX_IDX_1001,KRW,INDEX
2017-07-21,14.850000381469727,1.1699999570846558,0.013799999840557575,KRX_IDX_1001,KRW,INDEX
2017-07-24,14.859999656677246,1.1699999570846558,0.013799999840557575,KRX_IDX_1001,KRW,INDEX
2017-07-25,14.789999961853027,1.1699999570846558,0.013899999670684338,KRX_IDX_1001,KRW,INDEX
2017-07-26,14.760000228881836,1.159999966621399,0.0138999996706843,KRX_IDX_1001,KRW,INDEX
2017-07-27,14.8100004196167,1.1699999570846558,0.013799999840557575,KRX_IDX_1001,KRW,INDEX
2017-07-28,14.550000190734863,1.149999976158142,0.0140999993309378,KRX_IDX_1001,KRW,INDEX
2017-07-31,14.5600004196167,1.149999976158142,0.014099999330937862,KRX_IDX_1001,KRW,INDEX
2017-08-01,14.68000030517578,1.159999966621399,0.0139999995008111,KRX_IDX_1001,KRW,INDEX
2017-08-02,14.6899995803833,1.159999966621399,0.0139999995008111,KRX_IDX_1001,KRW,INDEX
2017-08-03,14.4399995803833,1.1399999856948853,0.0141999991610646,KRX_IDX_1001,KRW,INDEX
2017-08-04,14.489999771118164,1.1399999856948853,0.0140999993309378,KRX_IDX_1001,KRW,INDEX
2017-08-07,14.510000228881836,1.1399999856948853,0.0140999993309378,KRX_IDX_1001,KRW,INDEX
2017-08-08,14.489999771118164,1.1399999856948853,0.014199999161064625,KRX_IDX_1001,KRW,INDEX
2017-08-09,14.31999969482422,1.1299999952316284,0.0142999999225139,KRX_IDX_1001,KRW,INDEX
2017-08-10,14.270000457763672,1.1299999952316284,0.0144000006839632,KRX_IDX_1001,KRW,INDEX
2017-08-11,14.029999732971191,1.1100000143051147,0.0146000003442168,KRX_IDX_1001,KRW,INDEX
2017-08-14,14.109999656677246,1.1100000143051147,0.014500000514090061,KRX_IDX_1001,KRW,INDEX
2017-08-16,14.199999809265137,1.1200000047683716,0.0144000006839632,KRX_IDX_1001,KRW,INDEX
2017-08-17,14.289999961853027,1.1299999952316284,0.0142999999225139,KRX_IDX_1001,KRW,INDEX
2017-08-18,14.270000457763672,1.1299999952316284,0.0144000006839632,KRX_IDX_1001,KRW,INDEX
2017-08-21,14.25,1.1200000047683716,0.0144000006839632,KRX_IDX_1001,KRW,INDEX
2017-08-22,14.3100004196167,1.1299999952316284,0.0142999999225139,KRX_IDX_1001,KRW,INDEX
2017-08-23,14.31999969482422,1.1299999952316284,0.0142999999225139,KRX_IDX_1001,KRW,INDEX
2017-08-24,14.380000114440918,1.1299999952316284,0.014299999922513962,KRX_IDX_1001,KRW,INDEX
2017-08-25,14.40999984741211,1.1399999856948853,0.0141999991610646,KRX_IDX_1001,KRW,INDEX
2017-08-28,14.359999656677246,1.1299999952316284,0.0142999999225139,KRX_IDX_1001,KRW,INDEX
2017-08-29,14.329999923706056,1.1299999952316284,0.0142999999225139,KRX_IDX_1001,KRW,INDEX
2017-08-30,14.369999885559082,1.1299999952316284,0.0142999999225139,KRX_IDX_1001,KRW,INDEX
2017-08-31,14.31999969482422,1.1299999952316284,0.0142999999225139,KRX_IDX_1001,KRW,INDEX
2017-09-01,13.270000457763672,1.0800000429153442,0.0142999999225139,KRX_IDX_1001,KRW,INDEX
2017-09-04,13.109999656677246,1.0700000524520874,0.01450000051409,KRX_IDX_1001,KRW,INDEX
2017-09-05,13.100000381469727,1.0700000524520874,0.014500000514090061,KRX_IDX_1001,KRW,INDEX
2017-09-06,13.0600004196167,1.059999942779541,0.014500000514090061,KRX_IDX_1001,KRW,INDEX
2017-09-07,13.210000038146973,1.0800000429153442,0.0144000006839632,KRX_IDX_1001,KRW,INDEX
2017-09-08,13.199999809265137,1.0700000524520874,0.014400000683963299,KRX_IDX_1001,KRW,INDEX
2017-09-11,13.289999961853027,1.0800000429153442,0.014299999922513962,KRX_IDX_1001,KRW,INDEX
2017-09-12,13.31999969482422,1.0800000429153442,0.0142999999225139,KRX_IDX_1001,KRW,INDEX
2017-09-13,13.289999961853027,1.0800000429153442,0.0142999999225139,KRX_IDX_1001,KRW,INDEX
2017-09-14,13.390000343322754,1.090000033378601,0.0141999991610646,KRX_IDX_1001,KRW,INDEX
2017-09-15,13.520000457763672,1.100000023841858,0.014099999330937862,KRX_IDX_1001,KRW,INDEX
2017-09-18,13.699999809265137,1.1100000143051147,0.0138999996706843,KRX_IDX_1001,KRW,INDEX
2017-09-19,13.6899995803833,1.1100000143051147,0.0138999996706843,KRX_IDX_1001,KRW,INDEX
2017-09-20,13.670000076293944,1.1100000143051147,0.0138999996706843,KRX_IDX_1001,KRW,INDEX
2017-09-21,13.630000114440918,1.100000023841858,0.0138999996706843,KRX_IDX_1001,KRW,INDEX
2017-09-22,13.529999732971191,1.100000023841858,0.0139999995008111,KRX_IDX_1001,KRW,INDEX
2017-09-25,13.489999771118164,1.090000033378601,0.014099999330937862,KRX_IDX_1001,KRW,INDEX
2017-09-26,13.460000038146973,1.090000033378601,0.014099999330937862,KRX_IDX_1001,KRW,INDEX
2017-09-27,13.449999809265137,1.090000033378601,0.014099999330937862,KRX_IDX_1001,KRW,INDEX
2017-09-28,13.449999809265137,1.090000033378601,0.0140999993309378,KRX_IDX_1001,KRW,INDEX
2017-09-29,13.579999923706055,1.100000023841858,0.0139999995008111,KRX_IDX_1001,KRW,INDEX
2017-10-10,13.800000190734863,1.1200000047683716,0.0137999998405575,KRX_IDX_1001,KRW,INDEX
2017-10-11,13.9399995803833,1.1299999952316284,0.013600000180304,KRX_IDX_1001,KRW,INDEX
2017-10-12,14.029999732971191,1.1399999856948853,0.0135000003501772,KRX_IDX_1001,KRW,INDEX
2017-10-13,14.050000190734863,1.1399999856948853,0.013500000350177288,KRX_IDX_1001,KRW,INDEX
2017-10-16,14.09000015258789,1.1399999856948853,0.0135000003501772,KRX_IDX_1001,KRW,INDEX
2017-10-17,14.109999656677246,1.1399999856948853,0.013500000350177288,KRX_IDX_1001,KRW,INDEX
2017-10-18,14.109999656677246,1.1399999856948853,0.013500000350177288,KRX_IDX_1001,KRW,INDEX
2017-10-19,14.050000190734863,1.1399999856948853,0.0135000003501772,KRX_IDX_1001,KRW,INDEX
2017-10-20,14.140000343322754,1.1399999856948853,0.013500000350177288,KRX_IDX_1001,KRW,INDEX
2017-10-23,14.149999618530272,1.1399999856948853,0.0135000003501772,KRX_IDX_1001,KRW,INDEX
2017-10-24,14.149999618530273,1.1399999856948853,0.013500000350177288,KRX_IDX_1001,KRW,INDEX
2017-10-25,14.15999984741211,1.149999976158142,0.0134000005200505,KRX_IDX_1001,KRW,INDEX
2017-10-26,14.09000015258789,1.1399999856948853,0.013500000350177288,KRX_IDX_1001,KRW,INDEX
2017-10-27,14.1899995803833,1.149999976158142,0.0134000005200505,KRX_IDX_1001,KRW,INDEX
2017-10-30,14.220000267028809,1.149999976158142,0.0134000005200505,KRX_IDX_1001,KRW,INDEX
2017-10-31,14.34000015258789,1.159999966621399,0.013300000689923763,KRX_IDX_1001,KRW,INDEX
2017-11-01,14.529999732971191,1.1799999475479126,0.013099999167025,KRX_IDX_1001,KRW,INDEX
2017-11-02,14.479999542236328,1.1699999570846558,0.013099999167025,KRX_IDX_1001,KRW,INDEX
2017-11-03,14.529999732971191,1.1799999475479126,0.01309999916702509,KRX_IDX_1001,KRW,INDEX
2017-11-06,14.479999542236328,1.1699999570846558,0.013099999167025,KRX_IDX_1001,KRW,INDEX
2017-11-07,14.460000038146973,1.1699999570846558,0.013200000859797001,KRX_IDX_1001,KRW,INDEX
2017-11-08,14.5,1.1699999570846558,0.01309999916702509,KRX_IDX_1001,KRW,INDEX
2017-11-09,14.489999771118164,1.1699999570846558,0.013099999167025,KRX_IDX_1001,KRW,INDEX
2017-11-10,14.4399995803833,1.1699999570846558,0.013200000859797,KRX_IDX_1001,KRW,INDEX
2017-11-13,14.369999885559082,1.159999966621399,0.013200000859797,KRX_IDX_1001,KRW,INDEX
2017-11-14,14.350000381469728,1.159999966621399,0.0133000006899237,KRX_IDX_1001,KRW,INDEX
2017-11-15,14.300000190734863,1.159999966621399,0.013300000689923763,KRX_IDX_1001,KRW,INDEX
2017-11-16,14.399999618530273,1.159999966621399,0.013200000859797001,KRX_IDX_1001,KRW,INDEX
2017-11-17,14.390000343322754,1.159999966621399,0.013200000859797,KRX_IDX_1001,KRW,INDEX
2017-11-20,14.359999656677246,1.159999966621399,0.013300000689923763,KRX_IDX_1001,KRW,INDEX
2017-11-21,14.380000114440918,1.159999966621399,0.013200000859797,KRX_IDX_1001,KRW,INDEX
2017-11-22,14.43000030517578,1.1699999570846558,0.013200000859797,KRX_IDX_1001,KRW,INDEX
2017-11-23,14.40999984741211,1.1699999570846558,0.013200000859797001,KRX_IDX_1001,KRW,INDEX
2017-11-24,14.449999809265137,1.1699999570846558,0.013200000859797,KRX_IDX_1001,KRW,INDEX
2017-11-27,14.25,1.149999976158142,0.0134000005200505,KRX_IDX_1001,KRW,INDEX
2017-11-28,14.279999732971191,1.159999966621399,0.0133000006899237,KRX_IDX_1001,KRW,INDEX
2017-11-29,14.279999732971191,1.149999976158142,0.0133000006899237,KRX_IDX_1001,KRW,INDEX
2017-11-30,14.0600004196167,1.1399999856948853,0.013500000350177288,KRX_IDX_1001,KRW,INDEX
2017-12-01,13.050000190734863,1.1200000047683716,0.013500000350177288,KRX_IDX_1001,KRW,INDEX
2017-12-04,13.18000030517578,1.1299999952316284,0.0134000005200505,KRX_IDX_1001,KRW,INDEX
2017-12-05,13.229999542236328,1.1299999952316284,0.0133000006899237,KRX_IDX_1001,KRW,INDEX
2017-12-06,13.039999961853027,1.1100000143051147,0.013500000350177288,KRX_IDX_1001,KRW,INDEX
2017-12-07,12.979999542236328,1.1100000143051147,0.01360000018030405,KRX_IDX_1001,KRW,INDEX
2017-12-08,13.0,1.1100000143051147,0.01360000018030405,KRX_IDX_1001,KRW,INDEX
2017-12-11,13.010000228881836,1.1100000143051147,0.01360000018030405,KRX_IDX_1001,KRW,INDEX
2017-12-12,12.949999809265137,1.1100000143051147,0.01360000018030405,KRX_IDX_1001,KRW,INDEX
2017-12-13,13.0600004196167,1.1200000047683716,0.013500000350177288,KRX_IDX_1001,KRW,INDEX
2017-12-14,13.0,1.1100000143051147,0.01360000018030405,KRX_IDX_1001,KRW,INDEX
2017-12-15,13.0600004196167,1.1200000047683716,0.013500000350177288,KRX_IDX_1001,KRW,INDEX
2017-12-18,13.0600004196167,1.1200000047683716,0.013500000350177288,KRX_IDX_1001,KRW,INDEX
2017-12-19,13.050000190734863,1.1100000143051147,0.013500000350177288,KRX_IDX_1001,KRW,INDEX
2017-12-20,13.010000228881836,1.1100000143051147,0.01360000018030405,KRX_IDX_1001,KRW,INDEX
2017-12-21,12.789999961853027,1.090000033378601,0.013799999840557575,KRX_IDX_1001,KRW,INDEX
2017-12-22,12.850000381469727,1.100000023841858,0.013700000010430813,KRX_IDX_1001,KRW,INDEX
2017-12-26,12.779999732971191,1.090000033378601,0.0137999998405575,KRX_IDX_1001,KRW,INDEX
2017-12-27,12.829999923706055,1.100000023841858,0.013799999840557575,KRX_IDX_1001,KRW,INDEX
2017-12-28,12.989999771118164,1.1100000143051147,0.01360000018030405,KRX_IDX_1001,KRW,INDEX
2018-01-02,13.0600004196167,1.1200000047683716,0.013500000350177288,KRX_IDX_1001,KRW,INDEX
2018-01-03,13.09000015258789,1.1200000047683716,0.013500000350177288,KRX_IDX_1001,KRW,INDEX
2018-01-04,12.989999771118164,1.1100000143051147,0.01360000018030405,KRX_IDX_1001,KRW,INDEX
2018-01-05,13.149999618530273,1.1200000047683716,0.013400000520050526,KRX_IDX_1001,KRW,INDEX
2018-01-08,13.229999542236328,1.1299999952316284,0.0134000005200505,KRX_IDX_1001,KRW,INDEX
2018-01-09,13.210000038146973,1.1299999952316284,0.013400000520050526,KRX_IDX_1001,KRW,INDEX
2018-01-10,13.149999618530273,1.1200000047683716,0.013400000520050526,KRX_IDX_1001,KRW,INDEX
2018-01-11,13.09000015258789,1.1200000047683716,0.013500000350177288,KRX_IDX_1001,KRW,INDEX
