Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2005-05-23,16.100000381469727,1.2599999904632568,1.340000033378601,KRX_IDX_1009,KRW,INDEX
2005-05-24,15.979999542236328,1.25,1.350000023841858,KRX_IDX_1009,KRW,INDEX
2005-05-25,15.890000343322754,1.2400000095367432,1.3600000143051147,KRX_IDX_1009,KRW,INDEX
2005-05-26,16.299999237060547,1.2799999713897705,1.3300000429153442,KRX_IDX_1009,KRW,INDEX
2005-05-27,16.56999969482422,1.2999999523162842,1.2999999523162842,KRX_IDX_1009,KRW,INDEX
2005-05-30,16.68000030517578,1.309999942779541,1.2899999618530271,KRX_IDX_1009,KRW,INDEX
2005-05-31,16.84000015258789,1.3200000524520874,1.2799999713897705,KRX_IDX_1009,KRW,INDEX
2005-06-01,16.860000610351562,1.3200000524520874,1.2799999713897705,KRX_IDX_1009,KRW,INDEX
2005-06-02,17.260000228881836,1.350000023841858,1.25,KRX_IDX_1009,KRW,INDEX
2005-06-03,18.010000228881836,1.409999966621399,1.2000000476837158,KRX_IDX_1009,KRW,INDEX
2005-06-07,18.549999237060547,1.4500000476837158,1.159999966621399,KRX_IDX_1009,KRW,INDEX
2005-06-08,17.940000534057617,1.399999976158142,1.2000000476837158,KRX_IDX_1009,KRW,INDEX
2005-06-09,18.0,1.409999966621399,1.2000000476837158,KRX_IDX_1009,KRW,INDEX
2005-06-10,18.020000457763672,1.409999966621399,1.2000000476837158,KRX_IDX_1009,KRW,INDEX
2005-06-13,18.030000686645508,1.409999966621399,1.2000000476837158,KRX_IDX_1009,KRW,INDEX
2005-06-14,18.239999771118164,1.4299999475479126,1.1799999475479126,KRX_IDX_1009,KRW,INDEX
2005-06-15,18.68000030517578,1.4600000381469729,1.159999966621399,KRX_IDX_1009,KRW,INDEX
2005-06-16,18.530000686645508,1.4500000476837158,1.1699999570846558,KRX_IDX_1009,KRW,INDEX
2005-06-17,18.549999237060547,1.4500000476837158,1.159999966621399,KRX_IDX_1009,KRW,INDEX
2005-06-20,18.3799991607666,1.440000057220459,1.1799999475479126,KRX_IDX_1009,KRW,INDEX
2005-06-21,18.459999084472656,1.440000057220459,1.1699999570846558,KRX_IDX_1009,KRW,INDEX
2005-06-22,18.93000030517578,1.4800000190734863,1.1399999856948853,KRX_IDX_1009,KRW,INDEX
2005-06-23,19.540000915527344,1.5299999713897705,1.1100000143051147,KRX_IDX_1009,KRW,INDEX
2005-06-24,20.38999938964844,1.600000023841858,1.059999942779541,KRX_IDX_1009,KRW,INDEX
2005-06-27,20.64999961853028,1.6200000047683716,1.0499999523162842,KRX_IDX_1009,KRW,INDEX
2005-06-28,20.549999237060547,1.6100000143051147,1.0499999523162842,KRX_IDX_1009,KRW,INDEX
2005-06-29,21.530000686645508,1.6799999475479126,1.0,KRX_IDX_1009,KRW,INDEX
2005-06-30,22.01000022888184,1.7200000286102295,0.9800000190734864,KRX_IDX_1009,KRW,INDEX
2005-07-01,22.01000022888184,1.7200000286102295,0.9800000190734864,KRX_IDX_1009,KRW,INDEX
2005-07-04,23.14999961853028,1.809999942779541,0.9300000071525574,KRX_IDX_1009,KRW,INDEX
2005-07-05,23.51000022888184,1.840000033378601,0.9200000166893004,KRX_IDX_1009,KRW,INDEX
2005-07-06,22.82999992370605,1.7899999618530271,0.949999988079071,KRX_IDX_1009,KRW,INDEX
2005-07-07,22.770000457763672,1.7799999713897705,0.949999988079071,KRX_IDX_1009,KRW,INDEX
2005-07-08,21.799999237060547,1.7100000381469729,0.9900000095367432,KRX_IDX_1009,KRW,INDEX
2005-07-11,21.8700008392334,1.7100000381469729,0.9900000095367432,KRX_IDX_1009,KRW,INDEX
2005-07-12,21.979999542236328,1.7200000286102295,0.9800000190734864,KRX_IDX_1009,KRW,INDEX
2005-07-13,21.82999992370605,1.7100000381469729,0.9900000095367432,KRX_IDX_1009,KRW,INDEX
2005-07-14,21.809999465942383,1.7100000381469729,0.9900000095367432,KRX_IDX_1009,KRW,INDEX
2005-07-15,21.450000762939453,1.7100000381469729,1.0,KRX_IDX_1009,KRW,INDEX
2005-07-18,21.39999961853028,1.7100000381469729,1.0,KRX_IDX_1009,KRW,INDEX
2005-07-19,21.209999084472656,1.690000057220459,1.0099999904632568,KRX_IDX_1009,KRW,INDEX
2005-07-20,20.420000076293945,1.6299999952316284,1.0499999523162842,KRX_IDX_1009,KRW,INDEX
2005-07-21,20.030000686645508,1.600000023841858,1.0700000524520874,KRX_IDX_1009,KRW,INDEX
2005-07-22,20.229999542236328,1.6200000047683716,1.059999942779541,KRX_IDX_1009,KRW,INDEX
2005-07-25,20.549999237060547,1.6399999856948853,1.0399999618530271,KRX_IDX_1009,KRW,INDEX
2005-07-26,20.5,1.6399999856948853,1.0399999618530271,KRX_IDX_1009,KRW,INDEX
2005-07-27,20.670000076293945,1.649999976158142,1.0399999618530271,KRX_IDX_1009,KRW,INDEX
2005-07-28,20.90999984741211,1.6699999570846558,1.0199999809265137,KRX_IDX_1009,KRW,INDEX
2005-07-29,20.709999084472656,1.649999976158142,1.0299999713897705,KRX_IDX_1009,KRW,INDEX
2005-08-01,20.31999969482422,1.6200000047683716,1.0499999523162842,KRX_IDX_1009,KRW,INDEX
2005-08-02,20.270000457763672,1.6200000047683716,1.059999942779541,KRX_IDX_1009,KRW,INDEX
2005-08-03,20.049999237060547,1.600000023841858,1.0700000524520874,KRX_IDX_1009,KRW,INDEX
2005-08-04,19.959999084472656,1.590000033378601,1.0700000524520874,KRX_IDX_1009,KRW,INDEX
2005-08-05,19.76000022888184,1.5800000429153442,1.0800000429153442,KRX_IDX_1009,KRW,INDEX
2005-08-08,19.809999465942383,1.5800000429153442,1.0800000429153442,KRX_IDX_1009,KRW,INDEX
2005-08-09,20.290000915527344,1.6200000047683716,1.0499999523162842,KRX_IDX_1009,KRW,INDEX
2005-08-10,20.3700008392334,1.6299999952316284,1.0499999523162842,KRX_IDX_1009,KRW,INDEX
2005-08-11,20.709999084472656,1.649999976158142,1.0299999713897705,KRX_IDX_1009,KRW,INDEX
2005-08-12,20.940000534057617,1.6699999570846558,1.0199999809265137,KRX_IDX_1009,KRW,INDEX
2005-08-16,20.959999084472656,1.6699999570846558,1.0199999809265137,KRX_IDX_1009,KRW,INDEX
2005-08-17,21.21999931335449,1.690000057220459,1.0099999904632568,KRX_IDX_1009,KRW,INDEX
2005-08-18,21.549999237060547,1.7200000286102295,0.9900000095367432,KRX_IDX_1009,KRW,INDEX
2005-08-19,21.920000076293945,1.75,0.9700000286102296,KRX_IDX_1009,KRW,INDEX
2005-08-22,22.299999237060547,1.7799999713897705,0.949999988079071,KRX_IDX_1009,KRW,INDEX
2005-08-23,22.21999931335449,1.7699999809265137,0.959999978542328,KRX_IDX_1009,KRW,INDEX
2005-08-24,21.940000534057617,1.75,0.9700000286102296,KRX_IDX_1009,KRW,INDEX
2005-08-25,21.8700008392334,1.7400000095367432,0.9700000286102296,KRX_IDX_1009,KRW,INDEX
2005-08-26,21.989999771118164,1.75,0.9700000286102296,KRX_IDX_1009,KRW,INDEX
2005-08-29,21.440000534057617,1.7100000381469729,0.9900000095367432,KRX_IDX_1009,KRW,INDEX
2005-08-30,21.1200008392334,1.6799999475479126,1.0099999904632568,KRX_IDX_1009,KRW,INDEX
2005-08-31,21.14999961853028,1.6799999475479126,1.0099999904632568,KRX_IDX_1009,KRW,INDEX
2005-09-01,21.3799991607666,1.7000000476837158,1.0,KRX_IDX_1009,KRW,INDEX
2005-09-02,21.700000762939453,1.7300000190734863,0.9800000190734864,KRX_IDX_1009,KRW,INDEX
2005-09-05,22.15999984741211,1.7599999904632568,0.959999978542328,KRX_IDX_1009,KRW,INDEX
2005-09-06,22.239999771118164,1.7699999809265137,0.959999978542328,KRX_IDX_1009,KRW,INDEX
2005-09-07,22.71999931335449,1.809999942779541,0.9399999976158142,KRX_IDX_1009,KRW,INDEX
2005-09-08,22.51000022888184,1.7899999618530271,0.949999988079071,KRX_IDX_1009,KRW,INDEX
2005-09-09,22.780000686645508,1.809999942779541,0.9300000071525574,KRX_IDX_1009,KRW,INDEX
2005-09-12,22.520000457763672,1.7899999618530271,0.949999988079071,KRX_IDX_1009,KRW,INDEX
2005-09-13,22.290000915527344,1.7699999809265137,0.949999988079071,KRX_IDX_1009,KRW,INDEX
2005-09-14,22.299999237060547,1.7799999713897705,0.949999988079071,KRX_IDX_1009,KRW,INDEX
2005-09-15,22.38999938964844,1.7799999713897705,0.949999988079071,KRX_IDX_1009,KRW,INDEX
2005-09-16,23.14999961853028,1.840000033378601,0.9200000166893004,KRX_IDX_1009,KRW,INDEX
2005-09-20,23.940000534057617,1.909999966621399,0.8899999856948853,KRX_IDX_1009,KRW,INDEX
2005-09-21,24.780000686645508,1.9700000286102293,0.8600000143051147,KRX_IDX_1009,KRW,INDEX
2005-09-22,25.34000015258789,2.0199999809265137,0.8399999737739563,KRX_IDX_1009,KRW,INDEX
2005-09-23,24.90999984741211,1.9800000190734863,0.8500000238418579,KRX_IDX_1009,KRW,INDEX
2005-09-26,25.489999771118164,2.0299999713897705,0.8299999833106995,KRX_IDX_1009,KRW,INDEX
2005-09-27,25.65999984741211,2.039999961853028,0.8299999833106995,KRX_IDX_1009,KRW,INDEX
2005-09-28,25.729999542236328,2.049999952316284,0.8299999833106995,KRX_IDX_1009,KRW,INDEX
2005-09-29,25.86000061035156,2.059999942779541,0.8199999928474426,KRX_IDX_1009,KRW,INDEX
2005-09-30,25.6299991607666,2.039999961853028,0.8299999833106995,KRX_IDX_1009,KRW,INDEX
2005-10-04,26.31999969482422,2.0899999141693115,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2005-10-05,26.530000686645508,2.109999895095825,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2005-10-06,26.59000015258789,2.119999885559082,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2005-10-07,26.64999961853028,2.119999885559082,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2005-10-10,28.030000686645508,2.2300000190734863,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2005-10-11,28.690000534057617,2.2799999713897705,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2005-10-12,28.229999542236328,2.25,0.75,KRX_IDX_1009,KRW,INDEX
2005-10-13,28.8700008392334,2.299999952316284,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2005-10-14,28.559999465942383,2.2699999809265137,0.75,KRX_IDX_1009,KRW,INDEX
2005-10-17,26.71999931335449,2.130000114440918,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2005-10-18,26.799999237060547,2.130000114440918,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2005-10-19,25.32999992370605,2.0199999809265137,0.8399999737739563,KRX_IDX_1009,KRW,INDEX
2005-10-20,25.25,2.009999990463257,0.8399999737739563,KRX_IDX_1009,KRW,INDEX
2005-10-21,26.020000457763672,2.069999933242798,0.8199999928474426,KRX_IDX_1009,KRW,INDEX
2005-10-24,26.13999938964844,2.0799999237060547,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2005-10-25,26.1299991607666,2.0799999237060547,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2005-10-26,26.299999237060547,2.0899999141693115,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2005-10-27,26.36000061035156,2.0999999046325684,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2005-10-28,25.8700008392334,2.059999942779541,0.8199999928474426,KRX_IDX_1009,KRW,INDEX
2005-10-31,25.959999084472656,2.059999942779541,0.8199999928474426,KRX_IDX_1009,KRW,INDEX
2005-11-01,26.11000061035156,2.0799999237060547,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2005-11-02,27.600000381469727,2.200000047683716,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2005-11-03,27.489999771118164,2.190000057220459,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2005-11-04,27.799999237060547,2.2100000381469727,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2005-11-07,28.6200008392334,2.2799999713897705,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2005-11-08,28.729999542236328,2.2799999713897705,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2005-11-09,28.989999771118164,2.309999942779541,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2005-11-10,29.43000030517578,2.3399999141693115,0.7200000286102295,KRX_IDX_1009,KRW,INDEX
2005-11-11,29.420000076293945,2.3399999141693115,0.7200000286102295,KRX_IDX_1009,KRW,INDEX
2005-11-14,29.14999961853028,2.319999933242798,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2005-11-15,29.09000015258789,2.309999942779541,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2005-11-16,29.3700008392334,2.3399999141693115,0.7200000286102295,KRX_IDX_1009,KRW,INDEX
2005-11-17,29.479999542236328,2.3399999141693115,0.7200000286102295,KRX_IDX_1009,KRW,INDEX
2005-11-18,30.34000015258789,2.4100000858306885,0.699999988079071,KRX_IDX_1009,KRW,INDEX
2005-11-21,31.350000381469727,2.490000009536743,0.6800000071525574,KRX_IDX_1009,KRW,INDEX
2005-11-22,31.739999771118164,2.5199999809265137,0.6700000166893005,KRX_IDX_1009,KRW,INDEX
2005-11-23,32.0,2.569999933242798,0.6600000262260437,KRX_IDX_1009,KRW,INDEX
2005-11-24,31.82999992370605,2.559999942779541,0.6600000262260437,KRX_IDX_1009,KRW,INDEX
2005-11-25,32.06999969482422,2.5799999237060547,0.6600000262260437,KRX_IDX_1009,KRW,INDEX
2005-11-28,32.369998931884766,2.5999999046325684,0.6499999761581421,KRX_IDX_1009,KRW,INDEX
2005-11-29,31.670000076293945,2.539999961853028,0.6600000262260437,KRX_IDX_1009,KRW,INDEX
2005-11-30,32.349998474121094,2.5999999046325684,0.6499999761581421,KRX_IDX_1009,KRW,INDEX
2005-12-01,32.40999984741211,2.5999999046325684,0.6499999761581421,KRX_IDX_1009,KRW,INDEX
2005-12-02,32.220001220703125,2.5899999141693115,0.6499999761581421,KRX_IDX_1009,KRW,INDEX
2005-12-05,32.31999969482422,2.5999999046325684,0.6499999761581421,KRX_IDX_1009,KRW,INDEX
2005-12-06,31.46999931335449,2.5299999713897705,0.6700000166893005,KRX_IDX_1009,KRW,INDEX
2005-12-07,29.940000534057617,2.4100000858306885,0.699999988079071,KRX_IDX_1009,KRW,INDEX
2005-12-08,30.520000457763672,2.450000047683716,0.6899999976158142,KRX_IDX_1009,KRW,INDEX
2005-12-09,30.3799991607666,2.440000057220459,0.6899999976158142,KRX_IDX_1009,KRW,INDEX
2005-12-12,30.559999465942383,2.4600000381469727,0.6899999976158142,KRX_IDX_1009,KRW,INDEX
2005-12-13,30.200000762939453,2.430000066757202,0.699999988079071,KRX_IDX_1009,KRW,INDEX
2005-12-14,30.59000015258789,2.4600000381469727,0.6899999976158142,KRX_IDX_1009,KRW,INDEX
2005-12-15,30.739999771118164,2.470000028610229,0.6800000071525574,KRX_IDX_1009,KRW,INDEX
2005-12-16,28.979999542236328,2.3299999237060547,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2005-12-19,29.170000076293945,2.3399999141693115,0.7200000286102295,KRX_IDX_1009,KRW,INDEX
2005-12-20,28.700000762939453,2.309999942779541,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2005-12-21,29.0,2.3299999237060547,0.7200000286102295,KRX_IDX_1009,KRW,INDEX
2005-12-22,27.63999938964844,2.220000028610229,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2005-12-23,28.32999992370605,2.2799999713897705,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2005-12-26,29.100000381469727,2.3499999046325684,0.7200000286102295,KRX_IDX_1009,KRW,INDEX
2005-12-27,29.100000381469727,2.3499999046325684,0.7200000286102295,KRX_IDX_1009,KRW,INDEX
2005-12-28,29.39999961853028,2.359999895095825,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2005-12-29,29.43000030517578,2.359999895095825,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2006-01-02,29.270000457763672,2.3499999046325684,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2006-01-03,29.670000076293945,2.380000114440918,0.7200000286102295,KRX_IDX_1009,KRW,INDEX
2006-01-04,30.34000015258789,2.440000057220459,0.7099999785423279,KRX_IDX_1009,KRW,INDEX
2006-01-05,30.209999084472656,2.430000066757202,0.7099999785423279,KRX_IDX_1009,KRW,INDEX
2006-01-06,30.40999984741211,2.440000057220459,0.699999988079071,KRX_IDX_1009,KRW,INDEX
2006-01-09,25.93000030517578,2.5199999809265137,0.699999988079071,KRX_IDX_1009,KRW,INDEX
2006-01-10,26.18000030517578,2.549999952316284,0.6899999976158142,KRX_IDX_1009,KRW,INDEX
2006-01-11,26.040000915527344,2.5299999713897705,0.6899999976158142,KRX_IDX_1009,KRW,INDEX
2006-01-12,26.020000457763672,2.5299999713897705,0.6899999976158142,KRX_IDX_1009,KRW,INDEX
2006-01-13,26.0,2.5299999713897705,0.6899999976158142,KRX_IDX_1009,KRW,INDEX
2006-01-16,25.6200008392334,2.490000009536743,0.699999988079071,KRX_IDX_1009,KRW,INDEX
2006-01-17,25.13999938964844,2.450000047683716,0.7099999785423279,KRX_IDX_1009,KRW,INDEX
2006-01-18,24.489999771118164,2.390000104904175,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2006-01-19,24.09000015258789,2.3499999046325684,0.75,KRX_IDX_1009,KRW,INDEX
2006-01-20,22.809999465942383,2.220000028610229,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2006-01-23,20.959999084472656,2.039999961853028,0.8600000143051147,KRX_IDX_1009,KRW,INDEX
2006-01-24,22.07999992370605,2.150000095367432,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2006-01-25,22.25,2.1700000762939453,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2006-01-26,22.3799991607666,2.180000066757202,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2006-01-27,23.34000015258789,2.2799999713897705,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2006-01-31,23.81999969482422,2.319999933242798,0.75,KRX_IDX_1009,KRW,INDEX
2006-02-01,23.3700008392334,2.2799999713897705,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2006-02-02,23.31999969482422,2.2699999809265137,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2006-02-03,22.530000686645508,2.200000047683716,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2006-02-06,22.479999542236328,2.190000057220459,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2006-02-07,22.25,2.1700000762939453,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2006-02-08,22.18000030517578,2.1600000858306885,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2006-02-09,22.25,2.1700000762939453,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2006-02-10,23.270000457763672,2.2699999809265137,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2006-02-13,23.6200008392334,2.299999952316284,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2006-02-14,23.520000457763672,2.289999961853028,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2006-02-15,23.209999084472656,2.259999990463257,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2006-02-16,23.459999084472656,2.289999961853028,0.7699999809265137,KRX_IDX_1009,KRW,INDEX
2006-02-17,23.6299991607666,2.299999952316284,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2006-02-20,24.1200008392334,2.3499999046325684,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2006-02-21,24.25,2.359999895095825,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2006-02-22,24.270000457763672,2.369999885559082,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2006-02-23,24.479999542236328,2.390000104904175,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2006-02-24,24.51000022888184,2.390000104904175,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2006-02-27,24.6299991607666,2.400000095367432,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2006-02-28,24.59000015258789,2.400000095367432,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2006-03-02,24.290000915527344,2.369999885559082,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2006-03-03,23.88999938964844,2.3299999237060547,0.75,KRX_IDX_1009,KRW,INDEX
2006-03-06,24.25,2.359999895095825,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2006-03-07,23.979999542236328,2.3399999141693115,0.75,KRX_IDX_1009,KRW,INDEX
2006-03-08,24.059999465942383,2.3399999141693115,0.75,KRX_IDX_1009,KRW,INDEX
2006-03-09,24.1299991607666,2.3499999046325684,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2006-03-10,24.940000534057617,2.240000009536743,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2006-03-13,25.200000762939453,2.2699999809265137,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2006-03-14,25.100000381469727,2.259999990463257,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2006-03-15,24.88999938964844,2.240000009536743,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2006-03-16,24.8700008392334,2.240000009536743,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2006-03-17,24.93000030517578,2.240000009536743,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2006-03-20,24.850000381469727,2.2300000190734863,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2006-03-21,24.700000762939453,2.220000028610229,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2006-03-22,24.170000076293945,2.1700000762939453,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2006-03-23,23.63999938964844,2.299999952316284,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2006-03-24,23.549999237060547,2.299999952316284,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2006-03-27,23.57999992370605,2.299999952316284,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2006-03-28,23.76000022888184,2.319999933242798,0.7599999904632568,KRX_IDX_1009,KRW,INDEX
2006-03-29,24.15999984741211,2.359999895095825,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2006-03-30,24.270000457763672,2.369999885559082,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2006-03-31,24.40999984741211,2.380000114440918,0.7400000095367432,KRX_IDX_1009,KRW,INDEX
2006-04-03,24.549999237060547,2.390000104904175,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2006-04-04,24.850000381469727,2.4200000762939453,0.7200000286102295,KRX_IDX_1009,KRW,INDEX
2006-04-05,24.86000061035156,2.4200000762939453,0.7200000286102295,KRX_IDX_1009,KRW,INDEX
2006-04-06,24.8700008392334,2.4200000762939453,0.7200000286102295,KRX_IDX_1009,KRW,INDEX
2006-04-07,25.209999084472656,2.4600000381469727,0.7099999785423279,KRX_IDX_1009,KRW,INDEX
2006-04-10,25.46999931335449,2.4800000190734863,0.7099999785423279,KRX_IDX_1009,KRW,INDEX
2006-04-11,25.26000022888184,2.4600000381469727,0.7099999785423279,KRX_IDX_1009,KRW,INDEX
2006-04-12,25.020000457763672,2.440000057220459,0.7200000286102295,KRX_IDX_1009,KRW,INDEX
2006-04-13,25.18000030517578,2.450000047683716,0.7099999785423279,KRX_IDX_1009,KRW,INDEX
2006-04-14,25.239999771118164,2.4600000381469727,0.7099999785423279,KRX_IDX_1009,KRW,INDEX
2006-04-17,24.88999938964844,2.430000066757202,0.7200000286102295,KRX_IDX_1009,KRW,INDEX
2006-04-18,24.850000381469727,2.4200000762939453,0.7200000286102295,KRX_IDX_1009,KRW,INDEX
2006-04-19,24.71999931335449,2.4100000858306885,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2006-04-20,24.540000915527344,2.390000104904175,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2006-04-21,24.690000534057617,2.4100000858306885,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2006-04-24,24.59000015258789,2.400000095367432,0.7300000190734863,KRX_IDX_1009,KRW,INDEX
2006-04-25,22.71999931335449,2.140000104904175,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2006-04-26,22.540000915527344,2.130000114440918,0.7900000214576721,KRX_IDX_1009,KRW,INDEX
2006-04-27,22.3799991607666,2.109999895095825,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2006-04-28,22.239999771118164,2.0999999046325684,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2006-05-02,22.209999084472656,2.0999999046325684,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2006-05-03,22.049999237060547,2.0799999237060547,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2006-05-04,21.6299991607666,2.039999961853028,0.8199999928474426,KRX_IDX_1009,KRW,INDEX
2006-05-08,21.690000534057617,2.049999952316284,0.8199999928474426,KRX_IDX_1009,KRW,INDEX
2006-05-09,22.09000015258789,2.0799999237060547,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2006-05-10,22.01000022888184,2.0799999237060547,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2006-05-11,22.18000030517578,2.0899999141693115,0.800000011920929,KRX_IDX_1009,KRW,INDEX
2006-05-12,22.020000457763672,2.0799999237060547,0.8100000023841858,KRX_IDX_1009,KRW,INDEX
2006-05-15,21.729999542236328,2.049999952316284,0.8199999928474426,KRX_IDX_1009,KRW,INDEX
2006-05-16,21.3799991607666,2.0199999809265137,0.8299999833106995,KRX_IDX_1009,KRW,INDEX
2006-05-17,21.440000534057617,2.0199999809265137,0.8299999833106995,KRX_IDX_1009,KRW,INDEX
2006-05-18,20.8799991607666,1.9700000286102293,0.8500000238418579,KRX_IDX_1009,KRW,INDEX
2006-05-19,21.15999984741211,2.0,0.8399999737739563,KRX_IDX_1009,KRW,INDEX
2006-05-22,20.84000015258789,1.9700000286102293,0.8600000143051147,KRX_IDX_1009,KRW,INDEX
2006-05-23,20.770000457763672,1.9600000381469729,0.8600000143051147,KRX_IDX_1009,KRW,INDEX
2006-05-24,20.690000534057617,1.950000047683716,0.8600000143051147,KRX_IDX_1009,KRW,INDEX
2006-05-25,20.290000915527344,1.909999966621399,0.8799999952316284,KRX_IDX_1009,KRW,INDEX
2006-05-26,20.450000762939453,1.9299999475479128,0.8700000047683716,KRX_IDX_1009,KRW,INDEX
2006-05-29,20.51000022888184,1.9299999475479128,0.8700000047683716,KRX_IDX_1009,KRW,INDEX
2006-05-30,20.459999084472656,1.9299999475479128,0.8700000047683716,KRX_IDX_1009,KRW,INDEX
2006-06-01,19.75,1.8600000143051147,0.8999999761581421,KRX_IDX_1009,KRW,INDEX
2006-06-02,19.700000762939453,1.850000023841858,0.9100000262260436,KRX_IDX_1009,KRW,INDEX
2006-06-05,19.290000915527344,1.820000052452088,0.9200000166893004,KRX_IDX_1009,KRW,INDEX
2006-06-07,18.46999931335449,1.7400000095367432,0.9700000286102296,KRX_IDX_1009,KRW,INDEX
2006-06-08,17.770000457763672,1.6699999570846558,1.0,KRX_IDX_1009,KRW,INDEX
2006-06-09,18.309999465942383,1.7200000286102295,0.9700000286102296,KRX_IDX_1009,KRW,INDEX
2006-06-12,17.90999984741211,1.690000057220459,1.0,KRX_IDX_1009,KRW,INDEX
2006-06-13,17.399999618530273,1.6399999856948853,1.0299999713897705,KRX_IDX_1009,KRW,INDEX
2006-06-14,17.700000762939453,1.6699999570846558,1.0099999904632568,KRX_IDX_1009,KRW,INDEX
2006-06-15,17.81999969482422,1.6799999475479126,1.0,KRX_IDX_1009,KRW,INDEX
2006-06-16,18.530000686645508,1.7400000095367432,0.959999978542328,KRX_IDX_1009,KRW,INDEX
