Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2016-04-11,10.039999961853027,1.3899999856948853,1.2999999523162842,KRX_IDX_1155,KRW,INDEX
2016-04-12,10.109999656677246,1.399999976158142,1.2899999618530271,KRX_IDX_1155,KRW,INDEX
2016-04-14,10.25,1.4199999570846558,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2016-04-15,10.25,1.4199999570846558,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2016-04-18,10.210000038146973,1.409999966621399,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2016-04-19,10.15999984741211,1.399999976158142,1.2899999618530271,KRX_IDX_1155,KRW,INDEX
2016-04-20,10.1899995803833,1.409999966621399,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2016-04-21,10.210000038146973,1.409999966621399,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2016-04-22,10.119999885559082,1.399999976158142,1.2899999618530271,KRX_IDX_1155,KRW,INDEX
2016-04-25,10.15999984741211,1.399999976158142,1.2899999618530271,KRX_IDX_1155,KRW,INDEX
2016-04-26,10.260000228881836,1.4199999570846558,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2016-04-27,10.239999771118164,1.4199999570846558,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2016-04-28,10.020000457763672,1.3799999952316284,1.309999942779541,KRX_IDX_1155,KRW,INDEX
2016-04-29,9.9399995803833,1.3700000047683716,1.3200000524520874,KRX_IDX_1155,KRW,INDEX
2016-05-02,8.979999542236328,1.2400000095367432,1.4500000476837158,KRX_IDX_1155,KRW,INDEX
2016-05-03,9.039999961853027,1.25,1.440000057220459,KRX_IDX_1155,KRW,INDEX
2016-05-04,9.140000343322754,1.2599999904632568,1.4299999475479126,KRX_IDX_1155,KRW,INDEX
2016-05-09,9.140000343322754,1.2699999809265137,1.4299999475479126,KRX_IDX_1155,KRW,INDEX
2016-05-10,9.18000030517578,1.2699999809265137,1.4199999570846558,KRX_IDX_1155,KRW,INDEX
2016-05-11,9.119999885559082,1.2599999904632568,1.4299999475479126,KRX_IDX_1155,KRW,INDEX
2016-05-12,9.0600004196167,1.25,1.440000057220459,KRX_IDX_1155,KRW,INDEX
2016-05-13,8.960000038146973,1.2400000095367432,1.4600000381469729,KRX_IDX_1155,KRW,INDEX
2016-05-16,8.979999542236328,1.2400000095367432,1.4500000476837158,KRX_IDX_1155,KRW,INDEX
2016-05-17,9.039999961853027,1.25,1.440000057220459,KRX_IDX_1155,KRW,INDEX
2016-05-18,9.0600004196167,1.25,1.440000057220459,KRX_IDX_1155,KRW,INDEX
2016-05-19,9.050000190734863,1.25,1.440000057220459,KRX_IDX_1155,KRW,INDEX
2016-05-20,9.050000190734863,1.25,1.440000057220459,KRX_IDX_1155,KRW,INDEX
2016-05-23,9.15999984741211,1.2699999809265137,1.4199999570846558,KRX_IDX_1155,KRW,INDEX
2016-05-24,9.09000015258789,1.2599999904632568,1.440000057220459,KRX_IDX_1155,KRW,INDEX
2016-05-25,9.229999542236328,1.2799999713897705,1.409999966621399,KRX_IDX_1155,KRW,INDEX
2016-05-26,9.220000267028809,1.2799999713897705,1.4199999570846558,KRX_IDX_1155,KRW,INDEX
2016-05-27,9.220000267028809,1.2799999713897705,1.4199999570846558,KRX_IDX_1155,KRW,INDEX
2016-05-30,9.229999542236328,1.2799999713897705,1.409999966621399,KRX_IDX_1155,KRW,INDEX
2016-05-31,9.289999961853027,1.2899999618530271,1.399999976158142,KRX_IDX_1155,KRW,INDEX
2016-06-01,9.399999618530272,1.2999999523162842,1.3899999856948853,KRX_IDX_1155,KRW,INDEX
2016-06-02,9.5,1.309999942779541,1.3700000047683716,KRX_IDX_1155,KRW,INDEX
2016-06-03,9.479999542236328,1.309999942779541,1.3799999952316284,KRX_IDX_1155,KRW,INDEX
2016-06-07,9.619999885559082,1.3300000429153442,1.3600000143051147,KRX_IDX_1155,KRW,INDEX
2016-06-08,9.65999984741211,1.340000033378601,1.350000023841858,KRX_IDX_1155,KRW,INDEX
2016-06-09,9.770000457763672,1.350000023841858,1.340000033378601,KRX_IDX_1155,KRW,INDEX
2016-06-10,11.880000114440918,1.350000023841858,1.3300000429153442,KRX_IDX_1155,KRW,INDEX
2016-06-13,11.630000114440918,1.3200000524520874,1.3600000143051147,KRX_IDX_1155,KRW,INDEX
2016-06-14,11.68000030517578,1.3200000524520874,1.3600000143051147,KRX_IDX_1155,KRW,INDEX
2016-06-15,11.899999618530272,1.350000023841858,1.3300000429153442,KRX_IDX_1155,KRW,INDEX
2016-06-16,11.829999923706056,1.340000033378601,1.340000033378601,KRX_IDX_1155,KRW,INDEX
2016-06-17,11.880000114440918,1.350000023841858,1.3300000429153442,KRX_IDX_1155,KRW,INDEX
2016-06-20,12.0,1.3600000143051147,1.3200000524520874,KRX_IDX_1155,KRW,INDEX
2016-06-21,12.06999969482422,1.3700000047683716,1.309999942779541,KRX_IDX_1155,KRW,INDEX
2016-06-22,12.130000114440918,1.3700000047683716,1.309999942779541,KRX_IDX_1155,KRW,INDEX
2016-06-23,12.09000015258789,1.3700000047683716,1.309999942779541,KRX_IDX_1155,KRW,INDEX
2016-06-24,11.81999969482422,1.340000033378601,1.340000033378601,KRX_IDX_1155,KRW,INDEX
2016-06-27,11.770000457763672,1.3300000429153442,1.350000023841858,KRX_IDX_1155,KRW,INDEX
2016-06-28,11.779999732971191,1.3300000429153442,1.340000033378601,KRX_IDX_1155,KRW,INDEX
2016-06-29,11.800000190734863,1.340000033378601,1.340000033378601,KRX_IDX_1155,KRW,INDEX
2016-06-30,12.029999732971191,1.3600000143051147,1.3200000524520874,KRX_IDX_1155,KRW,INDEX
2016-07-01,12.279999732971191,1.3899999856948853,1.2899999618530271,KRX_IDX_1155,KRW,INDEX
2016-07-04,12.329999923706056,1.399999976158142,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2016-07-05,12.34000015258789,1.399999976158142,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2016-07-06,11.989999771118164,1.3600000143051147,1.3200000524520874,KRX_IDX_1155,KRW,INDEX
2016-07-07,12.199999809265137,1.3799999952316284,1.2999999523162842,KRX_IDX_1155,KRW,INDEX
2016-07-08,12.270000457763672,1.3899999856948853,1.2899999618530271,KRX_IDX_1155,KRW,INDEX
2016-07-11,12.479999542236328,1.409999966621399,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2016-07-12,12.34000015258789,1.399999976158142,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2016-07-13,12.460000038146973,1.409999966621399,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2016-07-14,12.600000381469728,1.4299999475479126,1.2599999904632568,KRX_IDX_1155,KRW,INDEX
2016-07-15,12.670000076293944,1.4299999475479126,1.25,KRX_IDX_1155,KRW,INDEX
2016-07-18,12.75,1.440000057220459,1.2400000095367432,KRX_IDX_1155,KRW,INDEX
2016-07-19,12.75,1.440000057220459,1.2400000095367432,KRX_IDX_1155,KRW,INDEX
2016-07-20,12.739999771118164,1.440000057220459,1.2400000095367432,KRX_IDX_1155,KRW,INDEX
2016-07-21,12.760000228881836,1.4500000476837158,1.2400000095367432,KRX_IDX_1155,KRW,INDEX
2016-07-22,12.630000114440918,1.4299999475479126,1.25,KRX_IDX_1155,KRW,INDEX
2016-07-25,12.5600004196167,1.4199999570846558,1.2599999904632568,KRX_IDX_1155,KRW,INDEX
2016-07-26,12.729999542236328,1.440000057220459,1.2400000095367432,KRX_IDX_1155,KRW,INDEX
2016-07-27,12.779999732971191,1.4500000476837158,1.2400000095367432,KRX_IDX_1155,KRW,INDEX
2016-07-28,12.65999984741211,1.4299999475479126,1.25,KRX_IDX_1155,KRW,INDEX
2016-07-29,12.84000015258789,1.4500000476837158,1.2300000190734863,KRX_IDX_1155,KRW,INDEX
2016-08-01,13.020000457763672,1.4700000286102295,1.2200000286102295,KRX_IDX_1155,KRW,INDEX
2016-08-02,12.880000114440918,1.4600000381469729,1.2300000190734863,KRX_IDX_1155,KRW,INDEX
2016-08-03,12.699999809265137,1.440000057220459,1.25,KRX_IDX_1155,KRW,INDEX
2016-08-04,12.75,1.440000057220459,1.2400000095367432,KRX_IDX_1155,KRW,INDEX
2016-08-05,13.0600004196167,1.4800000190734863,1.2100000381469729,KRX_IDX_1155,KRW,INDEX
2016-08-08,13.15999984741211,1.4900000095367432,1.2000000476837158,KRX_IDX_1155,KRW,INDEX
2016-08-09,13.1899995803833,1.4900000095367432,1.2000000476837158,KRX_IDX_1155,KRW,INDEX
2016-08-10,13.020000457763672,1.4700000286102295,1.2200000286102295,KRX_IDX_1155,KRW,INDEX
2016-08-11,13.149999618530272,1.4900000095367432,1.2000000476837158,KRX_IDX_1155,KRW,INDEX
2016-08-12,13.079999923706056,1.4800000190734863,1.2100000381469729,KRX_IDX_1155,KRW,INDEX
2016-08-16,13.170000076293944,1.4900000095367432,1.2000000476837158,KRX_IDX_1155,KRW,INDEX
2016-08-17,13.15999984741211,1.4900000095367432,1.2000000476837158,KRX_IDX_1155,KRW,INDEX
2016-08-18,13.630000114440918,1.5399999618530271,1.159999966621399,KRX_IDX_1155,KRW,INDEX
2016-08-19,13.859999656677246,1.5700000524520874,1.1399999856948853,KRX_IDX_1155,KRW,INDEX
2016-08-22,13.8100004196167,1.559999942779541,1.149999976158142,KRX_IDX_1155,KRW,INDEX
2016-08-23,13.90999984741211,1.5700000524520874,1.1399999856948853,KRX_IDX_1155,KRW,INDEX
2016-08-24,13.729999542236328,1.5499999523162842,1.149999976158142,KRX_IDX_1155,KRW,INDEX
2016-08-25,13.640000343322754,1.5399999618530271,1.159999966621399,KRX_IDX_1155,KRW,INDEX
2016-08-26,13.479999542236328,1.5299999713897705,1.1699999570846558,KRX_IDX_1155,KRW,INDEX
2016-08-29,13.619999885559082,1.5399999618530271,1.159999966621399,KRX_IDX_1155,KRW,INDEX
2016-08-30,13.670000076293944,1.5499999523162842,1.159999966621399,KRX_IDX_1155,KRW,INDEX
2016-08-31,13.550000190734863,1.5299999713897705,1.1699999570846558,KRX_IDX_1155,KRW,INDEX
2016-09-01,13.300000190734863,1.5099999904632568,1.190000057220459,KRX_IDX_1155,KRW,INDEX
2016-09-02,13.369999885559082,1.5099999904632568,1.1799999475479126,KRX_IDX_1155,KRW,INDEX
2016-09-05,13.5,1.5299999713897705,1.1699999570846558,KRX_IDX_1155,KRW,INDEX
2016-09-06,13.729999542236328,1.5499999523162842,1.149999976158142,KRX_IDX_1155,KRW,INDEX
2016-09-07,13.619999885559082,1.5399999618530271,1.159999966621399,KRX_IDX_1155,KRW,INDEX
2016-09-08,13.699999809265137,1.5499999523162842,1.159999966621399,KRX_IDX_1155,KRW,INDEX
2016-09-09,13.300000190734863,1.5099999904632568,1.190000057220459,KRX_IDX_1155,KRW,INDEX
2016-09-12,12.5600004196167,1.4199999570846558,1.2599999904632568,KRX_IDX_1155,KRW,INDEX
2016-09-13,12.899999618530272,1.4600000381469729,1.2300000190734863,KRX_IDX_1155,KRW,INDEX
2016-09-19,13.15999984741211,1.4900000095367432,1.2000000476837158,KRX_IDX_1155,KRW,INDEX
2016-09-20,13.270000457763672,1.5,1.190000057220459,KRX_IDX_1155,KRW,INDEX
2016-09-21,13.359999656677246,1.5099999904632568,1.190000057220459,KRX_IDX_1155,KRW,INDEX
2016-09-22,13.520000457763672,1.5299999713897705,1.1699999570846558,KRX_IDX_1155,KRW,INDEX
2016-09-23,13.279999732971191,1.5,1.190000057220459,KRX_IDX_1155,KRW,INDEX
2016-09-26,13.25,1.5,1.2000000476837158,KRX_IDX_1155,KRW,INDEX
2016-09-27,13.329999923706056,1.5099999904632568,1.190000057220459,KRX_IDX_1155,KRW,INDEX
2016-09-28,13.300000190734863,1.5099999904632568,1.190000057220459,KRX_IDX_1155,KRW,INDEX
2016-09-29,13.510000228881836,1.5299999713897705,1.1699999570846558,KRX_IDX_1155,KRW,INDEX
2016-09-30,13.449999809265137,1.5199999809265137,1.1799999475479126,KRX_IDX_1155,KRW,INDEX
2016-10-04,17.229999542236328,1.399999976158142,0.959999978542328,KRX_IDX_1155,KRW,INDEX
2016-10-05,17.420000076293945,1.4199999570846558,0.949999988079071,KRX_IDX_1155,KRW,INDEX
2016-10-06,17.56999969482422,1.4299999475479126,0.9399999976158142,KRX_IDX_1155,KRW,INDEX
2016-10-07,17.5,1.4199999570846558,0.9399999976158142,KRX_IDX_1155,KRW,INDEX
2016-10-10,17.469999313354492,1.4199999570846558,0.949999988079071,KRX_IDX_1155,KRW,INDEX
2016-10-11,17.06999969482422,1.3899999856948853,0.9700000286102296,KRX_IDX_1155,KRW,INDEX
2016-10-12,17.030000686645508,1.3899999856948853,0.9700000286102296,KRX_IDX_1155,KRW,INDEX
2016-10-13,16.8700008392334,1.3700000047683716,0.9800000190734864,KRX_IDX_1155,KRW,INDEX
2016-10-14,17.040000915527344,1.3899999856948853,0.9700000286102296,KRX_IDX_1155,KRW,INDEX
2016-10-17,17.149999618530273,1.399999976158142,0.959999978542328,KRX_IDX_1155,KRW,INDEX
2016-10-18,17.079999923706055,1.3899999856948853,0.9700000286102296,KRX_IDX_1155,KRW,INDEX
2016-10-19,16.940000534057617,1.3799999952316284,0.9800000190734864,KRX_IDX_1155,KRW,INDEX
2016-10-20,17.030000686645508,1.3899999856948853,0.9700000286102296,KRX_IDX_1155,KRW,INDEX
2016-10-21,16.920000076293945,1.3799999952316284,0.9800000190734864,KRX_IDX_1155,KRW,INDEX
2016-10-24,16.989999771118164,1.3799999952316284,0.9700000286102296,KRX_IDX_1155,KRW,INDEX
2016-10-25,17.020000457763672,1.3799999952316284,0.9700000286102296,KRX_IDX_1155,KRW,INDEX
2016-10-26,17.110000610351562,1.3899999856948853,0.9700000286102296,KRX_IDX_1155,KRW,INDEX
2016-10-27,17.1200008392334,1.3899999856948853,0.9700000286102296,KRX_IDX_1155,KRW,INDEX
2016-10-28,17.1299991607666,1.3899999856948853,0.9700000286102296,KRX_IDX_1155,KRW,INDEX
2016-10-31,17.0,1.3799999952316284,0.9700000286102296,KRX_IDX_1155,KRW,INDEX
2016-11-01,17.079999923706055,1.3899999856948853,0.9700000286102296,KRX_IDX_1155,KRW,INDEX
2016-11-02,16.809999465942383,1.3700000047683716,0.9800000190734864,KRX_IDX_1155,KRW,INDEX
2016-11-03,16.75,1.3600000143051147,0.9900000095367432,KRX_IDX_1155,KRW,INDEX
2016-11-04,16.639999389648438,1.350000023841858,0.9900000095367432,KRX_IDX_1155,KRW,INDEX
2016-11-07,16.899999618530273,1.3700000047683716,0.9800000190734864,KRX_IDX_1155,KRW,INDEX
2016-11-08,16.920000076293945,1.3799999952316284,0.9800000190734864,KRX_IDX_1155,KRW,INDEX
2016-11-09,16.450000762939453,1.340000033378601,1.0099999904632568,KRX_IDX_1155,KRW,INDEX
2016-11-10,16.799999237060547,1.3700000047683716,0.9800000190734864,KRX_IDX_1155,KRW,INDEX
2016-11-11,16.239999771118164,1.3200000524520874,1.0199999809265137,KRX_IDX_1155,KRW,INDEX
2016-11-14,16.030000686645508,1.2999999523162842,1.0299999713897705,KRX_IDX_1155,KRW,INDEX
2016-11-15,16.010000228881836,1.2999999523162842,1.0299999713897705,KRX_IDX_1155,KRW,INDEX
2016-11-16,16.280000686645508,1.3200000524520874,1.0199999809265137,KRX_IDX_1155,KRW,INDEX
2016-11-17,16.389999389648438,1.3300000429153442,1.0099999904632568,KRX_IDX_1155,KRW,INDEX
2016-11-18,16.520000457763672,1.340000033378601,1.0,KRX_IDX_1155,KRW,INDEX
2016-11-21,16.440000534057617,1.340000033378601,1.0099999904632568,KRX_IDX_1155,KRW,INDEX
2016-11-22,16.8700008392334,1.3700000047683716,0.9800000190734864,KRX_IDX_1155,KRW,INDEX
2016-11-23,16.8700008392334,1.3700000047683716,0.9800000190734864,KRX_IDX_1155,KRW,INDEX
2016-11-24,16.739999771118164,1.3600000143051147,0.9900000095367432,KRX_IDX_1155,KRW,INDEX
2016-11-25,16.780000686645508,1.3700000047683716,0.9900000095367432,KRX_IDX_1155,KRW,INDEX
2016-11-28,16.889999389648438,1.3700000047683716,0.9800000190734864,KRX_IDX_1155,KRW,INDEX
2016-11-29,16.850000381469727,1.3700000047683716,0.9800000190734864,KRX_IDX_1155,KRW,INDEX
2016-11-30,17.040000915527344,1.3899999856948853,0.9700000286102296,KRX_IDX_1155,KRW,INDEX
2016-12-01,19.76000022888184,1.3700000047683716,0.9700000286102296,KRX_IDX_1155,KRW,INDEX
2016-12-02,19.6200008392334,1.3600000143051147,0.9800000190734864,KRX_IDX_1155,KRW,INDEX
2016-12-05,19.559999465942383,1.3600000143051147,0.9800000190734864,KRX_IDX_1155,KRW,INDEX
2016-12-06,19.81999969482422,1.3700000047683716,0.9700000286102296,KRX_IDX_1155,KRW,INDEX
2016-12-07,19.88999938964844,1.3799999952316284,0.9700000286102296,KRX_IDX_1155,KRW,INDEX
2016-12-08,20.31999969482422,1.409999966621399,0.949999988079071,KRX_IDX_1155,KRW,INDEX
2016-12-09,20.290000915527344,1.409999966621399,0.949999988079071,KRX_IDX_1155,KRW,INDEX
2016-12-12,20.14999961853028,1.399999976158142,0.949999988079071,KRX_IDX_1155,KRW,INDEX
2016-12-13,20.25,1.399999976158142,0.949999988079071,KRX_IDX_1155,KRW,INDEX
2016-12-14,20.3799991607666,1.409999966621399,0.9399999976158142,KRX_IDX_1155,KRW,INDEX
2016-12-15,20.3700008392334,1.409999966621399,0.9399999976158142,KRX_IDX_1155,KRW,INDEX
2016-12-16,20.64999961853028,1.4299999475479126,0.9300000071525574,KRX_IDX_1155,KRW,INDEX
2016-12-19,20.530000686645508,1.4199999570846558,0.9399999976158142,KRX_IDX_1155,KRW,INDEX
2016-12-20,20.530000686645508,1.4199999570846558,0.9399999976158142,KRX_IDX_1155,KRW,INDEX
2016-12-21,20.520000457763672,1.4199999570846558,0.9399999976158142,KRX_IDX_1155,KRW,INDEX
2016-12-22,20.59000015258789,1.4299999475479126,0.9300000071525574,KRX_IDX_1155,KRW,INDEX
2016-12-23,20.56999969482422,1.4299999475479126,0.9399999976158142,KRX_IDX_1155,KRW,INDEX
2016-12-26,20.6299991607666,1.4299999475479126,0.9300000071525574,KRX_IDX_1155,KRW,INDEX
2016-12-27,20.65999984741211,1.4299999475479126,0.9300000071525574,KRX_IDX_1155,KRW,INDEX
2016-12-28,20.520000457763672,1.4199999570846558,0.9399999976158142,KRX_IDX_1155,KRW,INDEX
2016-12-29,20.57999992370605,1.4299999475479126,0.9300000071525574,KRX_IDX_1155,KRW,INDEX
2017-01-02,20.64999961853028,1.4299999475479126,0.9300000071525574,KRX_IDX_1155,KRW,INDEX
2017-01-03,21.020000457763672,1.4600000381469729,0.9100000262260436,KRX_IDX_1155,KRW,INDEX
2017-01-04,21.06999969482422,1.4600000381469729,0.9100000262260436,KRX_IDX_1155,KRW,INDEX
2017-01-05,20.950000762939453,1.4500000476837158,0.9200000166893004,KRX_IDX_1155,KRW,INDEX
2017-01-06,21.200000762939453,1.4700000286102295,0.9100000262260436,KRX_IDX_1155,KRW,INDEX
2017-01-09,21.46999931335449,1.4900000095367432,0.8999999761581421,KRX_IDX_1155,KRW,INDEX
2017-01-10,21.489999771118164,1.4900000095367432,0.8899999856948853,KRX_IDX_1155,KRW,INDEX
2017-01-11,21.93000030517578,1.5199999809265137,0.8799999952316284,KRX_IDX_1155,KRW,INDEX
2017-01-12,21.979999542236328,1.5199999809265137,0.8700000047683716,KRX_IDX_1155,KRW,INDEX
2017-01-13,21.68000030517578,1.5,0.8899999856948853,KRX_IDX_1155,KRW,INDEX
2017-01-16,21.3700008392334,1.4800000190734863,0.8999999761581421,KRX_IDX_1155,KRW,INDEX
2017-01-17,21.43000030517578,1.4900000095367432,0.8999999761581421,KRX_IDX_1155,KRW,INDEX
2017-01-18,21.40999984741211,1.4800000190734863,0.8999999761581421,KRX_IDX_1155,KRW,INDEX
2017-01-19,21.600000381469727,1.5,0.8899999856948853,KRX_IDX_1155,KRW,INDEX
2017-01-20,21.51000022888184,1.4900000095367432,0.8899999856948853,KRX_IDX_1155,KRW,INDEX
2017-01-23,21.75,1.5099999904632568,0.8799999952316284,KRX_IDX_1155,KRW,INDEX
2017-01-24,21.780000686645508,1.5099999904632568,0.8799999952316284,KRX_IDX_1155,KRW,INDEX
2017-01-25,21.989999771118164,1.5299999713897705,0.8700000047683716,KRX_IDX_1155,KRW,INDEX
2017-01-26,22.209999084472656,1.5399999618530271,0.8700000047683716,KRX_IDX_1155,KRW,INDEX
2017-01-31,22.239999771118164,1.5399999618530271,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2017-02-01,22.440000534057617,1.559999942779541,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2017-02-02,22.350000381469727,1.5499999523162842,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2017-02-03,22.479999542236328,1.559999942779541,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2017-02-06,22.520000457763672,1.559999942779541,0.8500000238418579,KRX_IDX_1155,KRW,INDEX
2017-02-07,22.43000030517578,1.559999942779541,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2017-02-08,22.489999771118164,1.559999942779541,0.8500000238418579,KRX_IDX_1155,KRW,INDEX
2017-02-09,22.32999992370605,1.5499999523162842,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2017-02-10,22.06999969482422,1.5299999713897705,0.8700000047683716,KRX_IDX_1155,KRW,INDEX
2017-02-13,22.0,1.5299999713897705,0.8700000047683716,KRX_IDX_1155,KRW,INDEX
2017-02-14,21.6200008392334,1.5,0.8899999856948853,KRX_IDX_1155,KRW,INDEX
2017-02-15,21.6299991607666,1.5,0.8899999856948853,KRX_IDX_1155,KRW,INDEX
2017-02-16,21.89999961853028,1.5199999809265137,0.8799999952316284,KRX_IDX_1155,KRW,INDEX
2017-02-17,21.93000030517578,1.5199999809265137,0.8799999952316284,KRX_IDX_1155,KRW,INDEX
2017-02-20,22.040000915527344,1.5299999713897705,0.8700000047683716,KRX_IDX_1155,KRW,INDEX
2017-02-21,22.31999969482422,1.5499999523162842,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2017-02-22,22.38999938964844,1.5499999523162842,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2017-02-23,22.450000762939453,1.559999942779541,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2017-02-24,21.89999961853028,1.5199999809265137,0.8799999952316284,KRX_IDX_1155,KRW,INDEX
2017-02-27,21.549999237060547,1.5,0.8899999856948853,KRX_IDX_1155,KRW,INDEX
2017-02-28,21.600000381469727,1.5,0.8899999856948853,KRX_IDX_1155,KRW,INDEX
2017-03-02,22.100000381469727,1.5299999713897705,0.8700000047683716,KRX_IDX_1155,KRW,INDEX
2017-03-03,22.01000022888184,1.5299999713897705,0.8700000047683716,KRX_IDX_1155,KRW,INDEX
2017-03-06,22.21999931335449,1.5399999618530271,0.8700000047683716,KRX_IDX_1155,KRW,INDEX
2017-03-07,22.280000686645508,1.5499999523162842,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2017-03-08,22.309999465942383,1.5499999523162842,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2017-03-09,22.200000762939453,1.5399999618530271,0.8700000047683716,KRX_IDX_1155,KRW,INDEX
2017-03-10,22.3700008392334,1.5499999523162842,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2017-03-13,22.8799991607666,1.590000033378601,0.8399999737739563,KRX_IDX_1155,KRW,INDEX
2017-03-14,23.0,1.600000023841858,0.8399999737739563,KRX_IDX_1155,KRW,INDEX
2017-03-15,22.920000076293945,1.590000033378601,0.8399999737739563,KRX_IDX_1155,KRW,INDEX
2017-03-16,23.07999992370605,1.600000023841858,0.8299999833106995,KRX_IDX_1155,KRW,INDEX
2017-03-17,23.01000022888184,1.600000023841858,0.8399999737739563,KRX_IDX_1155,KRW,INDEX
2017-03-20,22.959999084472656,1.590000033378601,0.8399999737739563,KRX_IDX_1155,KRW,INDEX
2017-03-21,23.3799991607666,1.6200000047683716,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2017-03-22,23.459999084472656,1.6299999952316284,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2017-03-23,23.51000022888184,1.6299999952316284,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2017-03-24,23.549999237060547,1.6299999952316284,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2017-03-27,23.56999969482422,1.6399999856948853,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2017-03-28,23.5,1.6299999952316284,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2017-03-29,23.799999237060547,1.649999976158142,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2017-03-30,23.700000762939453,1.6399999856948853,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2017-03-31,23.540000915527344,1.6299999952316284,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2017-04-03,23.809999465942383,1.649999976158142,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2017-04-04,23.700000762939453,1.6399999856948853,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2017-04-05,23.6299991607666,1.6399999856948853,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2017-04-06,23.530000686645508,1.6299999952316284,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2017-04-07,23.489999771118164,1.6299999952316284,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2017-04-10,23.350000381469727,1.6200000047683716,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2017-04-11,23.09000015258789,1.600000023841858,0.8299999833106995,KRX_IDX_1155,KRW,INDEX
2017-04-12,23.18000030517578,1.6100000143051147,0.8299999833106995,KRX_IDX_1155,KRW,INDEX
2017-04-13,23.64999961853028,1.6399999856948853,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2017-04-14,23.40999984741211,1.6200000047683716,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2017-04-17,23.299999237060547,1.6200000047683716,0.8299999833106995,KRX_IDX_1155,KRW,INDEX
2017-04-18,23.38999938964844,1.6200000047683716,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2017-04-19,23.270000457763672,1.6100000143051147,0.8299999833106995,KRX_IDX_1155,KRW,INDEX
2017-04-20,23.450000762939453,1.6299999952316284,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2017-04-21,23.64999961853028,1.6399999856948853,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2017-04-24,23.76000022888184,1.649999976158142,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2017-04-25,24.13999938964844,1.6699999570846558,0.800000011920929,KRX_IDX_1155,KRW,INDEX
2017-04-26,24.270000457763672,1.6799999475479126,0.7900000214576721,KRX_IDX_1155,KRW,INDEX
2017-04-27,24.170000076293945,1.6799999475479126,0.800000011920929,KRX_IDX_1155,KRW,INDEX
2017-04-28,24.299999237060547,1.690000057220459,0.7900000214576721,KRX_IDX_1155,KRW,INDEX
2017-05-02,19.040000915527344,1.6100000143051147,0.9200000166893004,KRX_IDX_1155,KRW,INDEX
2017-05-04,19.32999992370605,1.6399999856948853,0.8999999761581421,KRX_IDX_1155,KRW,INDEX
2017-05-08,19.81999969482422,1.6799999475479126,0.8799999952316284,KRX_IDX_1155,KRW,INDEX
2017-05-10,19.420000076293945,1.6399999856948853,0.8999999761581421,KRX_IDX_1155,KRW,INDEX
2017-05-11,19.770000457763672,1.6699999570846558,0.8799999952316284,KRX_IDX_1155,KRW,INDEX
2017-05-12,19.6200008392334,1.659999966621399,0.8899999856948853,KRX_IDX_1155,KRW,INDEX
