Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2010-05-10,16.219999313354492,1.1299999952316284,0.0,KRX_IDX_1156,KRW,INDEX
2010-05-11,16.040000915527344,1.1200000047683716,0.0,KRX_IDX_1156,KRW,INDEX
2010-05-12,15.739999771118164,1.100000023841858,0.0,KRX_IDX_1156,KRW,INDEX
2010-05-13,16.209999084472656,1.1299999952316284,0.0,KRX_IDX_1156,KRW,INDEX
2010-05-14,16.049999237060547,1.1200000047683716,0.0,KRX_IDX_1156,KRW,INDEX
2010-05-17,15.40999984741211,1.0800000429153442,0.0,KRX_IDX_1156,KRW,INDEX
2010-05-18,15.4399995803833,1.0800000429153442,0.0,KRX_IDX_1156,KRW,INDEX
2010-05-19,15.329999923706056,1.0700000524520874,0.0,KRX_IDX_1156,KRW,INDEX
2010-05-20,15.31999969482422,1.0700000524520874,0.0,KRX_IDX_1156,KRW,INDEX
2010-05-24,15.56999969482422,1.090000033378601,0.0,KRX_IDX_1156,KRW,INDEX
2010-05-25,14.920000076293944,1.0399999618530271,0.0,KRX_IDX_1156,KRW,INDEX
2010-05-26,14.68000030517578,1.0299999713897705,0.0,KRX_IDX_1156,KRW,INDEX
2010-05-27,15.020000457763672,1.0499999523162842,0.0,KRX_IDX_1156,KRW,INDEX
2010-05-28,15.229999542236328,1.0700000524520874,0.0,KRX_IDX_1156,KRW,INDEX
2010-05-31,15.369999885559082,1.0700000524520874,0.0,KRX_IDX_1156,KRW,INDEX
2010-06-01,15.369999885559082,1.0700000524520874,0.0,KRX_IDX_1156,KRW,INDEX
2010-06-03,16.190000534057617,1.1299999952316284,0.0,KRX_IDX_1156,KRW,INDEX
2010-06-04,15.989999771118164,1.1200000047683716,0.0,KRX_IDX_1156,KRW,INDEX
2010-06-07,15.470000267028809,1.0800000429153442,0.0,KRX_IDX_1156,KRW,INDEX
2010-06-08,15.800000190734863,1.100000023841858,0.0,KRX_IDX_1156,KRW,INDEX
2010-06-09,15.920000076293944,1.1100000143051147,0.0,KRX_IDX_1156,KRW,INDEX
2010-06-10,15.869999885559082,1.1100000143051147,0.0,KRX_IDX_1156,KRW,INDEX
2010-06-11,16.049999237060547,1.1200000047683716,0.0,KRX_IDX_1156,KRW,INDEX
2010-06-14,16.18000030517578,1.1299999952316284,0.0,KRX_IDX_1156,KRW,INDEX
2010-06-15,16.079999923706055,1.1200000047683716,0.0,KRX_IDX_1156,KRW,INDEX
2010-06-16,16.239999771118164,1.1299999952316284,0.0,KRX_IDX_1156,KRW,INDEX
2010-06-17,16.110000610351562,1.1200000047683716,0.0,KRX_IDX_1156,KRW,INDEX
2010-06-18,16.139999389648438,1.1299999952316284,0.0,KRX_IDX_1156,KRW,INDEX
2010-06-21,16.31999969482422,1.1399999856948853,0.0,KRX_IDX_1156,KRW,INDEX
2010-06-22,16.15999984741211,1.1299999952316284,0.0,KRX_IDX_1156,KRW,INDEX
2010-06-23,16.110000610351562,1.1200000047683716,0.0,KRX_IDX_1156,KRW,INDEX
2010-06-24,16.270000457763672,1.1399999856948853,0.0,KRX_IDX_1156,KRW,INDEX
2010-06-25,16.190000534057617,1.1299999952316284,0.0,KRX_IDX_1156,KRW,INDEX
2010-06-28,16.299999237060547,1.1399999856948853,0.0,KRX_IDX_1156,KRW,INDEX
2010-06-29,15.989999771118164,1.1200000047683716,0.0,KRX_IDX_1156,KRW,INDEX
2010-06-30,15.75,1.100000023841858,0.0,KRX_IDX_1156,KRW,INDEX
2010-07-01,15.520000457763672,1.0800000429153442,0.0,KRX_IDX_1156,KRW,INDEX
2010-07-02,15.529999732971191,1.0800000429153442,0.0,KRX_IDX_1156,KRW,INDEX
2010-07-05,15.4399995803833,1.0800000429153442,0.0,KRX_IDX_1156,KRW,INDEX
2010-07-06,15.43000030517578,1.0800000429153442,0.0,KRX_IDX_1156,KRW,INDEX
2010-07-07,15.34000015258789,1.0700000524520874,0.0,KRX_IDX_1156,KRW,INDEX
2010-07-08,15.859999656677246,1.1100000143051147,0.0,KRX_IDX_1156,KRW,INDEX
2010-07-09,15.270000457763672,1.1200000047683716,0.0,KRX_IDX_1156,KRW,INDEX
2010-07-12,15.279999732971191,1.1200000047683716,0.0,KRX_IDX_1156,KRW,INDEX
2010-07-13,15.34000015258789,1.1200000047683716,0.0,KRX_IDX_1156,KRW,INDEX
2010-07-14,15.6899995803833,1.149999976158142,0.0,KRX_IDX_1156,KRW,INDEX
2010-07-15,15.600000381469728,1.1399999856948853,0.0,KRX_IDX_1156,KRW,INDEX
2010-07-16,15.3100004196167,1.1200000047683716,0.0,KRX_IDX_1156,KRW,INDEX
2010-07-19,15.09000015258789,1.100000023841858,0.0,KRX_IDX_1156,KRW,INDEX
2010-07-20,15.039999961853027,1.100000023841858,0.0,KRX_IDX_1156,KRW,INDEX
2010-07-21,14.890000343322754,1.090000033378601,0.0,KRX_IDX_1156,KRW,INDEX
2010-07-22,14.779999732971191,1.0800000429153442,0.0,KRX_IDX_1156,KRW,INDEX
2010-07-23,15.5,1.1299999952316284,0.0,KRX_IDX_1156,KRW,INDEX
2010-07-26,15.579999923706056,1.1399999856948853,0.0,KRX_IDX_1156,KRW,INDEX
2010-07-27,15.489999771118164,1.1299999952316284,0.0,KRX_IDX_1156,KRW,INDEX
2010-07-28,15.739999771118164,1.149999976158142,0.0,KRX_IDX_1156,KRW,INDEX
2010-07-29,15.850000381469728,1.159999966621399,0.0,KRX_IDX_1156,KRW,INDEX
2010-07-30,15.630000114440918,1.1399999856948853,0.0,KRX_IDX_1156,KRW,INDEX
2010-08-02,15.789999961853027,1.149999976158142,0.0,KRX_IDX_1156,KRW,INDEX
2010-08-03,15.729999542236328,1.149999976158142,0.0,KRX_IDX_1156,KRW,INDEX
2010-08-04,15.710000038146973,1.149999976158142,0.0,KRX_IDX_1156,KRW,INDEX
2010-08-05,15.539999961853027,1.1399999856948853,0.0,KRX_IDX_1156,KRW,INDEX
2010-08-06,15.710000038146973,1.149999976158142,0.0,KRX_IDX_1156,KRW,INDEX
2010-08-09,15.829999923706056,1.159999966621399,0.0,KRX_IDX_1156,KRW,INDEX
2010-08-10,15.6899995803833,1.149999976158142,0.0,KRX_IDX_1156,KRW,INDEX
2010-08-11,15.479999542236328,1.1299999952316284,0.0,KRX_IDX_1156,KRW,INDEX
2010-08-12,15.06999969482422,1.100000023841858,0.0,KRX_IDX_1156,KRW,INDEX
2010-08-13,15.130000114440918,1.1100000143051147,0.0,KRX_IDX_1156,KRW,INDEX
2010-08-16,14.920000076293944,1.090000033378601,0.0,KRX_IDX_1156,KRW,INDEX
2010-08-17,15.020000457763672,1.100000023841858,0.0,KRX_IDX_1156,KRW,INDEX
2010-08-18,15.100000381469728,1.100000023841858,0.0,KRX_IDX_1156,KRW,INDEX
2010-08-19,15.270000457763672,1.1200000047683716,0.0,KRX_IDX_1156,KRW,INDEX
2010-08-20,15.0600004196167,1.100000023841858,0.0,KRX_IDX_1156,KRW,INDEX
2010-08-23,15.039999961853027,1.100000023841858,0.0,KRX_IDX_1156,KRW,INDEX
2010-08-24,15.050000190734863,1.100000023841858,0.0,KRX_IDX_1156,KRW,INDEX
2010-08-25,14.880000114440918,1.090000033378601,0.0,KRX_IDX_1156,KRW,INDEX
2010-08-26,14.760000228881836,1.0800000429153442,0.0,KRX_IDX_1156,KRW,INDEX
2010-08-27,14.720000267028809,1.0800000429153442,0.0,KRX_IDX_1156,KRW,INDEX
2010-08-30,15.109999656677246,1.100000023841858,0.0,KRX_IDX_1156,KRW,INDEX
2010-08-31,14.850000381469728,1.090000033378601,0.0,KRX_IDX_1156,KRW,INDEX
2010-09-01,14.979999542236328,1.100000023841858,0.0,KRX_IDX_1156,KRW,INDEX
2010-09-02,14.8100004196167,1.0800000429153442,0.0,KRX_IDX_1156,KRW,INDEX
2010-09-03,14.739999771118164,1.0800000429153442,0.0,KRX_IDX_1156,KRW,INDEX
2010-09-06,14.890000343322754,1.090000033378601,0.0,KRX_IDX_1156,KRW,INDEX
2010-09-07,14.779999732971191,1.0800000429153442,0.0,KRX_IDX_1156,KRW,INDEX
2010-09-08,14.640000343322754,1.0700000524520874,0.0,KRX_IDX_1156,KRW,INDEX
2010-09-09,14.65999984741211,1.0700000524520874,0.0,KRX_IDX_1156,KRW,INDEX
2010-09-10,16.0,1.1699999570846558,0.0,KRX_IDX_1156,KRW,INDEX
2010-09-13,16.020000457763672,1.1699999570846558,0.0,KRX_IDX_1156,KRW,INDEX
2010-09-14,16.149999618530273,1.1799999475479126,0.0,KRX_IDX_1156,KRW,INDEX
2010-09-15,16.25,1.190000057220459,0.0,KRX_IDX_1156,KRW,INDEX
2010-09-16,16.100000381469727,1.1799999475479126,0.0,KRX_IDX_1156,KRW,INDEX
2010-09-17,16.209999084472656,1.190000057220459,0.0,KRX_IDX_1156,KRW,INDEX
2010-09-20,16.34000015258789,1.2000000476837158,0.0,KRX_IDX_1156,KRW,INDEX
2010-09-24,16.389999389648438,1.2000000476837158,0.0,KRX_IDX_1156,KRW,INDEX
2010-09-27,16.43000030517578,1.2000000476837158,0.0,KRX_IDX_1156,KRW,INDEX
2010-09-28,16.260000228881836,1.190000057220459,0.0,KRX_IDX_1156,KRW,INDEX
2010-09-29,16.280000686645508,1.190000057220459,0.0,KRX_IDX_1156,KRW,INDEX
2010-09-30,16.299999237060547,1.190000057220459,0.0,KRX_IDX_1156,KRW,INDEX
2010-10-01,16.68000030517578,1.2200000286102295,0.0,KRX_IDX_1156,KRW,INDEX
2010-10-04,16.90999984741211,1.2400000095367432,0.0,KRX_IDX_1156,KRW,INDEX
2010-10-05,17.079999923706055,1.25,0.0,KRX_IDX_1156,KRW,INDEX
2010-10-06,17.09000015258789,1.25,0.0,KRX_IDX_1156,KRW,INDEX
2010-10-07,17.059999465942383,1.25,0.0,KRX_IDX_1156,KRW,INDEX
2010-10-08,17.030000686645508,1.25,0.0,KRX_IDX_1156,KRW,INDEX
2010-10-11,16.90999984741211,1.2400000095367432,0.0,KRX_IDX_1156,KRW,INDEX
2010-10-12,16.899999618530273,1.2400000095367432,0.0,KRX_IDX_1156,KRW,INDEX
2010-10-13,17.09000015258789,1.25,0.0,KRX_IDX_1156,KRW,INDEX
2010-10-14,17.15999984741211,1.2599999904632568,0.0,KRX_IDX_1156,KRW,INDEX
2010-10-15,17.1299991607666,1.2599999904632568,0.0,KRX_IDX_1156,KRW,INDEX
2010-10-18,16.84000015258789,1.2300000190734863,0.0,KRX_IDX_1156,KRW,INDEX
2010-10-19,16.610000610351562,1.2200000286102295,0.0,KRX_IDX_1156,KRW,INDEX
2010-10-20,16.780000686645508,1.2300000190734863,0.0,KRX_IDX_1156,KRW,INDEX
2010-10-21,16.479999542236328,1.2100000381469729,0.0,KRX_IDX_1156,KRW,INDEX
2010-10-22,16.450000762939453,1.2100000381469729,0.0,KRX_IDX_1156,KRW,INDEX
2010-10-25,16.6200008392334,1.2200000286102295,0.0,KRX_IDX_1156,KRW,INDEX
2010-10-26,16.56999969482422,1.2100000381469729,0.0,KRX_IDX_1156,KRW,INDEX
2010-10-27,16.3799991607666,1.2000000476837158,0.0,KRX_IDX_1156,KRW,INDEX
2010-10-28,16.350000381469727,1.2000000476837158,0.0,KRX_IDX_1156,KRW,INDEX
2010-10-29,16.079999923706055,1.1799999475479126,0.0,KRX_IDX_1156,KRW,INDEX
2010-11-01,16.309999465942383,1.2000000476837158,0.0,KRX_IDX_1156,KRW,INDEX
2010-11-02,16.15999984741211,1.1799999475479126,0.0,KRX_IDX_1156,KRW,INDEX
2010-11-03,16.31999969482422,1.2000000476837158,0.0,KRX_IDX_1156,KRW,INDEX
2010-11-04,16.5,1.2100000381469729,0.0,KRX_IDX_1156,KRW,INDEX
2010-11-05,16.649999618530273,1.2200000286102295,0.0,KRX_IDX_1156,KRW,INDEX
2010-11-08,16.639999389648438,1.2200000286102295,0.0,KRX_IDX_1156,KRW,INDEX
2010-11-09,16.56999969482422,1.2100000381469729,0.0,KRX_IDX_1156,KRW,INDEX
2010-11-10,16.6299991607666,1.2200000286102295,0.0,KRX_IDX_1156,KRW,INDEX
2010-11-11,16.06999969482422,1.1799999475479126,0.0,KRX_IDX_1156,KRW,INDEX
2010-11-12,16.049999237060547,1.1799999475479126,0.0,KRX_IDX_1156,KRW,INDEX
2010-11-15,16.260000228881836,1.190000057220459,0.0,KRX_IDX_1156,KRW,INDEX
2010-11-16,15.970000267028809,1.1699999570846558,0.0,KRX_IDX_1156,KRW,INDEX
2010-11-17,15.890000343322754,1.159999966621399,0.0,KRX_IDX_1156,KRW,INDEX
2010-11-18,16.079999923706055,1.1799999475479126,0.0,KRX_IDX_1156,KRW,INDEX
2010-11-19,16.09000015258789,1.1799999475479126,0.0,KRX_IDX_1156,KRW,INDEX
2010-11-22,16.200000762939453,1.190000057220459,0.0,KRX_IDX_1156,KRW,INDEX
2010-11-23,16.219999313354492,1.190000057220459,0.0,KRX_IDX_1156,KRW,INDEX
2010-11-24,16.360000610351562,1.2000000476837158,0.0,KRX_IDX_1156,KRW,INDEX
2010-11-25,16.579999923706055,1.2200000286102295,0.0,KRX_IDX_1156,KRW,INDEX
2010-11-26,16.3700008392334,1.2000000476837158,0.0,KRX_IDX_1156,KRW,INDEX
2010-11-29,16.219999313354492,1.190000057220459,0.0,KRX_IDX_1156,KRW,INDEX
2010-11-30,16.270000457763672,1.190000057220459,0.0,KRX_IDX_1156,KRW,INDEX
2010-12-01,16.309999465942383,1.2000000476837158,0.0,KRX_IDX_1156,KRW,INDEX
2010-12-02,16.40999984741211,1.2000000476837158,0.0,KRX_IDX_1156,KRW,INDEX
2010-12-03,16.420000076293945,1.2000000476837158,0.0,KRX_IDX_1156,KRW,INDEX
2010-12-06,16.729999542236328,1.2300000190734863,0.0,KRX_IDX_1156,KRW,INDEX
2010-12-07,16.739999771118164,1.2300000190734863,0.0,KRX_IDX_1156,KRW,INDEX
2010-12-08,16.75,1.2300000190734863,0.0,KRX_IDX_1156,KRW,INDEX
2010-12-09,17.059999465942383,1.25,0.0,KRX_IDX_1156,KRW,INDEX
2010-12-10,17.139999389648438,1.2599999904632568,0.0,KRX_IDX_1156,KRW,INDEX
2010-12-13,17.40999984741211,1.2799999713897705,0.0,KRX_IDX_1156,KRW,INDEX
2010-12-14,17.399999618530273,1.2799999713897705,0.0,KRX_IDX_1156,KRW,INDEX
2010-12-15,17.549999237060547,1.2899999618530271,0.0,KRX_IDX_1156,KRW,INDEX
2010-12-16,17.5,1.2799999713897705,0.0,KRX_IDX_1156,KRW,INDEX
2010-12-17,17.889999389648438,1.309999942779541,0.0,KRX_IDX_1156,KRW,INDEX
2010-12-20,18.100000381469727,1.3300000429153442,0.0,KRX_IDX_1156,KRW,INDEX
2010-12-21,18.049999237060547,1.3200000524520874,0.0,KRX_IDX_1156,KRW,INDEX
2010-12-22,17.93000030517578,1.309999942779541,0.0,KRX_IDX_1156,KRW,INDEX
2010-12-23,17.969999313354492,1.3200000524520874,0.0,KRX_IDX_1156,KRW,INDEX
2010-12-24,18.0,1.3200000524520874,0.0,KRX_IDX_1156,KRW,INDEX
2010-12-27,18.11000061035156,1.3300000429153442,0.0,KRX_IDX_1156,KRW,INDEX
2010-12-28,18.040000915527344,1.3200000524520874,0.0,KRX_IDX_1156,KRW,INDEX
2010-12-29,18.11000061035156,1.3300000429153442,0.0,KRX_IDX_1156,KRW,INDEX
2010-12-30,18.280000686645508,1.340000033378601,0.0,KRX_IDX_1156,KRW,INDEX
2011-01-03,18.51000022888184,1.3600000143051147,0.0,KRX_IDX_1156,KRW,INDEX
2011-01-04,18.59000015258789,1.3600000143051147,0.0,KRX_IDX_1156,KRW,INDEX
2011-01-05,18.309999465942383,1.340000033378601,0.0,KRX_IDX_1156,KRW,INDEX
2011-01-06,18.030000686645508,1.3200000524520874,0.0,KRX_IDX_1156,KRW,INDEX
2011-01-07,18.14999961853028,1.3300000429153442,0.0,KRX_IDX_1156,KRW,INDEX
2011-01-10,18.100000381469727,1.3300000429153442,0.0,KRX_IDX_1156,KRW,INDEX
2011-01-11,18.200000762939453,1.3300000429153442,0.0,KRX_IDX_1156,KRW,INDEX
2011-01-12,18.040000915527344,1.3200000524520874,0.0,KRX_IDX_1156,KRW,INDEX
2011-01-13,18.3799991607666,1.350000023841858,0.0,KRX_IDX_1156,KRW,INDEX
2011-01-14,18.71999931335449,1.3700000047683716,0.0,KRX_IDX_1156,KRW,INDEX
2011-01-17,18.64999961853028,1.3700000047683716,0.0,KRX_IDX_1156,KRW,INDEX
2011-01-18,18.440000534057617,1.350000023841858,0.0,KRX_IDX_1156,KRW,INDEX
2011-01-19,18.540000915527344,1.3600000143051147,0.0,KRX_IDX_1156,KRW,INDEX
2011-01-20,18.40999984741211,1.350000023841858,0.0,KRX_IDX_1156,KRW,INDEX
2011-01-21,17.8799991607666,1.309999942779541,0.0,KRX_IDX_1156,KRW,INDEX
2011-01-24,17.850000381469727,1.309999942779541,0.0,KRX_IDX_1156,KRW,INDEX
2011-01-25,17.8700008392334,1.309999942779541,0.0,KRX_IDX_1156,KRW,INDEX
2011-01-26,18.020000457763672,1.3200000524520874,0.0,KRX_IDX_1156,KRW,INDEX
2011-01-27,17.850000381469727,1.309999942779541,0.0,KRX_IDX_1156,KRW,INDEX
2011-01-28,17.889999389648438,1.309999942779541,0.0,KRX_IDX_1156,KRW,INDEX
2011-01-31,17.520000457763672,1.2799999713897705,0.0,KRX_IDX_1156,KRW,INDEX
2011-02-01,17.700000762939453,1.2999999523162842,0.0,KRX_IDX_1156,KRW,INDEX
2011-02-07,18.09000015258789,1.3300000429153442,0.0,KRX_IDX_1156,KRW,INDEX
2011-02-08,18.059999465942383,1.3200000524520874,0.0,KRX_IDX_1156,KRW,INDEX
2011-02-09,17.81999969482422,1.309999942779541,0.0,KRX_IDX_1156,KRW,INDEX
2011-02-10,17.469999313354492,1.2799999713897705,0.0,KRX_IDX_1156,KRW,INDEX
2011-02-11,17.100000381469727,1.25,0.0,KRX_IDX_1156,KRW,INDEX
2011-02-14,17.469999313354492,1.2799999713897705,0.0,KRX_IDX_1156,KRW,INDEX
2011-02-15,17.270000457763672,1.2699999809265137,0.0,KRX_IDX_1156,KRW,INDEX
2011-02-16,17.209999084472656,1.2599999904632568,0.0,KRX_IDX_1156,KRW,INDEX
2011-02-17,17.059999465942383,1.25,0.0,KRX_IDX_1156,KRW,INDEX
2011-02-18,17.350000381469727,1.2699999809265137,0.0,KRX_IDX_1156,KRW,INDEX
2011-02-21,17.079999923706055,1.25,0.0,KRX_IDX_1156,KRW,INDEX
2011-02-22,17.010000228881836,1.25,0.0,KRX_IDX_1156,KRW,INDEX
2011-02-23,17.059999465942383,1.25,0.0,KRX_IDX_1156,KRW,INDEX
2011-02-24,16.979999542236328,1.2400000095367432,0.0,KRX_IDX_1156,KRW,INDEX
2011-02-25,16.950000762939453,1.2400000095367432,0.0,KRX_IDX_1156,KRW,INDEX
2011-02-28,16.829999923706055,1.2300000190734863,0.0,KRX_IDX_1156,KRW,INDEX
2011-03-02,16.729999542236328,1.2300000190734863,0.0,KRX_IDX_1156,KRW,INDEX
2011-03-03,17.15999984741211,1.2599999904632568,0.0,KRX_IDX_1156,KRW,INDEX
2011-03-04,17.579999923706055,1.2899999618530271,0.0,KRX_IDX_1156,KRW,INDEX
2011-03-07,17.360000610351562,1.2699999809265137,0.0,KRX_IDX_1156,KRW,INDEX
2011-03-08,17.600000381469727,1.2899999618530271,0.0,KRX_IDX_1156,KRW,INDEX
2011-03-09,17.770000457763672,1.2999999523162842,0.0,KRX_IDX_1156,KRW,INDEX
2011-03-10,17.549999237060547,1.2799999713897705,0.0,KRX_IDX_1156,KRW,INDEX
2011-03-11,17.34000015258789,1.2599999904632568,0.0,KRX_IDX_1156,KRW,INDEX
2011-03-14,17.010000228881836,1.2400000095367432,0.0,KRX_IDX_1156,KRW,INDEX
2011-03-15,16.59000015258789,1.2100000381469729,0.0,KRX_IDX_1156,KRW,INDEX
2011-03-16,17.040000915527344,1.2400000095367432,0.0,KRX_IDX_1156,KRW,INDEX
2011-03-17,17.030000686645508,1.2400000095367432,0.0,KRX_IDX_1156,KRW,INDEX
2011-03-18,17.170000076293945,1.25,0.0,KRX_IDX_1156,KRW,INDEX
2011-03-21,17.15999984741211,1.25,0.0,KRX_IDX_1156,KRW,INDEX
2011-03-22,17.010000228881836,1.2400000095367432,0.0,KRX_IDX_1156,KRW,INDEX
2011-03-23,16.889999389648438,1.2300000190734863,0.0,KRX_IDX_1156,KRW,INDEX
2011-03-24,16.979999542236328,1.2400000095367432,0.0,KRX_IDX_1156,KRW,INDEX
2011-03-25,17.229999542236328,1.25,0.0,KRX_IDX_1156,KRW,INDEX
2011-03-28,17.139999389648438,1.25,0.0,KRX_IDX_1156,KRW,INDEX
2011-03-29,17.100000381469727,1.2400000095367432,0.0,KRX_IDX_1156,KRW,INDEX
2011-03-30,17.510000228881836,1.2599999904632568,0.0,KRX_IDX_1156,KRW,INDEX
2011-03-31,17.8700008392334,1.2799999713897705,0.0123000005260109,KRX_IDX_1156,KRW,INDEX
2011-04-01,17.969999313354492,1.2899999618530271,0.0123000005260109,KRX_IDX_1156,KRW,INDEX
2011-04-04,18.34000015258789,1.3200000524520874,0.0120000001043081,KRX_IDX_1156,KRW,INDEX
2011-04-05,18.270000457763672,1.309999942779541,0.0120999999344348,KRX_IDX_1156,KRW,INDEX
2011-04-06,17.850000381469727,1.2799999713897705,0.0123000005260109,KRX_IDX_1156,KRW,INDEX
2011-04-07,17.84000015258789,1.2799999713897705,0.0124000003561377,KRX_IDX_1156,KRW,INDEX
2011-04-08,17.700000762939453,1.2699999809265137,0.0125000001862645,KRX_IDX_1156,KRW,INDEX
2011-04-11,17.450000762939453,1.25,0.0126000000163912,KRX_IDX_1156,KRW,INDEX
2011-04-12,17.280000686645508,1.2400000095367432,0.0127999996766448,KRX_IDX_1156,KRW,INDEX
2011-04-13,17.3799991607666,1.25,0.012699999846518,KRX_IDX_1156,KRW,INDEX
2011-04-14,17.290000915527344,1.2400000095367432,0.0127999996766448,KRX_IDX_1156,KRW,INDEX
2011-04-15,17.290000915527344,1.2400000095367432,0.0127999996766448,KRX_IDX_1156,KRW,INDEX
2011-04-18,16.8700008392334,1.2100000381469729,0.013099999167025,KRX_IDX_1156,KRW,INDEX
2011-04-19,16.729999542236328,1.2000000476837158,0.013200000859797,KRX_IDX_1156,KRW,INDEX
2011-04-20,17.209999084472656,1.2400000095367432,0.0127999996766448,KRX_IDX_1156,KRW,INDEX
2011-04-21,16.93000030517578,1.2200000286102295,0.0129999993368983,KRX_IDX_1156,KRW,INDEX
2011-04-22,17.229999542236328,1.2400000095367432,0.0127999996766448,KRX_IDX_1156,KRW,INDEX
2011-04-25,17.06999969482422,1.2300000190734863,0.0128999995067715,KRX_IDX_1156,KRW,INDEX
2011-04-26,17.040000915527344,1.2200000286102295,0.0128999995067715,KRX_IDX_1156,KRW,INDEX
2011-04-27,13.050000190734863,1.1799999475479126,0.0186000000685453,KRX_IDX_1156,KRW,INDEX
2011-04-28,12.979999542236328,1.1699999570846558,0.0186999998986721,KRX_IDX_1156,KRW,INDEX
2011-04-29,13.40999984741211,1.2100000381469729,0.0180999990552663,KRX_IDX_1156,KRW,INDEX
2011-05-02,13.449999809265137,1.2100000381469729,0.0179999992251396,KRX_IDX_1156,KRW,INDEX
2011-05-03,13.399999618530272,1.2100000381469729,0.0180999990552663,KRX_IDX_1156,KRW,INDEX
2011-05-04,13.25,1.190000057220459,0.018300000578165,KRX_IDX_1156,KRW,INDEX
2011-05-06,13.100000381469728,1.1799999475479126,0.0185000002384185,KRX_IDX_1156,KRW,INDEX
2011-05-09,12.970000267028809,1.1699999570846558,0.0186999998986721,KRX_IDX_1156,KRW,INDEX
2011-05-11,13.079999923706056,1.1799999475479126,0.0185000002384185,KRX_IDX_1156,KRW,INDEX
2011-05-12,12.829999923706056,1.159999966621399,0.0188999995589256,KRX_IDX_1156,KRW,INDEX
2011-05-13,12.5600004196167,1.1299999952316284,0.0192999988794326,KRX_IDX_1156,KRW,INDEX
2011-05-16,12.369999885559082,1.1100000143051147,0.0196000002324581,KRX_IDX_1156,KRW,INDEX
2011-05-17,12.420000076293944,1.1200000047683716,0.0195000004023313,KRX_IDX_1156,KRW,INDEX
2011-05-18,12.479999542236328,1.1200000047683716,0.0194000005722045,KRX_IDX_1156,KRW,INDEX
2011-05-19,12.25,1.100000023841858,0.0197999998927116,KRX_IDX_1156,KRW,INDEX
2011-05-20,12.25,1.100000023841858,0.0197999998927116,KRX_IDX_1156,KRW,INDEX
2011-05-23,12.119999885559082,1.090000033378601,0.0199999995529651,KRX_IDX_1156,KRW,INDEX
2011-05-24,12.170000076293944,1.100000023841858,0.0198999997228384,KRX_IDX_1156,KRW,INDEX
2011-05-25,12.0600004196167,1.090000033378601,0.0200999993830919,KRX_IDX_1156,KRW,INDEX
2011-05-26,12.1899995803833,1.100000023841858,0.0198999997228384,KRX_IDX_1156,KRW,INDEX
2011-05-27,12.15999984741211,1.100000023841858,0.0198999997228384,KRX_IDX_1156,KRW,INDEX
2011-05-30,12.050000190734863,1.090000033378601,0.0200999993830919,KRX_IDX_1156,KRW,INDEX
2011-05-31,12.239999771118164,1.100000023841858,0.0197999998927116,KRX_IDX_1156,KRW,INDEX
2011-06-01,12.399999618530272,1.1200000047683716,0.0196000002324581,KRX_IDX_1156,KRW,INDEX
2011-06-02,12.239999771118164,1.100000023841858,0.0197999998927116,KRX_IDX_1156,KRW,INDEX
2011-06-03,12.520000457763672,1.1299999952316284,0.0194000005722045,KRX_IDX_1156,KRW,INDEX
2011-06-07,12.649999618530272,1.1299999952316284,0.0192999988794326,KRX_IDX_1156,KRW,INDEX
2011-06-08,12.65999984741211,1.1399999856948853,0.0192999988794326,KRX_IDX_1156,KRW,INDEX
2011-06-09,12.4399995803833,1.1200000047683716,0.0196000002324581,KRX_IDX_1156,KRW,INDEX
2011-06-10,12.359999656677246,1.1100000143051147,0.0195000004023313,KRX_IDX_1156,KRW,INDEX
2011-06-13,12.449999809265137,1.1200000047683716,0.0192999988794326,KRX_IDX_1156,KRW,INDEX
2011-06-14,12.510000228881836,1.1200000047683716,0.0191999990493059,KRX_IDX_1156,KRW,INDEX
2011-06-15,12.510000228881836,1.1200000047683716,0.0191999990493059,KRX_IDX_1156,KRW,INDEX
2011-06-16,12.300000190734863,1.100000023841858,0.0196000002324581,KRX_IDX_1156,KRW,INDEX
2011-06-17,12.119999885559082,1.090000033378601,0.0198999997228384,KRX_IDX_1156,KRW,INDEX
2011-06-20,12.199999809265137,1.090000033378601,0.0197000000625848,KRX_IDX_1156,KRW,INDEX
2011-06-21,12.56999969482422,1.1299999952316284,0.0190999992191791,KRX_IDX_1156,KRW,INDEX
2011-06-22,12.489999771118164,1.1200000047683716,0.0192999988794326,KRX_IDX_1156,KRW,INDEX
2011-06-23,12.529999732971191,1.1200000047683716,0.0191999990493059,KRX_IDX_1156,KRW,INDEX
2011-06-24,12.729999542236328,1.1399999856948853,0.0188999995589256,KRX_IDX_1156,KRW,INDEX
2011-06-27,12.609999656677246,1.1299999952316284,0.0190999992191791,KRX_IDX_1156,KRW,INDEX
2011-06-28,12.529999732971191,1.1200000047683716,0.0191999990493059,KRX_IDX_1156,KRW,INDEX
2011-06-29,12.640000343322754,1.1299999952316284,0.0189999993890523,KRX_IDX_1156,KRW,INDEX
2011-06-30,12.720000267028809,1.1399999856948853,0.0188999995589256,KRX_IDX_1156,KRW,INDEX
2011-07-01,12.779999732971191,1.149999976158142,0.0187999997287988,KRX_IDX_1156,KRW,INDEX
2011-07-04,12.90999984741211,1.159999966621399,0.0186000000685453,KRX_IDX_1156,KRW,INDEX
