Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2022-07-19,9.34000015258789,0.9300000071525574,2.2799999713897705,KRX_IDX_1224,KRW,INDEX
2022-07-20,9.399999618530272,0.9300000071525574,2.2699999809265137,KRX_IDX_1224,KRW,INDEX
2022-07-21,9.510000228881836,0.9399999976158142,2.240000009536743,KRX_IDX_1224,KRW,INDEX
2022-07-22,9.4399995803833,0.9399999976158142,2.259999990463257,KRX_IDX_1224,KRW,INDEX
2022-07-25,9.470000267028809,0.9399999976158142,2.25,KRX_IDX_1224,KRW,INDEX
2022-07-26,9.510000228881836,0.9399999976158142,2.240000009536743,KRX_IDX_1224,KRW,INDEX
2022-07-27,9.510000228881836,0.9399999976158142,2.240000009536743,KRX_IDX_1224,KRW,INDEX
2022-07-28,9.56999969482422,0.949999988079071,2.2300000190734863,KRX_IDX_1224,KRW,INDEX
2022-07-29,9.619999885559082,0.949999988079071,2.2100000381469727,KRX_IDX_1224,KRW,INDEX
2022-08-01,9.609999656677246,0.949999988079071,2.220000028610229,KRX_IDX_1224,KRW,INDEX
2022-08-02,9.56999969482422,0.949999988079071,2.2300000190734863,KRX_IDX_1224,KRW,INDEX
2022-08-03,9.630000114440918,0.959999978542328,2.2100000381469727,KRX_IDX_1224,KRW,INDEX
2022-08-04,9.68000030517578,0.959999978542328,2.200000047683716,KRX_IDX_1224,KRW,INDEX
2022-08-05,9.739999771118164,0.9700000286102296,2.190000057220459,KRX_IDX_1224,KRW,INDEX
2022-08-08,9.729999542236328,0.9700000286102296,2.190000057220459,KRX_IDX_1224,KRW,INDEX
2022-08-09,9.760000228881836,0.9700000286102296,2.180000066757202,KRX_IDX_1224,KRW,INDEX
2022-08-10,9.649999618530272,0.959999978542328,2.2100000381469727,KRX_IDX_1224,KRW,INDEX
2022-08-11,9.8100004196167,0.9700000286102296,2.1700000762939453,KRX_IDX_1224,KRW,INDEX
2022-08-12,9.84000015258789,0.9800000190734864,2.1700000762939453,KRX_IDX_1224,KRW,INDEX
2022-08-16,9.869999885559082,0.9800000190734864,2.1600000858306885,KRX_IDX_1224,KRW,INDEX
2022-08-17,9.8100004196167,0.9700000286102296,2.1700000762939453,KRX_IDX_1224,KRW,INDEX
2022-08-18,9.779999732971191,0.9700000286102296,2.180000066757202,KRX_IDX_1224,KRW,INDEX
2022-08-19,9.720000267028809,0.959999978542328,2.190000057220459,KRX_IDX_1224,KRW,INDEX
2022-08-22,9.600000381469728,0.949999988079071,2.220000028610229,KRX_IDX_1224,KRW,INDEX
2022-08-23,9.479999542236328,0.9399999976158142,2.25,KRX_IDX_1224,KRW,INDEX
2022-08-24,9.510000228881836,0.9399999976158142,2.240000009536743,KRX_IDX_1224,KRW,INDEX
2022-08-25,9.630000114440918,0.949999988079071,2.2100000381469727,KRX_IDX_1224,KRW,INDEX
2022-08-26,9.630000114440918,0.959999978542328,2.2100000381469727,KRX_IDX_1224,KRW,INDEX
2022-08-29,9.40999984741211,0.9300000071525574,2.259999990463257,KRX_IDX_1224,KRW,INDEX
2022-08-30,9.5,0.9399999976158142,2.240000009536743,KRX_IDX_1224,KRW,INDEX
2022-08-31,9.609999656677246,0.949999988079071,2.220000028610229,KRX_IDX_1224,KRW,INDEX
2022-09-01,9.369999885559082,0.9300000071525574,2.2699999809265137,KRX_IDX_1224,KRW,INDEX
2022-09-02,9.3100004196167,0.9200000166893004,2.289999961853028,KRX_IDX_1224,KRW,INDEX
2022-09-05,9.289999961853027,0.9200000166893004,2.289999961853028,KRX_IDX_1224,KRW,INDEX
2022-09-06,9.3100004196167,0.9200000166893004,2.289999961853028,KRX_IDX_1224,KRW,INDEX
2022-09-07,9.15999984741211,0.9100000262260436,2.3299999237060547,KRX_IDX_1224,KRW,INDEX
2022-09-08,9.1899995803833,0.9100000262260436,2.319999933242798,KRX_IDX_1224,KRW,INDEX
2022-09-13,9.470000267028809,0.9399999976158142,2.25,KRX_IDX_1224,KRW,INDEX
2022-09-14,9.300000190734863,0.9200000166893004,2.289999961853028,KRX_IDX_1224,KRW,INDEX
2022-09-15,9.239999771118164,0.9200000166893004,2.309999942779541,KRX_IDX_1224,KRW,INDEX
2022-09-16,8.869999885559082,0.8899999856948853,2.319999933242798,KRX_IDX_1224,KRW,INDEX
2022-09-19,8.8100004196167,0.8799999952316284,2.3399999141693115,KRX_IDX_1224,KRW,INDEX
2022-09-20,8.84000015258789,0.8899999856948853,2.3299999237060547,KRX_IDX_1224,KRW,INDEX
2022-09-21,8.760000228881836,0.8799999952316284,2.3499999046325684,KRX_IDX_1224,KRW,INDEX
2022-09-22,8.670000076293945,0.8700000047683716,2.369999885559082,KRX_IDX_1224,KRW,INDEX
2022-09-23,8.5600004196167,0.8600000143051147,2.4100000858306885,KRX_IDX_1224,KRW,INDEX
2022-09-26,8.329999923706055,0.8299999833106995,2.470000028610229,KRX_IDX_1224,KRW,INDEX
2022-09-27,8.34000015258789,0.8399999737739563,2.470000028610229,KRX_IDX_1224,KRW,INDEX
2022-09-28,8.140000343322754,0.8199999928474426,2.5299999713897705,KRX_IDX_1224,KRW,INDEX
2022-09-29,8.130000114440918,0.8100000023841858,2.5299999713897705,KRX_IDX_1224,KRW,INDEX
2022-09-30,8.09000015258789,0.8100000023841858,2.549999952316284,KRX_IDX_1224,KRW,INDEX
2022-10-04,8.289999961853027,0.8299999833106995,2.4800000190734863,KRX_IDX_1224,KRW,INDEX
2022-10-05,8.3100004196167,0.8299999833106995,2.4800000190734863,KRX_IDX_1224,KRW,INDEX
2022-10-06,8.369999885559082,0.8399999737739563,2.4600000381469727,KRX_IDX_1224,KRW,INDEX
2022-10-07,8.350000381469727,0.8399999737739563,2.470000028610229,KRX_IDX_1224,KRW,INDEX
2022-10-11,8.1899995803833,0.8199999928474426,2.509999990463257,KRX_IDX_1224,KRW,INDEX
2022-10-12,8.25,0.8299999833106995,2.5,KRX_IDX_1224,KRW,INDEX
2022-10-13,8.119999885559082,0.8100000023841858,2.539999961853028,KRX_IDX_1224,KRW,INDEX
2022-10-14,8.319999694824219,0.8299999833106995,2.4800000190734863,KRX_IDX_1224,KRW,INDEX
2022-10-17,8.319999694824219,0.8299999833106995,2.470000028610229,KRX_IDX_1224,KRW,INDEX
2022-10-18,8.4399995803833,0.8399999737739563,2.440000057220459,KRX_IDX_1224,KRW,INDEX
2022-10-19,8.369999885559082,0.8399999737739563,2.4600000381469727,KRX_IDX_1224,KRW,INDEX
2022-10-20,8.300000190734863,0.8299999833106995,2.4800000190734863,KRX_IDX_1224,KRW,INDEX
2022-10-21,8.300000190734863,0.8299999833106995,2.4800000190734863,KRX_IDX_1224,KRW,INDEX
2022-10-24,8.380000114440918,0.8399999737739563,2.4600000381469727,KRX_IDX_1224,KRW,INDEX
2022-10-25,8.380000114440918,0.8399999737739563,2.4600000381469727,KRX_IDX_1224,KRW,INDEX
2022-10-26,8.449999809265137,0.8500000238418579,2.440000057220459,KRX_IDX_1224,KRW,INDEX
2022-10-27,8.59000015258789,0.8600000143051147,2.400000095367432,KRX_IDX_1224,KRW,INDEX
2022-10-28,8.479999542236328,0.8500000238418579,2.430000066757202,KRX_IDX_1224,KRW,INDEX
2022-10-31,8.609999656677246,0.8600000143051147,2.390000104904175,KRX_IDX_1224,KRW,INDEX
2022-11-01,8.739999771118164,0.8700000047683716,2.359999895095825,KRX_IDX_1224,KRW,INDEX
2022-11-02,8.729999542236328,0.8700000047683716,2.359999895095825,KRX_IDX_1224,KRW,INDEX
2022-11-03,8.670000076293945,0.8700000047683716,2.369999885559082,KRX_IDX_1224,KRW,INDEX
2022-11-04,8.75,0.8799999952316284,2.3499999046325684,KRX_IDX_1224,KRW,INDEX
2022-11-07,8.850000381469727,0.8899999856948853,2.3299999237060547,KRX_IDX_1224,KRW,INDEX
2022-11-08,8.970000267028809,0.8999999761581421,2.299999952316284,KRX_IDX_1224,KRW,INDEX
2022-11-09,9.0600004196167,0.9100000262260436,2.2699999809265137,KRX_IDX_1224,KRW,INDEX
2022-11-10,8.9399995803833,0.8999999761581421,2.299999952316284,KRX_IDX_1224,KRW,INDEX
2022-11-11,9.289999961853027,0.9300000071525574,2.220000028610229,KRX_IDX_1224,KRW,INDEX
2022-11-14,9.239999771118164,0.9300000071525574,2.2300000190734863,KRX_IDX_1224,KRW,INDEX
2022-11-15,9.260000228881836,0.9300000071525574,2.220000028610229,KRX_IDX_1224,KRW,INDEX
2022-11-16,9.260000228881836,0.9300000071525574,2.220000028610229,KRX_IDX_1224,KRW,INDEX
2022-11-17,9.109999656677246,0.9100000262260436,2.259999990463257,KRX_IDX_1224,KRW,INDEX
2022-11-18,9.119999885559082,0.9100000262260436,2.259999990463257,KRX_IDX_1224,KRW,INDEX
2022-11-21,9.050000190734863,0.9100000262260436,2.2799999713897705,KRX_IDX_1224,KRW,INDEX
2022-11-22,8.970000267028809,0.8999999761581421,2.289999961853028,KRX_IDX_1224,KRW,INDEX
2022-11-23,9.029999732971191,0.8999999761581421,2.2799999713897705,KRX_IDX_1224,KRW,INDEX
2022-11-24,9.119999885559082,0.9100000262260436,2.259999990463257,KRX_IDX_1224,KRW,INDEX
2022-11-25,9.09000015258789,0.9100000262260436,2.2699999809265137,KRX_IDX_1224,KRW,INDEX
2022-11-28,8.979999542236328,0.8999999761581421,2.289999961853028,KRX_IDX_1224,KRW,INDEX
2022-11-29,9.079999923706056,0.9100000262260436,2.2699999809265137,KRX_IDX_1224,KRW,INDEX
2022-11-30,9.229999542236328,0.9200000166893004,2.2300000190734863,KRX_IDX_1224,KRW,INDEX
2022-12-01,9.260000228881836,0.9300000071525574,2.220000028610229,KRX_IDX_1224,KRW,INDEX
2022-12-02,9.0600004196167,0.9100000262260436,2.2699999809265137,KRX_IDX_1224,KRW,INDEX
2022-12-05,9.029999732971191,0.8999999761581421,2.2799999713897705,KRX_IDX_1224,KRW,INDEX
2022-12-06,8.920000076293945,0.8899999856948853,2.309999942779541,KRX_IDX_1224,KRW,INDEX
2022-12-07,8.859999656677246,0.8899999856948853,2.319999933242798,KRX_IDX_1224,KRW,INDEX
2022-12-08,8.859999656677246,0.8899999856948853,2.319999933242798,KRX_IDX_1224,KRW,INDEX
2022-12-09,9.0,0.8999999761581421,2.289999961853028,KRX_IDX_1224,KRW,INDEX
2022-12-12,8.9399995803833,0.8899999856948853,2.299999952316284,KRX_IDX_1224,KRW,INDEX
2022-12-13,8.9399995803833,0.8899999856948853,2.299999952316284,KRX_IDX_1224,KRW,INDEX
2022-12-14,9.050000190734863,0.8999999761581421,2.2799999713897705,KRX_IDX_1224,KRW,INDEX
2022-12-15,8.890000343322754,0.8899999856948853,2.319999933242798,KRX_IDX_1224,KRW,INDEX
2022-12-16,9.880000114440918,0.8600000143051147,2.319999933242798,KRX_IDX_1224,KRW,INDEX
2022-12-19,9.859999656677246,0.8600000143051147,2.319999933242798,KRX_IDX_1224,KRW,INDEX
2022-12-20,9.770000457763672,0.8500000238418579,2.3399999141693115,KRX_IDX_1224,KRW,INDEX
2022-12-21,9.739999771118164,0.8500000238418579,2.3499999046325684,KRX_IDX_1224,KRW,INDEX
2022-12-22,9.880000114440918,0.8600000143051147,2.319999933242798,KRX_IDX_1224,KRW,INDEX
2022-12-23,9.710000038146973,0.8399999737739563,2.359999895095825,KRX_IDX_1224,KRW,INDEX
2022-12-26,9.710000038146973,0.8399999737739563,2.359999895095825,KRX_IDX_1224,KRW,INDEX
2022-12-27,9.779999732971191,0.8500000238418579,2.3399999141693115,KRX_IDX_1224,KRW,INDEX
2022-12-28,9.550000190734863,0.8299999833106995,2.400000095367432,KRX_IDX_1224,KRW,INDEX
2022-12-29,9.359999656677246,0.8100000023841858,2.450000047683716,KRX_IDX_1224,KRW,INDEX
2023-01-02,9.3100004196167,0.8100000023841858,2.4600000381469727,KRX_IDX_1224,KRW,INDEX
2023-01-03,9.3100004196167,0.8100000023841858,2.4600000381469727,KRX_IDX_1224,KRW,INDEX
2023-01-04,9.510000228881836,0.8299999833106995,2.4100000858306885,KRX_IDX_1224,KRW,INDEX
2023-01-05,9.56999969482422,0.8299999833106995,2.390000104904175,KRX_IDX_1224,KRW,INDEX
2023-01-06,9.6899995803833,0.8399999737739563,2.359999895095825,KRX_IDX_1224,KRW,INDEX
2023-01-09,9.949999809265137,0.8600000143051147,2.299999952316284,KRX_IDX_1224,KRW,INDEX
2023-01-10,9.949999809265137,0.8600000143051147,2.299999952316284,KRX_IDX_1224,KRW,INDEX
2023-01-11,9.979999542236328,0.8700000047683716,2.299999952316284,KRX_IDX_1224,KRW,INDEX
2023-01-12,9.989999771118164,0.8700000047683716,2.289999961853028,KRX_IDX_1224,KRW,INDEX
2023-01-13,10.09000015258789,0.8799999952316284,2.2699999809265137,KRX_IDX_1224,KRW,INDEX
2023-01-16,10.15999984741211,0.8799999952316284,2.259999990463257,KRX_IDX_1224,KRW,INDEX
2023-01-17,10.079999923706056,0.8799999952316284,2.2699999809265137,KRX_IDX_1224,KRW,INDEX
2023-01-18,10.029999732971191,0.8700000047683716,2.289999961853028,KRX_IDX_1224,KRW,INDEX
2023-01-19,10.09000015258789,0.8799999952316284,2.2699999809265137,KRX_IDX_1224,KRW,INDEX
2023-01-20,10.149999618530272,0.8799999952316284,2.259999990463257,KRX_IDX_1224,KRW,INDEX
2023-01-25,10.3100004196167,0.8999999761581421,2.220000028610229,KRX_IDX_1224,KRW,INDEX
2023-01-26,10.470000267028809,0.9100000262260436,2.190000057220459,KRX_IDX_1224,KRW,INDEX
2023-01-27,10.550000190734863,0.9200000166893004,2.1700000762939453,KRX_IDX_1224,KRW,INDEX
2023-01-30,10.359999656677246,0.8999999761581421,2.2100000381469727,KRX_IDX_1224,KRW,INDEX
2023-01-31,10.1899995803833,0.8799999952316284,2.25,KRX_IDX_1224,KRW,INDEX
2023-02-01,10.3100004196167,0.8899999856948853,2.220000028610229,KRX_IDX_1224,KRW,INDEX
2023-02-02,10.399999618530272,0.8999999761581421,2.2100000381469727,KRX_IDX_1224,KRW,INDEX
2023-02-03,10.460000038146973,0.9100000262260436,2.190000057220459,KRX_IDX_1224,KRW,INDEX
2023-02-06,10.239999771118164,0.8899999856948853,2.240000009536743,KRX_IDX_1224,KRW,INDEX
2023-02-07,10.289999961853027,0.8899999856948853,2.2300000190734863,KRX_IDX_1224,KRW,INDEX
2023-02-08,10.449999809265137,0.9100000262260436,2.190000057220459,KRX_IDX_1224,KRW,INDEX
2023-02-09,10.43000030517578,0.8999999761581421,2.200000047683716,KRX_IDX_1224,KRW,INDEX
2023-02-10,10.390000343322754,0.8999999761581421,2.2100000381469727,KRX_IDX_1224,KRW,INDEX
2023-02-13,10.329999923706056,0.8999999761581421,2.220000028610229,KRX_IDX_1224,KRW,INDEX
2023-02-14,10.390000343322754,0.8999999761581421,2.2100000381469727,KRX_IDX_1224,KRW,INDEX
2023-02-15,10.210000038146973,0.8899999856948853,2.25,KRX_IDX_1224,KRW,INDEX
2023-02-16,10.40999984741211,0.8999999761581421,2.200000047683716,KRX_IDX_1224,KRW,INDEX
2023-02-17,10.300000190734863,0.8899999856948853,2.2300000190734863,KRX_IDX_1224,KRW,INDEX
2023-02-20,10.329999923706056,0.8999999761581421,2.220000028610229,KRX_IDX_1224,KRW,INDEX
2023-02-21,10.31999969482422,0.8999999761581421,2.220000028610229,KRX_IDX_1224,KRW,INDEX
2023-02-22,10.140000343322754,0.8799999952316284,2.259999990463257,KRX_IDX_1224,KRW,INDEX
2023-02-23,10.260000228881836,0.8899999856948853,2.240000009536743,KRX_IDX_1224,KRW,INDEX
2023-02-24,10.170000076293944,0.8799999952316284,2.25,KRX_IDX_1224,KRW,INDEX
2023-02-27,10.079999923706056,0.8700000047683716,2.2799999713897705,KRX_IDX_1224,KRW,INDEX
2023-02-28,10.100000381469728,0.8799999952316284,2.2699999809265137,KRX_IDX_1224,KRW,INDEX
2023-03-02,10.149999618530272,0.8799999952316284,2.259999990463257,KRX_IDX_1224,KRW,INDEX
2023-03-03,10.149999618530272,0.8799999952316284,2.259999990463257,KRX_IDX_1224,KRW,INDEX
2023-03-06,10.300000190734863,0.8899999856948853,2.2300000190734863,KRX_IDX_1224,KRW,INDEX
2023-03-07,10.260000228881836,0.8899999856948853,2.2300000190734863,KRX_IDX_1224,KRW,INDEX
2023-03-08,10.119999885559082,0.8799999952316284,2.2699999809265137,KRX_IDX_1224,KRW,INDEX
2023-03-09,10.079999923706056,0.8700000047683716,2.2799999713897705,KRX_IDX_1224,KRW,INDEX
2023-03-10,9.970000267028809,0.8700000047683716,2.299999952316284,KRX_IDX_1224,KRW,INDEX
2023-03-13,10.050000190734863,0.8700000047683716,2.2799999713897705,KRX_IDX_1224,KRW,INDEX
2023-03-14,9.8100004196167,0.8500000238418579,2.3399999141693115,KRX_IDX_1224,KRW,INDEX
2023-03-15,9.920000076293944,0.8600000143051147,2.309999942779541,KRX_IDX_1224,KRW,INDEX
2023-03-16,9.899999618530272,0.8600000143051147,2.319999933242798,KRX_IDX_1224,KRW,INDEX
2023-03-17,10.020000457763672,0.8700000047683716,2.289999961853028,KRX_IDX_1224,KRW,INDEX
2023-03-20,9.93000030517578,0.8600000143051147,2.309999942779541,KRX_IDX_1224,KRW,INDEX
2023-03-21,9.960000038146973,0.8600000143051147,2.299999952316284,KRX_IDX_1224,KRW,INDEX
2023-03-22,10.079999923706056,0.8700000047683716,2.2799999713897705,KRX_IDX_1224,KRW,INDEX
2023-03-23,10.130000114440918,0.8799999952316284,2.259999990463257,KRX_IDX_1224,KRW,INDEX
2023-03-24,10.09000015258789,0.8799999952316284,2.2699999809265137,KRX_IDX_1224,KRW,INDEX
2023-03-27,10.039999961853027,0.8700000047683716,2.2799999713897705,KRX_IDX_1224,KRW,INDEX
2023-03-28,10.149999618530272,0.8799999952316284,2.259999990463257,KRX_IDX_1224,KRW,INDEX
2023-03-29,10.18000030517578,0.8799999952316284,2.25,KRX_IDX_1224,KRW,INDEX
2023-03-30,10.210000038146973,0.8899999856948853,2.25,KRX_IDX_1224,KRW,INDEX
2023-03-31,10.34000015258789,0.8999999761581421,2.220000028610229,KRX_IDX_1224,KRW,INDEX
2023-04-03,10.279999732971191,0.8899999856948853,2.240000009536743,KRX_IDX_1224,KRW,INDEX
2023-04-04,10.31999969482422,0.8899999856948853,2.2300000190734863,KRX_IDX_1224,KRW,INDEX
2023-04-05,10.380000114440918,0.8999999761581421,2.2100000381469727,KRX_IDX_1224,KRW,INDEX
2023-04-06,10.199999809265137,0.8799999952316284,2.25,KRX_IDX_1224,KRW,INDEX
2023-04-07,10.369999885559082,0.8999999761581421,2.220000028610229,KRX_IDX_1224,KRW,INDEX
2023-04-10,10.470000267028809,0.9100000262260436,2.200000047683716,KRX_IDX_1224,KRW,INDEX
2023-04-11,10.609999656677246,0.9200000166893004,2.1700000762939453,KRX_IDX_1224,KRW,INDEX
2023-04-12,10.649999618530272,0.9200000166893004,2.1600000858306885,KRX_IDX_1224,KRW,INDEX
2023-04-13,10.68000030517578,0.9300000071525574,2.150000095367432,KRX_IDX_1224,KRW,INDEX
2023-04-14,10.699999809265137,0.9300000071525574,2.150000095367432,KRX_IDX_1224,KRW,INDEX
2023-04-17,10.710000038146973,0.9300000071525574,2.140000104904175,KRX_IDX_1224,KRW,INDEX
2023-04-18,10.699999809265137,0.9300000071525574,2.150000095367432,KRX_IDX_1224,KRW,INDEX
2023-04-19,10.710000038146973,0.9300000071525574,2.150000095367432,KRX_IDX_1224,KRW,INDEX
2023-04-20,10.670000076293944,0.9300000071525574,2.150000095367432,KRX_IDX_1224,KRW,INDEX
2023-04-21,10.609999656677246,0.9200000166893004,2.1600000858306885,KRX_IDX_1224,KRW,INDEX
2023-04-24,10.539999961853027,0.9100000262260436,2.180000066757202,KRX_IDX_1224,KRW,INDEX
2023-04-25,10.40999984741211,0.8999999761581421,2.2100000381469727,KRX_IDX_1224,KRW,INDEX
2023-04-26,10.390000343322754,0.8999999761581421,2.2100000381469727,KRX_IDX_1224,KRW,INDEX
2023-04-27,10.43000030517578,0.8999999761581421,2.200000047683716,KRX_IDX_1224,KRW,INDEX
2023-04-28,10.470000267028809,0.9100000262260436,2.190000057220459,KRX_IDX_1224,KRW,INDEX
2023-05-02,11.260000228881836,0.9200000166893004,2.190000057220459,KRX_IDX_1224,KRW,INDEX
2023-05-03,11.18000030517578,0.9200000166893004,2.2100000381469727,KRX_IDX_1224,KRW,INDEX
2023-05-04,11.15999984741211,0.9200000166893004,2.2100000381469727,KRX_IDX_1224,KRW,INDEX
2023-05-08,11.260000228881836,0.9200000166893004,2.190000057220459,KRX_IDX_1224,KRW,INDEX
2023-05-09,11.229999542236328,0.9200000166893004,2.200000047683716,KRX_IDX_1224,KRW,INDEX
2023-05-10,11.15999984741211,0.9200000166893004,2.2100000381469727,KRX_IDX_1224,KRW,INDEX
2023-05-11,11.130000114440918,0.9100000262260436,2.220000028610229,KRX_IDX_1224,KRW,INDEX
2023-05-12,11.079999923706056,0.9100000262260436,2.2300000190734863,KRX_IDX_1224,KRW,INDEX
2023-05-15,11.100000381469728,0.9100000262260436,2.220000028610229,KRX_IDX_1224,KRW,INDEX
2023-05-16,11.130000114440918,0.9100000262260436,2.220000028610229,KRX_IDX_1224,KRW,INDEX
2023-05-17,11.18000030517578,0.9200000166893004,2.2100000381469727,KRX_IDX_1224,KRW,INDEX
2023-05-18,11.289999961853027,0.9300000071525574,2.190000057220459,KRX_IDX_1224,KRW,INDEX
2023-05-19,11.4399995803833,0.9399999976158142,2.1600000858306885,KRX_IDX_1224,KRW,INDEX
2023-05-22,11.510000228881836,0.949999988079071,2.150000095367432,KRX_IDX_1224,KRW,INDEX
2023-05-23,11.539999961853027,0.949999988079071,2.140000104904175,KRX_IDX_1224,KRW,INDEX
2023-05-24,11.520000457763672,0.949999988079071,2.140000104904175,KRX_IDX_1224,KRW,INDEX
2023-05-25,11.479999542236328,0.9399999976158142,2.150000095367432,KRX_IDX_1224,KRW,INDEX
2023-05-26,11.539999961853027,0.949999988079071,2.140000104904175,KRX_IDX_1224,KRW,INDEX
2023-05-30,11.6899995803833,0.959999978542328,2.109999895095825,KRX_IDX_1224,KRW,INDEX
2023-05-31,11.600000381469728,0.949999988079071,2.130000114440918,KRX_IDX_1224,KRW,INDEX
2023-06-01,11.5600004196167,0.949999988079071,2.140000104904175,KRX_IDX_1224,KRW,INDEX
2023-06-02,11.720000267028809,0.959999978542328,2.109999895095825,KRX_IDX_1224,KRW,INDEX
2023-06-05,11.760000228881836,0.9700000286102296,2.0999999046325684,KRX_IDX_1224,KRW,INDEX
2023-06-07,11.739999771118164,0.959999978542328,2.0999999046325684,KRX_IDX_1224,KRW,INDEX
2023-06-08,11.720000267028809,0.959999978542328,2.109999895095825,KRX_IDX_1224,KRW,INDEX
2023-06-09,14.140000343322754,0.9399999976158142,2.069999933242798,KRX_IDX_1224,KRW,INDEX
2023-06-12,14.050000190734863,0.9399999976158142,2.0899999141693115,KRX_IDX_1224,KRW,INDEX
2023-06-13,14.140000343322754,0.9399999976158142,2.0799999237060547,KRX_IDX_1224,KRW,INDEX
2023-06-14,14.0600004196167,0.9399999976158142,2.0899999141693115,KRX_IDX_1224,KRW,INDEX
2023-06-15,14.0,0.9300000071525574,2.0999999046325684,KRX_IDX_1224,KRW,INDEX
2023-06-16,14.079999923706056,0.9399999976158142,2.0799999237060547,KRX_IDX_1224,KRW,INDEX
2023-06-19,13.989999771118164,0.9300000071525574,2.0999999046325684,KRX_IDX_1224,KRW,INDEX
2023-06-20,13.970000267028809,0.9300000071525574,2.0999999046325684,KRX_IDX_1224,KRW,INDEX
2023-06-21,13.850000381469728,0.9200000166893004,2.119999885559082,KRX_IDX_1224,KRW,INDEX
2023-06-22,13.920000076293944,0.9300000071525574,2.109999895095825,KRX_IDX_1224,KRW,INDEX
2023-06-23,13.8100004196167,0.9200000166893004,2.119999885559082,KRX_IDX_1224,KRW,INDEX
2023-06-26,13.890000343322754,0.9300000071525574,2.109999895095825,KRX_IDX_1224,KRW,INDEX
2023-06-27,13.890000343322754,0.9300000071525574,2.109999895095825,KRX_IDX_1224,KRW,INDEX
2023-06-28,13.8100004196167,0.9200000166893004,2.119999885559082,KRX_IDX_1224,KRW,INDEX
2023-06-29,13.720000267028809,0.9200000166893004,2.140000104904175,KRX_IDX_1224,KRW,INDEX
2023-06-30,13.789999961853027,0.9200000166893004,2.130000114440918,KRX_IDX_1224,KRW,INDEX
2023-07-03,14.0,0.9300000071525574,2.0899999141693115,KRX_IDX_1224,KRW,INDEX
2023-07-04,13.9399995803833,0.9300000071525574,2.0999999046325684,KRX_IDX_1224,KRW,INDEX
2023-07-05,13.829999923706056,0.9200000166893004,2.119999885559082,KRX_IDX_1224,KRW,INDEX
2023-07-06,13.720000267028809,0.9200000166893004,2.140000104904175,KRX_IDX_1224,KRW,INDEX
2023-07-07,13.529999732971191,0.8999999761581421,2.1700000762939453,KRX_IDX_1224,KRW,INDEX
2023-07-10,13.5,0.8999999761581421,2.1700000762939453,KRX_IDX_1224,KRW,INDEX
2023-07-11,13.75,0.9200000166893004,2.130000114440918,KRX_IDX_1224,KRW,INDEX
2023-07-12,13.850000381469728,0.9200000166893004,2.119999885559082,KRX_IDX_1224,KRW,INDEX
2023-07-13,13.920000076293944,0.9300000071525574,2.109999895095825,KRX_IDX_1224,KRW,INDEX
2023-07-14,14.149999618530272,0.9399999976158142,2.069999933242798,KRX_IDX_1224,KRW,INDEX
2023-07-17,14.109999656677246,0.9399999976158142,2.0799999237060547,KRX_IDX_1224,KRW,INDEX
2023-07-18,14.010000228881836,0.9399999976158142,2.0899999141693115,KRX_IDX_1224,KRW,INDEX
2023-07-19,14.0,0.9300000071525574,2.0899999141693115,KRX_IDX_1224,KRW,INDEX
2023-07-20,13.9399995803833,0.9300000071525574,2.0999999046325684,KRX_IDX_1224,KRW,INDEX
2023-07-21,13.970000267028809,0.9300000071525574,2.0999999046325684,KRX_IDX_1224,KRW,INDEX
2023-07-24,14.050000190734863,0.9399999976158142,2.0899999141693115,KRX_IDX_1224,KRW,INDEX
2023-07-25,14.06999969482422,0.9399999976158142,2.0799999237060547,KRX_IDX_1224,KRW,INDEX
2023-07-26,13.890000343322754,0.9300000071525574,2.109999895095825,KRX_IDX_1224,KRW,INDEX
2023-07-27,14.06999969482422,0.9399999976158142,2.0799999237060547,KRX_IDX_1224,KRW,INDEX
2023-07-28,14.039999961853027,0.9399999976158142,2.0899999141693115,KRX_IDX_1224,KRW,INDEX
2023-07-31,14.100000381469728,0.9399999976158142,2.0799999237060547,KRX_IDX_1224,KRW,INDEX
2023-08-01,14.31999969482422,0.959999978542328,2.049999952316284,KRX_IDX_1224,KRW,INDEX
2023-08-02,14.029999732971191,0.9399999976158142,2.0899999141693115,KRX_IDX_1224,KRW,INDEX
2023-08-03,13.9399995803833,0.9300000071525574,2.0999999046325684,KRX_IDX_1224,KRW,INDEX
2023-08-04,13.9399995803833,0.9300000071525574,2.0999999046325684,KRX_IDX_1224,KRW,INDEX
2023-08-07,13.869999885559082,0.9300000071525574,2.109999895095825,KRX_IDX_1224,KRW,INDEX
2023-08-08,13.800000190734863,0.9200000166893004,2.119999885559082,KRX_IDX_1224,KRW,INDEX
2023-08-09,13.949999809265137,0.9300000071525574,2.0999999046325684,KRX_IDX_1224,KRW,INDEX
2023-08-10,13.899999618530272,0.9300000071525574,2.109999895095825,KRX_IDX_1224,KRW,INDEX
2023-08-11,13.84000015258789,0.9200000166893004,2.119999885559082,KRX_IDX_1224,KRW,INDEX
2023-08-14,13.739999771118164,0.9200000166893004,2.130000114440918,KRX_IDX_1224,KRW,INDEX
2023-08-16,13.529999732971191,0.8999999761581421,2.1700000762939453,KRX_IDX_1224,KRW,INDEX
