Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2004-03-16,1.7599999904632568,0.3199999928474426,0.035300001502037,KRX_IDX_1004,KRW,INDEX
2004-03-17,1.7999999523162842,0.3300000131130218,0.0346999987959861,KRX_IDX_1004,KRW,INDEX
2004-03-18,1.809999942779541,0.3300000131130218,0.0344999991357326,KRX_IDX_1004,KRW,INDEX
2004-03-19,1.7999999523162842,0.3300000131130218,0.0346000008285045,KRX_IDX_1004,KRW,INDEX
2004-03-22,1.820000052452088,0.3300000131130218,0.0344999991357326,KRX_IDX_1004,KRW,INDEX
2004-03-23,1.809999942779541,0.3300000131130218,0.0344999991357326,KRX_IDX_1004,KRW,INDEX
2004-03-24,1.820000052452088,0.3300000131130218,0.034800000488758,KRX_IDX_1004,KRW,INDEX
2004-03-25,1.7899999618530271,0.3199999928474426,0.0355000011622905,KRX_IDX_1004,KRW,INDEX
2004-03-26,1.8600000143051147,0.3199999928474426,0.0353999994695186,KRX_IDX_1004,KRW,INDEX
2004-03-29,1.8600000143051147,0.3199999928474426,0.0353999994695186,KRX_IDX_1004,KRW,INDEX
2004-03-30,1.870000004768372,0.3199999928474426,0.0351999998092651,KRX_IDX_1004,KRW,INDEX
2004-03-31,1.830000042915344,0.3199999928474426,0.035300001502037,KRX_IDX_1004,KRW,INDEX
2004-04-01,8.430000305175781,0.3499999940395355,0.035300001502037,KRX_IDX_1004,KRW,INDEX
2004-04-02,8.390000343322754,0.3400000035762787,0.0355000011622905,KRX_IDX_1004,KRW,INDEX
2004-04-06,8.390000343322754,0.3400000035762787,0.0353999994695186,KRX_IDX_1004,KRW,INDEX
2004-04-07,8.470000267028809,0.3499999940395355,0.0350999981164932,KRX_IDX_1004,KRW,INDEX
2004-04-08,9.8100004196167,0.3499999940395355,0.034800000488758,KRX_IDX_1004,KRW,INDEX
2004-04-09,9.720000267028809,0.3499999940395355,0.034800000488758,KRX_IDX_1004,KRW,INDEX
2004-04-12,9.880000114440918,0.3499999940395355,0.0342999994754791,KRX_IDX_1004,KRW,INDEX
2004-04-13,9.869999885559082,0.3499999940395355,0.0342999994754791,KRX_IDX_1004,KRW,INDEX
2004-04-14,9.890000343322754,0.3499999940395355,0.0342999994754791,KRX_IDX_1004,KRW,INDEX
2004-04-16,9.800000190734863,0.3499999940395355,0.0344999991357326,KRX_IDX_1004,KRW,INDEX
2004-04-19,10.3100004196167,0.3499999940395355,0.0342999994754791,KRX_IDX_1004,KRW,INDEX
2004-04-20,10.399999618530272,0.3600000143051147,0.0340000018477439,KRX_IDX_1004,KRW,INDEX
2004-04-21,10.4399995803833,0.3600000143051147,0.033900000154972,KRX_IDX_1004,KRW,INDEX
2004-04-22,0.0,0.3499999940395355,0.0368000008165836,KRX_IDX_1004,KRW,INDEX
2004-04-23,0.0,0.3499999940395355,0.0366000011563301,KRX_IDX_1004,KRW,INDEX
2004-04-26,0.0,0.3600000143051147,0.0361999981105327,KRX_IDX_1004,KRW,INDEX
2004-04-27,0.0,0.3499999940395355,0.0362999998033046,KRX_IDX_1004,KRW,INDEX
2004-04-28,0.0,0.3499999940395355,0.0366999991238117,KRX_IDX_1004,KRW,INDEX
2004-04-29,0.0,0.3499999940395355,0.0372000001370906,KRX_IDX_1004,KRW,INDEX
2004-04-30,0.0,0.3400000035762787,0.0375000014901161,KRX_IDX_1004,KRW,INDEX
2004-05-03,0.0,0.3400000035762787,0.0373999997973442,KRX_IDX_1004,KRW,INDEX
2004-05-04,0.0,0.3499999940395355,0.0373000018298625,KRX_IDX_1004,KRW,INDEX
2004-05-06,0.0,0.3400000035762787,0.0381000004708766,KRX_IDX_1004,KRW,INDEX
2004-05-07,0.0,0.3400000035762787,0.0379000008106231,KRX_IDX_1004,KRW,INDEX
2004-05-10,0.0,0.3199999928474426,0.0395999997854232,KRX_IDX_1004,KRW,INDEX
2004-05-11,0.0,0.3199999928474426,0.0399000011384487,KRX_IDX_1004,KRW,INDEX
2004-05-12,0.0,0.3300000131130218,0.0390000008046627,KRX_IDX_1004,KRW,INDEX
2004-05-13,0.0,0.3300000131130218,0.038900002837181,KRX_IDX_1004,KRW,INDEX
2004-05-14,0.0,0.3300000131130218,0.0394000001251697,KRX_IDX_1004,KRW,INDEX
2004-05-17,0.0,0.3100000023841858,0.0413000024855136,KRX_IDX_1004,KRW,INDEX
2004-05-18,0.0,0.3100000023841858,0.0416000001132488,KRX_IDX_1004,KRW,INDEX
2004-05-19,0.0,0.3199999928474426,0.0405000001192092,KRX_IDX_1004,KRW,INDEX
2004-05-20,0.0,0.3100000023841858,0.0411999970674514,KRX_IDX_1004,KRW,INDEX
2004-05-21,0.0,0.3199999928474426,0.0405999980866909,KRX_IDX_1004,KRW,INDEX
2004-05-24,0.0,0.3199999928474426,0.0399999991059303,KRX_IDX_1004,KRW,INDEX
2004-05-25,0.0,0.3199999928474426,0.0403000004589557,KRX_IDX_1004,KRW,INDEX
2004-05-27,0.0,0.3199999928474426,0.0397999994456768,KRX_IDX_1004,KRW,INDEX
2004-05-28,0.0,0.3300000131130218,0.0395999997854232,KRX_IDX_1004,KRW,INDEX
2004-05-31,0.0,0.3199999928474426,0.0397999994456768,KRX_IDX_1004,KRW,INDEX
2004-06-01,0.0,0.3300000131130218,0.0392000004649162,KRX_IDX_1004,KRW,INDEX
2004-06-02,0.0,0.3300000131130218,0.0391000024974346,KRX_IDX_1004,KRW,INDEX
2004-06-03,0.0,0.3300000131130218,0.0395000018179416,KRX_IDX_1004,KRW,INDEX
2004-06-04,0.0,0.3300000131130218,0.0392000004649162,KRX_IDX_1004,KRW,INDEX
2004-06-07,0.0,0.3300000131130218,0.0390000008046627,KRX_IDX_1004,KRW,INDEX
2004-06-08,0.0,0.3300000131130218,0.038900002837181,KRX_IDX_1004,KRW,INDEX
2004-06-09,0.0,0.3300000131130218,0.0388000011444091,KRX_IDX_1004,KRW,INDEX
2004-06-10,0.0,0.3300000131130218,0.0388000011444091,KRX_IDX_1004,KRW,INDEX
2004-06-11,0.0,0.3300000131130218,0.0395000018179416,KRX_IDX_1004,KRW,INDEX
2004-06-14,0.0,0.3300000131130218,0.0390000008046627,KRX_IDX_1004,KRW,INDEX
2004-06-15,0.0,0.3300000131130218,0.0390000008046627,KRX_IDX_1004,KRW,INDEX
2004-06-16,0.0,0.3300000131130218,0.0391000024974346,KRX_IDX_1004,KRW,INDEX
2004-06-17,0.0,0.3300000131130218,0.0392000004649162,KRX_IDX_1004,KRW,INDEX
2004-06-18,0.0,0.3300000131130218,0.0395999997854232,KRX_IDX_1004,KRW,INDEX
2004-06-21,0.0,0.3300000131130218,0.0395999997854232,KRX_IDX_1004,KRW,INDEX
2004-06-22,0.0,0.3300000131130218,0.0397000014781951,KRX_IDX_1004,KRW,INDEX
2004-06-23,0.0,0.3300000131130218,0.0397000014781951,KRX_IDX_1004,KRW,INDEX
2004-06-24,0.0,0.3300000131130218,0.0395000018179416,KRX_IDX_1004,KRW,INDEX
2004-06-25,0.0,0.3300000131130218,0.0393000021576881,KRX_IDX_1004,KRW,INDEX
2004-06-28,0.0,0.3300000131130218,0.0391000024974346,KRX_IDX_1004,KRW,INDEX
2004-06-29,30.76000022888184,0.3199999928474426,0.0407000035047531,KRX_IDX_1004,KRW,INDEX
2004-06-30,32.52000045776367,0.3199999928474426,0.0399000011384487,KRX_IDX_1004,KRW,INDEX
2004-07-01,32.470001220703125,0.3199999928474426,0.0399999991059303,KRX_IDX_1004,KRW,INDEX
2004-07-02,33.58000183105469,0.3199999928474426,0.0403000004589557,KRX_IDX_1004,KRW,INDEX
2004-07-05,33.56999969482422,0.3199999928474426,0.0403000004589557,KRX_IDX_1004,KRW,INDEX
2004-07-06,33.720001220703125,0.3199999928474426,0.0401000007987022,KRX_IDX_1004,KRW,INDEX
2004-07-07,33.529998779296875,0.3199999928474426,0.0403000004589557,KRX_IDX_1004,KRW,INDEX
2004-07-08,33.380001068115234,0.3199999928474426,0.0405000001192092,KRX_IDX_1004,KRW,INDEX
2004-07-09,33.29999923706055,0.3199999928474426,0.0405999980866909,KRX_IDX_1004,KRW,INDEX
2004-07-12,33.2599983215332,0.3199999928474426,0.0405999980866909,KRX_IDX_1004,KRW,INDEX
2004-07-13,33.18000030517578,0.3199999928474426,0.0407000035047531,KRX_IDX_1004,KRW,INDEX
2004-07-14,33.13999938964844,0.3199999928474426,0.0407000035047531,KRX_IDX_1004,KRW,INDEX
2004-07-15,33.0,0.3199999928474426,0.0409000031650066,KRX_IDX_1004,KRW,INDEX
2004-07-16,32.939998626708984,0.3199999928474426,0.0409000031650066,KRX_IDX_1004,KRW,INDEX
2004-07-19,32.9900016784668,0.3199999928474426,0.0409000031650066,KRX_IDX_1004,KRW,INDEX
2004-07-20,32.84000015258789,0.3199999928474426,0.0409000031650066,KRX_IDX_1004,KRW,INDEX
2004-07-21,32.9900016784668,0.3199999928474426,0.0407999977469444,KRX_IDX_1004,KRW,INDEX
2004-07-22,32.66999816894531,0.3100000023841858,0.0411000028252601,KRX_IDX_1004,KRW,INDEX
2004-07-23,32.70000076293945,0.3199999928474426,0.0411000028252601,KRX_IDX_1004,KRW,INDEX
2004-07-26,10.68000030517578,0.3199999928474426,0.0426000021398067,KRX_IDX_1004,KRW,INDEX
2004-07-27,10.529999732971191,0.3100000023841858,0.0430000014603138,KRX_IDX_1004,KRW,INDEX
2004-07-28,10.529999732971191,0.3100000023841858,0.0430000014603138,KRX_IDX_1004,KRW,INDEX
2004-07-29,10.739999771118164,0.3100000023841858,0.0434000007808208,KRX_IDX_1004,KRW,INDEX
2004-07-30,10.770000457763672,0.3100000023841858,0.0432000011205673,KRX_IDX_1004,KRW,INDEX
2004-08-02,10.640000343322754,0.3100000023841858,0.0436999984085559,KRX_IDX_1004,KRW,INDEX
2004-08-03,10.670000076293944,0.3100000023841858,0.0436000004410743,KRX_IDX_1004,KRW,INDEX
2004-08-04,10.630000114440918,0.3100000023841858,0.0438000001013278,KRX_IDX_1004,KRW,INDEX
2004-08-05,10.739999771118164,0.3100000023841858,0.0434000007808208,KRX_IDX_1004,KRW,INDEX
2004-08-06,10.729999542236328,0.3100000023841858,0.0434000007808208,KRX_IDX_1004,KRW,INDEX
2004-08-09,10.779999732971191,0.3100000023841858,0.0432000011205673,KRX_IDX_1004,KRW,INDEX
2004-08-10,10.850000381469728,0.3100000023841858,0.0428999997675418,KRX_IDX_1004,KRW,INDEX
2004-08-11,11.020000457763672,0.3100000023841858,0.0428000018000602,KRX_IDX_1004,KRW,INDEX
2004-08-12,11.06999969482422,0.3100000023841858,0.0426000021398067,KRX_IDX_1004,KRW,INDEX
2004-08-13,11.220000267028809,0.3199999928474426,0.0421000011265277,KRX_IDX_1004,KRW,INDEX
2004-08-16,11.359999656677246,0.3199999928474426,0.0419000014662742,KRX_IDX_1004,KRW,INDEX
2004-08-17,11.40999984741211,0.3199999928474426,0.0417000018060207,KRX_IDX_1004,KRW,INDEX
2004-08-18,11.460000038146973,0.3199999928474426,0.0415000021457672,KRX_IDX_1004,KRW,INDEX
2004-08-19,11.56999969482422,0.3300000131130218,0.0411000028252601,KRX_IDX_1004,KRW,INDEX
2004-08-20,11.609999656677246,0.3300000131130218,0.0409000031650066,KRX_IDX_1004,KRW,INDEX
2004-08-23,11.6899995803833,0.3300000131130218,0.0407999977469444,KRX_IDX_1004,KRW,INDEX
2004-08-24,11.720000267028809,0.3300000131130218,0.0407000035047531,KRX_IDX_1004,KRW,INDEX
2004-08-25,11.75,0.3300000131130218,0.0405999980866909,KRX_IDX_1004,KRW,INDEX
2004-08-26,11.800000190734863,0.3300000131130218,0.0403999984264373,KRX_IDX_1004,KRW,INDEX
2004-08-27,11.81999969482422,0.3300000131130218,0.0403999984264373,KRX_IDX_1004,KRW,INDEX
2004-08-30,11.93000030517578,0.3300000131130218,0.0403000004589557,KRX_IDX_1004,KRW,INDEX
2004-08-31,12.06999969482422,0.3400000035762787,0.0397999994456768,KRX_IDX_1004,KRW,INDEX
2004-09-01,12.270000457763672,0.3400000035762787,0.0392000004649162,KRX_IDX_1004,KRW,INDEX
2004-09-02,12.420000076293944,0.3499999940395355,0.0386999994516372,KRX_IDX_1004,KRW,INDEX
2004-09-03,12.449999809265137,0.3499999940395355,0.0385999977588653,KRX_IDX_1004,KRW,INDEX
2004-09-06,12.470000267028809,0.3499999940395355,0.0385999977588653,KRX_IDX_1004,KRW,INDEX
2004-09-07,12.479999542236328,0.3499999940395355,0.0384999997913837,KRX_IDX_1004,KRW,INDEX
2004-09-08,12.40999984741211,0.3499999940395355,0.0386999994516372,KRX_IDX_1004,KRW,INDEX
2004-09-09,12.420000076293944,0.3499999940395355,0.0386999994516372,KRX_IDX_1004,KRW,INDEX
2004-09-10,12.369999885559082,0.3499999940395355,0.0388000011444091,KRX_IDX_1004,KRW,INDEX
2004-09-13,12.43000030517578,0.3499999940395355,0.0385999977588653,KRX_IDX_1004,KRW,INDEX
2004-09-14,12.68000030517578,0.3499999940395355,0.0381000004708766,KRX_IDX_1004,KRW,INDEX
2004-09-15,12.640000343322754,0.3499999940395355,0.0381999984383583,KRX_IDX_1004,KRW,INDEX
2004-09-16,12.739999771118164,0.3499999940395355,0.0379999987781047,KRX_IDX_1004,KRW,INDEX
2004-09-17,12.699999809265137,0.3499999940395355,0.0379999987781047,KRX_IDX_1004,KRW,INDEX
2004-09-20,12.789999961853027,0.3499999940395355,0.0377999991178512,KRX_IDX_1004,KRW,INDEX
2004-09-21,12.899999618530272,0.3600000143051147,0.0375000014901161,KRX_IDX_1004,KRW,INDEX
2004-09-22,12.68000030517578,0.3499999940395355,0.0379999987781047,KRX_IDX_1004,KRW,INDEX
2004-09-23,12.579999923706056,0.3499999940395355,0.0383000001311302,KRX_IDX_1004,KRW,INDEX
2004-09-24,12.609999656677246,0.3499999940395355,0.0381999984383583,KRX_IDX_1004,KRW,INDEX
2004-09-30,12.770000457763672,0.3600000143051147,0.0377000011503696,KRX_IDX_1004,KRW,INDEX
2004-10-01,12.34000015258789,0.3600000143051147,0.0375999994575977,KRX_IDX_1004,KRW,INDEX
2004-10-04,12.529999732971191,0.3600000143051147,0.0370000004768371,KRX_IDX_1004,KRW,INDEX
2004-10-05,12.609999656677246,0.3600000143051147,0.0368000008165836,KRX_IDX_1004,KRW,INDEX
2004-10-06,12.649999618530272,0.3700000047683716,0.0366000011563301,KRX_IDX_1004,KRW,INDEX
2004-10-07,12.640000343322754,0.3700000047683716,0.0366999991238117,KRX_IDX_1004,KRW,INDEX
2004-10-08,12.710000038146973,0.3700000047683716,0.0364999994635582,KRX_IDX_1004,KRW,INDEX
2004-10-11,12.789999961853027,0.3700000047683716,0.0361999981105327,KRX_IDX_1004,KRW,INDEX
2004-10-12,12.729999542236328,0.3700000047683716,0.0364000014960765,KRX_IDX_1004,KRW,INDEX
2004-10-13,12.789999961853027,0.3700000047683716,0.0361999981105327,KRX_IDX_1004,KRW,INDEX
2004-10-14,12.81999969482422,0.3700000047683716,0.0361999981105327,KRX_IDX_1004,KRW,INDEX
2004-10-15,12.699999809265137,0.3700000047683716,0.0361999981105327,KRX_IDX_1004,KRW,INDEX
2004-10-18,12.710000038146973,0.3700000047683716,0.0361000001430511,KRX_IDX_1004,KRW,INDEX
2004-10-19,12.800000190734863,0.3700000047683716,0.0359000004827976,KRX_IDX_1004,KRW,INDEX
2004-10-20,12.630000114440918,0.3700000047683716,0.0362999998033046,KRX_IDX_1004,KRW,INDEX
2004-10-21,12.079999923706056,0.3600000143051147,0.0372000001370906,KRX_IDX_1004,KRW,INDEX
2004-10-22,12.100000381469728,0.3600000143051147,0.0372000001370906,KRX_IDX_1004,KRW,INDEX
2004-10-25,11.90999984741211,0.3600000143051147,0.0377999991178512,KRX_IDX_1004,KRW,INDEX
2004-10-26,10.890000343322754,0.3600000143051147,0.0373999997973442,KRX_IDX_1004,KRW,INDEX
2004-10-27,10.90999984741211,0.3600000143051147,0.0373999997973442,KRX_IDX_1004,KRW,INDEX
2004-10-28,11.109999656677246,0.3700000047683716,0.0366999991238117,KRX_IDX_1004,KRW,INDEX
2004-10-29,11.15999984741211,0.3700000047683716,0.0364999994635582,KRX_IDX_1004,KRW,INDEX
2004-11-01,11.15999984741211,0.3700000047683716,0.0364999994635582,KRX_IDX_1004,KRW,INDEX
2004-11-02,11.300000190734863,0.3799999952316284,0.0361000001430511,KRX_IDX_1004,KRW,INDEX
2004-11-03,11.3100004196167,0.3799999952316284,0.0361000001430511,KRX_IDX_1004,KRW,INDEX
2004-11-04,11.350000381469728,0.3799999952316284,0.0359000004827976,KRX_IDX_1004,KRW,INDEX
2004-11-05,11.399999618530272,0.3799999952316284,0.0357999987900257,KRX_IDX_1004,KRW,INDEX
2004-11-08,11.390000343322754,0.3799999952316284,0.0357999987900257,KRX_IDX_1004,KRW,INDEX
2004-11-09,11.420000076293944,0.3799999952316284,0.0357000008225441,KRX_IDX_1004,KRW,INDEX
2004-11-10,11.470000267028809,0.3799999952316284,0.0355999991297721,KRX_IDX_1004,KRW,INDEX
2004-11-11,11.479999542236328,0.3799999952316284,0.0355000011622905,KRX_IDX_1004,KRW,INDEX
2004-11-12,11.56999969482422,0.3799999952316284,0.0351999998092651,KRX_IDX_1004,KRW,INDEX
2004-11-15,12.800000190734863,0.3899999856948852,0.0350000001490116,KRX_IDX_1004,KRW,INDEX
2004-11-16,12.760000228881836,0.3799999952316284,0.0350999981164932,KRX_IDX_1004,KRW,INDEX
2004-11-17,12.890000343322754,0.3899999856948852,0.034800000488758,KRX_IDX_1004,KRW,INDEX
2004-11-18,12.8100004196167,0.3799999952316284,0.0353999994695186,KRX_IDX_1004,KRW,INDEX
2004-11-19,12.829999923706056,0.3799999952316284,0.0353999994695186,KRX_IDX_1004,KRW,INDEX
2004-11-22,12.710000038146973,0.3799999952316284,0.0357000008225441,KRX_IDX_1004,KRW,INDEX
2004-11-23,12.84000015258789,0.3799999952316284,0.035300001502037,KRX_IDX_1004,KRW,INDEX
2004-11-24,12.899999618530272,0.3899999856948852,0.0350999981164932,KRX_IDX_1004,KRW,INDEX
2004-11-25,12.979999542236328,0.3899999856948852,0.0348999984562397,KRX_IDX_1004,KRW,INDEX
2004-11-26,12.960000038146973,0.3899999856948852,0.0350000001490116,KRX_IDX_1004,KRW,INDEX
2004-11-29,13.170000076293944,0.3899999856948852,0.0344999991357326,KRX_IDX_1004,KRW,INDEX
2004-11-30,13.210000038146973,0.3899999856948852,0.034400001168251,KRX_IDX_1004,KRW,INDEX
2004-12-01,13.260000228881836,0.4000000059604645,0.0342000015079975,KRX_IDX_1004,KRW,INDEX
2004-12-02,13.25,0.4000000059604645,0.0340999998152256,KRX_IDX_1004,KRW,INDEX
2004-12-03,13.1899995803833,0.4000000059604645,0.0342000015079975,KRX_IDX_1004,KRW,INDEX
2004-12-06,13.239999771118164,0.4000000059604645,0.0340999998152256,KRX_IDX_1004,KRW,INDEX
2004-12-07,13.239999771118164,0.4000000059604645,0.0340999998152256,KRX_IDX_1004,KRW,INDEX
2004-12-08,13.170000076293944,0.4000000059604645,0.0342999994754791,KRX_IDX_1004,KRW,INDEX
2004-12-09,13.220000267028809,0.4000000059604645,0.0342000015079975,KRX_IDX_1004,KRW,INDEX
2004-12-10,13.050000190734863,0.3899999856948852,0.0346000008285045,KRX_IDX_1004,KRW,INDEX
2004-12-13,13.0600004196167,0.3899999856948852,0.0346000008285045,KRX_IDX_1004,KRW,INDEX
2004-12-14,13.0,0.3899999856948852,0.0346999987959861,KRX_IDX_1004,KRW,INDEX
2004-12-15,13.0600004196167,0.3899999856948852,0.0346000008285045,KRX_IDX_1004,KRW,INDEX
2004-12-16,13.130000114440918,0.4000000059604645,0.0342999994754791,KRX_IDX_1004,KRW,INDEX
2004-12-17,13.210000038146973,0.4000000059604645,0.0340999998152256,KRX_IDX_1004,KRW,INDEX
2004-12-20,15.260000228881836,0.4000000059604645,0.033900000154972,KRX_IDX_1004,KRW,INDEX
2004-12-21,15.210000038146973,0.4000000059604645,0.0340000018477439,KRX_IDX_1004,KRW,INDEX
2004-12-22,15.279999732971191,0.4000000059604645,0.0338000021874904,KRX_IDX_1004,KRW,INDEX
2004-12-23,15.170000076293944,0.4000000059604645,0.0340000018477439,KRX_IDX_1004,KRW,INDEX
2004-12-24,15.06999969482422,0.4000000059604645,0.0342999994754791,KRX_IDX_1004,KRW,INDEX
2004-12-27,15.0,0.3899999856948852,0.034400001168251,KRX_IDX_1004,KRW,INDEX
2004-12-28,14.850000381469728,0.3899999856948852,0.0346999987959861,KRX_IDX_1004,KRW,INDEX
2004-12-29,14.789999961853027,0.3899999856948852,0.0350000001490116,KRX_IDX_1004,KRW,INDEX
2004-12-30,14.899999618530272,0.3899999856948852,0.0346999987959861,KRX_IDX_1004,KRW,INDEX
2005-01-03,15.15999984741211,0.3899999856948852,0.034400001168251,KRX_IDX_1004,KRW,INDEX
2005-01-04,15.119999885559082,0.3899999856948852,0.0344999991357326,KRX_IDX_1004,KRW,INDEX
2005-01-05,15.260000228881836,0.4000000059604645,0.0342000015079975,KRX_IDX_1004,KRW,INDEX
2005-01-06,15.229999542236328,0.4000000059604645,0.0342000015079975,KRX_IDX_1004,KRW,INDEX
2005-01-07,15.300000190734863,0.4000000059604645,0.0340000018477439,KRX_IDX_1004,KRW,INDEX
2005-01-10,15.369999885559082,0.4000000059604645,0.033900000154972,KRX_IDX_1004,KRW,INDEX
2005-01-11,15.4399995803833,0.4000000059604645,0.0337000004947185,KRX_IDX_1004,KRW,INDEX
2005-01-12,15.449999809265137,0.4000000059604645,0.0337000004947185,KRX_IDX_1004,KRW,INDEX
2005-01-13,15.65999984741211,0.4000000059604645,0.033500000834465,KRX_IDX_1004,KRW,INDEX
2005-01-14,15.829999923706056,0.4099999964237213,0.0331999994814395,KRX_IDX_1004,KRW,INDEX
2005-01-17,15.829999923706056,0.4099999964237213,0.0328999981284141,KRX_IDX_1004,KRW,INDEX
2005-01-18,15.9399995803833,0.4099999964237213,0.0326999984681606,KRX_IDX_1004,KRW,INDEX
2005-01-19,16.059999465942383,0.4199999868869781,0.0324000008404254,KRX_IDX_1004,KRW,INDEX
2005-01-20,16.1200008392334,0.4199999868869781,0.0322999991476535,KRX_IDX_1004,KRW,INDEX
2005-01-21,16.34000015258789,0.4199999868869781,0.0318999998271465,KRX_IDX_1004,KRW,INDEX
2005-01-24,16.6299991607666,0.4300000071525574,0.0313000008463859,KRX_IDX_1004,KRW,INDEX
2005-01-25,16.690000534057617,0.4300000071525574,0.031199999153614,KRX_IDX_1004,KRW,INDEX
2005-01-26,16.799999237060547,0.4399999976158142,0.0309999994933605,KRX_IDX_1004,KRW,INDEX
2005-01-27,16.899999618530273,0.4399999976158142,0.0307999998331069,KRX_IDX_1004,KRW,INDEX
2005-01-28,17.0,0.4399999976158142,0.0306000001728534,KRX_IDX_1004,KRW,INDEX
2005-01-31,17.329999923706055,0.449999988079071,0.0299999993294477,KRX_IDX_1004,KRW,INDEX
2005-02-01,17.479999542236328,0.449999988079071,0.0297999996691942,KRX_IDX_1004,KRW,INDEX
2005-02-02,17.690000534057617,0.4600000083446502,0.0294000003486871,KRX_IDX_1004,KRW,INDEX
2005-02-03,17.81999969482422,0.4600000083446502,0.0292000006884336,KRX_IDX_1004,KRW,INDEX
2005-02-04,17.770000457763672,0.4699999988079071,0.0289000011980533,KRX_IDX_1004,KRW,INDEX
2005-02-07,18.32999992370605,0.4799999892711639,0.0280999988317489,KRX_IDX_1004,KRW,INDEX
2005-02-11,18.68000030517578,0.4900000095367431,0.0275999996811151,KRX_IDX_1004,KRW,INDEX
2005-02-14,19.209999084472656,0.5,0.026800001040101,KRX_IDX_1004,KRW,INDEX
2005-02-15,19.489999771118164,0.5099999904632568,0.0265000015497207,KRX_IDX_1004,KRW,INDEX
2005-02-16,19.479999542236328,0.5099999904632568,0.0265000015497207,KRX_IDX_1004,KRW,INDEX
2005-02-17,19.75,0.5199999809265137,0.0260999985039234,KRX_IDX_1004,KRW,INDEX
2005-02-18,20.020000457763672,0.5199999809265137,0.0257999990135431,KRX_IDX_1004,KRW,INDEX
2005-02-21,20.46999931335449,0.5400000214576721,0.0252000000327825,KRX_IDX_1004,KRW,INDEX
2005-02-22,20.1200008392334,0.5299999713897705,0.0255999993532896,KRX_IDX_1004,KRW,INDEX
2005-02-23,20.040000915527344,0.5299999713897705,0.0256999991834163,KRX_IDX_1004,KRW,INDEX
2005-02-24,20.6299991607666,0.5400000214576721,0.0252000000327825,KRX_IDX_1004,KRW,INDEX
2005-02-25,20.799999237060547,0.5400000214576721,0.025000000372529,KRX_IDX_1004,KRW,INDEX
2005-02-28,21.36000061035156,0.5600000023841858,0.0244000013917684,KRX_IDX_1004,KRW,INDEX
2005-03-02,21.51000022888184,0.5600000023841858,0.0241999998688697,KRX_IDX_1004,KRW,INDEX
2005-03-03,21.670000076293945,0.5600000023841858,0.0240000002086162,KRX_IDX_1004,KRW,INDEX
2005-03-04,21.8700008392334,0.5699999928474426,0.0238000005483627,KRX_IDX_1004,KRW,INDEX
2005-03-07,21.700000762939453,0.5699999928474426,0.0240000002086162,KRX_IDX_1004,KRW,INDEX
2005-03-08,21.31999969482422,0.5600000023841858,0.0244000013917684,KRX_IDX_1004,KRW,INDEX
2005-03-09,21.450000762939453,0.5600000023841858,0.0241999998688697,KRX_IDX_1004,KRW,INDEX
2005-03-10,21.600000381469727,0.5600000023841858,0.024100000038743,KRX_IDX_1004,KRW,INDEX
2005-03-11,21.709999084472656,0.5699999928474426,0.0239000003784894,KRX_IDX_1004,KRW,INDEX
2005-03-14,21.84000015258789,0.5699999928474426,0.0238000005483627,KRX_IDX_1004,KRW,INDEX
2005-03-15,21.43000030517578,0.5600000023841858,0.0241999998688697,KRX_IDX_1004,KRW,INDEX
2005-03-16,21.170000076293945,0.550000011920929,0.0245000012218952,KRX_IDX_1004,KRW,INDEX
2005-03-17,20.420000076293945,0.5299999713897705,0.025399999693036,KRX_IDX_1004,KRW,INDEX
2005-03-18,20.030000686645508,0.5199999809265137,0.0258999988436698,KRX_IDX_1004,KRW,INDEX
2005-03-21,20.01000022888184,0.5199999809265137,0.0258999988436698,KRX_IDX_1004,KRW,INDEX
2005-03-22,20.06999969482422,0.5199999809265137,0.0258999988436698,KRX_IDX_1004,KRW,INDEX
2005-03-23,19.76000022888184,0.5099999904632568,0.0263000018894672,KRX_IDX_1004,KRW,INDEX
2005-03-24,19.479999542236328,0.5099999904632568,0.0267000012099742,KRX_IDX_1004,KRW,INDEX
2005-03-25,19.600000381469727,0.5099999904632568,0.0266000013798475,KRX_IDX_1004,KRW,INDEX
2005-03-28,20.040000915527344,0.5199999809265137,0.0259999986737966,KRX_IDX_1004,KRW,INDEX
2005-03-29,19.950000762939453,0.5199999809265137,0.0261999983340501,KRX_IDX_1004,KRW,INDEX
2005-03-30,19.940000534057617,0.5199999809265137,0.0261999983340501,KRX_IDX_1004,KRW,INDEX
2005-03-31,21.989999771118164,0.5199999809265137,0.0258999988436698,KRX_IDX_1004,KRW,INDEX
2005-04-01,19.299999237060547,0.5299999713897705,0.0257999990135431,KRX_IDX_1004,KRW,INDEX
2005-04-04,19.38999938964844,0.5299999713897705,0.0256999991834163,KRX_IDX_1004,KRW,INDEX
2005-04-06,242.1300048828125,0.5400000214576721,0.0254999995231628,KRX_IDX_1004,KRW,INDEX
2005-04-07,241.58999633789065,0.5400000214576721,0.0254999995231628,KRX_IDX_1004,KRW,INDEX
2005-04-08,240.2899932861328,0.5400000214576721,0.0252999998629093,KRX_IDX_1004,KRW,INDEX
2005-04-11,241.6999969482422,0.5400000214576721,0.0252000000327825,KRX_IDX_1004,KRW,INDEX
