Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2010-12-27,11.859999656677246,1.149999976158142,0.013200000859797,KRX_IDX_1011,KRW,INDEX
2010-12-28,11.9399995803833,1.159999966621399,0.013099999167025,KRX_IDX_1011,KRW,INDEX
2010-12-29,11.890000343322754,1.149999976158142,0.013200000859797,KRX_IDX_1011,KRW,INDEX
2010-12-30,11.899999618530272,1.149999976158142,0.013200000859797,KRX_IDX_1011,KRW,INDEX
2011-01-03,11.949999809265137,1.159999966621399,0.013099999167025,KRX_IDX_1011,KRW,INDEX
2011-01-04,12.239999771118164,1.190000057220459,0.0127999996766448,KRX_IDX_1011,KRW,INDEX
2011-01-05,12.369999885559082,1.2000000476837158,0.012699999846518,KRX_IDX_1011,KRW,INDEX
2011-01-06,12.399999618530272,1.2000000476837158,0.0126000000163912,KRX_IDX_1011,KRW,INDEX
2011-01-07,12.100000381469728,1.1699999570846558,0.0128999995067715,KRX_IDX_1011,KRW,INDEX
2011-01-10,12.100000381469728,1.1699999570846558,0.0128999995067715,KRX_IDX_1011,KRW,INDEX
2011-01-11,12.3100004196167,1.190000057220459,0.012699999846518,KRX_IDX_1011,KRW,INDEX
2011-01-12,12.350000381469728,1.2000000476837158,0.012699999846518,KRX_IDX_1011,KRW,INDEX
2011-01-13,12.109999656677246,1.1699999570846558,0.0128999995067715,KRX_IDX_1011,KRW,INDEX
2011-01-14,12.0600004196167,1.1699999570846558,0.0129999993368983,KRX_IDX_1011,KRW,INDEX
2011-01-17,11.8100004196167,1.1399999856948853,0.0133000006899237,KRX_IDX_1011,KRW,INDEX
2011-01-18,11.779999732971191,1.1399999856948853,0.0133000006899237,KRX_IDX_1011,KRW,INDEX
2011-01-19,12.0,1.159999966621399,0.0129999993368983,KRX_IDX_1011,KRW,INDEX
2011-01-20,11.970000267028809,1.159999966621399,0.013099999167025,KRX_IDX_1011,KRW,INDEX
2011-01-21,11.800000190734863,1.1399999856948853,0.0133000006899237,KRX_IDX_1011,KRW,INDEX
2011-01-24,11.960000038146973,1.159999966621399,0.013099999167025,KRX_IDX_1011,KRW,INDEX
2011-01-25,11.960000038146973,1.159999966621399,0.013099999167025,KRX_IDX_1011,KRW,INDEX
2011-01-26,11.970000267028809,1.159999966621399,0.013099999167025,KRX_IDX_1011,KRW,INDEX
2011-01-27,11.979999542236328,1.159999966621399,0.013099999167025,KRX_IDX_1011,KRW,INDEX
2011-01-28,11.859999656677246,1.149999976158142,0.013200000859797,KRX_IDX_1011,KRW,INDEX
2011-01-31,11.75,1.1399999856948853,0.0133000006899237,KRX_IDX_1011,KRW,INDEX
2011-02-01,11.81999969482422,1.1399999856948853,0.013200000859797,KRX_IDX_1011,KRW,INDEX
2011-02-07,12.079999923706056,1.1699999570846558,0.0129999993368983,KRX_IDX_1011,KRW,INDEX
2011-02-08,12.300000190734863,1.190000057220459,0.012699999846518,KRX_IDX_1011,KRW,INDEX
2011-02-09,12.329999923706056,1.190000057220459,0.012699999846518,KRX_IDX_1011,KRW,INDEX
2011-02-10,12.31999969482422,1.190000057220459,0.012699999846518,KRX_IDX_1011,KRW,INDEX
2011-02-11,12.0600004196167,1.1699999570846558,0.0129999993368983,KRX_IDX_1011,KRW,INDEX
2011-02-14,12.31999969482422,1.190000057220459,0.012699999846518,KRX_IDX_1011,KRW,INDEX
2011-02-15,12.25,1.190000057220459,0.0127999996766448,KRX_IDX_1011,KRW,INDEX
2011-02-16,12.3100004196167,1.190000057220459,0.012699999846518,KRX_IDX_1011,KRW,INDEX
2011-02-17,12.229999542236328,1.1799999475479126,0.0127999996766448,KRX_IDX_1011,KRW,INDEX
2011-02-18,12.359999656677246,1.2000000476837158,0.012699999846518,KRX_IDX_1011,KRW,INDEX
2011-02-21,12.0600004196167,1.1699999570846558,0.0129999993368983,KRX_IDX_1011,KRW,INDEX
2011-02-22,11.890000343322754,1.149999976158142,0.013200000859797,KRX_IDX_1011,KRW,INDEX
2011-02-23,11.880000114440918,1.149999976158142,0.013200000859797,KRX_IDX_1011,KRW,INDEX
2011-02-24,11.800000190734863,1.1399999856948853,0.0133000006899237,KRX_IDX_1011,KRW,INDEX
2011-02-25,11.81999969482422,1.1399999856948853,0.013200000859797,KRX_IDX_1011,KRW,INDEX
2011-02-28,11.729999542236328,1.1399999856948853,0.0133000006899237,KRX_IDX_1011,KRW,INDEX
2011-03-02,11.710000038146973,1.1299999952316284,0.0134000005200505,KRX_IDX_1011,KRW,INDEX
2011-03-03,11.850000381469728,1.149999976158142,0.013200000859797,KRX_IDX_1011,KRW,INDEX
2011-03-04,11.880000114440918,1.149999976158142,0.013200000859797,KRX_IDX_1011,KRW,INDEX
2011-03-07,11.699999809265137,1.1299999952316284,0.0134000005200505,KRX_IDX_1011,KRW,INDEX
2011-03-08,11.869999885559082,1.149999976158142,0.013200000859797,KRX_IDX_1011,KRW,INDEX
2011-03-09,11.920000076293944,1.149999976158142,0.013099999167025,KRX_IDX_1011,KRW,INDEX
2011-03-10,11.75,1.1399999856948853,0.0133000006899237,KRX_IDX_1011,KRW,INDEX
2011-03-11,11.609999656677246,1.1200000047683716,0.0135000003501772,KRX_IDX_1011,KRW,INDEX
2011-03-14,12.43000030517578,1.2000000476837158,0.0126000000163912,KRX_IDX_1011,KRW,INDEX
2011-03-15,12.020000457763672,1.159999966621399,0.0129999993368983,KRX_IDX_1011,KRW,INDEX
2011-03-16,12.149999618530272,1.1799999475479126,0.0128999995067715,KRX_IDX_1011,KRW,INDEX
2011-03-17,12.260000228881836,1.190000057220459,0.0127999996766448,KRX_IDX_1011,KRW,INDEX
2011-03-18,12.579999923706056,1.2200000286102295,0.0124000003561377,KRX_IDX_1011,KRW,INDEX
2011-03-21,12.720000267028809,1.2300000190734863,0.0123000005260109,KRX_IDX_1011,KRW,INDEX
2011-03-22,12.789999961853027,1.2400000095367432,0.0122000006958842,KRX_IDX_1011,KRW,INDEX
2011-03-23,12.729999542236328,1.2300000190734863,0.0123000005260109,KRX_IDX_1011,KRW,INDEX
2011-03-24,12.779999732971191,1.2400000095367432,0.0122000006958842,KRX_IDX_1011,KRW,INDEX
2011-03-25,12.829999923706056,1.2400000095367432,0.0122000006958842,KRX_IDX_1011,KRW,INDEX
2011-03-28,13.130000114440918,1.2699999809265137,0.0119000002741813,KRX_IDX_1011,KRW,INDEX
2011-03-29,13.220000267028809,1.2799999713897705,0.011799999512732,KRX_IDX_1011,KRW,INDEX
2011-03-30,13.18000030517578,1.2799999713897705,0.0119000002741813,KRX_IDX_1011,KRW,INDEX
2011-03-31,13.0,1.2599999904632568,0.0120000001043081,KRX_IDX_1011,KRW,INDEX
2011-04-01,13.09000015258789,1.2699999809265137,0.0120000001043081,KRX_IDX_1011,KRW,INDEX
2011-04-04,13.079999923706056,1.2699999809265137,0.0120000001043081,KRX_IDX_1011,KRW,INDEX
2011-04-05,13.130000114440918,1.2699999809265137,0.0119000002741813,KRX_IDX_1011,KRW,INDEX
2011-04-06,13.119999885559082,1.2699999809265137,0.0119000002741813,KRX_IDX_1011,KRW,INDEX
2011-04-07,13.149999618530272,1.2699999809265137,0.0119000002741813,KRX_IDX_1011,KRW,INDEX
2011-04-08,13.140000343322754,1.2699999809265137,0.0119000002741813,KRX_IDX_1011,KRW,INDEX
2011-04-11,13.130000114440918,1.2699999809265137,0.0119000002741813,KRX_IDX_1011,KRW,INDEX
2011-04-12,13.029999732971191,1.2599999904632568,0.0120000001043081,KRX_IDX_1011,KRW,INDEX
2011-04-13,13.130000114440918,1.2699999809265137,0.0119000002741813,KRX_IDX_1011,KRW,INDEX
2011-04-14,13.260000228881836,1.2799999713897705,0.011799999512732,KRX_IDX_1011,KRW,INDEX
2011-04-15,13.289999961853027,1.2899999618530271,0.011799999512732,KRX_IDX_1011,KRW,INDEX
2011-04-18,13.079999923706056,1.2699999809265137,0.0120000001043081,KRX_IDX_1011,KRW,INDEX
2011-04-19,13.09000015258789,1.2699999809265137,0.0120000001043081,KRX_IDX_1011,KRW,INDEX
2011-04-20,13.43000030517578,1.2999999523162842,0.0116999996826052,KRX_IDX_1011,KRW,INDEX
2011-04-21,13.31999969482422,1.2899999618530271,0.011799999512732,KRX_IDX_1011,KRW,INDEX
2011-04-22,13.3100004196167,1.2899999618530271,0.011799999512732,KRX_IDX_1011,KRW,INDEX
2011-04-25,13.3100004196167,1.2899999618530271,0.011799999512732,KRX_IDX_1011,KRW,INDEX
2011-04-26,13.130000114440918,1.2699999809265137,0.0119000002741813,KRX_IDX_1011,KRW,INDEX
2011-04-27,10.239999771118164,1.1299999952316284,0.0149999996647238,KRX_IDX_1011,KRW,INDEX
2011-04-28,10.229999542236328,1.1299999952316284,0.0149999996647238,KRX_IDX_1011,KRW,INDEX
2011-04-29,9.970000267028809,1.100000023841858,0.0153999999165534,KRX_IDX_1011,KRW,INDEX
2011-05-02,10.109999656677246,1.1100000143051147,0.0150999994948506,KRX_IDX_1011,KRW,INDEX
2011-05-03,10.050000190734863,1.1100000143051147,0.0152000002562999,KRX_IDX_1011,KRW,INDEX
2011-05-04,10.100000381469728,1.1100000143051147,0.0152000002562999,KRX_IDX_1011,KRW,INDEX
2011-05-06,9.880000114440918,1.090000033378601,0.0154999997466802,KRX_IDX_1011,KRW,INDEX
2011-05-09,9.81999969482422,1.0800000429153442,0.015599999576807,KRX_IDX_1011,KRW,INDEX
2011-05-11,9.859999656677246,1.090000033378601,0.0154999997466802,KRX_IDX_1011,KRW,INDEX
2011-05-12,9.619999885559082,1.059999942779541,0.0159000009298324,KRX_IDX_1011,KRW,INDEX
2011-05-13,9.65999984741211,1.059999942779541,0.0158000010997056,KRX_IDX_1011,KRW,INDEX
2011-05-16,9.5,1.0499999523162842,0.0161000005900859,KRX_IDX_1011,KRW,INDEX
2011-05-17,9.449999809265137,1.0399999618530271,0.0162000004202127,KRX_IDX_1011,KRW,INDEX
2011-05-18,9.670000076293944,1.0700000524520874,0.0158000010997056,KRX_IDX_1011,KRW,INDEX
2011-05-19,9.5,1.0499999523162842,0.0161000005900859,KRX_IDX_1011,KRW,INDEX
2011-05-20,9.5600004196167,1.0499999523162842,0.0160000007599592,KRX_IDX_1011,KRW,INDEX
2011-05-23,9.390000343322754,1.0399999618530271,0.0163000002503395,KRX_IDX_1011,KRW,INDEX
2011-05-24,9.40999984741211,1.0399999618530271,0.0163000002503395,KRX_IDX_1011,KRW,INDEX
2011-05-25,9.239999771118164,1.0199999809265137,0.0165999997407197,KRX_IDX_1011,KRW,INDEX
2011-05-26,9.34000015258789,1.0299999713897705,0.0164000000804662,KRX_IDX_1011,KRW,INDEX
2011-05-27,9.270000457763672,1.0199999809265137,0.016499999910593,KRX_IDX_1011,KRW,INDEX
2011-05-30,9.170000076293944,1.0099999904632568,0.0166999995708465,KRX_IDX_1011,KRW,INDEX
2011-05-31,9.390000343322754,1.0399999618530271,0.0163000002503395,KRX_IDX_1011,KRW,INDEX
2011-06-01,9.369999885559082,1.0299999713897705,0.0164000000804662,KRX_IDX_1011,KRW,INDEX
2011-06-02,9.220000267028809,1.0199999809265137,0.0165999997407197,KRX_IDX_1011,KRW,INDEX
2011-06-03,9.149999618530272,1.0099999904632568,0.0167999994009733,KRX_IDX_1011,KRW,INDEX
2011-06-07,9.119999885559082,1.0099999904632568,0.0167999994009733,KRX_IDX_1011,KRW,INDEX
2011-06-08,9.18000030517578,1.0099999904632568,0.0166999995708465,KRX_IDX_1011,KRW,INDEX
2011-06-09,9.329999923706056,1.0299999713897705,0.0164000000804662,KRX_IDX_1011,KRW,INDEX
2011-06-10,9.229999542236328,1.0199999809265137,0.0165999997407197,KRX_IDX_1011,KRW,INDEX
2011-06-13,9.25,1.0199999809265137,0.0165999997407197,KRX_IDX_1011,KRW,INDEX
2011-06-14,9.289999961853027,1.0299999713897705,0.016499999910593,KRX_IDX_1011,KRW,INDEX
2011-06-15,9.270000457763672,1.0199999809265137,0.0165999997407197,KRX_IDX_1011,KRW,INDEX
2011-06-16,9.079999923706056,1.0,0.0169000010937452,KRX_IDX_1011,KRW,INDEX
2011-06-17,9.09000015258789,1.0,0.0169000010937452,KRX_IDX_1011,KRW,INDEX
2011-06-20,9.210000038146973,1.0199999809265137,0.0166999995708465,KRX_IDX_1011,KRW,INDEX
2011-06-21,9.5,1.0499999523162842,0.0161000005900859,KRX_IDX_1011,KRW,INDEX
2011-06-22,9.579999923706056,1.059999942779541,0.0160000007599592,KRX_IDX_1011,KRW,INDEX
2011-06-23,9.56999969482422,1.059999942779541,0.0160000007599592,KRX_IDX_1011,KRW,INDEX
2011-06-24,9.770000457763672,1.0800000429153442,0.0157000012695789,KRX_IDX_1011,KRW,INDEX
2011-06-27,9.65999984741211,1.0700000524520874,0.0159000009298324,KRX_IDX_1011,KRW,INDEX
2011-06-28,9.630000114440918,1.059999942779541,0.0159000009298324,KRX_IDX_1011,KRW,INDEX
2011-06-29,9.770000457763672,1.0800000429153442,0.0157000012695789,KRX_IDX_1011,KRW,INDEX
2011-06-30,9.890000343322754,1.090000033378601,0.0154999997466802,KRX_IDX_1011,KRW,INDEX
2011-07-01,9.829999923706056,1.090000033378601,0.015599999576807,KRX_IDX_1011,KRW,INDEX
2011-07-04,9.880000114440918,1.090000033378601,0.0154999997466802,KRX_IDX_1011,KRW,INDEX
2011-07-05,10.0,1.100000023841858,0.0153000000864267,KRX_IDX_1011,KRW,INDEX
2011-07-06,10.079999923706056,1.1100000143051147,0.0152000002562999,KRX_IDX_1011,KRW,INDEX
2011-07-07,10.09000015258789,1.1100000143051147,0.0152000002562999,KRX_IDX_1011,KRW,INDEX
2011-07-08,10.15999984741211,1.1200000047683716,0.0150999994948506,KRX_IDX_1011,KRW,INDEX
2011-07-11,10.09000015258789,1.1100000143051147,0.0152000002562999,KRX_IDX_1011,KRW,INDEX
2011-07-12,9.859999656677246,1.090000033378601,0.015599999576807,KRX_IDX_1011,KRW,INDEX
2011-07-13,9.920000076293944,1.100000023841858,0.0154999997466802,KRX_IDX_1011,KRW,INDEX
2011-07-14,10.0600004196167,1.1100000143051147,0.0153000000864267,KRX_IDX_1011,KRW,INDEX
2011-07-15,10.09000015258789,1.1100000143051147,0.0152000002562999,KRX_IDX_1011,KRW,INDEX
2011-07-18,9.890000343322754,1.090000033378601,0.0154999997466802,KRX_IDX_1011,KRW,INDEX
2011-07-19,9.920000076293944,1.100000023841858,0.0154999997466802,KRX_IDX_1011,KRW,INDEX
2011-07-20,10.09000015258789,1.1100000143051147,0.0152000002562999,KRX_IDX_1011,KRW,INDEX
2011-07-21,10.25,1.1299999952316284,0.0149999996647238,KRX_IDX_1011,KRW,INDEX
2011-07-22,10.350000381469728,1.1399999856948853,0.0148000000044703,KRX_IDX_1011,KRW,INDEX
2011-07-25,10.359999656677246,1.1399999856948853,0.0148000000044703,KRX_IDX_1011,KRW,INDEX
2011-07-26,10.420000076293944,1.149999976158142,0.0147000001743435,KRX_IDX_1011,KRW,INDEX
2011-07-27,10.300000190734863,1.1399999856948853,0.0148999998345971,KRX_IDX_1011,KRW,INDEX
2011-07-28,10.199999809265137,1.1299999952316284,0.0149999996647238,KRX_IDX_1011,KRW,INDEX
2011-07-29,10.09000015258789,1.1100000143051147,0.0152000002562999,KRX_IDX_1011,KRW,INDEX
2011-08-01,10.279999732971191,1.1399999856948853,0.0148999998345971,KRX_IDX_1011,KRW,INDEX
2011-08-02,10.130000114440918,1.1200000047683716,0.0150999994948506,KRX_IDX_1011,KRW,INDEX
2011-08-03,9.920000076293944,1.100000023841858,0.0154999997466802,KRX_IDX_1011,KRW,INDEX
2011-08-04,9.640000343322754,1.0700000524520874,0.0159000009298324,KRX_IDX_1011,KRW,INDEX
2011-08-05,9.359999656677246,1.0299999713897705,0.0164000000804662,KRX_IDX_1011,KRW,INDEX
2011-08-08,9.100000381469728,1.0,0.0169000010937452,KRX_IDX_1011,KRW,INDEX
2011-08-09,8.600000381469727,0.949999988079071,0.017799999564886,KRX_IDX_1011,KRW,INDEX
2011-08-10,8.670000076293945,0.959999978542328,0.0176999997347593,KRX_IDX_1011,KRW,INDEX
2011-08-11,8.640000343322754,0.949999988079071,0.017799999564886,KRX_IDX_1011,KRW,INDEX
2011-08-12,8.550000190734863,0.9399999976158142,0.0179999992251396,KRX_IDX_1011,KRW,INDEX
2011-08-16,9.06999969482422,1.0,0.0169000010937452,KRX_IDX_1011,KRW,INDEX
2011-08-17,9.06999969482422,1.0,0.0169000010937452,KRX_IDX_1011,KRW,INDEX
2011-08-18,8.859999656677246,0.9800000190734864,0.0173000004142522,KRX_IDX_1011,KRW,INDEX
2011-08-19,8.4399995803833,0.9300000071525574,0.0182000007480382,KRX_IDX_1011,KRW,INDEX
2011-08-22,8.350000381469727,0.9200000166893004,0.0184000004082918,KRX_IDX_1011,KRW,INDEX
2011-08-23,8.5600004196167,0.949999988079071,0.0178999993950128,KRX_IDX_1011,KRW,INDEX
2011-08-24,8.430000305175781,0.9300000071525574,0.0182000007480382,KRX_IDX_1011,KRW,INDEX
2011-08-25,8.430000305175781,0.9300000071525574,0.0182000007480382,KRX_IDX_1011,KRW,INDEX
2011-08-26,8.390000343322754,0.9300000071525574,0.018300000578165,KRX_IDX_1011,KRW,INDEX
2011-08-29,8.65999984741211,0.959999978542328,0.0176999997347593,KRX_IDX_1011,KRW,INDEX
2011-08-30,8.760000228881836,0.9700000286102296,0.0175000000745058,KRX_IDX_1011,KRW,INDEX
2011-08-31,8.930000305175781,0.9900000095367432,0.0172000005841255,KRX_IDX_1011,KRW,INDEX
2011-09-01,8.979999542236328,0.9900000095367432,0.0171000007539987,KRX_IDX_1011,KRW,INDEX
2011-09-02,8.970000267028809,0.9900000095367432,0.0171000007539987,KRX_IDX_1011,KRW,INDEX
2011-09-05,8.710000038146973,0.959999978542328,0.0175999999046325,KRX_IDX_1011,KRW,INDEX
2011-09-06,8.819999694824219,0.9700000286102296,0.017400000244379,KRX_IDX_1011,KRW,INDEX
2011-09-07,9.130000114440918,1.0099999904632568,0.0167999994009733,KRX_IDX_1011,KRW,INDEX
2011-09-08,9.239999771118164,1.0199999809265137,0.0165999997407197,KRX_IDX_1011,KRW,INDEX
2011-09-09,9.010000228881836,1.0,0.0170000009238719,KRX_IDX_1011,KRW,INDEX
2011-09-14,8.760000228881836,0.9700000286102296,0.0175000000745058,KRX_IDX_1011,KRW,INDEX
2011-09-15,8.920000076293945,0.9900000095367432,0.0172000005841255,KRX_IDX_1011,KRW,INDEX
2011-09-16,9.149999618530272,1.0099999904632568,0.0167999994009733,KRX_IDX_1011,KRW,INDEX
2011-09-19,8.899999618530273,0.9800000190734864,0.0172000005841255,KRX_IDX_1011,KRW,INDEX
2011-09-20,8.850000381469727,0.9800000190734864,0.0173000004142522,KRX_IDX_1011,KRW,INDEX
2011-09-21,8.760000228881836,0.9700000286102296,0.0175000000745058,KRX_IDX_1011,KRW,INDEX
2011-09-22,8.449999809265137,0.9300000071525574,0.0180999990552663,KRX_IDX_1011,KRW,INDEX
2011-09-23,7.800000190734863,0.8600000143051147,0.0197000000625848,KRX_IDX_1011,KRW,INDEX
2011-09-26,7.429999828338623,0.8199999928474426,0.0205999985337257,KRX_IDX_1011,KRW,INDEX
2011-09-27,7.769999980926514,0.8600000143051147,0.0197999998927116,KRX_IDX_1011,KRW,INDEX
2011-09-28,7.699999809265137,0.8500000238418579,0.0198999997228384,KRX_IDX_1011,KRW,INDEX
2011-09-29,7.849999904632568,0.8700000047683716,0.0195000004023313,KRX_IDX_1011,KRW,INDEX
2011-09-30,7.739999771118164,0.8600000143051147,0.0197999998927116,KRX_IDX_1011,KRW,INDEX
2011-10-04,7.349999904632568,0.8100000023841858,0.0208999998867511,KRX_IDX_1011,KRW,INDEX
2011-10-05,7.150000095367432,0.7900000214576721,0.0214000009000301,KRX_IDX_1011,KRW,INDEX
2011-10-06,7.360000133514404,0.8100000023841858,0.0208999998867511,KRX_IDX_1011,KRW,INDEX
2011-10-07,7.769999980926514,0.8600000143051147,0.0197000000625848,KRX_IDX_1011,KRW,INDEX
2011-10-10,7.75,0.8600000143051147,0.0197999998927116,KRX_IDX_1011,KRW,INDEX
2011-10-11,7.940000057220459,0.8799999952316284,0.0192999988794326,KRX_IDX_1011,KRW,INDEX
2011-10-12,7.789999961853027,0.8600000143051147,0.0197000000625848,KRX_IDX_1011,KRW,INDEX
2011-10-13,7.880000114440918,0.8700000047683716,0.0195000004023313,KRX_IDX_1011,KRW,INDEX
2011-10-14,7.849999904632568,0.8700000047683716,0.0196000002324581,KRX_IDX_1011,KRW,INDEX
2011-10-17,7.929999828338623,0.8799999952316284,0.0194000005722045,KRX_IDX_1011,KRW,INDEX
2011-10-18,7.670000076293945,0.8500000238418579,0.0199999995529651,KRX_IDX_1011,KRW,INDEX
2011-10-19,7.809999942779541,0.8600000143051147,0.0196000002324581,KRX_IDX_1011,KRW,INDEX
2011-10-20,7.519999980926514,0.8299999833106995,0.0203999988734722,KRX_IDX_1011,KRW,INDEX
2011-10-21,7.590000152587891,0.8399999737739563,0.0201999992132186,KRX_IDX_1011,KRW,INDEX
2011-10-24,7.78000020980835,0.8600000143051147,0.0197000000625848,KRX_IDX_1011,KRW,INDEX
2011-10-25,7.800000190734863,0.8600000143051147,0.0197000000625848,KRX_IDX_1011,KRW,INDEX
2011-10-26,7.900000095367432,0.8700000047683716,0.0194000005722045,KRX_IDX_1011,KRW,INDEX
2011-10-27,8.3100004196167,0.9200000166893004,0.0185000002384185,KRX_IDX_1011,KRW,INDEX
2011-10-28,8.399999618530273,0.9300000071525574,0.0182000007480382,KRX_IDX_1011,KRW,INDEX
2011-10-31,8.260000228881836,0.9100000262260436,0.0186000000685453,KRX_IDX_1011,KRW,INDEX
2011-11-01,8.140000343322754,0.8999999761581421,0.0187999997287988,KRX_IDX_1011,KRW,INDEX
2011-11-02,8.039999961853027,0.8899999856948853,0.0190999992191791,KRX_IDX_1011,KRW,INDEX
2011-11-03,7.949999809265137,0.8799999952316284,0.0192999988794326,KRX_IDX_1011,KRW,INDEX
2011-11-04,8.140000343322754,0.8999999761581421,0.0187999997287988,KRX_IDX_1011,KRW,INDEX
2011-11-07,8.09000015258789,0.8899999856948853,0.0189999993890523,KRX_IDX_1011,KRW,INDEX
2011-11-08,8.140000343322754,0.8999999761581421,0.0187999997287988,KRX_IDX_1011,KRW,INDEX
2011-11-09,8.199999809265137,0.9100000262260436,0.0186999998986721,KRX_IDX_1011,KRW,INDEX
2011-11-10,7.769999980926514,0.8600000143051147,0.0197000000625848,KRX_IDX_1011,KRW,INDEX
2011-11-11,7.909999847412109,0.8700000047683716,0.0194000005722045,KRX_IDX_1011,KRW,INDEX
2011-11-14,8.270000457763672,0.9100000262260436,0.0185000002384185,KRX_IDX_1011,KRW,INDEX
2011-11-15,8.260000228881836,0.9100000262260436,0.0186000000685453,KRX_IDX_1011,KRW,INDEX
2011-11-16,8.149999618530273,0.8999999761581421,0.0187999997287988,KRX_IDX_1011,KRW,INDEX
2011-11-17,8.260000228881836,0.9100000262260436,0.0186000000685453,KRX_IDX_1011,KRW,INDEX
2011-11-18,8.020000457763672,0.8899999856948853,0.0190999992191791,KRX_IDX_1011,KRW,INDEX
2011-11-21,7.869999885559082,0.8700000047683716,0.0195000004023313,KRX_IDX_1011,KRW,INDEX
2011-11-22,7.769999980926514,0.8600000143051147,0.0197000000625848,KRX_IDX_1011,KRW,INDEX
2011-11-23,7.53000020980835,0.8299999833106995,0.0203999988734722,KRX_IDX_1011,KRW,INDEX
2011-11-24,7.630000114440918,0.8399999737739563,0.0200999993830919,KRX_IDX_1011,KRW,INDEX
2011-11-25,7.480000019073486,0.8299999833106995,0.0204999987035989,KRX_IDX_1011,KRW,INDEX
2011-11-28,7.699999809265137,0.8500000238418579,0.0198999997228384,KRX_IDX_1011,KRW,INDEX
2011-11-29,7.909999847412109,0.8700000047683716,0.0194000005722045,KRX_IDX_1011,KRW,INDEX
2011-11-30,7.869999885559082,0.8700000047683716,0.0195000004023313,KRX_IDX_1011,KRW,INDEX
2011-12-01,8.359999656677246,0.9200000166893004,0.0184000004082918,KRX_IDX_1011,KRW,INDEX
2011-12-02,8.369999885559082,0.9200000166893004,0.018300000578165,KRX_IDX_1011,KRW,INDEX
2011-12-05,8.329999923706055,0.9200000166893004,0.0184000004082918,KRX_IDX_1011,KRW,INDEX
2011-12-06,8.239999771118164,0.9100000262260436,0.0186000000685453,KRX_IDX_1011,KRW,INDEX
2011-12-07,8.319999694824219,0.9200000166893004,0.0184000004082918,KRX_IDX_1011,KRW,INDEX
2011-12-08,8.279999732971191,0.9200000166893004,0.0185000002384185,KRX_IDX_1011,KRW,INDEX
2011-12-09,8.119999885559082,0.8999999761581421,0.0188999995589256,KRX_IDX_1011,KRW,INDEX
2011-12-12,8.239999771118164,0.9100000262260436,0.0186000000685453,KRX_IDX_1011,KRW,INDEX
2011-12-13,8.069999694824219,0.8899999856948853,0.0189999993890523,KRX_IDX_1011,KRW,INDEX
2011-12-14,8.039999961853027,0.8899999856948853,0.0190999992191791,KRX_IDX_1011,KRW,INDEX
2011-12-15,7.820000171661377,0.8600000143051147,0.0196000002324581,KRX_IDX_1011,KRW,INDEX
2011-12-16,7.880000114440918,0.8700000047683716,0.0195000004023313,KRX_IDX_1011,KRW,INDEX
2011-12-19,7.670000076293945,0.8500000238418579,0.0199999995529651,KRX_IDX_1011,KRW,INDEX
2011-12-20,7.769999980926514,0.8600000143051147,0.0197000000625848,KRX_IDX_1011,KRW,INDEX
2011-12-21,7.900000095367432,0.8700000047683716,0.0194000005722045,KRX_IDX_1011,KRW,INDEX
2011-12-22,7.929999828338623,0.8799999952316284,0.0192999988794326,KRX_IDX_1011,KRW,INDEX
2011-12-23,8.010000228881836,0.8899999856948853,0.0190999992191791,KRX_IDX_1011,KRW,INDEX
2011-12-26,7.96999979019165,0.8799999952316284,0.0191999990493059,KRX_IDX_1011,KRW,INDEX
2011-12-27,7.900000095367432,0.8700000047683716,0.0194000005722045,KRX_IDX_1011,KRW,INDEX
2011-12-28,7.820000171661377,0.8600000143051147,0.0197000000625848,KRX_IDX_1011,KRW,INDEX
2011-12-29,7.75,0.8600000143051147,0.0197999998927116,KRX_IDX_1011,KRW,INDEX
2012-01-02,7.650000095367432,0.8399999737739563,0.0200999993830919,KRX_IDX_1011,KRW,INDEX
2012-01-03,7.900000095367432,0.8700000047683716,0.0194000005722045,KRX_IDX_1011,KRW,INDEX
2012-01-04,7.940000057220459,0.8799999952316284,0.0192999988794326,KRX_IDX_1011,KRW,INDEX
2012-01-05,8.020000457763672,0.8899999856948853,0.0191999990493059,KRX_IDX_1011,KRW,INDEX
2012-01-06,7.900000095367432,0.8700000047683716,0.0195000004023313,KRX_IDX_1011,KRW,INDEX
2012-01-09,7.78000020980835,0.8600000143051147,0.0197000000625848,KRX_IDX_1011,KRW,INDEX
2012-01-10,7.909999847412109,0.8700000047683716,0.0194000005722045,KRX_IDX_1011,KRW,INDEX
2012-01-11,7.96999979019165,0.8799999952316284,0.0192999988794326,KRX_IDX_1011,KRW,INDEX
2012-01-12,8.09000015258789,0.8899999856948853,0.0189999993890523,KRX_IDX_1011,KRW,INDEX
2012-01-13,8.180000305175781,0.8999999761581421,0.0187999997287988,KRX_IDX_1011,KRW,INDEX
2012-01-16,8.0600004196167,0.8899999856948853,0.0190999992191791,KRX_IDX_1011,KRW,INDEX
2012-01-17,8.25,0.9100000262260436,0.0186000000685453,KRX_IDX_1011,KRW,INDEX
2012-01-18,8.3100004196167,0.9200000166893004,0.0185000002384185,KRX_IDX_1011,KRW,INDEX
2012-01-19,8.460000038146973,0.9300000071525574,0.0182000007480382,KRX_IDX_1011,KRW,INDEX
