Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2018-12-07,16.530000686645508,0.6299999952316284,0.0148999998345971,KRX_IDX_1007,KRW,INDEX
2018-12-10,16.09000015258789,0.6100000143051147,0.0153000000864267,KRX_IDX_1007,KRW,INDEX
2018-12-11,15.75,0.6000000238418579,0.015599999576807,KRX_IDX_1007,KRW,INDEX
2018-12-12,16.020000457763672,0.6100000143051147,0.0153999999165534,KRX_IDX_1007,KRW,INDEX
2018-12-13,16.139999389648438,0.6100000143051147,0.0153000000864267,KRX_IDX_1007,KRW,INDEX
2018-12-14,16.190000534057617,0.6100000143051147,0.0152000002562999,KRX_IDX_1007,KRW,INDEX
2018-12-17,16.31999969482422,0.6200000047683716,0.0150999994948506,KRX_IDX_1007,KRW,INDEX
2018-12-18,16.420000076293945,0.6200000047683716,0.0149999996647238,KRX_IDX_1007,KRW,INDEX
2018-12-19,16.290000915527344,0.6200000047683716,0.0150999994948506,KRX_IDX_1007,KRW,INDEX
2018-12-20,16.079999923706055,0.6100000143051147,0.0153000000864267,KRX_IDX_1007,KRW,INDEX
2018-12-21,16.219999313354492,0.6100000143051147,0.0152000002562999,KRX_IDX_1007,KRW,INDEX
2018-12-24,16.18000030517578,0.6100000143051147,0.0152000002562999,KRX_IDX_1007,KRW,INDEX
2018-12-26,15.869999885559082,0.6000000238418579,0.0154999997466802,KRX_IDX_1007,KRW,INDEX
2018-12-27,15.899999618530272,0.6000000238418579,0.0154999997466802,KRX_IDX_1007,KRW,INDEX
2018-12-28,16.15999984741211,0.6100000143051147,0.0152000002562999,KRX_IDX_1007,KRW,INDEX
2019-01-02,16.110000610351562,0.6100000143051147,0.0153000000864267,KRX_IDX_1007,KRW,INDEX
2019-01-03,15.640000343322754,0.5899999737739563,0.0157000012695789,KRX_IDX_1007,KRW,INDEX
2019-01-04,15.720000267028809,0.5899999737739563,0.0157000012695789,KRX_IDX_1007,KRW,INDEX
2019-01-07,16.290000915527344,0.6200000047683716,0.0150999994948506,KRX_IDX_1007,KRW,INDEX
2019-01-08,16.270000457763672,0.6200000047683716,0.0150999994948506,KRX_IDX_1007,KRW,INDEX
2019-01-09,16.40999984741211,0.6200000047683716,0.0149999996647238,KRX_IDX_1007,KRW,INDEX
2019-01-10,16.329999923706055,0.6200000047683716,0.0150999994948506,KRX_IDX_1007,KRW,INDEX
2019-01-11,16.5,0.6200000047683716,0.0148999998345971,KRX_IDX_1007,KRW,INDEX
2019-01-14,17.079999923706055,0.6499999761581421,0.0144000006839632,KRX_IDX_1007,KRW,INDEX
2019-01-15,16.889999389648438,0.6399999856948853,0.0146000003442168,KRX_IDX_1007,KRW,INDEX
2019-01-16,17.059999465942383,0.6499999761581421,0.0144000006839632,KRX_IDX_1007,KRW,INDEX
2019-01-17,16.790000915527344,0.6399999856948853,0.0147000001743435,KRX_IDX_1007,KRW,INDEX
2019-01-18,16.8799991607666,0.6399999856948853,0.0146000003442168,KRX_IDX_1007,KRW,INDEX
2019-01-21,17.0,0.6399999856948853,0.01450000051409,KRX_IDX_1007,KRW,INDEX
2019-01-22,17.1200008392334,0.6499999761581421,0.0144000006839632,KRX_IDX_1007,KRW,INDEX
2019-01-23,17.100000381469727,0.6499999761581421,0.0144000006839632,KRX_IDX_1007,KRW,INDEX
2019-01-24,17.329999923706055,0.6600000262260437,0.0141999991610646,KRX_IDX_1007,KRW,INDEX
2019-01-25,17.40999984741211,0.6600000262260437,0.0140999993309378,KRX_IDX_1007,KRW,INDEX
2019-01-28,17.559999465942383,0.6600000262260437,0.0139999995008111,KRX_IDX_1007,KRW,INDEX
2019-01-29,17.540000915527344,0.6600000262260437,0.0139999995008111,KRX_IDX_1007,KRW,INDEX
2019-01-30,17.610000610351562,0.6700000166893005,0.0139999995008111,KRX_IDX_1007,KRW,INDEX
2019-01-31,17.479999542236328,0.6600000262260437,0.0140999993309378,KRX_IDX_1007,KRW,INDEX
2019-02-01,17.530000686645508,0.6600000262260437,0.0139999995008111,KRX_IDX_1007,KRW,INDEX
2019-02-07,17.59000015258789,0.6700000166893005,0.0139999995008111,KRX_IDX_1007,KRW,INDEX
2019-02-08,17.549999237060547,0.6600000262260437,0.0139999995008111,KRX_IDX_1007,KRW,INDEX
2019-02-11,17.639999389648438,0.6700000166893005,0.0139999995008111,KRX_IDX_1007,KRW,INDEX
2019-02-12,17.790000915527344,0.6700000166893005,0.0137999998405575,KRX_IDX_1007,KRW,INDEX
2019-02-13,18.010000228881836,0.6800000071525574,0.0137000000104308,KRX_IDX_1007,KRW,INDEX
2019-02-14,17.90999984741211,0.6800000071525574,0.0137999998405575,KRX_IDX_1007,KRW,INDEX
2019-02-15,17.760000228881836,0.6700000166893005,0.0138999996706843,KRX_IDX_1007,KRW,INDEX
2019-02-18,17.790000915527344,0.6700000166893005,0.0137999998405575,KRX_IDX_1007,KRW,INDEX
2019-02-19,18.07999992370605,0.6800000071525574,0.013600000180304,KRX_IDX_1007,KRW,INDEX
2019-02-20,18.13999938964844,0.6899999976158142,0.013600000180304,KRX_IDX_1007,KRW,INDEX
2019-02-21,18.11000061035156,0.6899999976158142,0.013600000180304,KRX_IDX_1007,KRW,INDEX
2019-02-22,18.0,0.6800000071525574,0.0137000000104308,KRX_IDX_1007,KRW,INDEX
2019-02-25,18.61000061035156,0.699999988079071,0.013200000859797,KRX_IDX_1007,KRW,INDEX
2019-02-26,18.5,0.699999988079071,0.0133000006899237,KRX_IDX_1007,KRW,INDEX
2019-02-27,18.63999938964844,0.7099999785423279,0.013200000859797,KRX_IDX_1007,KRW,INDEX
2019-02-28,17.75,0.6700000166893005,0.0138999996706843,KRX_IDX_1007,KRW,INDEX
2019-03-04,18.32999992370605,0.6899999976158142,0.0134000005200505,KRX_IDX_1007,KRW,INDEX
2019-03-05,18.18000030517578,0.6899999976158142,0.0135000003501772,KRX_IDX_1007,KRW,INDEX
2019-03-06,18.270000457763672,0.6899999976158142,0.0135000003501772,KRX_IDX_1007,KRW,INDEX
2019-03-07,17.850000381469727,0.6800000071525574,0.0137999998405575,KRX_IDX_1007,KRW,INDEX
2019-03-08,17.790000915527344,0.6700000166893005,0.0137999998405575,KRX_IDX_1007,KRW,INDEX
2019-03-11,17.860000610351562,0.6800000071525574,0.0137999998405575,KRX_IDX_1007,KRW,INDEX
2019-03-12,17.84000015258789,0.6700000166893005,0.0137999998405575,KRX_IDX_1007,KRW,INDEX
2019-03-13,17.969999313354492,0.6800000071525574,0.0137000000104308,KRX_IDX_1007,KRW,INDEX
2019-03-14,18.38999938964844,0.699999988079071,0.0134000005200505,KRX_IDX_1007,KRW,INDEX
2019-03-15,18.3799991607666,0.699999988079071,0.0134000005200505,KRX_IDX_1007,KRW,INDEX
2019-03-18,18.18000030517578,0.6899999976158142,0.0135000003501772,KRX_IDX_1007,KRW,INDEX
2019-03-19,18.170000076293945,0.6899999976158142,0.0135000003501772,KRX_IDX_1007,KRW,INDEX
2019-03-20,18.059999465942383,0.6800000071525574,0.013600000180304,KRX_IDX_1007,KRW,INDEX
2019-03-21,17.799999237060547,0.6700000166893005,0.0137999998405575,KRX_IDX_1007,KRW,INDEX
2019-03-22,17.65999984741211,0.6700000166893005,0.0138999996706843,KRX_IDX_1007,KRW,INDEX
2019-03-25,17.100000381469727,0.6499999761581421,0.0144000006839632,KRX_IDX_1007,KRW,INDEX
2019-03-26,17.360000610351562,0.6600000262260437,0.0141999991610646,KRX_IDX_1007,KRW,INDEX
2019-03-27,17.389999389648438,0.6600000262260437,0.0141999991610646,KRX_IDX_1007,KRW,INDEX
2019-03-28,17.450000762939453,0.6600000262260437,0.0140999993309378,KRX_IDX_1007,KRW,INDEX
2019-03-29,17.600000381469727,0.6700000166893005,0.0139999995008111,KRX_IDX_1007,KRW,INDEX
2019-04-01,17.829999923706055,0.6700000166893005,0.0137999998405575,KRX_IDX_1007,KRW,INDEX
2019-04-02,18.020000457763672,0.6800000071525574,0.0137000000104308,KRX_IDX_1007,KRW,INDEX
2019-04-03,17.940000534057617,0.6800000071525574,0.0137000000104308,KRX_IDX_1007,KRW,INDEX
2019-04-04,17.950000762939453,0.6800000071525574,0.0137000000104308,KRX_IDX_1007,KRW,INDEX
2019-04-05,17.90999984741211,0.6800000071525574,0.0137000000104308,KRX_IDX_1007,KRW,INDEX
2019-04-08,17.979999542236328,0.6800000071525574,0.0137000000104308,KRX_IDX_1007,KRW,INDEX
2019-04-09,18.030000686645508,0.6800000071525574,0.0137000000104308,KRX_IDX_1007,KRW,INDEX
2019-04-10,18.11000061035156,0.6800000071525574,0.013600000180304,KRX_IDX_1007,KRW,INDEX
2019-04-11,18.18000030517578,0.6899999976158142,0.0135000003501772,KRX_IDX_1007,KRW,INDEX
2019-04-12,18.56999969482422,0.699999988079071,0.0133000006899237,KRX_IDX_1007,KRW,INDEX
2019-04-15,18.950000762939453,0.7200000286102295,0.0129999993368983,KRX_IDX_1007,KRW,INDEX
2019-04-16,18.989999771118164,0.7200000286102295,0.0129999993368983,KRX_IDX_1007,KRW,INDEX
2019-04-17,18.979999542236328,0.7200000286102295,0.0129999993368983,KRX_IDX_1007,KRW,INDEX
2019-04-18,18.56999969482422,0.699999988079071,0.0133000006899237,KRX_IDX_1007,KRW,INDEX
2019-04-19,18.65999984741211,0.7099999785423279,0.013200000859797,KRX_IDX_1007,KRW,INDEX
2019-04-22,18.809999465942383,0.7099999785423279,0.013099999167025,KRX_IDX_1007,KRW,INDEX
2019-04-23,18.540000915527344,0.699999988079071,0.0133000006899237,KRX_IDX_1007,KRW,INDEX
2019-04-24,18.549999237060547,0.699999988079071,0.0133000006899237,KRX_IDX_1007,KRW,INDEX
2019-04-25,18.239999771118164,0.6899999976158142,0.0135000003501772,KRX_IDX_1007,KRW,INDEX
2019-04-26,18.270000457763672,0.6899999976158142,0.0135000003501772,KRX_IDX_1007,KRW,INDEX
2019-04-29,18.290000915527344,0.6899999976158142,0.0135000003501772,KRX_IDX_1007,KRW,INDEX
2019-04-30,18.15999984741211,0.6899999976158142,0.013600000180304,KRX_IDX_1007,KRW,INDEX
2019-05-02,11.65999984741211,0.6800000071525574,0.0210999995470047,KRX_IDX_1007,KRW,INDEX
2019-05-03,11.5600004196167,0.6700000166893005,0.0211999993771314,KRX_IDX_1007,KRW,INDEX
2019-05-07,12.050000190734863,0.699999988079071,0.0203999988734722,KRX_IDX_1007,KRW,INDEX
2019-05-08,12.289999961853027,0.7099999785423279,0.0199999995529651,KRX_IDX_1007,KRW,INDEX
2019-05-09,12.0,0.699999988079071,0.0204999987035989,KRX_IDX_1007,KRW,INDEX
2019-05-10,11.829999923706056,0.6899999976158142,0.0207000002264976,KRX_IDX_1007,KRW,INDEX
2019-05-13,11.640000343322754,0.6800000071525574,0.0210999995470047,KRX_IDX_1007,KRW,INDEX
2019-05-14,11.93000030517578,0.6899999976158142,0.0205999985337257,KRX_IDX_1007,KRW,INDEX
2019-05-15,12.029999732971191,0.699999988079071,0.0203999988734722,KRX_IDX_1007,KRW,INDEX
2019-05-16,11.829999923706056,0.6899999976158142,0.0207000002264976,KRX_IDX_1007,KRW,INDEX
2019-05-17,11.630000114440918,0.6700000166893005,0.0210999995470047,KRX_IDX_1007,KRW,INDEX
2019-05-20,11.720000267028809,0.6800000071525574,0.0209999997168779,KRX_IDX_1007,KRW,INDEX
2019-05-21,11.579999923706056,0.6700000166893005,0.0211999993771314,KRX_IDX_1007,KRW,INDEX
2019-05-22,11.520000457763672,0.6700000166893005,0.0213000010699033,KRX_IDX_1007,KRW,INDEX
2019-05-23,11.359999656677246,0.6600000262260437,0.0216000005602836,KRX_IDX_1007,KRW,INDEX
2019-05-24,11.229999542236328,0.6499999761581421,0.0219000000506639,KRX_IDX_1007,KRW,INDEX
2019-05-27,11.119999885559082,0.6499999761581421,0.0220999997109174,KRX_IDX_1007,KRW,INDEX
2019-05-28,11.510000228881836,0.6700000166893005,0.0213000010699033,KRX_IDX_1007,KRW,INDEX
2019-05-29,11.220000267028809,0.6499999761581421,0.0219000000506639,KRX_IDX_1007,KRW,INDEX
2019-05-30,11.050000190734863,0.6399999856948853,0.0221999995410442,KRX_IDX_1007,KRW,INDEX
2019-05-31,11.140000343322754,0.6499999761581421,0.0219999998807907,KRX_IDX_1007,KRW,INDEX
2019-06-03,11.800000190734863,0.6600000262260437,0.0216000005602836,KRX_IDX_1007,KRW,INDEX
2019-06-04,11.880000114440918,0.6600000262260437,0.0215000007301569,KRX_IDX_1007,KRW,INDEX
2019-06-05,12.170000076293944,0.6800000071525574,0.0209999997168779,KRX_IDX_1007,KRW,INDEX
2019-06-07,12.140000343322754,0.6800000071525574,0.0209999997168779,KRX_IDX_1007,KRW,INDEX
2019-06-10,12.420000076293944,0.6899999976158142,0.0204999987035989,KRX_IDX_1007,KRW,INDEX
2019-06-11,12.720000267028809,0.7099999785423279,0.0200999993830919,KRX_IDX_1007,KRW,INDEX
2019-06-12,12.619999885559082,0.699999988079071,0.0201999992132186,KRX_IDX_1007,KRW,INDEX
2019-06-13,12.449999809265137,0.699999988079071,0.0204999987035989,KRX_IDX_1007,KRW,INDEX
2019-06-14,12.210000038146973,0.6800000071525574,0.0208999998867511,KRX_IDX_1007,KRW,INDEX
2019-06-17,12.270000457763672,0.6800000071525574,0.0208000000566244,KRX_IDX_1007,KRW,INDEX
2019-06-18,12.170000076293944,0.6800000071525574,0.0209999997168779,KRX_IDX_1007,KRW,INDEX
2019-06-19,12.239999771118164,0.6800000071525574,0.0208000000566244,KRX_IDX_1007,KRW,INDEX
2019-06-20,12.140000343322754,0.6800000071525574,0.0209999997168779,KRX_IDX_1007,KRW,INDEX
2019-06-21,12.050000190734863,0.6700000166893005,0.0211999993771314,KRX_IDX_1007,KRW,INDEX
2019-06-24,11.970000267028809,0.6700000166893005,0.0213000010699033,KRX_IDX_1007,KRW,INDEX
2019-06-25,11.970000267028809,0.6700000166893005,0.0213000010699033,KRX_IDX_1007,KRW,INDEX
2019-06-26,11.829999923706056,0.6600000262260437,0.0216000005602836,KRX_IDX_1007,KRW,INDEX
2019-06-27,11.850000381469728,0.6600000262260437,0.0215000007301569,KRX_IDX_1007,KRW,INDEX
2019-06-28,11.850000381469728,0.6600000262260437,0.0215000007301569,KRX_IDX_1007,KRW,INDEX
2019-07-01,11.789999961853027,0.6600000262260437,0.0216000005602836,KRX_IDX_1007,KRW,INDEX
2019-07-02,11.829999923706056,0.6600000262260437,0.0216000005602836,KRX_IDX_1007,KRW,INDEX
2019-07-03,11.699999809265137,0.6499999761581421,0.0218000002205371,KRX_IDX_1007,KRW,INDEX
2019-07-04,11.579999923706056,0.6499999761581421,0.0219999998807907,KRX_IDX_1007,KRW,INDEX
2019-07-05,11.56999969482422,0.6499999761581421,0.0220999997109174,KRX_IDX_1007,KRW,INDEX
2019-07-08,11.149999618530272,0.6200000047683716,0.0229000002145767,KRX_IDX_1007,KRW,INDEX
2019-07-09,11.149999618530272,0.6200000047683716,0.0229000002145767,KRX_IDX_1007,KRW,INDEX
2019-07-10,11.25,0.6299999952316284,0.0227000005543231,KRX_IDX_1007,KRW,INDEX
2019-07-11,11.359999656677246,0.6299999952316284,0.0225000008940696,KRX_IDX_1007,KRW,INDEX
2019-07-12,11.369999885559082,0.6299999952316284,0.0223999992012977,KRX_IDX_1007,KRW,INDEX
2019-07-15,11.329999923706056,0.6299999952316284,0.0225000008940696,KRX_IDX_1007,KRW,INDEX
2019-07-16,11.220000267028809,0.6299999952316284,0.0227000005543231,KRX_IDX_1007,KRW,INDEX
2019-07-17,11.050000190734863,0.6200000047683716,0.0230999998748302,KRX_IDX_1007,KRW,INDEX
2019-07-18,11.079999923706056,0.6200000047683716,0.0230000000447034,KRX_IDX_1007,KRW,INDEX
2019-07-19,11.270000457763672,0.6299999952316284,0.0226000007241964,KRX_IDX_1007,KRW,INDEX
2019-07-22,11.199999809265137,0.6299999952316284,0.0228000003844499,KRX_IDX_1007,KRW,INDEX
2019-07-23,11.109999656677246,0.6200000047683716,0.0230000000447034,KRX_IDX_1007,KRW,INDEX
2019-07-24,11.020000457763672,0.6200000047683716,0.0230999998748302,KRX_IDX_1007,KRW,INDEX
2019-07-25,10.8100004196167,0.6000000238418579,0.023599999025464,KRX_IDX_1007,KRW,INDEX
2019-07-26,10.619999885559082,0.5899999737739563,0.0240000002086162,KRX_IDX_1007,KRW,INDEX
2019-07-29,10.149999618530272,0.5699999928474426,0.0251000002026557,KRX_IDX_1007,KRW,INDEX
2019-07-30,10.369999885559082,0.5799999833106995,0.0246000010520219,KRX_IDX_1007,KRW,INDEX
2019-07-31,10.359999656677246,0.5799999833106995,0.0246000010520219,KRX_IDX_1007,KRW,INDEX
2019-08-01,10.359999656677246,0.5799999833106995,0.0246000010520219,KRX_IDX_1007,KRW,INDEX
2019-08-02,10.43000030517578,0.5799999833106995,0.0245000012218952,KRX_IDX_1007,KRW,INDEX
2019-08-05,9.970000267028809,0.5600000023841858,0.0255999993532896,KRX_IDX_1007,KRW,INDEX
2019-08-06,10.020000457763672,0.5600000023841858,0.0254999995231628,KRX_IDX_1007,KRW,INDEX
2019-08-07,10.170000076293944,0.5699999928474426,0.0251000002026557,KRX_IDX_1007,KRW,INDEX
2019-08-08,10.470000267028809,0.5799999833106995,0.0244000013917684,KRX_IDX_1007,KRW,INDEX
2019-08-09,10.510000228881836,0.5899999737739563,0.0243000015616416,KRX_IDX_1007,KRW,INDEX
2019-08-12,10.739999771118164,0.6000000238418579,0.0236999988555908,KRX_IDX_1007,KRW,INDEX
2019-08-13,11.010000228881836,0.6200000047683716,0.023199999704957,KRX_IDX_1007,KRW,INDEX
2019-08-14,11.15999984741211,0.6200000047683716,0.0229000002145767,KRX_IDX_1007,KRW,INDEX
2019-08-16,10.890000343322754,0.6100000143051147,0.0233999993652105,KRX_IDX_1007,KRW,INDEX
2019-08-19,10.8100004196167,0.6000000238418579,0.023599999025464,KRX_IDX_1007,KRW,INDEX
2019-08-20,11.020000457763672,0.6200000047683716,0.0230999998748302,KRX_IDX_1007,KRW,INDEX
2019-08-21,11.010000228881836,0.6100000143051147,0.023199999704957,KRX_IDX_1007,KRW,INDEX
2019-08-22,10.890000343322754,0.6100000143051147,0.0233999993652105,KRX_IDX_1007,KRW,INDEX
2019-08-23,10.869999885559082,0.6100000143051147,0.0234999991953372,KRX_IDX_1007,KRW,INDEX
2019-08-26,10.520000457763672,0.5899999737739563,0.0241999998688697,KRX_IDX_1007,KRW,INDEX
2019-08-27,10.56999969482422,0.5899999737739563,0.024100000038743,KRX_IDX_1007,KRW,INDEX
2019-08-28,10.8100004196167,0.6000000238418579,0.023599999025464,KRX_IDX_1007,KRW,INDEX
2019-08-29,10.880000114440918,0.6100000143051147,0.0234999991953372,KRX_IDX_1007,KRW,INDEX
2019-08-30,11.010000228881836,0.6100000143051147,0.023199999704957,KRX_IDX_1007,KRW,INDEX
2019-09-02,11.050000190734863,0.6200000047683716,0.0230999998748302,KRX_IDX_1007,KRW,INDEX
2019-09-03,10.970000267028809,0.6100000143051147,0.023199999704957,KRX_IDX_1007,KRW,INDEX
2019-09-04,12.359999656677246,0.6000000238418579,0.0233999993652105,KRX_IDX_1007,KRW,INDEX
2019-09-05,12.40999984741211,0.6000000238418579,0.0232999995350837,KRX_IDX_1007,KRW,INDEX
2019-09-06,12.40999984741211,0.6000000238418579,0.0232999995350837,KRX_IDX_1007,KRW,INDEX
2019-09-09,12.199999809265137,0.5899999737739563,0.0236999988555908,KRX_IDX_1007,KRW,INDEX
2019-09-10,12.100000381469728,0.5899999737739563,0.0239000003784894,KRX_IDX_1007,KRW,INDEX
2019-09-11,12.15999984741211,0.5899999737739563,0.0238000005483627,KRX_IDX_1007,KRW,INDEX
2019-09-16,12.31999969482422,0.6000000238418579,0.0233999993652105,KRX_IDX_1007,KRW,INDEX
2019-09-17,12.289999961853027,0.6000000238418579,0.0234999991953372,KRX_IDX_1007,KRW,INDEX
2019-09-18,12.380000114440918,0.6000000238418579,0.0232999995350837,KRX_IDX_1007,KRW,INDEX
2019-09-19,12.4399995803833,0.6100000143051147,0.023199999704957,KRX_IDX_1007,KRW,INDEX
2019-09-20,12.399999618530272,0.6000000238418579,0.0232999995350837,KRX_IDX_1007,KRW,INDEX
2019-09-23,12.40999984741211,0.6000000238418579,0.0232999995350837,KRX_IDX_1007,KRW,INDEX
2019-09-24,12.460000038146973,0.6100000143051147,0.023199999704957,KRX_IDX_1007,KRW,INDEX
2019-09-25,12.239999771118164,0.6000000238418579,0.023599999025464,KRX_IDX_1007,KRW,INDEX
2019-09-26,12.199999809265137,0.5899999737739563,0.0236999988555908,KRX_IDX_1007,KRW,INDEX
2019-09-27,12.0,0.5799999833106995,0.024100000038743,KRX_IDX_1007,KRW,INDEX
2019-09-30,11.90999984741211,0.5799999833106995,0.0243000015616416,KRX_IDX_1007,KRW,INDEX
2019-10-01,12.0,0.5799999833106995,0.024100000038743,KRX_IDX_1007,KRW,INDEX
2019-10-02,11.949999809265137,0.5799999833106995,0.0241999998688697,KRX_IDX_1007,KRW,INDEX
2019-10-04,11.789999961853027,0.5699999928474426,0.0245000012218952,KRX_IDX_1007,KRW,INDEX
2019-10-07,11.68000030517578,0.5699999928474426,0.0247000008821487,KRX_IDX_1007,KRW,INDEX
2019-10-08,11.779999732971191,0.5699999928474426,0.0245000012218952,KRX_IDX_1007,KRW,INDEX
2019-10-10,11.720000267028809,0.5699999928474426,0.0246000010520219,KRX_IDX_1007,KRW,INDEX
2019-10-11,11.710000038146973,0.5699999928474426,0.0247000008821487,KRX_IDX_1007,KRW,INDEX
2019-10-14,12.020000457763672,0.5799999833106995,0.0240000002086162,KRX_IDX_1007,KRW,INDEX
2019-10-15,12.020000457763672,0.5899999737739563,0.0240000002086162,KRX_IDX_1007,KRW,INDEX
2019-10-16,11.949999809265137,0.5799999833106995,0.0241999998688697,KRX_IDX_1007,KRW,INDEX
2019-10-17,11.90999984741211,0.5799999833106995,0.0241999998688697,KRX_IDX_1007,KRW,INDEX
2019-10-18,11.989999771118164,0.5799999833106995,0.024100000038743,KRX_IDX_1007,KRW,INDEX
2019-10-21,11.949999809265137,0.5799999833106995,0.0241999998688697,KRX_IDX_1007,KRW,INDEX
2019-10-22,11.84000015258789,0.5799999833106995,0.0244000013917684,KRX_IDX_1007,KRW,INDEX
2019-10-23,11.649999618530272,0.5699999928474426,0.0248000007122755,KRX_IDX_1007,KRW,INDEX
2019-10-24,11.68000030517578,0.5699999928474426,0.0247000008821487,KRX_IDX_1007,KRW,INDEX
2019-10-25,11.579999923706056,0.5600000023841858,0.0249000005424022,KRX_IDX_1007,KRW,INDEX
2019-10-28,11.600000381469728,0.5600000023841858,0.0249000005424022,KRX_IDX_1007,KRW,INDEX
2019-10-29,11.609999656677246,0.5600000023841858,0.0249000005424022,KRX_IDX_1007,KRW,INDEX
2019-10-30,11.489999771118164,0.5600000023841858,0.0251000002026557,KRX_IDX_1007,KRW,INDEX
2019-10-31,11.550000190734863,0.5600000023841858,0.025000000372529,KRX_IDX_1007,KRW,INDEX
2019-11-01,11.579999923706056,0.5600000023841858,0.0249000005424022,KRX_IDX_1007,KRW,INDEX
2019-11-04,11.640000343322754,0.5699999928474426,0.0248000007122755,KRX_IDX_1007,KRW,INDEX
2019-11-05,11.670000076293944,0.5699999928474426,0.0247000008821487,KRX_IDX_1007,KRW,INDEX
2019-11-06,11.619999885559082,0.5699999928474426,0.0249000005424022,KRX_IDX_1007,KRW,INDEX
2019-11-07,11.56999969482422,0.5600000023841858,0.025000000372529,KRX_IDX_1007,KRW,INDEX
2019-11-08,11.6899995803833,0.5699999928474426,0.0247000008821487,KRX_IDX_1007,KRW,INDEX
2019-11-11,11.789999961853027,0.5699999928474426,0.0245000012218952,KRX_IDX_1007,KRW,INDEX
2019-11-12,11.859999656677246,0.5799999833106995,0.0243000015616416,KRX_IDX_1007,KRW,INDEX
2019-11-13,11.869999885559082,0.5799999833106995,0.0243000015616416,KRX_IDX_1007,KRW,INDEX
2019-11-14,11.770000457763672,0.5699999928474426,0.0245000012218952,KRX_IDX_1007,KRW,INDEX
2019-11-15,11.699999809265137,0.5699999928474426,0.0247000008821487,KRX_IDX_1007,KRW,INDEX
2019-11-18,11.59000015258789,0.5600000023841858,0.0249000005424022,KRX_IDX_1007,KRW,INDEX
2019-11-19,11.550000190734863,0.5600000023841858,0.025000000372529,KRX_IDX_1007,KRW,INDEX
2019-11-20,11.279999732971191,0.550000011920929,0.0255999993532896,KRX_IDX_1007,KRW,INDEX
2019-11-21,11.130000114440918,0.5400000214576721,0.0258999988436698,KRX_IDX_1007,KRW,INDEX
2019-11-22,11.220000267028809,0.550000011920929,0.0256999991834163,KRX_IDX_1007,KRW,INDEX
2019-11-25,11.34000015258789,0.550000011920929,0.0254999995231628,KRX_IDX_1007,KRW,INDEX
2019-11-26,11.390000343322754,0.550000011920929,0.025399999693036,KRX_IDX_1007,KRW,INDEX
2019-11-27,11.380000114440918,0.550000011920929,0.025399999693036,KRX_IDX_1007,KRW,INDEX
2019-11-28,11.350000381469728,0.550000011920929,0.025399999693036,KRX_IDX_1007,KRW,INDEX
2019-11-29,11.270000457763672,0.550000011920929,0.0255999993532896,KRX_IDX_1007,KRW,INDEX
2019-12-02,11.1899995803833,0.5400000214576721,0.0257999990135431,KRX_IDX_1007,KRW,INDEX
2019-12-03,13.979999542236328,0.5400000214576721,0.0258999988436698,KRX_IDX_1007,KRW,INDEX
2019-12-04,13.68000030517578,0.5299999713897705,0.0265000015497207,KRX_IDX_1007,KRW,INDEX
2019-12-05,13.59000015258789,0.5199999809265137,0.0267000012099742,KRX_IDX_1007,KRW,INDEX
2019-12-06,13.75,0.5299999713897705,0.026400001719594,KRX_IDX_1007,KRW,INDEX
2019-12-09,13.800000190734863,0.5299999713897705,0.0263000018894672,KRX_IDX_1007,KRW,INDEX
2019-12-10,13.779999732971191,0.5299999713897705,0.0263000018894672,KRX_IDX_1007,KRW,INDEX
2019-12-11,13.75,0.5299999713897705,0.026400001719594,KRX_IDX_1007,KRW,INDEX
2019-12-12,13.859999656677246,0.5299999713897705,0.0260999985039234,KRX_IDX_1007,KRW,INDEX
2019-12-13,14.0,0.5400000214576721,0.0258999988436698,KRX_IDX_1007,KRW,INDEX
2019-12-16,14.029999732971191,0.5400000214576721,0.0257999990135431,KRX_IDX_1007,KRW,INDEX
2019-12-17,14.010000228881836,0.5400000214576721,0.0258999988436698,KRX_IDX_1007,KRW,INDEX
2019-12-18,14.09000015258789,0.5400000214576721,0.0256999991834163,KRX_IDX_1007,KRW,INDEX
2019-12-19,14.06999969482422,0.5400000214576721,0.0257999990135431,KRX_IDX_1007,KRW,INDEX
2019-12-20,14.239999771118164,0.550000011920929,0.025399999693036,KRX_IDX_1007,KRW,INDEX
2019-12-23,14.029999732971191,0.5400000214576721,0.0257999990135431,KRX_IDX_1007,KRW,INDEX
2019-12-24,13.960000038146973,0.5400000214576721,0.0259999986737966,KRX_IDX_1007,KRW,INDEX
2019-12-26,14.18000030517578,0.5400000214576721,0.0255999993532896,KRX_IDX_1007,KRW,INDEX
2019-12-27,14.130000114440918,0.5400000214576721,0.0256999991834163,KRX_IDX_1007,KRW,INDEX
2019-12-30,14.079999923706056,0.5400000214576721,0.0256999991834163,KRX_IDX_1007,KRW,INDEX
2020-01-02,14.369999885559082,0.550000011920929,0.0252000000327825,KRX_IDX_1007,KRW,INDEX
2020-01-03,14.350000381469728,0.550000011920929,0.0252999998629093,KRX_IDX_1007,KRW,INDEX
2020-01-06,14.06999969482422,0.5400000214576721,0.0257999990135431,KRX_IDX_1007,KRW,INDEX
2020-01-07,14.100000381469728,0.5400000214576721,0.0256999991834163,KRX_IDX_1007,KRW,INDEX
