Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2015-02-25,20.46999931335449,1.159999966621399,0.0123000005260109,KRX_IDX_1025,KRW,INDEX
2015-02-26,20.239999771118164,1.149999976158142,0.0125000001862645,KRX_IDX_1025,KRW,INDEX
2015-02-27,20.239999771118164,1.149999976158142,0.0125000001862645,KRX_IDX_1025,KRW,INDEX
2015-03-02,19.959999084472656,1.1299999952316284,0.012699999846518,KRX_IDX_1025,KRW,INDEX
2015-03-03,20.14999961853028,1.1399999856948853,0.0125000001862645,KRX_IDX_1025,KRW,INDEX
2015-03-04,20.1200008392334,1.1399999856948853,0.0126000000163912,KRX_IDX_1025,KRW,INDEX
2015-03-05,20.13999938964844,1.1399999856948853,0.0125000001862645,KRX_IDX_1025,KRW,INDEX
2015-03-06,20.030000686645508,1.1399999856948853,0.0126000000163912,KRX_IDX_1025,KRW,INDEX
2015-03-09,20.1200008392334,1.1399999856948853,0.0126000000163912,KRX_IDX_1025,KRW,INDEX
2015-03-10,20.01000022888184,1.1399999856948853,0.0126000000163912,KRX_IDX_1025,KRW,INDEX
2015-03-11,19.32999992370605,1.100000023841858,0.013099999167025,KRX_IDX_1025,KRW,INDEX
2015-03-12,19.61000061035156,1.1100000143051147,0.0128999995067715,KRX_IDX_1025,KRW,INDEX
2015-03-13,19.64999961853028,1.1200000047683716,0.0128999995067715,KRX_IDX_1025,KRW,INDEX
2015-03-16,19.540000915527344,1.1100000143051147,0.0128999995067715,KRX_IDX_1025,KRW,INDEX
2015-03-17,19.84000015258789,1.1299999952316284,0.012699999846518,KRX_IDX_1025,KRW,INDEX
2015-03-18,20.059999465942383,1.1399999856948853,0.0126000000163912,KRX_IDX_1025,KRW,INDEX
2015-03-19,19.82999992370605,1.1299999952316284,0.012699999846518,KRX_IDX_1025,KRW,INDEX
2015-03-20,19.81999969482422,1.1299999952316284,0.012699999846518,KRX_IDX_1025,KRW,INDEX
2015-03-23,19.89999961853028,1.1299999952316284,0.012699999846518,KRX_IDX_1025,KRW,INDEX
2015-03-24,19.8799991607666,1.1299999952316284,0.012699999846518,KRX_IDX_1025,KRW,INDEX
2015-03-25,19.6299991607666,1.1200000047683716,0.0128999995067715,KRX_IDX_1025,KRW,INDEX
2015-03-26,19.809999465942383,1.1299999952316284,0.0127999996766448,KRX_IDX_1025,KRW,INDEX
2015-03-27,19.68000030517578,1.1200000047683716,0.0127999996766448,KRX_IDX_1025,KRW,INDEX
2015-03-30,19.61000061035156,1.1100000143051147,0.0128999995067715,KRX_IDX_1025,KRW,INDEX
2015-03-31,19.790000915527344,1.1200000047683716,0.0127999996766448,KRX_IDX_1025,KRW,INDEX
2015-04-01,19.6200008392334,1.1100000143051147,0.0128999995067715,KRX_IDX_1025,KRW,INDEX
2015-04-02,19.709999084472656,1.1200000047683716,0.0127999996766448,KRX_IDX_1025,KRW,INDEX
2015-04-03,19.93000030517578,1.1299999952316284,0.012699999846518,KRX_IDX_1025,KRW,INDEX
2015-04-06,19.68000030517578,1.1200000047683716,0.0127999996766448,KRX_IDX_1025,KRW,INDEX
2015-04-07,19.739999771118164,1.1200000047683716,0.0127999996766448,KRX_IDX_1025,KRW,INDEX
2015-04-08,19.59000015258789,1.1100000143051147,0.0128999995067715,KRX_IDX_1025,KRW,INDEX
2015-04-09,19.6299991607666,1.1200000047683716,0.0128999995067715,KRX_IDX_1025,KRW,INDEX
2015-04-10,19.670000076293945,1.1200000047683716,0.0127999996766448,KRX_IDX_1025,KRW,INDEX
2015-04-13,19.799999237060547,1.1200000047683716,0.0127999996766448,KRX_IDX_1025,KRW,INDEX
2015-04-14,20.26000022888184,1.149999976158142,0.0125000001862645,KRX_IDX_1025,KRW,INDEX
2015-04-15,20.36000061035156,1.159999966621399,0.0124000003561377,KRX_IDX_1025,KRW,INDEX
2015-04-16,20.51000022888184,1.1699999570846558,0.0123000005260109,KRX_IDX_1025,KRW,INDEX
2015-04-17,20.71999931335449,1.1799999475479126,0.0122000006958842,KRX_IDX_1025,KRW,INDEX
2015-04-20,20.709999084472656,1.1799999475479126,0.0122000006958842,KRX_IDX_1025,KRW,INDEX
2015-04-21,20.3799991607666,1.159999966621399,0.0124000003561377,KRX_IDX_1025,KRW,INDEX
2015-04-22,20.559999465942383,1.1699999570846558,0.0123000005260109,KRX_IDX_1025,KRW,INDEX
2015-04-23,21.09000015258789,1.2000000476837158,0.0120000001043081,KRX_IDX_1025,KRW,INDEX
2015-04-24,21.88999938964844,1.2400000095367432,0.0115999998524785,KRX_IDX_1025,KRW,INDEX
2015-04-27,21.51000022888184,1.2200000286102295,0.011799999512732,KRX_IDX_1025,KRW,INDEX
2015-04-28,21.40999984741211,1.2100000381469729,0.011799999512732,KRX_IDX_1025,KRW,INDEX
2015-04-29,21.61000061035156,1.2200000286102295,0.0116999996826052,KRX_IDX_1025,KRW,INDEX
2015-04-30,21.6299991607666,1.2300000190734863,0.0116999996826052,KRX_IDX_1025,KRW,INDEX
2015-05-04,22.190000534057617,1.2599999904632568,0.0114000001922249,KRX_IDX_1025,KRW,INDEX
2015-05-06,13.779999732971191,1.0399999618530271,0.0187999997287988,KRX_IDX_1025,KRW,INDEX
2015-05-07,13.600000381469728,1.0299999713897705,0.0190999992191791,KRX_IDX_1025,KRW,INDEX
2015-05-08,13.4399995803833,1.0199999809265137,0.0192999988794326,KRX_IDX_1025,KRW,INDEX
2015-05-11,13.510000228881836,1.0199999809265137,0.0191999990493059,KRX_IDX_1025,KRW,INDEX
2015-05-12,13.649999618530272,1.0299999713897705,0.0189999993890523,KRX_IDX_1025,KRW,INDEX
2015-05-13,14.31999969482422,1.0800000429153442,0.0180999990552663,KRX_IDX_1025,KRW,INDEX
2015-05-14,14.239999771118164,1.0800000429153442,0.0182000007480382,KRX_IDX_1025,KRW,INDEX
2015-05-15,13.869999885559082,1.0499999523162842,0.0186999998986721,KRX_IDX_1025,KRW,INDEX
2015-05-18,14.130000114440918,1.0700000524520874,0.0184000004082918,KRX_IDX_1025,KRW,INDEX
2015-05-19,14.079999923706056,1.0700000524520874,0.0184000004082918,KRX_IDX_1025,KRW,INDEX
2015-05-20,14.039999961853027,1.059999942779541,0.0185000002384185,KRX_IDX_1025,KRW,INDEX
2015-05-21,13.789999961853027,1.0399999618530271,0.0187999997287988,KRX_IDX_1025,KRW,INDEX
2015-05-22,14.1899995803833,1.0700000524520874,0.018300000578165,KRX_IDX_1025,KRW,INDEX
2015-05-26,14.260000228881836,1.0800000429153442,0.0182000007480382,KRX_IDX_1025,KRW,INDEX
2015-05-27,14.039999961853027,1.059999942779541,0.0185000002384185,KRX_IDX_1025,KRW,INDEX
2015-05-28,13.9399995803833,1.059999942779541,0.0186000000685453,KRX_IDX_1025,KRW,INDEX
2015-05-29,14.06999969482422,1.0700000524520874,0.0184000004082918,KRX_IDX_1025,KRW,INDEX
2015-06-01,13.6899995803833,1.0399999618530271,0.0189999993890523,KRX_IDX_1025,KRW,INDEX
2015-06-02,13.75,1.0399999618530271,0.0188999995589256,KRX_IDX_1025,KRW,INDEX
2015-06-03,13.460000038146973,1.0199999809265137,0.0192999988794326,KRX_IDX_1025,KRW,INDEX
2015-06-04,13.399999618530272,1.0099999904632568,0.0194000005722045,KRX_IDX_1025,KRW,INDEX
2015-06-05,13.449999809265137,1.0199999809265137,0.0192999988794326,KRX_IDX_1025,KRW,INDEX
2015-06-08,13.449999809265137,1.0199999809265137,0.0192999988794326,KRX_IDX_1025,KRW,INDEX
2015-06-09,13.289999961853027,1.0099999904632568,0.0195000004023313,KRX_IDX_1025,KRW,INDEX
2015-06-10,13.529999732971191,1.0199999809265137,0.0191999990493059,KRX_IDX_1025,KRW,INDEX
2015-06-11,13.75,1.0399999618530271,0.0188999995589256,KRX_IDX_1025,KRW,INDEX
2015-06-12,13.489999771118164,1.0199999809265137,0.0191999990493059,KRX_IDX_1025,KRW,INDEX
2015-06-15,13.600000381469728,1.0299999713897705,0.0190999992191791,KRX_IDX_1025,KRW,INDEX
2015-06-16,13.609999656677246,1.0299999713897705,0.0190999992191791,KRX_IDX_1025,KRW,INDEX
2015-06-17,13.40999984741211,1.0199999809265137,0.0194000005722045,KRX_IDX_1025,KRW,INDEX
2015-06-18,13.43000030517578,1.0199999809265137,0.0192999988794326,KRX_IDX_1025,KRW,INDEX
2015-06-19,13.579999923706056,1.0299999713897705,0.0190999992191791,KRX_IDX_1025,KRW,INDEX
2015-06-22,13.59000015258789,1.0299999713897705,0.0190999992191791,KRX_IDX_1025,KRW,INDEX
2015-06-23,13.829999923706056,1.0499999523162842,0.0187999997287988,KRX_IDX_1025,KRW,INDEX
2015-06-24,13.960000038146973,1.059999942779541,0.0186000000685453,KRX_IDX_1025,KRW,INDEX
2015-06-25,13.949999809265137,1.059999942779541,0.0186000000685453,KRX_IDX_1025,KRW,INDEX
2015-06-26,14.119999885559082,1.0700000524520874,0.018300000578165,KRX_IDX_1025,KRW,INDEX
2015-06-29,13.890000343322754,1.0499999523162842,0.0186000000685453,KRX_IDX_1025,KRW,INDEX
2015-06-30,13.899999618530272,1.0499999523162842,0.0186000000685453,KRX_IDX_1025,KRW,INDEX
2015-07-01,13.6899995803833,1.0399999618530271,0.0188999995589256,KRX_IDX_1025,KRW,INDEX
2015-07-02,13.75,1.0399999618530271,0.0187999997287988,KRX_IDX_1025,KRW,INDEX
2015-07-03,14.0,1.059999942779541,0.0185000002384185,KRX_IDX_1025,KRW,INDEX
2015-07-06,13.630000114440918,1.0299999713897705,0.0189999993890523,KRX_IDX_1025,KRW,INDEX
2015-07-07,13.8100004196167,1.0499999523162842,0.0186999998986721,KRX_IDX_1025,KRW,INDEX
2015-07-08,13.600000381469728,1.0299999713897705,0.0188999995589256,KRX_IDX_1025,KRW,INDEX
2015-07-09,13.229999542236328,1.0099999904632568,0.0189999993890523,KRX_IDX_1025,KRW,INDEX
2015-07-10,13.34000015258789,1.0199999809265137,0.0188999995589256,KRX_IDX_1025,KRW,INDEX
2015-07-13,13.5,1.0299999713897705,0.0186999998986721,KRX_IDX_1025,KRW,INDEX
2015-07-14,13.5,1.0299999713897705,0.0186999998986721,KRX_IDX_1025,KRW,INDEX
2015-07-15,13.579999923706056,1.0399999618530271,0.0186000000685453,KRX_IDX_1025,KRW,INDEX
2015-07-16,13.5600004196167,1.0399999618530271,0.0186000000685453,KRX_IDX_1025,KRW,INDEX
2015-07-17,13.369999885559082,1.0199999809265137,0.0188999995589256,KRX_IDX_1025,KRW,INDEX
2015-07-20,13.210000038146973,1.0099999904632568,0.0190999992191791,KRX_IDX_1025,KRW,INDEX
2015-07-21,13.279999732971191,1.0199999809265137,0.0189999993890523,KRX_IDX_1025,KRW,INDEX
2015-07-22,13.06999969482422,1.0,0.0192999988794326,KRX_IDX_1025,KRW,INDEX
2015-07-23,13.100000381469728,1.0,0.0191999990493059,KRX_IDX_1025,KRW,INDEX
2015-07-24,12.989999771118164,0.9900000095367432,0.0194000005722045,KRX_IDX_1025,KRW,INDEX
2015-07-27,12.949999809265137,0.9900000095367432,0.0195000004023313,KRX_IDX_1025,KRW,INDEX
2015-07-28,13.020000457763672,1.0,0.0194000005722045,KRX_IDX_1025,KRW,INDEX
2015-07-29,12.960000038146973,0.9900000095367432,0.0194000005722045,KRX_IDX_1025,KRW,INDEX
2015-07-30,13.43000030517578,1.0299999713897705,0.0187999997287988,KRX_IDX_1025,KRW,INDEX
2015-07-31,13.600000381469728,1.0399999618530271,0.0185000002384185,KRX_IDX_1025,KRW,INDEX
2015-08-03,13.43000030517578,1.0299999713897705,0.0187999997287988,KRX_IDX_1025,KRW,INDEX
2015-08-04,13.460000038146973,1.0299999713897705,0.0186999998986721,KRX_IDX_1025,KRW,INDEX
2015-08-05,13.369999885559082,1.0199999809265137,0.0188999995589256,KRX_IDX_1025,KRW,INDEX
2015-08-06,13.109999656677246,1.0,0.0191999990493059,KRX_IDX_1025,KRW,INDEX
2015-08-07,12.989999771118164,0.9900000095367432,0.0194000005722045,KRX_IDX_1025,KRW,INDEX
2015-08-10,13.079999923706056,1.0,0.0192999988794326,KRX_IDX_1025,KRW,INDEX
2015-08-11,13.010000228881836,0.9900000095367432,0.0194000005722045,KRX_IDX_1025,KRW,INDEX
2015-08-12,13.109999656677246,1.0,0.0191999990493059,KRX_IDX_1025,KRW,INDEX
2015-08-13,13.0,0.9900000095367432,0.0194000005722045,KRX_IDX_1025,KRW,INDEX
2015-08-17,13.149999618530272,1.0099999904632568,0.0191999990493059,KRX_IDX_1025,KRW,INDEX
2015-08-18,13.140000343322754,1.0099999904632568,0.0191999990493059,KRX_IDX_1025,KRW,INDEX
2015-08-19,13.279999732971191,1.0199999809265137,0.0189999993890523,KRX_IDX_1025,KRW,INDEX
2015-08-20,13.050000190734863,1.0,0.0192999988794326,KRX_IDX_1025,KRW,INDEX
2015-08-21,12.989999771118164,0.9900000095367432,0.0194000005722045,KRX_IDX_1025,KRW,INDEX
2015-08-24,12.640000343322754,0.9700000286102296,0.0198999997228384,KRX_IDX_1025,KRW,INDEX
2015-08-25,12.289999961853027,0.9399999976158142,0.0204999987035989,KRX_IDX_1025,KRW,INDEX
2015-08-26,12.56999969482422,0.959999978542328,0.0199999995529651,KRX_IDX_1025,KRW,INDEX
2015-08-27,12.6899995803833,0.9700000286102296,0.0198999997228384,KRX_IDX_1025,KRW,INDEX
2015-08-28,12.779999732971191,0.9800000190734864,0.0197000000625848,KRX_IDX_1025,KRW,INDEX
2015-08-31,12.739999771118164,0.9700000286102296,0.0197999998927116,KRX_IDX_1025,KRW,INDEX
2015-09-01,12.65999984741211,0.9700000286102296,0.0198999997228384,KRX_IDX_1025,KRW,INDEX
2015-09-02,12.640000343322754,0.9700000286102296,0.0198999997228384,KRX_IDX_1025,KRW,INDEX
2015-09-03,12.449999809265137,0.949999988079071,0.0201999992132186,KRX_IDX_1025,KRW,INDEX
2015-09-04,12.380000114440918,0.949999988079071,0.0203999988734722,KRX_IDX_1025,KRW,INDEX
2015-09-07,12.18000030517578,0.9300000071525574,0.0207000002264976,KRX_IDX_1025,KRW,INDEX
2015-09-08,12.199999809265137,0.9300000071525574,0.0207000002264976,KRX_IDX_1025,KRW,INDEX
2015-09-09,12.640000343322754,0.9700000286102296,0.0198999997228384,KRX_IDX_1025,KRW,INDEX
2015-09-10,13.010000228881836,0.9900000095367432,0.0194000005722045,KRX_IDX_1025,KRW,INDEX
2015-09-11,12.619999885559082,0.9700000286102296,0.0199999995529651,KRX_IDX_1025,KRW,INDEX
2015-09-14,12.920000076293944,0.9900000095367432,0.0195000004023313,KRX_IDX_1025,KRW,INDEX
2015-09-15,12.949999809265137,0.9900000095367432,0.0195000004023313,KRX_IDX_1025,KRW,INDEX
2015-09-16,13.079999923706056,1.0,0.0192999988794326,KRX_IDX_1025,KRW,INDEX
2015-09-17,13.1899995803833,1.0099999904632568,0.0190999992191791,KRX_IDX_1025,KRW,INDEX
2015-09-18,13.0600004196167,1.0,0.0192999988794326,KRX_IDX_1025,KRW,INDEX
2015-09-21,12.899999618530272,0.9900000095367432,0.0195000004023313,KRX_IDX_1025,KRW,INDEX
2015-09-22,13.010000228881836,1.0,0.0194000005722045,KRX_IDX_1025,KRW,INDEX
2015-09-23,12.890000343322754,0.9900000095367432,0.0196000002324581,KRX_IDX_1025,KRW,INDEX
2015-09-24,12.890000343322754,0.9900000095367432,0.0196000002324581,KRX_IDX_1025,KRW,INDEX
2015-09-25,12.789999961853027,0.9800000190734864,0.0197000000625848,KRX_IDX_1025,KRW,INDEX
2015-09-30,13.109999656677246,1.0,0.0191999990493059,KRX_IDX_1025,KRW,INDEX
2015-10-01,13.100000381469728,1.0,0.0191999990493059,KRX_IDX_1025,KRW,INDEX
2015-10-02,13.199999809265137,1.0099999904632568,0.0190999992191791,KRX_IDX_1025,KRW,INDEX
2015-10-05,13.3100004196167,1.0199999809265137,0.0188999995589256,KRX_IDX_1025,KRW,INDEX
2015-10-06,13.3100004196167,1.0199999809265137,0.0188999995589256,KRX_IDX_1025,KRW,INDEX
2015-10-07,13.239999771118164,1.0099999904632568,0.0189999993890523,KRX_IDX_1025,KRW,INDEX
2015-10-08,13.34000015258789,1.0199999809265137,0.0188999995589256,KRX_IDX_1025,KRW,INDEX
2015-10-12,13.43000030517578,1.0299999713897705,0.0187999997287988,KRX_IDX_1025,KRW,INDEX
2015-10-13,13.420000076293944,1.0299999713897705,0.0187999997287988,KRX_IDX_1025,KRW,INDEX
2015-10-14,13.56999969482422,1.0399999618530271,0.0186000000685453,KRX_IDX_1025,KRW,INDEX
2015-10-15,13.670000076293944,1.0499999523162842,0.0184000004082918,KRX_IDX_1025,KRW,INDEX
2015-10-16,13.640000343322754,1.0399999618530271,0.0185000002384185,KRX_IDX_1025,KRW,INDEX
2015-10-19,13.779999732971191,1.0499999523162842,0.018300000578165,KRX_IDX_1025,KRW,INDEX
2015-10-20,14.029999732971191,1.0700000524520874,0.0179999992251396,KRX_IDX_1025,KRW,INDEX
2015-10-21,13.970000267028809,1.0700000524520874,0.0179999992251396,KRX_IDX_1025,KRW,INDEX
2015-10-22,14.119999885559082,1.0800000429153442,0.017799999564886,KRX_IDX_1025,KRW,INDEX
2015-10-23,14.350000381469728,1.100000023841858,0.0175999999046325,KRX_IDX_1025,KRW,INDEX
2015-10-26,14.3100004196167,1.090000033378601,0.0175999999046325,KRX_IDX_1025,KRW,INDEX
2015-10-27,14.119999885559082,1.0800000429153442,0.017799999564886,KRX_IDX_1025,KRW,INDEX
2015-10-28,14.359999656677246,1.100000023841858,0.0175000000745058,KRX_IDX_1025,KRW,INDEX
2015-10-29,14.31999969482422,1.100000023841858,0.0175999999046325,KRX_IDX_1025,KRW,INDEX
2015-10-30,14.3100004196167,1.090000033378601,0.0175999999046325,KRX_IDX_1025,KRW,INDEX
2015-11-02,14.59000015258789,1.1200000047683716,0.0173000004142522,KRX_IDX_1025,KRW,INDEX
2015-11-03,14.56999969482422,1.1100000143051147,0.0173000004142522,KRX_IDX_1025,KRW,INDEX
2015-11-04,14.470000267028809,1.1100000143051147,0.017400000244379,KRX_IDX_1025,KRW,INDEX
2015-11-05,14.350000381469728,1.100000023841858,0.0175999999046325,KRX_IDX_1025,KRW,INDEX
2015-11-06,14.119999885559082,1.0800000429153442,0.0178999993950128,KRX_IDX_1025,KRW,INDEX
2015-11-09,14.43000030517578,1.100000023841858,0.0175000000745058,KRX_IDX_1025,KRW,INDEX
2015-11-10,14.3100004196167,1.090000033378601,0.0175999999046325,KRX_IDX_1025,KRW,INDEX
2015-11-11,14.149999618530272,1.0800000429153442,0.017799999564886,KRX_IDX_1025,KRW,INDEX
2015-11-12,14.420000076293944,1.100000023841858,0.0175000000745058,KRX_IDX_1025,KRW,INDEX
2015-11-13,14.229999542236328,1.090000033378601,0.0176999997347593,KRX_IDX_1025,KRW,INDEX
2015-11-16,13.869999885559082,1.059999942779541,0.0182000007480382,KRX_IDX_1025,KRW,INDEX
2015-11-17,13.890000343322754,1.059999942779541,0.0180999990552663,KRX_IDX_1025,KRW,INDEX
2015-11-18,13.729999542236328,1.0499999523162842,0.0184000004082918,KRX_IDX_1025,KRW,INDEX
2015-11-19,13.56999969482422,1.0399999618530271,0.0186000000685453,KRX_IDX_1025,KRW,INDEX
2015-11-20,13.510000228881836,1.0299999713897705,0.0186999998986721,KRX_IDX_1025,KRW,INDEX
2015-11-23,13.640000343322754,1.0399999618530271,0.0185000002384185,KRX_IDX_1025,KRW,INDEX
2015-11-24,13.920000076293944,1.0700000524520874,0.0180999990552663,KRX_IDX_1025,KRW,INDEX
2015-11-25,13.9399995803833,1.0700000524520874,0.0180999990552663,KRX_IDX_1025,KRW,INDEX
2015-11-26,13.880000114440918,1.059999942779541,0.0182000007480382,KRX_IDX_1025,KRW,INDEX
2015-11-27,13.890000343322754,1.059999942779541,0.0180999990552663,KRX_IDX_1025,KRW,INDEX
2015-11-30,13.539999961853027,1.0399999618530271,0.0186000000685453,KRX_IDX_1025,KRW,INDEX
2015-12-01,13.789999961853027,1.0499999523162842,0.018300000578165,KRX_IDX_1025,KRW,INDEX
2015-12-02,13.75,1.0499999523162842,0.018300000578165,KRX_IDX_1025,KRW,INDEX
2015-12-03,13.600000381469728,1.0399999618530271,0.0185000002384185,KRX_IDX_1025,KRW,INDEX
2015-12-04,13.630000114440918,1.0399999618530271,0.0185000002384185,KRX_IDX_1025,KRW,INDEX
2015-12-07,13.550000190734863,1.0399999618530271,0.0186000000685453,KRX_IDX_1025,KRW,INDEX
2015-12-08,13.479999542236328,1.0299999713897705,0.0186999998986721,KRX_IDX_1025,KRW,INDEX
2015-12-09,13.619999885559082,1.0399999618530271,0.0185000002384185,KRX_IDX_1025,KRW,INDEX
2015-12-10,13.619999885559082,1.0399999618530271,0.0185000002384185,KRX_IDX_1025,KRW,INDEX
2015-12-11,13.600000381469728,1.0399999618530271,0.0185000002384185,KRX_IDX_1025,KRW,INDEX
2015-12-14,13.600000381469728,1.0399999618530271,0.0185000002384185,KRX_IDX_1025,KRW,INDEX
2015-12-15,13.710000038146973,1.0499999523162842,0.0184000004082918,KRX_IDX_1025,KRW,INDEX
2015-12-16,14.010000228881836,1.0700000524520874,0.0179999992251396,KRX_IDX_1025,KRW,INDEX
2015-12-17,14.09000015258789,1.0800000429153442,0.0178999993950128,KRX_IDX_1025,KRW,INDEX
2015-12-18,14.020000457763672,1.0700000524520874,0.0179999992251396,KRX_IDX_1025,KRW,INDEX
2015-12-21,13.90999984741211,1.059999942779541,0.0180999990552663,KRX_IDX_1025,KRW,INDEX
2015-12-22,14.100000381469728,1.0800000429153442,0.0178999993950128,KRX_IDX_1025,KRW,INDEX
2015-12-23,14.25,1.090000033378601,0.0176999997347593,KRX_IDX_1025,KRW,INDEX
2015-12-24,14.270000457763672,1.090000033378601,0.0176999997347593,KRX_IDX_1025,KRW,INDEX
2015-12-28,14.210000038146973,1.090000033378601,0.0176999997347593,KRX_IDX_1025,KRW,INDEX
2015-12-29,14.119999885559082,1.0800000429153442,0.0178999993950128,KRX_IDX_1025,KRW,INDEX
2015-12-30,14.0600004196167,1.0800000429153442,0.0178999993950128,KRX_IDX_1025,KRW,INDEX
2016-01-04,13.800000190734863,1.059999942779541,0.018300000578165,KRX_IDX_1025,KRW,INDEX
2016-01-05,13.800000190734863,1.059999942779541,0.018300000578165,KRX_IDX_1025,KRW,INDEX
2016-01-06,13.670000076293944,1.0499999523162842,0.0184000004082918,KRX_IDX_1025,KRW,INDEX
2016-01-07,13.449999809265137,1.0299999713897705,0.0186999998986721,KRX_IDX_1025,KRW,INDEX
2016-01-08,13.579999923706056,1.0399999618530271,0.0186000000685453,KRX_IDX_1025,KRW,INDEX
2016-01-11,13.4399995803833,1.0299999713897705,0.0187999997287988,KRX_IDX_1025,KRW,INDEX
2016-01-12,13.550000190734863,1.0399999618530271,0.0186000000685453,KRX_IDX_1025,KRW,INDEX
2016-01-13,13.800000190734863,1.059999942779541,0.018300000578165,KRX_IDX_1025,KRW,INDEX
2016-01-14,13.710000038146973,1.0499999523162842,0.0184000004082918,KRX_IDX_1025,KRW,INDEX
2016-01-15,13.630000114440918,1.0399999618530271,0.0185000002384185,KRX_IDX_1025,KRW,INDEX
2016-01-18,13.380000114440918,1.0199999809265137,0.0187999997287988,KRX_IDX_1025,KRW,INDEX
2016-01-19,13.15999984741211,1.0099999904632568,0.0190999992191791,KRX_IDX_1025,KRW,INDEX
2016-01-20,12.949999809265137,0.9900000095367432,0.0195000004023313,KRX_IDX_1025,KRW,INDEX
2016-01-21,12.699999809265137,0.9700000286102296,0.0197999998927116,KRX_IDX_1025,KRW,INDEX
2016-01-22,12.890000343322754,0.9900000095367432,0.0196000002324581,KRX_IDX_1025,KRW,INDEX
2016-01-25,12.779999732971191,0.9800000190734864,0.0197000000625848,KRX_IDX_1025,KRW,INDEX
2016-01-26,12.699999809265137,0.9700000286102296,0.0198999997228384,KRX_IDX_1025,KRW,INDEX
2016-01-27,12.789999961853027,0.9800000190734864,0.0197000000625848,KRX_IDX_1025,KRW,INDEX
2016-01-28,13.5,1.0299999713897705,0.0186999998986721,KRX_IDX_1025,KRW,INDEX
2016-01-29,13.619999885559082,1.0399999618530271,0.0185000002384185,KRX_IDX_1025,KRW,INDEX
2016-02-01,13.770000457763672,1.0499999523162842,0.018300000578165,KRX_IDX_1025,KRW,INDEX
2016-02-02,13.760000228881836,1.0499999523162842,0.018300000578165,KRX_IDX_1025,KRW,INDEX
2016-02-03,13.779999732971191,1.0499999523162842,0.018300000578165,KRX_IDX_1025,KRW,INDEX
2016-02-04,13.8100004196167,1.059999942779541,0.018300000578165,KRX_IDX_1025,KRW,INDEX
2016-02-05,13.90999984741211,1.059999942779541,0.0180999990552663,KRX_IDX_1025,KRW,INDEX
2016-02-11,13.720000267028809,1.0499999523162842,0.0184000004082918,KRX_IDX_1025,KRW,INDEX
2016-02-12,13.699999809265137,1.0499999523162842,0.0184000004082918,KRX_IDX_1025,KRW,INDEX
2016-02-15,13.609999656677246,1.0399999618530271,0.0185000002384185,KRX_IDX_1025,KRW,INDEX
2016-02-16,13.8100004196167,1.059999942779541,0.0182000007480382,KRX_IDX_1025,KRW,INDEX
2016-02-17,13.619999885559082,1.0399999618530271,0.0185000002384185,KRX_IDX_1025,KRW,INDEX
2016-02-18,13.81999969482422,1.059999942779541,0.0182000007480382,KRX_IDX_1025,KRW,INDEX
2016-02-19,13.520000457763672,1.0299999713897705,0.0186000000685453,KRX_IDX_1025,KRW,INDEX
2016-02-22,13.489999771118164,1.0299999713897705,0.0186999998986721,KRX_IDX_1025,KRW,INDEX
2016-02-23,13.359999656677246,1.0199999809265137,0.0188999995589256,KRX_IDX_1025,KRW,INDEX
2016-02-24,13.550000190734863,1.0399999618530271,0.0186000000685453,KRX_IDX_1025,KRW,INDEX
2016-02-25,13.579999923706056,1.0399999618530271,0.0186000000685453,KRX_IDX_1025,KRW,INDEX
2016-02-26,13.5600004196167,1.0399999618530271,0.0186000000685453,KRX_IDX_1025,KRW,INDEX
2016-02-29,13.619999885559082,1.0399999618530271,0.0185000002384185,KRX_IDX_1025,KRW,INDEX
2016-03-02,13.800000190734863,1.059999942779541,0.018300000578165,KRX_IDX_1025,KRW,INDEX
2016-03-03,13.899999618530272,1.059999942779541,0.0180999990552663,KRX_IDX_1025,KRW,INDEX
2016-03-04,13.93000030517578,1.0700000524520874,0.0180999990552663,KRX_IDX_1025,KRW,INDEX
2016-03-07,14.0,1.0700000524520874,0.0179999992251396,KRX_IDX_1025,KRW,INDEX
2016-03-08,14.130000114440918,1.0800000429153442,0.017799999564886,KRX_IDX_1025,KRW,INDEX
2016-03-09,13.989999771118164,1.0700000524520874,0.0179999992251396,KRX_IDX_1025,KRW,INDEX
2016-03-10,13.90999984741211,1.059999942779541,0.0180999990552663,KRX_IDX_1025,KRW,INDEX
2016-03-11,13.619999885559082,1.0399999618530271,0.0185000002384185,KRX_IDX_1025,KRW,INDEX
2016-03-14,14.020000457763672,1.0700000524520874,0.0179999992251396,KRX_IDX_1025,KRW,INDEX
2016-03-15,13.949999809265137,1.0700000524520874,0.0180999990552663,KRX_IDX_1025,KRW,INDEX
2016-03-16,14.079999923706056,1.0800000429153442,0.0178999993950128,KRX_IDX_1025,KRW,INDEX
2016-03-17,14.119999885559082,1.0800000429153442,0.0178999993950128,KRX_IDX_1025,KRW,INDEX
2016-03-18,13.920000076293944,1.059999942779541,0.0180999990552663,KRX_IDX_1025,KRW,INDEX
2016-03-21,13.920000076293944,1.059999942779541,0.0180999990552663,KRX_IDX_1025,KRW,INDEX
2016-03-22,13.949999809265137,1.0700000524520874,0.0180999990552663,KRX_IDX_1025,KRW,INDEX
