Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2020-11-24,45.11000061035156,0.8299999833106995,1.600000023841858,KRX_IDX_1016,KRW,INDEX
2020-11-25,44.66999816894531,0.8199999928474426,1.6100000143051147,KRX_IDX_1016,KRW,INDEX
2020-11-26,44.33000183105469,0.8100000023841858,1.6299999952316284,KRX_IDX_1016,KRW,INDEX
2020-11-27,44.43000030517578,0.8100000023841858,1.6200000047683716,KRX_IDX_1016,KRW,INDEX
2020-11-30,44.15999984741211,0.8100000023841858,1.6299999952316284,KRX_IDX_1016,KRW,INDEX
2020-12-01,44.41999816894531,0.8100000023841858,1.6200000047683716,KRX_IDX_1016,KRW,INDEX
2020-12-02,44.90999984741211,0.8199999928474426,1.600000023841858,KRX_IDX_1016,KRW,INDEX
2020-12-03,44.90999984741211,0.8199999928474426,1.600000023841858,KRX_IDX_1016,KRW,INDEX
2020-12-04,44.86000061035156,0.8199999928474426,1.6100000143051147,KRX_IDX_1016,KRW,INDEX
2020-12-07,44.470001220703125,0.8199999928474426,1.6200000047683716,KRX_IDX_1016,KRW,INDEX
2020-12-08,44.47999954223633,0.8199999928474426,1.6200000047683716,KRX_IDX_1016,KRW,INDEX
2020-12-09,45.02000045776367,0.8299999833106995,1.600000023841858,KRX_IDX_1016,KRW,INDEX
2020-12-10,45.20000076293945,0.8299999833106995,1.590000033378601,KRX_IDX_1016,KRW,INDEX
2020-12-11,41.7599983215332,0.8299999833106995,1.5399999618530271,KRX_IDX_1016,KRW,INDEX
2020-12-14,41.2599983215332,0.8199999928474426,1.559999942779541,KRX_IDX_1016,KRW,INDEX
2020-12-15,41.119998931884766,0.8100000023841858,1.5700000524520874,KRX_IDX_1016,KRW,INDEX
2020-12-16,41.27000045776367,0.8199999928474426,1.559999942779541,KRX_IDX_1016,KRW,INDEX
2020-12-17,41.02999877929688,0.8100000023841858,1.5700000524520874,KRX_IDX_1016,KRW,INDEX
2020-12-18,41.25,0.8199999928474426,1.559999942779541,KRX_IDX_1016,KRW,INDEX
2020-12-21,41.060001373291016,0.8100000023841858,1.5700000524520874,KRX_IDX_1016,KRW,INDEX
2020-12-22,41.22999954223633,0.8199999928474426,1.559999942779541,KRX_IDX_1016,KRW,INDEX
2020-12-23,41.709999084472656,0.8299999833106995,1.5499999523162842,KRX_IDX_1016,KRW,INDEX
2020-12-24,42.22999954223633,0.8399999737739563,1.5299999713897705,KRX_IDX_1016,KRW,INDEX
2020-12-28,42.16999816894531,0.8399999737739563,1.5299999713897705,KRX_IDX_1016,KRW,INDEX
2020-12-29,41.77999877929688,0.8299999833106995,1.5399999618530271,KRX_IDX_1016,KRW,INDEX
2020-12-30,42.2400016784668,0.8399999737739563,1.5299999713897705,KRX_IDX_1016,KRW,INDEX
2021-01-04,42.880001068115234,0.8500000238418579,1.5,KRX_IDX_1016,KRW,INDEX
2021-01-05,43.400001525878906,0.8600000143051147,1.4900000095367432,KRX_IDX_1016,KRW,INDEX
2021-01-06,42.709999084472656,0.8500000238418579,1.5099999904632568,KRX_IDX_1016,KRW,INDEX
2021-01-07,44.02000045776367,0.8700000047683716,1.4600000381469729,KRX_IDX_1016,KRW,INDEX
2021-01-08,45.15999984741211,0.8899999856948853,1.4299999475479126,KRX_IDX_1016,KRW,INDEX
2021-01-11,44.540000915527344,0.8799999952316284,1.4500000476837158,KRX_IDX_1016,KRW,INDEX
2021-01-12,44.630001068115234,0.8799999952316284,1.440000057220459,KRX_IDX_1016,KRW,INDEX
2021-01-13,44.90999984741211,0.8899999856948853,1.440000057220459,KRX_IDX_1016,KRW,INDEX
2021-01-14,45.720001220703125,0.9100000262260436,1.409999966621399,KRX_IDX_1016,KRW,INDEX
2021-01-15,45.33000183105469,0.8999999761581421,1.4199999570846558,KRX_IDX_1016,KRW,INDEX
2021-01-18,43.400001525878906,0.8600000143051147,1.4900000095367432,KRX_IDX_1016,KRW,INDEX
2021-01-19,44.13999938964844,0.8700000047683716,1.4600000381469729,KRX_IDX_1016,KRW,INDEX
2021-01-20,44.06999969482422,0.8700000047683716,1.4600000381469729,KRX_IDX_1016,KRW,INDEX
2021-01-21,45.560001373291016,0.8999999761581421,1.4199999570846558,KRX_IDX_1016,KRW,INDEX
2021-01-22,45.08000183105469,0.8899999856948853,1.4299999475479126,KRX_IDX_1016,KRW,INDEX
2021-01-25,45.540000915527344,0.8999999761581421,1.4199999570846558,KRX_IDX_1016,KRW,INDEX
2021-01-26,44.43000030517578,0.8799999952316284,1.4500000476837158,KRX_IDX_1016,KRW,INDEX
2021-01-27,44.22999954223633,0.8799999952316284,1.4600000381469729,KRX_IDX_1016,KRW,INDEX
2021-01-28,42.959999084472656,0.8500000238418579,1.5,KRX_IDX_1016,KRW,INDEX
2021-01-29,41.97999954223633,0.8299999833106995,1.5399999618530271,KRX_IDX_1016,KRW,INDEX
2021-02-01,42.43000030517578,0.8399999737739563,1.5199999809265137,KRX_IDX_1016,KRW,INDEX
2021-02-02,42.84999847412109,0.8500000238418579,1.5,KRX_IDX_1016,KRW,INDEX
2021-02-03,43.54999923706055,0.8600000143051147,1.4800000190734863,KRX_IDX_1016,KRW,INDEX
2021-02-04,43.400001525878906,0.8600000143051147,1.4900000095367432,KRX_IDX_1016,KRW,INDEX
2021-02-05,43.95000076293945,0.8700000047683716,1.4700000286102295,KRX_IDX_1016,KRW,INDEX
2021-02-08,44.34000015258789,0.8799999952316284,1.4500000476837158,KRX_IDX_1016,KRW,INDEX
2021-02-09,44.11000061035156,0.8700000047683716,1.4600000381469729,KRX_IDX_1016,KRW,INDEX
2021-02-10,44.45000076293945,0.8799999952316284,1.4500000476837158,KRX_IDX_1016,KRW,INDEX
2021-02-15,44.4900016784668,0.8799999952316284,1.4500000476837158,KRX_IDX_1016,KRW,INDEX
2021-02-16,44.880001068115234,0.8899999856948853,1.440000057220459,KRX_IDX_1016,KRW,INDEX
2021-02-17,44.59999847412109,0.8799999952316284,1.4500000476837158,KRX_IDX_1016,KRW,INDEX
2021-02-18,43.9900016784668,0.8700000047683716,1.4700000286102295,KRX_IDX_1016,KRW,INDEX
2021-02-19,43.95000076293945,0.8700000047683716,1.4700000286102295,KRX_IDX_1016,KRW,INDEX
2021-02-22,43.70000076293945,0.8700000047683716,1.4800000190734863,KRX_IDX_1016,KRW,INDEX
2021-02-23,43.91999816894531,0.8700000047683716,1.4700000286102295,KRX_IDX_1016,KRW,INDEX
2021-02-24,42.68999862670898,0.8500000238418579,1.5099999904632568,KRX_IDX_1016,KRW,INDEX
2021-02-25,43.77000045776367,0.8700000047683716,1.4700000286102295,KRX_IDX_1016,KRW,INDEX
2021-02-26,42.83000183105469,0.8500000238418579,1.5099999904632568,KRX_IDX_1016,KRW,INDEX
2021-03-02,43.060001373291016,0.8500000238418579,1.5,KRX_IDX_1016,KRW,INDEX
2021-03-03,44.15999984741211,0.8700000047683716,1.4600000381469729,KRX_IDX_1016,KRW,INDEX
2021-03-04,43.959999084472656,0.8700000047683716,1.4700000286102295,KRX_IDX_1016,KRW,INDEX
2021-03-05,43.150001525878906,0.8500000238418579,1.4900000095367432,KRX_IDX_1016,KRW,INDEX
2021-03-08,42.81999969482422,0.8500000238418579,1.5099999904632568,KRX_IDX_1016,KRW,INDEX
2021-03-09,42.95000076293945,0.8500000238418579,1.5,KRX_IDX_1016,KRW,INDEX
2021-03-10,42.4900016784668,0.8399999737739563,1.5199999809265137,KRX_IDX_1016,KRW,INDEX
2021-03-11,42.77999877929688,0.8500000238418579,1.5099999904632568,KRX_IDX_1016,KRW,INDEX
2021-03-12,43.52000045776367,0.8600000143051147,1.4800000190734863,KRX_IDX_1016,KRW,INDEX
2021-03-15,43.540000915527344,0.8600000143051147,1.4800000190734863,KRX_IDX_1016,KRW,INDEX
2021-03-16,44.06999969482422,0.8700000047683716,1.4600000381469729,KRX_IDX_1016,KRW,INDEX
2021-03-17,43.84999847412109,0.8700000047683716,1.4700000286102295,KRX_IDX_1016,KRW,INDEX
2021-03-18,44.130001068115234,0.8700000047683716,1.4600000381469729,KRX_IDX_1016,KRW,INDEX
2021-03-19,44.0,0.8700000047683716,1.4700000286102295,KRX_IDX_1016,KRW,INDEX
2021-03-22,43.86000061035156,0.8700000047683716,1.4700000286102295,KRX_IDX_1016,KRW,INDEX
2021-03-23,43.459999084472656,0.8600000143051147,1.4800000190734863,KRX_IDX_1016,KRW,INDEX
2021-03-24,43.18999862670898,0.8600000143051147,1.4900000095367432,KRX_IDX_1016,KRW,INDEX
2021-03-25,43.91999816894531,0.8700000047683716,1.4700000286102295,KRX_IDX_1016,KRW,INDEX
2021-03-26,44.09000015258789,0.8700000047683716,1.4600000381469729,KRX_IDX_1016,KRW,INDEX
2021-03-29,43.790000915527344,0.8700000047683716,1.4700000286102295,KRX_IDX_1016,KRW,INDEX
2021-03-30,44.31999969482422,0.8799999952316284,1.4500000476837158,KRX_IDX_1016,KRW,INDEX
2021-03-31,44.09000015258789,0.8700000047683716,1.4600000381469729,KRX_IDX_1016,KRW,INDEX
2021-04-01,43.97999954223633,0.8700000047683716,1.4700000286102295,KRX_IDX_1016,KRW,INDEX
2021-04-02,43.86000061035156,0.8700000047683716,1.4700000286102295,KRX_IDX_1016,KRW,INDEX
2021-04-05,44.040000915527344,0.8700000047683716,1.4600000381469729,KRX_IDX_1016,KRW,INDEX
2021-04-06,44.11000061035156,0.8700000047683716,1.4600000381469729,KRX_IDX_1016,KRW,INDEX
2021-04-07,44.560001373291016,0.8799999952316284,1.4500000476837158,KRX_IDX_1016,KRW,INDEX
2021-04-08,44.470001220703125,0.8799999952316284,1.4500000476837158,KRX_IDX_1016,KRW,INDEX
2021-04-09,44.68000030517578,0.8799999952316284,1.440000057220459,KRX_IDX_1016,KRW,INDEX
2021-04-12,44.68000030517578,0.8899999856948853,1.440000057220459,KRX_IDX_1016,KRW,INDEX
2021-04-13,45.36000061035156,0.8999999761581421,1.4199999570846558,KRX_IDX_1016,KRW,INDEX
2021-04-14,45.81999969482422,0.9100000262260436,1.409999966621399,KRX_IDX_1016,KRW,INDEX
2021-04-15,45.36000061035156,0.8999999761581421,1.4199999570846558,KRX_IDX_1016,KRW,INDEX
2021-04-16,45.869998931884766,0.9100000262260436,1.409999966621399,KRX_IDX_1016,KRW,INDEX
2021-04-19,45.83000183105469,0.9100000262260436,1.409999966621399,KRX_IDX_1016,KRW,INDEX
2021-04-20,46.34000015258789,0.9200000166893004,1.3899999856948853,KRX_IDX_1016,KRW,INDEX
2021-04-21,45.380001068115234,0.8999999761581421,1.4199999570846558,KRX_IDX_1016,KRW,INDEX
2021-04-22,45.33000183105469,0.8999999761581421,1.4299999475479126,KRX_IDX_1016,KRW,INDEX
2021-04-23,45.33000183105469,0.8999999761581421,1.4299999475479126,KRX_IDX_1016,KRW,INDEX
2021-04-26,45.869998931884766,0.9100000262260436,1.409999966621399,KRX_IDX_1016,KRW,INDEX
2021-04-27,45.900001525878906,0.9100000262260436,1.409999966621399,KRX_IDX_1016,KRW,INDEX
2021-04-28,45.130001068115234,0.8899999856948853,1.4299999475479126,KRX_IDX_1016,KRW,INDEX
2021-04-29,46.220001220703125,0.9100000262260436,1.399999976158142,KRX_IDX_1016,KRW,INDEX
2021-04-30,45.68999862670898,0.8999999761581421,1.409999966621399,KRX_IDX_1016,KRW,INDEX
2021-05-03,34.20000076293945,0.8399999737739563,1.4900000095367432,KRX_IDX_1016,KRW,INDEX
2021-05-04,34.25,0.8399999737739563,1.4900000095367432,KRX_IDX_1016,KRW,INDEX
2021-05-06,34.599998474121094,0.8500000238418579,1.4700000286102295,KRX_IDX_1016,KRW,INDEX
2021-05-07,35.15999984741211,0.8700000047683716,1.4500000476837158,KRX_IDX_1016,KRW,INDEX
2021-05-10,36.11000061035156,0.8899999856948853,1.409999966621399,KRX_IDX_1016,KRW,INDEX
2021-05-11,35.95000076293945,0.8899999856948853,1.4199999570846558,KRX_IDX_1016,KRW,INDEX
2021-05-12,35.72999954223633,0.8799999952316284,1.4199999570846558,KRX_IDX_1016,KRW,INDEX
2021-05-13,35.060001373291016,0.8600000143051147,1.4500000476837158,KRX_IDX_1016,KRW,INDEX
2021-05-14,35.70000076293945,0.8799999952316284,1.4299999475479126,KRX_IDX_1016,KRW,INDEX
2021-05-17,35.84000015258789,0.8799999952316284,1.4199999570846558,KRX_IDX_1016,KRW,INDEX
2021-05-18,35.939998626708984,0.8799999952316284,1.4199999570846558,KRX_IDX_1016,KRW,INDEX
2021-05-20,35.689998626708984,0.8799999952316284,1.4299999475479126,KRX_IDX_1016,KRW,INDEX
2021-05-21,35.119998931884766,0.8600000143051147,1.4500000476837158,KRX_IDX_1016,KRW,INDEX
2021-05-24,35.0099983215332,0.8600000143051147,1.4500000476837158,KRX_IDX_1016,KRW,INDEX
2021-05-25,35.459999084472656,0.8700000047683716,1.440000057220459,KRX_IDX_1016,KRW,INDEX
2021-05-26,35.70000076293945,0.8799999952316284,1.4299999475479126,KRX_IDX_1016,KRW,INDEX
2021-05-27,35.560001373291016,0.8799999952316284,1.4299999475479126,KRX_IDX_1016,KRW,INDEX
2021-05-28,35.79999923706055,0.8799999952316284,1.4199999570846558,KRX_IDX_1016,KRW,INDEX
2021-05-31,36.15999984741211,0.8899999856948853,1.409999966621399,KRX_IDX_1016,KRW,INDEX
2021-06-01,36.75,0.8999999761581421,1.3899999856948853,KRX_IDX_1016,KRW,INDEX
2021-06-02,36.72999954223633,0.8999999761581421,1.3899999856948853,KRX_IDX_1016,KRW,INDEX
2021-06-03,26.1200008392334,0.8899999856948853,1.3899999856948853,KRX_IDX_1016,KRW,INDEX
2021-06-04,25.790000915527344,0.8799999952316284,1.409999966621399,KRX_IDX_1016,KRW,INDEX
2021-06-07,26.100000381469727,0.8899999856948853,1.3899999856948853,KRX_IDX_1016,KRW,INDEX
2021-06-08,26.11000061035156,0.8899999856948853,1.3899999856948853,KRX_IDX_1016,KRW,INDEX
2021-06-09,25.940000534057617,0.8799999952316284,1.399999976158142,KRX_IDX_1016,KRW,INDEX
2021-06-10,25.959999084472656,0.8799999952316284,1.399999976158142,KRX_IDX_1016,KRW,INDEX
2021-06-11,25.940000534057617,0.8799999952316284,1.399999976158142,KRX_IDX_1016,KRW,INDEX
2021-06-14,25.82999992370605,0.8799999952316284,1.399999976158142,KRX_IDX_1016,KRW,INDEX
2021-06-15,25.63999938964844,0.8700000047683716,1.409999966621399,KRX_IDX_1016,KRW,INDEX
2021-06-16,25.770000457763672,0.8799999952316284,1.409999966621399,KRX_IDX_1016,KRW,INDEX
2021-06-17,25.59000015258789,0.8700000047683716,1.4199999570846558,KRX_IDX_1016,KRW,INDEX
2021-06-18,25.479999542236328,0.8700000047683716,1.4199999570846558,KRX_IDX_1016,KRW,INDEX
2021-06-21,24.989999771118164,0.8500000238418579,1.4500000476837158,KRX_IDX_1016,KRW,INDEX
2021-06-22,25.26000022888184,0.8600000143051147,1.440000057220459,KRX_IDX_1016,KRW,INDEX
2021-06-23,25.11000061035156,0.8500000238418579,1.440000057220459,KRX_IDX_1016,KRW,INDEX
2021-06-24,25.13999938964844,0.8500000238418579,1.440000057220459,KRX_IDX_1016,KRW,INDEX
2021-06-25,25.57999992370605,0.8700000047683716,1.4199999570846558,KRX_IDX_1016,KRW,INDEX
2021-06-28,25.709999084472656,0.8700000047683716,1.409999966621399,KRX_IDX_1016,KRW,INDEX
2021-06-29,26.049999237060547,0.8899999856948853,1.3899999856948853,KRX_IDX_1016,KRW,INDEX
2021-06-30,25.96999931335449,0.8799999952316284,1.399999976158142,KRX_IDX_1016,KRW,INDEX
2021-07-01,25.64999961853028,0.8700000047683716,1.409999966621399,KRX_IDX_1016,KRW,INDEX
2021-07-02,25.56999969482422,0.8700000047683716,1.4199999570846558,KRX_IDX_1016,KRW,INDEX
2021-07-05,25.540000915527344,0.8700000047683716,1.4199999570846558,KRX_IDX_1016,KRW,INDEX
2021-07-06,25.729999542236328,0.8799999952316284,1.409999966621399,KRX_IDX_1016,KRW,INDEX
2021-07-07,25.440000534057617,0.8700000047683716,1.4299999475479126,KRX_IDX_1016,KRW,INDEX
2021-07-08,25.059999465942383,0.8500000238418579,1.4500000476837158,KRX_IDX_1016,KRW,INDEX
2021-07-09,24.6299991607666,0.8399999737739563,1.4700000286102295,KRX_IDX_1016,KRW,INDEX
2021-07-12,24.989999771118164,0.8500000238418579,1.4500000476837158,KRX_IDX_1016,KRW,INDEX
2021-07-13,25.3799991607666,0.8600000143051147,1.4299999475479126,KRX_IDX_1016,KRW,INDEX
2021-07-14,25.670000076293945,0.8700000047683716,1.409999966621399,KRX_IDX_1016,KRW,INDEX
2021-07-15,25.6200008392334,0.8700000047683716,1.4199999570846558,KRX_IDX_1016,KRW,INDEX
2021-07-16,25.600000381469727,0.8700000047683716,1.4199999570846558,KRX_IDX_1016,KRW,INDEX
2021-07-19,25.280000686645508,0.8600000143051147,1.4299999475479126,KRX_IDX_1016,KRW,INDEX
2021-07-20,25.06999969482422,0.8500000238418579,1.4500000476837158,KRX_IDX_1016,KRW,INDEX
2021-07-21,25.31999969482422,0.8600000143051147,1.4299999475479126,KRX_IDX_1016,KRW,INDEX
2021-07-22,25.56999969482422,0.8700000047683716,1.4199999570846558,KRX_IDX_1016,KRW,INDEX
2021-07-23,25.729999542236328,0.8700000047683716,1.409999966621399,KRX_IDX_1016,KRW,INDEX
2021-07-26,25.540000915527344,0.8700000047683716,1.4199999570846558,KRX_IDX_1016,KRW,INDEX
2021-07-27,25.75,0.8799999952316284,1.409999966621399,KRX_IDX_1016,KRW,INDEX
2021-07-28,25.96999931335449,0.8799999952316284,1.399999976158142,KRX_IDX_1016,KRW,INDEX
2021-07-29,26.14999961853028,0.8899999856948853,1.3899999856948853,KRX_IDX_1016,KRW,INDEX
2021-07-30,25.82999992370605,0.8799999952316284,1.399999976158142,KRX_IDX_1016,KRW,INDEX
2021-08-02,25.96999931335449,0.8799999952316284,1.399999976158142,KRX_IDX_1016,KRW,INDEX
2021-08-03,25.850000381469727,0.8799999952316284,1.399999976158142,KRX_IDX_1016,KRW,INDEX
2021-08-04,26.239999771118164,0.8899999856948853,1.3799999952316284,KRX_IDX_1016,KRW,INDEX
2021-08-05,26.239999771118164,0.8899999856948853,1.3799999952316284,KRX_IDX_1016,KRW,INDEX
2021-08-06,26.18000030517578,0.8899999856948853,1.3899999856948853,KRX_IDX_1016,KRW,INDEX
2021-08-09,25.959999084472656,0.8799999952316284,1.399999976158142,KRX_IDX_1016,KRW,INDEX
2021-08-10,25.729999542236328,0.8799999952316284,1.409999966621399,KRX_IDX_1016,KRW,INDEX
2021-08-11,25.63999938964844,0.8700000047683716,1.409999966621399,KRX_IDX_1016,KRW,INDEX
2021-08-12,25.36000061035156,0.8600000143051147,1.4299999475479126,KRX_IDX_1016,KRW,INDEX
2021-08-13,25.25,0.8600000143051147,1.440000057220459,KRX_IDX_1016,KRW,INDEX
2021-08-17,24.700000762939453,0.8399999737739563,1.4700000286102295,KRX_IDX_1016,KRW,INDEX
2021-08-18,24.76000022888184,0.8399999737739563,1.4600000381469729,KRX_IDX_1016,KRW,INDEX
2021-08-19,23.90999984741211,0.8100000023841858,1.5199999809265137,KRX_IDX_1016,KRW,INDEX
2021-08-20,23.530000686645508,0.800000011920929,1.5399999618530271,KRX_IDX_1016,KRW,INDEX
2021-08-23,23.950000762939453,0.8100000023841858,1.5099999904632568,KRX_IDX_1016,KRW,INDEX
2021-08-24,24.549999237060547,0.8399999737739563,1.4800000190734863,KRX_IDX_1016,KRW,INDEX
2021-08-25,24.690000534057617,0.8399999737739563,1.4700000286102295,KRX_IDX_1016,KRW,INDEX
2021-08-26,24.59000015258789,0.8399999737739563,1.4700000286102295,KRX_IDX_1016,KRW,INDEX
2021-08-27,24.709999084472656,0.8399999737739563,1.4700000286102295,KRX_IDX_1016,KRW,INDEX
2021-08-30,24.76000022888184,0.8399999737739563,1.4600000381469729,KRX_IDX_1016,KRW,INDEX
2021-08-31,24.950000762939453,0.8500000238418579,1.4500000476837158,KRX_IDX_1016,KRW,INDEX
2021-09-01,24.959999084472656,0.8500000238418579,1.4500000476837158,KRX_IDX_1016,KRW,INDEX
2021-09-02,24.940000534057617,0.8500000238418579,1.4500000476837158,KRX_IDX_1016,KRW,INDEX
2021-09-03,24.959999084472656,0.8500000238418579,1.4500000476837158,KRX_IDX_1016,KRW,INDEX
2021-09-06,25.06999969482422,0.8500000238418579,1.4500000476837158,KRX_IDX_1016,KRW,INDEX
2021-09-07,25.100000381469727,0.8500000238418579,1.440000057220459,KRX_IDX_1016,KRW,INDEX
2021-09-08,25.020000457763672,0.8500000238418579,1.4500000476837158,KRX_IDX_1016,KRW,INDEX
2021-09-09,19.049999237060547,0.8199999928474426,1.4700000286102295,KRX_IDX_1016,KRW,INDEX
2021-09-10,19.229999542236328,0.8299999833106995,1.4600000381469729,KRX_IDX_1016,KRW,INDEX
2021-09-13,19.280000686645508,0.8299999833106995,1.4600000381469729,KRX_IDX_1016,KRW,INDEX
2021-09-14,19.479999542236328,0.8399999737739563,1.440000057220459,KRX_IDX_1016,KRW,INDEX
2021-09-15,19.39999961853028,0.8399999737739563,1.4500000476837158,KRX_IDX_1016,KRW,INDEX
2021-09-16,19.3700008392334,0.8399999737739563,1.4500000476837158,KRX_IDX_1016,KRW,INDEX
2021-09-17,19.38999938964844,0.8399999737739563,1.4500000476837158,KRX_IDX_1016,KRW,INDEX
2021-09-23,19.280000686645508,0.8299999833106995,1.4600000381469729,KRX_IDX_1016,KRW,INDEX
2021-09-24,19.1299991607666,0.8299999833106995,1.4700000286102295,KRX_IDX_1016,KRW,INDEX
2021-09-27,19.11000061035156,0.8299999833106995,1.4700000286102295,KRX_IDX_1016,KRW,INDEX
2021-09-28,18.920000076293945,0.8199999928474426,1.4800000190734863,KRX_IDX_1016,KRW,INDEX
2021-09-29,18.63999938964844,0.800000011920929,1.5099999904632568,KRX_IDX_1016,KRW,INDEX
2021-09-30,18.700000762939453,0.8100000023841858,1.5,KRX_IDX_1016,KRW,INDEX
2021-10-01,18.31999969482422,0.7900000214576721,1.5299999713897705,KRX_IDX_1016,KRW,INDEX
2021-10-05,18.450000762939453,0.800000011920929,1.5199999809265137,KRX_IDX_1016,KRW,INDEX
2021-10-06,18.1299991607666,0.7799999713897705,1.5499999523162842,KRX_IDX_1016,KRW,INDEX
2021-10-07,18.36000061035156,0.7900000214576721,1.5299999713897705,KRX_IDX_1016,KRW,INDEX
2021-10-08,18.270000457763672,0.7900000214576721,1.5399999618530271,KRX_IDX_1016,KRW,INDEX
2021-10-12,17.959999084472656,0.7799999713897705,1.559999942779541,KRX_IDX_1016,KRW,INDEX
2021-10-13,18.170000076293945,0.7799999713897705,1.5499999523162842,KRX_IDX_1016,KRW,INDEX
2021-10-14,18.489999771118164,0.800000011920929,1.5099999904632568,KRX_IDX_1016,KRW,INDEX
2021-10-15,18.71999931335449,0.8100000023841858,1.4900000095367432,KRX_IDX_1016,KRW,INDEX
2021-10-18,18.59000015258789,0.8100000023841858,1.5,KRX_IDX_1016,KRW,INDEX
2021-10-19,18.530000686645508,0.800000011920929,1.5099999904632568,KRX_IDX_1016,KRW,INDEX
2021-10-20,18.450000762939453,0.800000011920929,1.5099999904632568,KRX_IDX_1016,KRW,INDEX
2021-10-21,18.459999084472656,0.800000011920929,1.5099999904632568,KRX_IDX_1016,KRW,INDEX
2021-10-22,18.5,0.800000011920929,1.5099999904632568,KRX_IDX_1016,KRW,INDEX
2021-10-25,18.729999542236328,0.8100000023841858,1.4900000095367432,KRX_IDX_1016,KRW,INDEX
2021-10-26,18.76000022888184,0.8100000023841858,1.4900000095367432,KRX_IDX_1016,KRW,INDEX
2021-10-27,18.56999969482422,0.8100000023841858,1.5,KRX_IDX_1016,KRW,INDEX
2021-10-28,18.209999084472656,0.7900000214576721,1.5299999713897705,KRX_IDX_1016,KRW,INDEX
2021-10-29,18.0,0.7799999713897705,1.5499999523162842,KRX_IDX_1016,KRW,INDEX
2021-11-01,17.950000762939453,0.7799999713897705,1.5499999523162842,KRX_IDX_1016,KRW,INDEX
2021-11-02,18.1200008392334,0.7900000214576721,1.5399999618530271,KRX_IDX_1016,KRW,INDEX
2021-11-03,18.010000228881836,0.7799999713897705,1.5499999523162842,KRX_IDX_1016,KRW,INDEX
2021-11-04,17.940000534057617,0.7799999713897705,1.559999942779541,KRX_IDX_1016,KRW,INDEX
2021-11-05,17.75,0.7699999809265137,1.5700000524520874,KRX_IDX_1016,KRW,INDEX
2021-11-08,17.940000534057617,0.7799999713897705,1.559999942779541,KRX_IDX_1016,KRW,INDEX
2021-11-09,17.889999389648438,0.7799999713897705,1.559999942779541,KRX_IDX_1016,KRW,INDEX
2021-11-10,17.530000686645508,0.7599999904632568,1.590000033378601,KRX_IDX_1016,KRW,INDEX
2021-11-11,17.290000915527344,0.75,1.6100000143051147,KRX_IDX_1016,KRW,INDEX
2021-11-12,17.59000015258789,0.7599999904632568,1.590000033378601,KRX_IDX_1016,KRW,INDEX
2021-11-15,17.760000228881836,0.7699999809265137,1.5700000524520874,KRX_IDX_1016,KRW,INDEX
2021-11-16,17.68000030517578,0.7699999809265137,1.5800000429153442,KRX_IDX_1016,KRW,INDEX
2021-11-17,17.389999389648438,0.75,1.600000023841858,KRX_IDX_1016,KRW,INDEX
2021-11-18,17.209999084472656,0.75,1.6200000047683716,KRX_IDX_1016,KRW,INDEX
2021-11-19,17.3700008392334,0.75,1.6100000143051147,KRX_IDX_1016,KRW,INDEX
2021-11-22,17.520000457763672,0.7599999904632568,1.590000033378601,KRX_IDX_1016,KRW,INDEX
2021-11-23,17.670000076293945,0.7699999809265137,1.5800000429153442,KRX_IDX_1016,KRW,INDEX
2021-11-24,17.56999969482422,0.7599999904632568,1.590000033378601,KRX_IDX_1016,KRW,INDEX
2021-11-25,17.34000015258789,0.75,1.6100000143051147,KRX_IDX_1016,KRW,INDEX
2021-11-26,16.950000762939453,0.7300000190734863,1.649999976158142,KRX_IDX_1016,KRW,INDEX
2021-11-29,16.479999542236328,0.7099999785423279,1.690000057220459,KRX_IDX_1016,KRW,INDEX
2021-11-30,16.059999465942383,0.699999988079071,1.7400000095367432,KRX_IDX_1016,KRW,INDEX
2021-12-01,16.3700008392334,0.7099999785423279,1.7100000381469729,KRX_IDX_1016,KRW,INDEX
2021-12-02,16.850000381469727,0.7300000190734863,1.659999966621399,KRX_IDX_1016,KRW,INDEX
2021-12-03,17.0,0.7400000095367432,1.6399999856948853,KRX_IDX_1016,KRW,INDEX
2021-12-06,17.06999969482422,0.7400000095367432,1.6399999856948853,KRX_IDX_1016,KRW,INDEX
2021-12-07,17.25,0.75,1.6200000047683716,KRX_IDX_1016,KRW,INDEX
2021-12-08,17.280000686645508,0.75,1.6200000047683716,KRX_IDX_1016,KRW,INDEX
2021-12-09,17.5,0.7599999904632568,1.600000023841858,KRX_IDX_1016,KRW,INDEX
2021-12-10,17.65999984741211,0.7699999809265137,1.5800000429153442,KRX_IDX_1016,KRW,INDEX
2021-12-13,11.100000381469728,0.7300000190734863,1.600000023841858,KRX_IDX_1016,KRW,INDEX
2021-12-14,11.0600004196167,0.7300000190734863,1.600000023841858,KRX_IDX_1016,KRW,INDEX
2021-12-15,11.050000190734863,0.7300000190734863,1.6100000143051147,KRX_IDX_1016,KRW,INDEX
2021-12-16,11.06999969482422,0.7300000190734863,1.600000023841858,KRX_IDX_1016,KRW,INDEX
2021-12-17,11.149999618530272,0.7400000095367432,1.590000033378601,KRX_IDX_1016,KRW,INDEX
2021-12-20,10.90999984741211,0.7200000286102295,1.6299999952316284,KRX_IDX_1016,KRW,INDEX
2021-12-21,10.960000038146973,0.7200000286102295,1.6200000047683716,KRX_IDX_1016,KRW,INDEX
