Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2016-06-01,0.0,1.0,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2016-06-02,0.0,0.9900000095367432,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2016-06-03,0.0,0.9900000095367432,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2016-06-07,0.0,1.0199999809265137,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2016-06-08,0.0,1.0199999809265137,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2016-06-09,0.0,1.0199999809265137,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2016-06-10,0.0,1.0299999713897705,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2016-06-13,0.0,1.0099999904632568,0.0108000002801418,KRX_IDX_1151,KRW,INDEX
2016-06-14,0.0,0.9900000095367432,0.0109999999403953,KRX_IDX_1151,KRW,INDEX
2016-06-15,0.0,0.9800000190734864,0.0110999997705221,KRX_IDX_1151,KRW,INDEX
2016-06-16,0.0,0.9700000286102296,0.0113000003620982,KRX_IDX_1151,KRW,INDEX
2016-06-17,0.0,0.9700000286102296,0.0113000003620982,KRX_IDX_1151,KRW,INDEX
2016-06-20,0.0,0.9900000095367432,0.0110999997705221,KRX_IDX_1151,KRW,INDEX
2016-06-21,0.0,0.9800000190734864,0.0110999997705221,KRX_IDX_1151,KRW,INDEX
2016-06-22,0.0,1.0,0.0109000001102685,KRX_IDX_1151,KRW,INDEX
2016-06-23,0.0,1.0,0.0109000001102685,KRX_IDX_1151,KRW,INDEX
2016-06-24,0.0,0.949999988079071,0.0115000000223517,KRX_IDX_1151,KRW,INDEX
2016-06-27,0.0,0.949999988079071,0.0115999998524785,KRX_IDX_1151,KRW,INDEX
2016-06-28,0.0,0.949999988079071,0.0114000001922249,KRX_IDX_1151,KRW,INDEX
2016-06-29,0.0,0.9700000286102296,0.0111999996006488,KRX_IDX_1151,KRW,INDEX
2016-06-30,0.0,0.9800000190734864,0.0111999996006488,KRX_IDX_1151,KRW,INDEX
2016-07-01,0.0,0.9900000095367432,0.0109999999403953,KRX_IDX_1151,KRW,INDEX
2016-07-04,0.0,0.9900000095367432,0.0109999999403953,KRX_IDX_1151,KRW,INDEX
2016-07-05,0.0,0.9900000095367432,0.0110999997705221,KRX_IDX_1151,KRW,INDEX
2016-07-06,0.0,0.9700000286102296,0.0113000003620982,KRX_IDX_1151,KRW,INDEX
2016-07-07,0.0,0.9800000190734864,0.0111999996006488,KRX_IDX_1151,KRW,INDEX
2016-07-08,0.0,0.9700000286102296,0.0113000003620982,KRX_IDX_1151,KRW,INDEX
2016-07-11,0.0,0.9800000190734864,0.0111999996006488,KRX_IDX_1151,KRW,INDEX
2016-07-12,0.0,0.9900000095367432,0.0109999999403953,KRX_IDX_1151,KRW,INDEX
2016-07-13,0.0,1.0,0.0109999999403953,KRX_IDX_1151,KRW,INDEX
2016-07-14,0.0,1.0,0.0109999999403953,KRX_IDX_1151,KRW,INDEX
2016-07-15,0.0,1.0,0.0109999999403953,KRX_IDX_1151,KRW,INDEX
2016-07-18,0.0,1.0,0.0109000001102685,KRX_IDX_1151,KRW,INDEX
2016-07-19,0.0,0.9900000095367432,0.0109999999403953,KRX_IDX_1151,KRW,INDEX
2016-07-20,0.0,1.0,0.0109999999403953,KRX_IDX_1151,KRW,INDEX
2016-07-21,0.0,1.0099999904632568,0.0108000002801418,KRX_IDX_1151,KRW,INDEX
2016-07-22,0.0,1.0199999809265137,0.010700000450015,KRX_IDX_1151,KRW,INDEX
2016-07-25,0.0,1.0199999809265137,0.010700000450015,KRX_IDX_1151,KRW,INDEX
2016-07-26,0.0,1.0299999713897705,0.010700000450015,KRX_IDX_1151,KRW,INDEX
2016-07-27,0.0,1.0399999618530271,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2016-07-28,0.0,1.059999942779541,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2016-07-29,0.0,1.059999942779541,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2016-08-01,0.0,1.0499999523162842,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2016-08-02,0.0,1.0399999618530271,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2016-08-03,0.0,1.0299999713897705,0.010700000450015,KRX_IDX_1151,KRW,INDEX
2016-08-04,0.0,1.0399999618530271,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2016-08-05,0.0,1.059999942779541,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2016-08-08,0.0,1.059999942779541,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2016-08-09,0.0,1.0700000524520874,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2016-08-10,0.0,1.059999942779541,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2016-08-11,0.0,1.0499999523162842,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2016-08-12,0.0,1.0700000524520874,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2016-08-16,0.0,1.0700000524520874,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2016-08-17,0.0,1.059999942779541,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2016-08-18,0.0,1.059999942779541,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2016-08-19,0.0,1.0800000429153442,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2016-08-22,0.0,1.0700000524520874,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2016-08-23,0.0,1.0800000429153442,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2016-08-24,0.0,1.059999942779541,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2016-08-25,0.0,1.0700000524520874,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2016-08-26,0.0,1.059999942779541,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2016-08-29,0.0,1.0399999618530271,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2016-08-30,0.0,1.0399999618530271,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2016-08-31,0.0,1.0399999618530271,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2016-09-01,0.0,1.0499999523162842,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2016-09-02,0.0,1.0399999618530271,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2016-09-05,0.0,1.059999942779541,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2016-09-06,0.0,1.0499999523162842,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2016-09-07,0.0,1.0399999618530271,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2016-09-08,0.0,1.0399999618530271,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2016-09-09,0.0,1.0399999618530271,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2016-09-12,0.0,1.0099999904632568,0.010700000450015,KRX_IDX_1151,KRW,INDEX
2016-09-13,0.0,1.0,0.0108000002801418,KRX_IDX_1151,KRW,INDEX
2016-09-19,0.0,1.0099999904632568,0.0108000002801418,KRX_IDX_1151,KRW,INDEX
2016-09-20,0.0,1.0,0.0109000001102685,KRX_IDX_1151,KRW,INDEX
2016-09-21,0.0,1.0099999904632568,0.0108000002801418,KRX_IDX_1151,KRW,INDEX
2016-09-22,0.0,1.0299999713897705,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2016-09-23,0.0,1.0299999713897705,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2016-09-26,0.0,1.0299999713897705,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2016-09-27,0.0,1.0499999523162842,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2016-09-28,0.0,1.0399999618530271,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2016-09-29,0.0,1.059999942779541,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2016-09-30,0.0,1.0499999523162842,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2016-10-04,32.2599983215332,0.9399999976158142,0.009800000116229,KRX_IDX_1151,KRW,INDEX
2016-10-05,32.20000076293945,0.9399999976158142,0.009800000116229,KRX_IDX_1151,KRW,INDEX
2016-10-06,32.599998474121094,0.949999988079071,0.0097000002861022,KRX_IDX_1151,KRW,INDEX
2016-10-07,32.720001220703125,0.959999978542328,0.0095999995246529,KRX_IDX_1151,KRW,INDEX
2016-10-10,33.02000045776367,0.9700000286102296,0.0094999996945261,KRX_IDX_1151,KRW,INDEX
2016-10-11,33.540000915527344,0.9800000190734864,0.0093999998643994,KRX_IDX_1151,KRW,INDEX
2016-10-12,33.560001373291016,0.9800000190734864,0.0093999998643994,KRX_IDX_1151,KRW,INDEX
2016-10-13,32.77000045776367,0.959999978542328,0.0095999995246529,KRX_IDX_1151,KRW,INDEX
2016-10-14,33.060001373291016,0.9700000286102296,0.0094999996945261,KRX_IDX_1151,KRW,INDEX
2016-10-17,32.279998779296875,0.9399999976158142,0.009800000116229,KRX_IDX_1151,KRW,INDEX
2016-10-18,32.93000030517578,0.959999978542328,0.0095999995246529,KRX_IDX_1151,KRW,INDEX
2016-10-19,32.7400016784668,0.959999978542328,0.0095999995246529,KRX_IDX_1151,KRW,INDEX
2016-10-20,32.540000915527344,0.949999988079071,0.0097000002861022,KRX_IDX_1151,KRW,INDEX
2016-10-21,32.5,0.949999988079071,0.0097000002861022,KRX_IDX_1151,KRW,INDEX
2016-10-24,33.04999923706055,0.9700000286102296,0.0094999996945261,KRX_IDX_1151,KRW,INDEX
2016-10-25,33.380001068115234,0.9800000190734864,0.0093999998643994,KRX_IDX_1151,KRW,INDEX
2016-10-26,32.61000061035156,0.949999988079071,0.0097000002861022,KRX_IDX_1151,KRW,INDEX
2016-10-27,32.79999923706055,0.959999978542328,0.0095999995246529,KRX_IDX_1151,KRW,INDEX
2016-10-28,31.96999931335449,0.9300000071525574,0.0098999999463558,KRX_IDX_1151,KRW,INDEX
2016-10-31,31.3700008392334,0.9200000166893004,0.0099999997764825,KRX_IDX_1151,KRW,INDEX
2016-11-01,31.280000686645508,0.9100000262260436,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2016-11-02,30.75,0.8999999761581421,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2016-11-03,31.239999771118164,0.9100000262260436,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2016-11-04,30.6299991607666,0.8999999761581421,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2016-11-07,30.950000762939453,0.8999999761581421,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2016-11-08,31.559999465942383,0.9200000166893004,0.0099999997764825,KRX_IDX_1151,KRW,INDEX
2016-11-09,30.43000030517578,0.8899999856948853,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2016-11-10,31.51000022888184,0.9200000166893004,0.0099999997764825,KRX_IDX_1151,KRW,INDEX
2016-11-11,31.89999961853028,0.9300000071525574,0.0098999999463558,KRX_IDX_1151,KRW,INDEX
2016-11-14,31.780000686645508,0.9300000071525574,0.0098999999463558,KRX_IDX_1151,KRW,INDEX
2016-11-15,31.38999938964844,0.9200000166893004,0.0099999997764825,KRX_IDX_1151,KRW,INDEX
2016-11-16,31.75,0.9300000071525574,0.0098999999463558,KRX_IDX_1151,KRW,INDEX
2016-11-17,31.530000686645508,0.9200000166893004,0.0099999997764825,KRX_IDX_1151,KRW,INDEX
2016-11-18,30.770000457763672,0.8999999761581421,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2016-11-21,30.6299991607666,0.8999999761581421,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2016-11-22,30.459999084472656,0.8899999856948853,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2016-11-23,30.479999542236328,0.8899999856948853,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2016-11-24,29.71999931335449,0.8700000047683716,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2016-11-25,29.31999969482422,0.8600000143051147,0.010700000450015,KRX_IDX_1151,KRW,INDEX
2016-11-28,29.40999984741211,0.8600000143051147,0.010700000450015,KRX_IDX_1151,KRW,INDEX
2016-11-29,29.350000381469727,0.8600000143051147,0.010700000450015,KRX_IDX_1151,KRW,INDEX
2016-11-30,28.90999984741211,0.8500000238418579,0.0109000001102685,KRX_IDX_1151,KRW,INDEX
2016-12-01,13.979999542236328,0.8299999833106995,0.0108000002801418,KRX_IDX_1151,KRW,INDEX
2016-12-02,14.010000228881836,0.8299999833106995,0.0108000002801418,KRX_IDX_1151,KRW,INDEX
2016-12-05,13.880000114440918,0.8199999928474426,0.0109000001102685,KRX_IDX_1151,KRW,INDEX
2016-12-06,14.0600004196167,0.8299999833106995,0.010700000450015,KRX_IDX_1151,KRW,INDEX
2016-12-07,14.029999732971191,0.8299999833106995,0.010700000450015,KRX_IDX_1151,KRW,INDEX
2016-12-08,14.279999732971191,0.8399999737739563,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2016-12-09,14.0600004196167,0.8299999833106995,0.010700000450015,KRX_IDX_1151,KRW,INDEX
2016-12-12,14.479999542236328,0.8600000143051147,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2016-12-13,14.5,0.8600000143051147,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2016-12-14,14.390000343322754,0.8500000238418579,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2016-12-15,14.470000267028809,0.8600000143051147,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2016-12-16,14.380000114440918,0.8500000238418579,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2016-12-19,14.18000030517578,0.8399999737739563,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2016-12-20,14.31999969482422,0.8500000238418579,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2016-12-21,14.489999771118164,0.8600000143051147,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2016-12-22,14.520000457763672,0.8600000143051147,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2016-12-23,14.510000228881836,0.8600000143051147,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2016-12-26,14.4399995803833,0.8500000238418579,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2016-12-27,14.40999984741211,0.8500000238418579,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2016-12-28,14.4399995803833,0.8500000238418579,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2016-12-29,14.5,0.8600000143051147,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2017-01-02,14.65999984741211,0.8700000047683716,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2017-01-03,14.619999885559082,0.8600000143051147,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2017-01-04,14.869999885559082,0.8799999952316284,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2017-01-05,14.829999923706056,0.8799999952316284,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2017-01-06,14.800000190734863,0.8799999952316284,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2017-01-09,14.460000038146973,0.8600000143051147,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2017-01-10,14.369999885559082,0.8500000238418579,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2017-01-11,14.529999732971191,0.8600000143051147,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2017-01-12,14.739999771118164,0.8700000047683716,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2017-01-13,14.800000190734863,0.8799999952316284,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2017-01-16,14.59000015258789,0.8600000143051147,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2017-01-17,14.5,0.8600000143051147,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2017-01-18,14.479999542236328,0.8600000143051147,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2017-01-19,14.210000038146973,0.8399999737739563,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2017-01-20,14.079999923706056,0.8299999833106995,0.010700000450015,KRX_IDX_1151,KRW,INDEX
2017-01-23,14.149999618530272,0.8399999737739563,0.010700000450015,KRX_IDX_1151,KRW,INDEX
2017-01-24,14.220000267028809,0.8399999737739563,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2017-01-25,13.9399995803833,0.8199999928474426,0.0108000002801418,KRX_IDX_1151,KRW,INDEX
2017-01-26,14.199999809265137,0.8399999737739563,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2017-01-31,14.369999885559082,0.8500000238418579,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2017-02-01,14.729999542236328,0.8700000047683716,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2017-02-02,14.479999542236328,0.8600000143051147,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2017-02-03,14.399999618530272,0.8500000238418579,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2017-02-06,14.399999618530272,0.8500000238418579,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2017-02-07,14.5,0.8600000143051147,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2017-02-08,14.380000114440918,0.8500000238418579,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2017-02-09,14.8100004196167,0.8799999952316284,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2017-02-10,14.949999809265137,0.8799999952316284,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2017-02-13,14.989999771118164,0.8899999856948853,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2017-02-14,15.050000190734863,0.8899999856948853,0.0099999997764825,KRX_IDX_1151,KRW,INDEX
2017-02-15,14.949999809265137,0.8799999952316284,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2017-02-16,14.949999809265137,0.8799999952316284,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2017-02-17,14.899999618530272,0.8799999952316284,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2017-02-20,14.670000076293944,0.8700000047683716,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2017-02-21,14.90999984741211,0.8799999952316284,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2017-02-22,15.0,0.8899999856948853,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2017-02-23,14.93000030517578,0.8799999952316284,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2017-02-24,14.81999969482422,0.8799999952316284,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2017-02-27,15.06999969482422,0.8899999856948853,0.0099999997764825,KRX_IDX_1151,KRW,INDEX
2017-02-28,15.100000381469728,0.8899999856948853,0.0099999997764825,KRX_IDX_1151,KRW,INDEX
2017-03-02,14.979999542236328,0.8899999856948853,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2017-03-03,15.010000228881836,0.8899999856948853,0.0099999997764825,KRX_IDX_1151,KRW,INDEX
2017-03-06,14.9399995803833,0.8799999952316284,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2017-03-07,15.199999809265137,0.8999999761581421,0.0098999999463558,KRX_IDX_1151,KRW,INDEX
2017-03-08,15.239999771118164,0.8999999761581421,0.0098999999463558,KRX_IDX_1151,KRW,INDEX
2017-03-09,14.899999618530272,0.8799999952316284,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2017-03-10,14.920000076293944,0.8799999952316284,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2017-03-13,15.039999961853027,0.8899999856948853,0.0099999997764825,KRX_IDX_1151,KRW,INDEX
2017-03-14,14.949999809265137,0.8799999952316284,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2017-03-15,14.869999885559082,0.8799999952316284,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2017-03-16,15.18000030517578,0.8999999761581421,0.0098999999463558,KRX_IDX_1151,KRW,INDEX
2017-03-17,15.170000076293944,0.8999999761581421,0.0098999999463558,KRX_IDX_1151,KRW,INDEX
2017-03-20,15.119999885559082,0.8899999856948853,0.0099999997764825,KRX_IDX_1151,KRW,INDEX
2017-03-21,15.149999618530272,0.8999999761581421,0.0099999997764825,KRX_IDX_1151,KRW,INDEX
2017-03-22,15.0,0.8899999856948853,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2017-03-23,15.390000343322754,0.9100000262260436,0.009800000116229,KRX_IDX_1151,KRW,INDEX
2017-03-24,15.350000381469728,0.9100000262260436,0.009800000116229,KRX_IDX_1151,KRW,INDEX
2017-03-27,15.15999984741211,0.8999999761581421,0.0098999999463558,KRX_IDX_1151,KRW,INDEX
2017-03-28,15.489999771118164,0.9200000166893004,0.0097000002861022,KRX_IDX_1151,KRW,INDEX
2017-03-29,15.40999984741211,0.9100000262260436,0.009800000116229,KRX_IDX_1151,KRW,INDEX
2017-03-30,15.1899995803833,0.8999999761581421,0.0098999999463558,KRX_IDX_1151,KRW,INDEX
2017-03-31,15.229999542236328,0.8999999761581421,0.0098999999463558,KRX_IDX_1151,KRW,INDEX
2017-04-03,15.039999961853027,0.8899999856948853,0.0099999997764825,KRX_IDX_1151,KRW,INDEX
2017-04-04,15.029999732971191,0.8899999856948853,0.0099999997764825,KRX_IDX_1151,KRW,INDEX
2017-04-05,15.100000381469728,0.8899999856948853,0.0099999997764825,KRX_IDX_1151,KRW,INDEX
2017-04-06,15.06999969482422,0.8899999856948853,0.0099999997764825,KRX_IDX_1151,KRW,INDEX
2017-04-07,15.06999969482422,0.8899999856948853,0.0099999997764825,KRX_IDX_1151,KRW,INDEX
2017-04-10,14.960000038146973,0.8799999952316284,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2017-04-11,14.9399995803833,0.8799999952316284,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2017-04-12,15.010000228881836,0.8899999856948853,0.0099999997764825,KRX_IDX_1151,KRW,INDEX
2017-04-13,15.140000343322754,0.8999999761581421,0.0099999997764825,KRX_IDX_1151,KRW,INDEX
2017-04-14,15.010000228881836,0.8899999856948853,0.0099999997764825,KRX_IDX_1151,KRW,INDEX
2017-04-17,14.989999771118164,0.8899999856948853,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2017-04-18,15.06999969482422,0.8899999856948853,0.0099999997764825,KRX_IDX_1151,KRW,INDEX
2017-04-19,15.029999732971191,0.8899999856948853,0.0099999997764825,KRX_IDX_1151,KRW,INDEX
2017-04-20,15.140000343322754,0.8999999761581421,0.0099999997764825,KRX_IDX_1151,KRW,INDEX
2017-04-21,15.220000267028809,0.8999999761581421,0.0098999999463558,KRX_IDX_1151,KRW,INDEX
2017-04-24,15.199999809265137,0.8999999761581421,0.0098999999463558,KRX_IDX_1151,KRW,INDEX
2017-04-25,15.359999656677246,0.9100000262260436,0.009800000116229,KRX_IDX_1151,KRW,INDEX
2017-04-26,15.510000228881836,0.9200000166893004,0.0097000002861022,KRX_IDX_1151,KRW,INDEX
2017-04-27,15.34000015258789,0.9100000262260436,0.009800000116229,KRX_IDX_1151,KRW,INDEX
2017-04-28,15.130000114440918,0.8899999856948853,0.0099999997764825,KRX_IDX_1151,KRW,INDEX
2017-05-02,20.51000022888184,0.8999999761581421,0.0108000002801418,KRX_IDX_1151,KRW,INDEX
2017-05-04,20.559999465942383,0.8999999761581421,0.0108000002801418,KRX_IDX_1151,KRW,INDEX
2017-05-08,20.59000015258789,0.8999999761581421,0.0108000002801418,KRX_IDX_1151,KRW,INDEX
2017-05-10,20.71999931335449,0.9100000262260436,0.010700000450015,KRX_IDX_1151,KRW,INDEX
2017-05-11,21.280000686645508,0.9300000071525574,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2017-05-12,21.07999992370605,0.9300000071525574,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2017-05-15,20.950000762939453,0.9200000166893004,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2017-05-16,21.290000915527344,0.9300000071525574,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2017-05-17,21.059999465942383,0.9200000166893004,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2017-05-18,20.93000030517578,0.9200000166893004,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2017-05-19,21.190000534057617,0.9300000071525574,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2017-05-22,21.600000381469727,0.949999988079071,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2017-05-23,21.850000381469727,0.959999978542328,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2017-05-24,21.729999542236328,0.949999988079071,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2017-05-25,22.6200008392334,0.9900000095367432,0.009800000116229,KRX_IDX_1151,KRW,INDEX
2017-05-26,22.670000076293945,1.0,0.009800000116229,KRX_IDX_1151,KRW,INDEX
2017-05-29,22.61000061035156,0.9900000095367432,0.009800000116229,KRX_IDX_1151,KRW,INDEX
2017-05-30,22.489999771118164,0.9900000095367432,0.0098999999463558,KRX_IDX_1151,KRW,INDEX
2017-05-31,22.63999938964844,0.9900000095367432,0.009800000116229,KRX_IDX_1151,KRW,INDEX
2017-06-01,18.82999992370605,0.9900000095367432,0.0098999999463558,KRX_IDX_1151,KRW,INDEX
2017-06-02,18.81999969482422,0.9900000095367432,0.0098999999463558,KRX_IDX_1151,KRW,INDEX
2017-06-05,18.540000915527344,0.9700000286102296,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2017-06-07,18.489999771118164,0.9700000286102296,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2017-06-08,18.420000076293945,0.959999978542328,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2017-06-09,23.3700008392334,0.9300000071525574,0.0093999998643994,KRX_IDX_1151,KRW,INDEX
2017-06-12,23.34000015258789,0.9300000071525574,0.0094999996945261,KRX_IDX_1151,KRW,INDEX
2017-06-13,23.61000061035156,0.9399999976158142,0.0093000000342726,KRX_IDX_1151,KRW,INDEX
2017-06-14,23.6200008392334,0.9399999976158142,0.0093000000342726,KRX_IDX_1151,KRW,INDEX
2017-06-15,23.290000915527344,0.9300000071525574,0.0094999996945261,KRX_IDX_1151,KRW,INDEX
2017-06-16,23.21999931335449,0.9200000166893004,0.0094999996945261,KRX_IDX_1151,KRW,INDEX
2017-06-19,23.170000076293945,0.9200000166893004,0.0094999996945261,KRX_IDX_1151,KRW,INDEX
2017-06-20,22.64999961853028,0.8999999761581421,0.0097000002861022,KRX_IDX_1151,KRW,INDEX
2017-06-21,22.93000030517578,0.9100000262260436,0.0095999995246529,KRX_IDX_1151,KRW,INDEX
2017-06-22,22.600000381469727,0.8999999761581421,0.009800000116229,KRX_IDX_1151,KRW,INDEX
2017-06-23,23.07999992370605,0.9200000166893004,0.0095999995246529,KRX_IDX_1151,KRW,INDEX
2017-06-26,22.93000030517578,0.9100000262260436,0.0095999995246529,KRX_IDX_1151,KRW,INDEX
2017-06-27,22.59000015258789,0.8999999761581421,0.009800000116229,KRX_IDX_1151,KRW,INDEX
2017-06-28,22.690000534057617,0.8999999761581421,0.0097000002861022,KRX_IDX_1151,KRW,INDEX
2017-06-29,23.200000762939453,0.9200000166893004,0.0094999996945261,KRX_IDX_1151,KRW,INDEX
2017-06-30,23.38999938964844,0.9300000071525574,0.0093999998643994,KRX_IDX_1151,KRW,INDEX
2017-07-03,23.3700008392334,0.9300000071525574,0.0093999998643994,KRX_IDX_1151,KRW,INDEX
2017-07-04,23.34000015258789,0.9300000071525574,0.0094999996945261,KRX_IDX_1151,KRW,INDEX
2017-07-05,23.420000076293945,0.9300000071525574,0.0093999998643994,KRX_IDX_1151,KRW,INDEX
2017-07-06,23.280000686645508,0.9300000071525574,0.0094999996945261,KRX_IDX_1151,KRW,INDEX
