Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2001-06-21,2.140000104904175,0.0,0.0438000001013278,KRX_IDX_1018,KRW,INDEX
2001-06-22,2.190000057220459,0.0,0.0428000018000602,KRX_IDX_1018,KRW,INDEX
2001-06-25,2.220000028610229,0.0,0.0423999987542629,KRX_IDX_1018,KRW,INDEX
2001-06-26,2.200000047683716,0.0,0.0428000018000602,KRX_IDX_1018,KRW,INDEX
2001-06-27,2.1700000762939453,0.0,0.0432999990880489,KRX_IDX_1018,KRW,INDEX
2001-06-28,1.6799999475479126,0.0,0.0434000007808208,KRX_IDX_1018,KRW,INDEX
2001-06-29,1.7200000286102295,0.0,0.0425000004470348,KRX_IDX_1018,KRW,INDEX
2001-07-02,1.7000000476837158,0.0,0.0428999997675418,KRX_IDX_1018,KRW,INDEX
2001-07-03,1.6699999570846558,0.0,0.0436999984085559,KRX_IDX_1018,KRW,INDEX
2001-07-04,1.6399999856948853,0.0,0.04449999704957,KRX_IDX_1018,KRW,INDEX
2001-07-05,1.6200000047683716,0.0,0.0450000017881393,KRX_IDX_1018,KRW,INDEX
2001-07-06,1.6200000047683716,0.0,0.0451000034809112,KRX_IDX_1018,KRW,INDEX
2001-07-09,1.559999942779541,0.0,0.0471999980509281,KRX_IDX_1018,KRW,INDEX
2001-07-10,1.5700000524520874,0.0,0.0465999990701675,KRX_IDX_1018,KRW,INDEX
2001-07-11,1.5299999713897705,0.0,0.0480000004172325,KRX_IDX_1018,KRW,INDEX
2001-07-12,1.5399999618530271,0.0,0.0474999994039535,KRX_IDX_1018,KRW,INDEX
2001-07-13,1.4900000095367432,0.0,0.0452000014483928,KRX_IDX_1018,KRW,INDEX
2001-07-16,1.4900000095367432,0.0,0.0450000017881393,KRX_IDX_1018,KRW,INDEX
2001-07-18,1.4600000381469729,0.0,0.0461000017821788,KRX_IDX_1018,KRW,INDEX
2001-07-19,1.4500000476837158,0.0,0.0465000011026859,KRX_IDX_1018,KRW,INDEX
2001-07-20,1.440000057220459,0.0,0.0469999983906745,KRX_IDX_1018,KRW,INDEX
2001-07-23,1.3600000143051147,0.0,0.0498000010848045,KRX_IDX_1018,KRW,INDEX
2001-07-24,1.4299999475479126,0.0,0.0474999994039535,KRX_IDX_1018,KRW,INDEX
2001-07-25,1.440000057220459,0.0,0.0476000010967254,KRX_IDX_1018,KRW,INDEX
2001-07-26,1.4700000286102295,0.0,0.0467000007629394,KRX_IDX_1018,KRW,INDEX
2001-07-27,1.4900000095367432,0.0,0.0459000021219253,KRX_IDX_1018,KRW,INDEX
2001-07-30,1.4600000381469729,0.0,0.0465999990701675,KRX_IDX_1018,KRW,INDEX
2001-07-31,1.5099999904632568,0.0,0.04449999704957,KRX_IDX_1018,KRW,INDEX
2001-08-01,1.590000033378601,0.0,0.0423999987542629,KRX_IDX_1018,KRW,INDEX
2001-08-02,1.600000023841858,0.0,0.0421999990940094,KRX_IDX_1018,KRW,INDEX
2001-08-03,1.6100000143051147,0.0,0.0419999994337558,KRX_IDX_1018,KRW,INDEX
2001-08-06,1.649999976158142,0.0,0.0411000028252601,KRX_IDX_1018,KRW,INDEX
2001-08-07,1.6799999475479126,0.0,0.0401000007987022,KRX_IDX_1018,KRW,INDEX
2001-08-08,1.7200000286102295,0.0,0.0392000004649162,KRX_IDX_1018,KRW,INDEX
2001-08-09,1.659999966621399,0.0,0.0405999980866909,KRX_IDX_1018,KRW,INDEX
2001-08-10,1.6399999856948853,0.0,0.0407999977469444,KRX_IDX_1018,KRW,INDEX
2001-08-13,1.7799999713897705,0.0,0.0373999997973442,KRX_IDX_1018,KRW,INDEX
2001-08-14,1.809999942779541,0.0,0.0370000004768371,KRX_IDX_1018,KRW,INDEX
2002-04-23,0.0,0.6399999856948853,0.0176999997347593,KRX_IDX_1018,KRW,INDEX
2002-04-24,0.0,0.6399999856948853,0.017799999564886,KRX_IDX_1018,KRW,INDEX
2002-04-25,0.0,0.6000000238418579,0.0188999995589256,KRX_IDX_1018,KRW,INDEX
2002-04-26,0.0,0.6100000143051147,0.0186999998986721,KRX_IDX_1018,KRW,INDEX
2002-04-29,0.0,0.5899999737739563,0.0194000005722045,KRX_IDX_1018,KRW,INDEX
2002-04-30,0.0,0.5799999833106995,0.0195000004023313,KRX_IDX_1018,KRW,INDEX
2002-05-02,0.0,0.6000000238418579,0.0190999992191791,KRX_IDX_1018,KRW,INDEX
2002-05-03,0.0,0.5899999737739563,0.0192999988794326,KRX_IDX_1018,KRW,INDEX
2002-05-06,0.0,0.5799999833106995,0.0197000000625848,KRX_IDX_1018,KRW,INDEX
2002-05-07,0.0,0.5600000023841858,0.0201999992132186,KRX_IDX_1018,KRW,INDEX
2002-05-08,0.0,0.5699999928474426,0.0199999995529651,KRX_IDX_1018,KRW,INDEX
2002-05-09,0.0,0.5799999833106995,0.0197999998927116,KRX_IDX_1018,KRW,INDEX
2002-05-10,0.0,0.5699999928474426,0.0200999993830919,KRX_IDX_1018,KRW,INDEX
2002-05-13,0.0,0.5699999928474426,0.0198999997228384,KRX_IDX_1018,KRW,INDEX
2002-05-14,0.0,0.5799999833106995,0.0197000000625848,KRX_IDX_1018,KRW,INDEX
2002-05-15,0.0,0.5899999737739563,0.0194000005722045,KRX_IDX_1018,KRW,INDEX
2002-05-16,0.0,0.5899999737739563,0.0192999988794326,KRX_IDX_1018,KRW,INDEX
2002-05-17,0.0,0.6100000143051147,0.0186999998986721,KRX_IDX_1018,KRW,INDEX
2002-05-20,0.0,0.6100000143051147,0.0187999997287988,KRX_IDX_1018,KRW,INDEX
2002-05-21,0.0,0.5899999737739563,0.0195000004023313,KRX_IDX_1018,KRW,INDEX
2002-05-22,0.0,0.5899999737739563,0.0194000005722045,KRX_IDX_1018,KRW,INDEX
2002-05-23,0.0,0.5799999833106995,0.0197999998927116,KRX_IDX_1018,KRW,INDEX
2002-05-24,0.0,0.5799999833106995,0.0196000002324581,KRX_IDX_1018,KRW,INDEX
2002-05-27,0.0,0.5699999928474426,0.0199999995529651,KRX_IDX_1018,KRW,INDEX
2002-05-28,0.0,0.5600000023841858,0.0203999988734722,KRX_IDX_1018,KRW,INDEX
2002-05-29,0.0,0.5400000214576721,0.0210999995470047,KRX_IDX_1018,KRW,INDEX
2002-05-30,0.0,0.5299999713897705,0.0214000009000301,KRX_IDX_1018,KRW,INDEX
2002-05-31,0.0,0.5299999713897705,0.0213000010699033,KRX_IDX_1018,KRW,INDEX
2002-06-03,0.0,0.5199999809265137,0.0217000003904104,KRX_IDX_1018,KRW,INDEX
2002-06-04,0.0,0.5199999809265137,0.0217000003904104,KRX_IDX_1018,KRW,INDEX
2002-06-05,0.0,0.5400000214576721,0.0210999995470047,KRX_IDX_1018,KRW,INDEX
2002-06-07,0.0,0.5299999713897705,0.0214000009000301,KRX_IDX_1018,KRW,INDEX
2002-06-10,0.0,0.5400000214576721,0.0210999995470047,KRX_IDX_1018,KRW,INDEX
2002-06-11,0.0,0.550000011920929,0.0208999998867511,KRX_IDX_1018,KRW,INDEX
2002-06-12,0.0,0.5799999833106995,0.0197000000625848,KRX_IDX_1018,KRW,INDEX
2002-06-14,0.0,0.5600000023841858,0.0201999992132186,KRX_IDX_1018,KRW,INDEX
2002-06-17,0.0,0.5699999928474426,0.0204999987035989,KRX_IDX_1018,KRW,INDEX
2002-06-18,0.0,0.5699999928474426,0.0207000002264976,KRX_IDX_1018,KRW,INDEX
2002-06-19,0.0,0.5400000214576721,0.0217000003904104,KRX_IDX_1018,KRW,INDEX
2002-06-20,0.0,0.550000011920929,0.0213000010699033,KRX_IDX_1018,KRW,INDEX
2002-06-21,0.0,0.5400000214576721,0.0213000010699033,KRX_IDX_1018,KRW,INDEX
2002-06-24,0.0,0.5299999713897705,0.0218000002205371,KRX_IDX_1018,KRW,INDEX
2002-06-25,0.0,0.5199999809265137,0.0221999995410442,KRX_IDX_1018,KRW,INDEX
2002-06-26,0.0,0.4900000095367431,0.023599999025464,KRX_IDX_1018,KRW,INDEX
2002-06-27,0.0,0.4900000095367431,0.0234999991953372,KRX_IDX_1018,KRW,INDEX
2002-06-28,0.0,0.5199999809265137,0.0225000008940696,KRX_IDX_1018,KRW,INDEX
2002-07-02,0.0,0.5199999809265137,0.0222999993711709,KRX_IDX_1018,KRW,INDEX
2002-07-03,0.0,0.5299999713897705,0.0219999998807907,KRX_IDX_1018,KRW,INDEX
2002-07-04,0.0,0.5400000214576721,0.0216000005602836,KRX_IDX_1018,KRW,INDEX
2002-07-05,0.0,0.550000011920929,0.0213000010699033,KRX_IDX_1018,KRW,INDEX
2002-07-08,0.0,0.5400000214576721,0.0216000005602836,KRX_IDX_1018,KRW,INDEX
2002-07-09,0.0,0.5600000023841858,0.0209999997168779,KRX_IDX_1018,KRW,INDEX
2002-07-10,0.0,0.5600000023841858,0.0208000000566244,KRX_IDX_1018,KRW,INDEX
2002-07-11,0.0,0.5400000214576721,0.0214000009000301,KRX_IDX_1018,KRW,INDEX
2002-07-12,0.0,0.5600000023841858,0.0207000002264976,KRX_IDX_1018,KRW,INDEX
2002-07-15,0.0,0.550000011920929,0.0209999997168779,KRX_IDX_1018,KRW,INDEX
2002-07-16,0.0,0.5400000214576721,0.0215000007301569,KRX_IDX_1018,KRW,INDEX
2002-07-18,0.0,0.550000011920929,0.0213000010699033,KRX_IDX_1018,KRW,INDEX
2002-07-19,0.0,0.5299999713897705,0.0219000000506639,KRX_IDX_1018,KRW,INDEX
2002-07-22,0.0,0.5,0.0230999998748302,KRX_IDX_1018,KRW,INDEX
2002-07-23,0.0,0.5199999809265137,0.0223999992012977,KRX_IDX_1018,KRW,INDEX
2002-07-24,0.0,0.5099999904632568,0.0228000003844499,KRX_IDX_1018,KRW,INDEX
2002-07-25,0.0,0.5199999809265137,0.0225000008940696,KRX_IDX_1018,KRW,INDEX
2002-07-26,0.0,0.5099999904632568,0.0226000007241964,KRX_IDX_1018,KRW,INDEX
2002-07-29,0.0,0.5199999809265137,0.0225000008940696,KRX_IDX_1018,KRW,INDEX
2002-07-30,0.0,0.5699999928474426,0.0205999985337257,KRX_IDX_1018,KRW,INDEX
2002-07-31,0.0,0.550000011920929,0.0210999995470047,KRX_IDX_1018,KRW,INDEX
2002-08-01,0.0,0.5400000214576721,0.0214000009000301,KRX_IDX_1018,KRW,INDEX
2002-08-02,0.0,0.550000011920929,0.0209999997168779,KRX_IDX_1018,KRW,INDEX
2002-08-05,0.0,0.550000011920929,0.0209999997168779,KRX_IDX_1018,KRW,INDEX
2002-08-06,0.0,0.5400000214576721,0.0215000007301569,KRX_IDX_1018,KRW,INDEX
2002-08-07,0.0,0.550000011920929,0.0211999993771314,KRX_IDX_1018,KRW,INDEX
2002-08-08,0.0,0.5600000023841858,0.0208999998867511,KRX_IDX_1018,KRW,INDEX
2002-08-09,0.0,0.5600000023841858,0.0209999997168779,KRX_IDX_1018,KRW,INDEX
2002-08-12,0.0,0.5699999928474426,0.0203999988734722,KRX_IDX_1018,KRW,INDEX
2002-08-13,0.0,0.5699999928474426,0.0204999987035989,KRX_IDX_1018,KRW,INDEX
2002-08-14,0.0,0.5600000023841858,0.0208000000566244,KRX_IDX_1018,KRW,INDEX
2002-08-16,0.0,0.550000011920929,0.0208000000566244,KRX_IDX_1018,KRW,INDEX
2002-08-19,0.0,0.550000011920929,0.0208000000566244,KRX_IDX_1018,KRW,INDEX
2002-08-20,0.0,0.5699999928474426,0.0201999992132186,KRX_IDX_1018,KRW,INDEX
2002-08-21,0.0,0.5799999833106995,0.0197000000625848,KRX_IDX_1018,KRW,INDEX
2002-08-22,0.0,0.5799999833106995,0.0198999997228384,KRX_IDX_1018,KRW,INDEX
2002-08-23,0.0,0.5799999833106995,0.0197999998927116,KRX_IDX_1018,KRW,INDEX
2002-08-26,0.0,0.5799999833106995,0.0197000000625848,KRX_IDX_1018,KRW,INDEX
2002-08-27,0.0,0.5799999833106995,0.0198999997228384,KRX_IDX_1018,KRW,INDEX
2002-08-28,0.0,0.5899999737739563,0.0195000004023313,KRX_IDX_1018,KRW,INDEX
2002-08-29,0.0,0.5899999737739563,0.0195000004023313,KRX_IDX_1018,KRW,INDEX
2002-08-30,0.0,0.6100000143051147,0.0187999997287988,KRX_IDX_1018,KRW,INDEX
2002-09-02,0.0,0.6299999952316284,0.0182000007480382,KRX_IDX_1018,KRW,INDEX
2002-09-03,0.0,0.6100000143051147,0.0186000000685453,KRX_IDX_1018,KRW,INDEX
2002-09-04,0.0,0.6100000143051147,0.0186000000685453,KRX_IDX_1018,KRW,INDEX
2002-09-05,0.0,0.6200000047683716,0.0186000000685453,KRX_IDX_1018,KRW,INDEX
2002-09-06,0.0,0.6000000238418579,0.0191999990493059,KRX_IDX_1018,KRW,INDEX
2002-09-09,0.0,0.5600000023841858,0.0204999987035989,KRX_IDX_1018,KRW,INDEX
2002-09-10,0.0,0.5699999928474426,0.0201999992132186,KRX_IDX_1018,KRW,INDEX
2002-09-11,0.0,0.5699999928474426,0.0201999992132186,KRX_IDX_1018,KRW,INDEX
2002-09-12,0.0,0.5899999737739563,0.0195000004023313,KRX_IDX_1018,KRW,INDEX
2002-09-13,0.0,0.5699999928474426,0.0200999993830919,KRX_IDX_1018,KRW,INDEX
2002-09-16,0.0,0.5699999928474426,0.0201999992132186,KRX_IDX_1018,KRW,INDEX
2002-09-17,0.0,0.5799999833106995,0.0197999998927116,KRX_IDX_1018,KRW,INDEX
2002-09-18,0.0,0.550000011920929,0.0205999985337257,KRX_IDX_1018,KRW,INDEX
2002-09-19,0.0,0.550000011920929,0.0208000000566244,KRX_IDX_1018,KRW,INDEX
2002-09-23,0.0,0.5299999713897705,0.0217000003904104,KRX_IDX_1018,KRW,INDEX
2002-09-24,0.0,0.5099999904632568,0.0221999995410442,KRX_IDX_1018,KRW,INDEX
2002-09-25,0.0,0.5,0.0229000002145767,KRX_IDX_1018,KRW,INDEX
2002-09-26,0.0,0.5,0.0230000000447034,KRX_IDX_1018,KRW,INDEX
2002-09-27,0.0,0.5099999904632568,0.0222999993711709,KRX_IDX_1018,KRW,INDEX
2002-09-30,0.0,0.4900000095367431,0.023199999704957,KRX_IDX_1018,KRW,INDEX
2002-10-01,0.0,0.5,0.0230000000447034,KRX_IDX_1018,KRW,INDEX
2002-10-02,0.0,0.4900000095367431,0.0232999995350837,KRX_IDX_1018,KRW,INDEX
2002-10-04,0.0,0.4900000095367431,0.0234999991953372,KRX_IDX_1018,KRW,INDEX
2002-10-07,0.0,0.4600000083446502,0.0248000007122755,KRX_IDX_1018,KRW,INDEX
2002-10-08,0.0,0.4600000083446502,0.0247000008821487,KRX_IDX_1018,KRW,INDEX
2002-10-09,0.0,0.449999988079071,0.0256999991834163,KRX_IDX_1018,KRW,INDEX
2002-10-10,0.0,0.4099999964237213,0.0276999995112419,KRX_IDX_1018,KRW,INDEX
2002-10-11,0.0,0.4099999964237213,0.0275999996811151,KRX_IDX_1018,KRW,INDEX
2002-10-14,0.0,0.4300000071525574,0.026400001719594,KRX_IDX_1018,KRW,INDEX
2002-10-15,0.0,0.449999988079071,0.0255999993532896,KRX_IDX_1018,KRW,INDEX
2002-10-16,0.0,0.449999988079071,0.0255999993532896,KRX_IDX_1018,KRW,INDEX
2002-10-17,0.0,0.4600000083446502,0.025000000372529,KRX_IDX_1018,KRW,INDEX
2002-10-18,0.0,0.4799999892711639,0.023599999025464,KRX_IDX_1018,KRW,INDEX
2002-10-21,0.0,0.4699999988079071,0.0245000012218952,KRX_IDX_1018,KRW,INDEX
2002-10-22,0.0,0.4699999988079071,0.0245000012218952,KRX_IDX_1018,KRW,INDEX
2002-10-23,0.0,0.4900000095367431,0.0234999991953372,KRX_IDX_1018,KRW,INDEX
2002-10-24,0.0,0.4799999892711639,0.0236999988555908,KRX_IDX_1018,KRW,INDEX
2002-10-25,0.0,0.4799999892711639,0.0240000002086162,KRX_IDX_1018,KRW,INDEX
2002-10-28,0.0,0.4799999892711639,0.023599999025464,KRX_IDX_1018,KRW,INDEX
2002-10-29,0.0,0.4900000095367431,0.0232999995350837,KRX_IDX_1018,KRW,INDEX
2002-10-30,0.0,0.4799999892711639,0.0238000005483627,KRX_IDX_1018,KRW,INDEX
2002-10-31,0.0,0.4699999988079071,0.024100000038743,KRX_IDX_1018,KRW,INDEX
2002-11-01,0.0,0.4699999988079071,0.0246000010520219,KRX_IDX_1018,KRW,INDEX
2002-11-04,0.0,0.4799999892711639,0.0240000002086162,KRX_IDX_1018,KRW,INDEX
2002-11-05,0.0,0.4699999988079071,0.0233999993652105,KRX_IDX_1018,KRW,INDEX
2002-11-06,0.0,0.4799999892711639,0.0230999998748302,KRX_IDX_1018,KRW,INDEX
2002-11-07,0.0,0.4799999892711639,0.0230000000447034,KRX_IDX_1018,KRW,INDEX
2002-11-08,0.0,0.4799999892711639,0.0230000000447034,KRX_IDX_1018,KRW,INDEX
2002-11-11,0.0,0.4799999892711639,0.0230999998748302,KRX_IDX_1018,KRW,INDEX
2002-11-12,0.0,0.4799999892711639,0.0232999995350837,KRX_IDX_1018,KRW,INDEX
2002-11-13,0.0,0.4699999988079071,0.0233999993652105,KRX_IDX_1018,KRW,INDEX
2002-11-14,0.0,0.4799999892711639,0.023199999704957,KRX_IDX_1018,KRW,INDEX
2002-11-15,0.0,0.4900000095367431,0.0228000003844499,KRX_IDX_1018,KRW,INDEX
2002-11-18,0.0,0.4900000095367431,0.0228000003844499,KRX_IDX_1018,KRW,INDEX
2002-11-19,0.0,0.4900000095367431,0.0226000007241964,KRX_IDX_1018,KRW,INDEX
2002-11-20,0.0,0.5,0.0220999997109174,KRX_IDX_1018,KRW,INDEX
2002-11-21,0.0,0.5,0.0219999998807907,KRX_IDX_1018,KRW,INDEX
2002-11-22,0.0,0.5,0.0220999997109174,KRX_IDX_1018,KRW,INDEX
2002-11-25,0.0,0.5,0.0219999998807907,KRX_IDX_1018,KRW,INDEX
2002-11-26,0.0,0.5199999809265137,0.0211999993771314,KRX_IDX_1018,KRW,INDEX
2002-11-27,0.0,0.5400000214576721,0.0207000002264976,KRX_IDX_1018,KRW,INDEX
2002-11-28,0.0,0.5299999713897705,0.0209999997168779,KRX_IDX_1018,KRW,INDEX
2002-11-29,0.0,0.5299999713897705,0.0210999995470047,KRX_IDX_1018,KRW,INDEX
2002-12-02,0.0,0.5299999713897705,0.0208000000566244,KRX_IDX_1018,KRW,INDEX
2002-12-03,0.0,0.5400000214576721,0.0204999987035989,KRX_IDX_1018,KRW,INDEX
2002-12-04,0.0,0.5299999713897705,0.0209999997168779,KRX_IDX_1018,KRW,INDEX
2002-12-05,0.0,0.5299999713897705,0.0208000000566244,KRX_IDX_1018,KRW,INDEX
2002-12-06,0.0,0.5299999713897705,0.0208999998867511,KRX_IDX_1018,KRW,INDEX
2002-12-09,0.0,0.5299999713897705,0.0208000000566244,KRX_IDX_1018,KRW,INDEX
2002-12-10,0.0,0.5299999713897705,0.0208999998867511,KRX_IDX_1018,KRW,INDEX
2002-12-11,0.0,0.5199999809265137,0.0211999993771314,KRX_IDX_1018,KRW,INDEX
2002-12-12,0.0,0.5299999713897705,0.0208000000566244,KRX_IDX_1018,KRW,INDEX
2002-12-13,0.0,0.5299999713897705,0.0210999995470047,KRX_IDX_1018,KRW,INDEX
2002-12-16,0.0,0.5099999904632568,0.0215000007301569,KRX_IDX_1018,KRW,INDEX
2002-12-17,0.0,0.5299999713897705,0.0210999995470047,KRX_IDX_1018,KRW,INDEX
2002-12-18,0.0,0.5299999713897705,0.0207000002264976,KRX_IDX_1018,KRW,INDEX
2002-12-20,0.0,0.5299999713897705,0.0207000002264976,KRX_IDX_1018,KRW,INDEX
2002-12-23,0.0,0.5199999809265137,0.0215000007301569,KRX_IDX_1018,KRW,INDEX
2002-12-24,0.0,0.5,0.0219999998807907,KRX_IDX_1018,KRW,INDEX
2002-12-26,0.0,0.4900000095367431,0.0223999992012977,KRX_IDX_1018,KRW,INDEX
2002-12-27,0.0,0.4699999988079071,0.0234999991953372,KRX_IDX_1018,KRW,INDEX
2002-12-30,0.0,0.449999988079071,0.0245000012218952,KRX_IDX_1018,KRW,INDEX
2003-01-02,0.0,0.4600000083446502,0.0239000003784894,KRX_IDX_1018,KRW,INDEX
2003-01-03,0.0,0.4799999892711639,0.023199999704957,KRX_IDX_1018,KRW,INDEX
2003-01-06,0.0,0.4799999892711639,0.0230000000447034,KRX_IDX_1018,KRW,INDEX
2003-01-07,0.0,0.4699999988079071,0.023599999025464,KRX_IDX_1018,KRW,INDEX
2003-01-08,0.0,0.4699999988079071,0.0233999993652105,KRX_IDX_1018,KRW,INDEX
2003-01-09,0.0,0.4600000083446502,0.024100000038743,KRX_IDX_1018,KRW,INDEX
2003-01-10,0.0,0.4600000083446502,0.0243000015616416,KRX_IDX_1018,KRW,INDEX
2003-01-13,0.0,0.4699999988079071,0.023599999025464,KRX_IDX_1018,KRW,INDEX
2003-01-14,0.0,0.4600000083446502,0.0239000003784894,KRX_IDX_1018,KRW,INDEX
2003-01-15,0.0,0.4699999988079071,0.0234999991953372,KRX_IDX_1018,KRW,INDEX
2003-01-16,0.0,0.4699999988079071,0.0234999991953372,KRX_IDX_1018,KRW,INDEX
2003-01-17,0.0,0.4600000083446502,0.0240000002086162,KRX_IDX_1018,KRW,INDEX
2003-01-20,0.0,0.4600000083446502,0.0240000002086162,KRX_IDX_1018,KRW,INDEX
2003-01-21,0.0,0.4600000083446502,0.024100000038743,KRX_IDX_1018,KRW,INDEX
2003-01-22,0.0,0.449999988079071,0.0245000012218952,KRX_IDX_1018,KRW,INDEX
2003-01-23,0.0,0.449999988079071,0.0243000015616416,KRX_IDX_1018,KRW,INDEX
2003-01-24,0.0,0.4399999976158142,0.025000000372529,KRX_IDX_1018,KRW,INDEX
2003-01-27,0.0,0.4300000071525574,0.0259999986737966,KRX_IDX_1018,KRW,INDEX
2003-01-28,0.0,0.4300000071525574,0.0258999988436698,KRX_IDX_1018,KRW,INDEX
2003-01-29,0.0,0.4199999868869781,0.0263000018894672,KRX_IDX_1018,KRW,INDEX
2003-01-30,0.0,0.4199999868869781,0.0260999985039234,KRX_IDX_1018,KRW,INDEX
2003-02-03,0.0,0.4300000071525574,0.0256999991834163,KRX_IDX_1018,KRW,INDEX
2003-02-04,0.0,0.4399999976158142,0.0252000000327825,KRX_IDX_1018,KRW,INDEX
2003-02-05,0.0,0.4399999976158142,0.0251000002026557,KRX_IDX_1018,KRW,INDEX
2003-02-06,0.0,0.4399999976158142,0.025399999693036,KRX_IDX_1018,KRW,INDEX
2003-02-07,0.0,0.4199999868869781,0.0260999985039234,KRX_IDX_1018,KRW,INDEX
2003-02-10,0.0,0.4199999868869781,0.026400001719594,KRX_IDX_1018,KRW,INDEX
2003-02-11,0.0,0.4199999868869781,0.0266000013798475,KRX_IDX_1018,KRW,INDEX
2003-02-12,0.0,0.4199999868869781,0.0266000013798475,KRX_IDX_1018,KRW,INDEX
2003-02-13,0.0,0.4300000071525574,0.0258999988436698,KRX_IDX_1018,KRW,INDEX
2003-02-14,0.0,0.4300000071525574,0.0258999988436698,KRX_IDX_1018,KRW,INDEX
2003-02-17,0.0,0.449999988079071,0.0247000008821487,KRX_IDX_1018,KRW,INDEX
2003-02-18,0.0,0.449999988079071,0.0245000012218952,KRX_IDX_1018,KRW,INDEX
2003-02-19,0.0,0.449999988079071,0.0244000013917684,KRX_IDX_1018,KRW,INDEX
2003-02-20,0.0,0.449999988079071,0.0246000010520219,KRX_IDX_1018,KRW,INDEX
2003-02-21,0.0,0.449999988079071,0.0245000012218952,KRX_IDX_1018,KRW,INDEX
2003-02-24,0.0,0.4699999988079071,0.023599999025464,KRX_IDX_1018,KRW,INDEX
2003-02-25,0.0,0.4600000083446502,0.024100000038743,KRX_IDX_1018,KRW,INDEX
2003-02-26,0.0,0.4600000083446502,0.0240000002086162,KRX_IDX_1018,KRW,INDEX
2003-02-27,0.0,0.449999988079071,0.0245000012218952,KRX_IDX_1018,KRW,INDEX
2003-02-28,0.0,0.449999988079071,0.0248000007122755,KRX_IDX_1018,KRW,INDEX
2003-03-03,0.0,0.449999988079071,0.0245000012218952,KRX_IDX_1018,KRW,INDEX
2003-03-04,0.0,0.449999988079071,0.0248000007122755,KRX_IDX_1018,KRW,INDEX
2003-03-05,0.0,0.4300000071525574,0.0254999995231628,KRX_IDX_1018,KRW,INDEX
2003-03-06,0.0,0.4300000071525574,0.0258999988436698,KRX_IDX_1018,KRW,INDEX
2003-03-07,0.0,0.4199999868869781,0.0266000013798475,KRX_IDX_1018,KRW,INDEX
2003-03-10,0.0,0.4099999964237213,0.0271000005304813,KRX_IDX_1018,KRW,INDEX
2003-03-11,0.0,0.4099999964237213,0.0270000007003545,KRX_IDX_1018,KRW,INDEX
2003-03-12,0.0,0.4199999868869781,0.0263000018894672,KRX_IDX_1018,KRW,INDEX
2003-03-13,0.0,0.4199999868869781,0.0260999985039234,KRX_IDX_1018,KRW,INDEX
2003-03-14,0.0,0.4300000071525574,0.0256999991834163,KRX_IDX_1018,KRW,INDEX
2003-03-17,0.0,0.4099999964237213,0.0272000003606081,KRX_IDX_1018,KRW,INDEX
2003-03-18,0.0,0.4300000071525574,0.0257999990135431,KRX_IDX_1018,KRW,INDEX
2003-03-19,0.0,0.449999988079071,0.0246000010520219,KRX_IDX_1018,KRW,INDEX
2003-03-20,0.0,0.4799999892711639,0.023199999704957,KRX_IDX_1018,KRW,INDEX
2003-03-21,0.0,0.4900000095367431,0.0225000008940696,KRX_IDX_1018,KRW,INDEX
2003-03-24,0.0,0.5099999904632568,0.0217000003904104,KRX_IDX_1018,KRW,INDEX
2003-03-25,0.0,0.4900000095367431,0.0227000005543231,KRX_IDX_1018,KRW,INDEX
2003-03-26,0.0,0.4900000095367431,0.0226000007241964,KRX_IDX_1018,KRW,INDEX
2003-03-27,0.0,0.4799999892711639,0.0230000000447034,KRX_IDX_1018,KRW,INDEX
2003-03-28,0.0,0.4900000095367431,0.0227000005543231,KRX_IDX_1018,KRW,INDEX
2003-03-31,0.0,0.4699999988079071,0.0233999993652105,KRX_IDX_1018,KRW,INDEX
2003-04-01,0.0,0.5,0.0222999993711709,KRX_IDX_1018,KRW,INDEX
2003-04-02,0.0,0.5099999904632568,0.0215000007301569,KRX_IDX_1018,KRW,INDEX
2003-04-03,0.0,0.5199999809265137,0.0210999995470047,KRX_IDX_1018,KRW,INDEX
2003-04-04,0.0,0.550000011920929,0.0201999992132186,KRX_IDX_1018,KRW,INDEX
2003-04-07,0.0,0.6100000143051147,0.018300000578165,KRX_IDX_1018,KRW,INDEX
2003-04-08,0.0,0.6100000143051147,0.0179999992251396,KRX_IDX_1018,KRW,INDEX
2003-04-09,0.0,0.5899999737739563,0.0186000000685453,KRX_IDX_1018,KRW,INDEX
2003-04-10,0.0,0.5899999737739563,0.0186000000685453,KRX_IDX_1018,KRW,INDEX
2003-04-11,0.0,0.6100000143051147,0.0179999992251396,KRX_IDX_1018,KRW,INDEX
2003-04-14,0.0,0.6100000143051147,0.0182000007480382,KRX_IDX_1018,KRW,INDEX
2003-04-15,0.0,0.6000000238418579,0.0185000002384185,KRX_IDX_1018,KRW,INDEX
2003-04-16,0.0,0.6299999952316284,0.0175000000745058,KRX_IDX_1018,KRW,INDEX
2003-04-17,0.0,0.6200000047683716,0.0176999997347593,KRX_IDX_1018,KRW,INDEX
2003-04-18,0.0,0.6200000047683716,0.017799999564886,KRX_IDX_1018,KRW,INDEX
2003-04-21,0.0,0.6100000143051147,0.0179999992251396,KRX_IDX_1018,KRW,INDEX
2003-04-22,0.0,0.6200000047683716,0.0178999993950128,KRX_IDX_1018,KRW,INDEX
2003-04-23,0.0,0.6100000143051147,0.0180999990552663,KRX_IDX_1018,KRW,INDEX
