Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2011-11-22,0.0,0.4300000071525574,0.0219999998807907,KRX_IDX_1010,KRW,INDEX
2011-11-23,0.0,0.4300000071525574,0.0220999997109174,KRX_IDX_1010,KRW,INDEX
2011-11-24,0.0,0.4399999976158142,0.0217000003904104,KRX_IDX_1010,KRW,INDEX
2011-11-25,0.0,0.4399999976158142,0.0219000000506639,KRX_IDX_1010,KRW,INDEX
2011-11-28,0.0,0.4399999976158142,0.0217000003904104,KRX_IDX_1010,KRW,INDEX
2011-11-29,0.0,0.4399999976158142,0.0216000005602836,KRX_IDX_1010,KRW,INDEX
2011-11-30,0.0,0.4399999976158142,0.0216000005602836,KRX_IDX_1010,KRW,INDEX
2011-12-01,0.0,0.449999988079071,0.0211999993771314,KRX_IDX_1010,KRW,INDEX
2011-12-02,0.0,0.4600000083446502,0.0208000000566244,KRX_IDX_1010,KRW,INDEX
2011-12-05,0.0,0.4600000083446502,0.0208999998867511,KRX_IDX_1010,KRW,INDEX
2011-12-06,0.0,0.449999988079071,0.0211999993771314,KRX_IDX_1010,KRW,INDEX
2011-12-07,0.0,0.4600000083446502,0.0207000002264976,KRX_IDX_1010,KRW,INDEX
2011-12-08,0.0,0.4799999892711639,0.0200999993830919,KRX_IDX_1010,KRW,INDEX
2011-12-09,0.0,0.4799999892711639,0.0200999993830919,KRX_IDX_1010,KRW,INDEX
2011-12-12,0.0,0.4799999892711639,0.0198999997228384,KRX_IDX_1010,KRW,INDEX
2011-12-13,0.0,0.4699999988079071,0.0200999993830919,KRX_IDX_1010,KRW,INDEX
2011-12-14,0.0,0.4699999988079071,0.0202999990433454,KRX_IDX_1010,KRW,INDEX
2011-12-15,0.0,0.4699999988079071,0.0203999988734722,KRX_IDX_1010,KRW,INDEX
2011-12-16,0.0,0.4699999988079071,0.0202999990433454,KRX_IDX_1010,KRW,INDEX
2011-12-19,0.0,0.449999988079071,0.0211999993771314,KRX_IDX_1010,KRW,INDEX
2011-12-20,0.0,0.4600000083446502,0.0208999998867511,KRX_IDX_1010,KRW,INDEX
2011-12-21,0.0,0.4600000083446502,0.0207000002264976,KRX_IDX_1010,KRW,INDEX
2011-12-22,0.0,0.4600000083446502,0.0207000002264976,KRX_IDX_1010,KRW,INDEX
2011-12-23,0.0,0.4699999988079071,0.0204999987035989,KRX_IDX_1010,KRW,INDEX
2011-12-26,0.0,0.4699999988079071,0.0204999987035989,KRX_IDX_1010,KRW,INDEX
2011-12-27,0.0,0.4699999988079071,0.0203999988734722,KRX_IDX_1010,KRW,INDEX
2011-12-28,0.0,0.4600000083446502,0.0205999985337257,KRX_IDX_1010,KRW,INDEX
2011-12-29,0.0,0.4600000083446502,0.0207000002264976,KRX_IDX_1010,KRW,INDEX
2012-01-02,0.0,0.449999988079071,0.0210999995470047,KRX_IDX_1010,KRW,INDEX
2012-01-03,0.0,0.4600000083446502,0.0209999997168779,KRX_IDX_1010,KRW,INDEX
2012-01-04,0.0,0.4600000083446502,0.0208000000566244,KRX_IDX_1010,KRW,INDEX
2012-01-05,0.0,0.4600000083446502,0.0208000000566244,KRX_IDX_1010,KRW,INDEX
2012-01-06,0.0,0.4600000083446502,0.0208999998867511,KRX_IDX_1010,KRW,INDEX
2012-01-09,0.0,0.449999988079071,0.0210999995470047,KRX_IDX_1010,KRW,INDEX
2012-01-10,0.0,0.4600000083446502,0.0208000000566244,KRX_IDX_1010,KRW,INDEX
2012-01-11,0.0,0.4699999988079071,0.0203999988734722,KRX_IDX_1010,KRW,INDEX
2012-01-12,0.0,0.4699999988079071,0.0203999988734722,KRX_IDX_1010,KRW,INDEX
2012-01-13,0.0,0.4699999988079071,0.0203999988734722,KRX_IDX_1010,KRW,INDEX
2012-01-16,0.0,0.4600000083446502,0.0204999987035989,KRX_IDX_1010,KRW,INDEX
2012-01-17,0.0,0.4699999988079071,0.0200999993830919,KRX_IDX_1010,KRW,INDEX
2012-01-18,0.0,0.4699999988079071,0.0202999990433454,KRX_IDX_1010,KRW,INDEX
2012-01-19,0.0,0.4699999988079071,0.0201999992132186,KRX_IDX_1010,KRW,INDEX
2012-01-20,0.0,0.4699999988079071,0.0200999993830919,KRX_IDX_1010,KRW,INDEX
2012-01-25,0.0,0.4699999988079071,0.0199999995529651,KRX_IDX_1010,KRW,INDEX
2012-01-26,0.0,0.4799999892711639,0.0197999998927116,KRX_IDX_1010,KRW,INDEX
2012-01-27,0.0,0.4799999892711639,0.0197000000625848,KRX_IDX_1010,KRW,INDEX
2012-01-30,0.0,0.4799999892711639,0.0198999997228384,KRX_IDX_1010,KRW,INDEX
2012-01-31,0.0,0.4799999892711639,0.0197999998927116,KRX_IDX_1010,KRW,INDEX
2012-02-01,0.0,0.4799999892711639,0.0197999998927116,KRX_IDX_1010,KRW,INDEX
2012-02-02,0.0,0.4799999892711639,0.0196000002324581,KRX_IDX_1010,KRW,INDEX
2012-02-03,0.0,0.5,0.0186999998986721,KRX_IDX_1010,KRW,INDEX
2012-02-06,0.0,0.4900000095367431,0.0187999997287988,KRX_IDX_1010,KRW,INDEX
2012-02-07,0.0,0.4900000095367431,0.0187999997287988,KRX_IDX_1010,KRW,INDEX
2012-02-08,0.0,0.5,0.0186000000685453,KRX_IDX_1010,KRW,INDEX
2012-02-09,0.0,0.5,0.0186000000685453,KRX_IDX_1010,KRW,INDEX
2012-02-10,0.0,0.5,0.0184000004082918,KRX_IDX_1010,KRW,INDEX
2012-02-13,0.0,0.5099999904632568,0.0180999990552663,KRX_IDX_1010,KRW,INDEX
2012-02-14,0.0,0.5199999809265137,0.0179999992251396,KRX_IDX_1010,KRW,INDEX
2012-02-15,0.0,0.5199999809265137,0.0178999993950128,KRX_IDX_1010,KRW,INDEX
2012-02-16,0.0,0.5199999809265137,0.017799999564886,KRX_IDX_1010,KRW,INDEX
2012-02-17,0.0,0.5199999809265137,0.0176999997347593,KRX_IDX_1010,KRW,INDEX
2012-02-20,0.0,0.550000011920929,0.0169000010937452,KRX_IDX_1010,KRW,INDEX
2012-02-21,0.0,0.5400000214576721,0.0172000005841255,KRX_IDX_1010,KRW,INDEX
2012-02-22,0.0,0.5400000214576721,0.0171000007539987,KRX_IDX_1010,KRW,INDEX
2012-02-23,0.0,0.550000011920929,0.0169000010937452,KRX_IDX_1010,KRW,INDEX
2012-02-24,0.0,0.550000011920929,0.0167999994009733,KRX_IDX_1010,KRW,INDEX
2012-02-27,0.0,0.5400000214576721,0.0171000007539987,KRX_IDX_1010,KRW,INDEX
2012-02-28,0.0,0.5400000214576721,0.0172000005841255,KRX_IDX_1010,KRW,INDEX
2012-02-29,0.0,0.5400000214576721,0.0170000009238719,KRX_IDX_1010,KRW,INDEX
2012-03-02,0.0,0.550000011920929,0.0170000009238719,KRX_IDX_1010,KRW,INDEX
2012-03-05,0.0,0.5400000214576721,0.0171000007539987,KRX_IDX_1010,KRW,INDEX
2012-03-06,0.0,0.5299999713897705,0.0173000004142522,KRX_IDX_1010,KRW,INDEX
2012-03-07,0.0,0.5400000214576721,0.0172000005841255,KRX_IDX_1010,KRW,INDEX
2012-03-08,0.0,0.5299999713897705,0.0173000004142522,KRX_IDX_1010,KRW,INDEX
2012-03-09,0.0,0.5400000214576721,0.0173000004142522,KRX_IDX_1010,KRW,INDEX
2012-03-12,0.0,0.5299999713897705,0.0173000004142522,KRX_IDX_1010,KRW,INDEX
2012-03-13,0.0,0.5299999713897705,0.0173000004142522,KRX_IDX_1010,KRW,INDEX
2012-03-14,0.0,0.5400000214576721,0.0173000004142522,KRX_IDX_1010,KRW,INDEX
2012-03-15,0.0,0.5299999713897705,0.0173000004142522,KRX_IDX_1010,KRW,INDEX
2012-03-16,0.0,0.5400000214576721,0.0172000005841255,KRX_IDX_1010,KRW,INDEX
2012-03-19,0.0,0.5299999713897705,0.0173000004142522,KRX_IDX_1010,KRW,INDEX
2012-03-20,0.0,0.5299999713897705,0.0175000000745058,KRX_IDX_1010,KRW,INDEX
2012-03-21,0.0,0.5299999713897705,0.0175999999046325,KRX_IDX_1010,KRW,INDEX
2012-03-22,0.0,0.5199999809265137,0.0176999997347593,KRX_IDX_1010,KRW,INDEX
2012-03-23,0.0,0.5199999809265137,0.0176999997347593,KRX_IDX_1010,KRW,INDEX
2012-03-26,0.0,0.5199999809265137,0.017799999564886,KRX_IDX_1010,KRW,INDEX
2012-03-27,0.0,0.5199999809265137,0.0176999997347593,KRX_IDX_1010,KRW,INDEX
2012-03-28,0.0,0.5199999809265137,0.0176999997347593,KRX_IDX_1010,KRW,INDEX
2012-03-29,0.0,0.5199999809265137,0.0176999997347593,KRX_IDX_1010,KRW,INDEX
2012-03-30,0.0,0.5299999713897705,0.017400000244379,KRX_IDX_1010,KRW,INDEX
2012-04-02,0.0,0.5299999713897705,0.0163000002503395,KRX_IDX_1010,KRW,INDEX
2012-04-03,0.0,0.5299999713897705,0.0163000002503395,KRX_IDX_1010,KRW,INDEX
2012-04-04,0.0,0.5199999809265137,0.0165999997407197,KRX_IDX_1010,KRW,INDEX
2012-04-05,0.0,0.5199999809265137,0.0166999995708465,KRX_IDX_1010,KRW,INDEX
2012-04-06,0.0,0.5099999904632568,0.0167999994009733,KRX_IDX_1010,KRW,INDEX
2012-04-09,0.0,0.5099999904632568,0.0171000007539987,KRX_IDX_1010,KRW,INDEX
2012-04-10,0.0,0.5099999904632568,0.0170000009238719,KRX_IDX_1010,KRW,INDEX
2012-04-12,0.0,0.5099999904632568,0.0169000010937452,KRX_IDX_1010,KRW,INDEX
2012-04-13,0.0,0.5199999809265137,0.0167999994009733,KRX_IDX_1010,KRW,INDEX
2012-04-16,0.0,0.5199999809265137,0.0167999994009733,KRX_IDX_1010,KRW,INDEX
2012-04-17,0.0,0.5199999809265137,0.0165999997407197,KRX_IDX_1010,KRW,INDEX
2012-04-18,0.0,0.5199999809265137,0.016499999910593,KRX_IDX_1010,KRW,INDEX
2012-04-19,0.0,0.5199999809265137,0.0166999995708465,KRX_IDX_1010,KRW,INDEX
2012-04-20,0.0,0.5099999904632568,0.0169000010937452,KRX_IDX_1010,KRW,INDEX
2012-04-23,0.0,0.5099999904632568,0.0170000009238719,KRX_IDX_1010,KRW,INDEX
2012-04-24,0.0,0.4900000095367431,0.0154999997466802,KRX_IDX_1010,KRW,INDEX
2012-04-25,0.0,0.4799999892711639,0.0158000010997056,KRX_IDX_1010,KRW,INDEX
2012-04-26,0.0,0.4799999892711639,0.0159000009298324,KRX_IDX_1010,KRW,INDEX
2012-04-27,0.0,0.4699999988079071,0.0162000004202127,KRX_IDX_1010,KRW,INDEX
2012-04-30,0.0,0.4699999988079071,0.0161000005900859,KRX_IDX_1010,KRW,INDEX
2012-05-02,0.0,0.4799999892711639,0.0159000009298324,KRX_IDX_1010,KRW,INDEX
2012-05-03,0.0,0.4699999988079071,0.0160000007599592,KRX_IDX_1010,KRW,INDEX
2012-05-04,0.0,0.4699999988079071,0.0160000007599592,KRX_IDX_1010,KRW,INDEX
2012-05-07,0.0,0.4600000083446502,0.0164000000804662,KRX_IDX_1010,KRW,INDEX
2012-05-08,0.0,0.4699999988079071,0.0162000004202127,KRX_IDX_1010,KRW,INDEX
2012-05-09,0.0,0.4600000083446502,0.016499999910593,KRX_IDX_1010,KRW,INDEX
2012-05-10,0.0,0.449999988079071,0.0166999995708465,KRX_IDX_1010,KRW,INDEX
2012-05-11,0.0,0.449999988079071,0.0167999994009733,KRX_IDX_1010,KRW,INDEX
2012-05-14,0.0,0.4399999976158142,0.0172000005841255,KRX_IDX_1010,KRW,INDEX
2012-05-15,0.0,0.4300000071525574,0.0175999999046325,KRX_IDX_1010,KRW,INDEX
2012-05-16,0.0,0.4300000071525574,0.0175999999046325,KRX_IDX_1010,KRW,INDEX
2012-05-17,0.0,0.4199999868869781,0.0179999992251396,KRX_IDX_1010,KRW,INDEX
2012-05-18,0.0,0.4000000059604645,0.0188999995589256,KRX_IDX_1010,KRW,INDEX
2012-05-21,0.0,0.4000000059604645,0.0186999998986721,KRX_IDX_1010,KRW,INDEX
2012-05-22,0.0,0.4099999964237213,0.0184000004082918,KRX_IDX_1010,KRW,INDEX
2012-05-23,0.0,0.4099999964237213,0.0184000004082918,KRX_IDX_1010,KRW,INDEX
2012-05-24,0.0,0.4099999964237213,0.018300000578165,KRX_IDX_1010,KRW,INDEX
2012-05-25,0.0,0.4199999868869781,0.0182000007480382,KRX_IDX_1010,KRW,INDEX
2012-05-29,0.0,0.4199999868869781,0.0179999992251396,KRX_IDX_1010,KRW,INDEX
2012-05-30,0.0,0.4099999964237213,0.0184000004082918,KRX_IDX_1010,KRW,INDEX
2012-05-31,0.0,0.4099999964237213,0.018300000578165,KRX_IDX_1010,KRW,INDEX
2012-06-01,0.0,0.4099999964237213,0.0185000002384185,KRX_IDX_1010,KRW,INDEX
2012-06-04,0.0,0.4000000059604645,0.0190999992191791,KRX_IDX_1010,KRW,INDEX
2012-06-05,0.0,0.4000000059604645,0.0188999995589256,KRX_IDX_1010,KRW,INDEX
2012-06-07,0.0,0.4099999964237213,0.0186999998986721,KRX_IDX_1010,KRW,INDEX
2012-06-08,0.0,0.4099999964237213,0.0184000004082918,KRX_IDX_1010,KRW,INDEX
2012-06-11,0.0,0.4199999868869781,0.0182000007480382,KRX_IDX_1010,KRW,INDEX
2012-06-12,0.0,0.4199999868869781,0.0180999990552663,KRX_IDX_1010,KRW,INDEX
2012-06-13,0.0,0.4199999868869781,0.0180999990552663,KRX_IDX_1010,KRW,INDEX
2012-06-14,0.0,0.4199999868869781,0.0178999993950128,KRX_IDX_1010,KRW,INDEX
2012-06-15,0.0,0.4300000071525574,0.017799999564886,KRX_IDX_1010,KRW,INDEX
2012-06-18,0.0,0.4300000071525574,0.0175999999046325,KRX_IDX_1010,KRW,INDEX
2012-06-19,0.0,0.4300000071525574,0.0175999999046325,KRX_IDX_1010,KRW,INDEX
2012-06-20,0.0,0.4300000071525574,0.0175000000745058,KRX_IDX_1010,KRW,INDEX
2012-06-21,0.0,0.4300000071525574,0.0175999999046325,KRX_IDX_1010,KRW,INDEX
2012-06-22,0.0,0.4300000071525574,0.017799999564886,KRX_IDX_1010,KRW,INDEX
2012-06-25,0.0,0.4199999868869781,0.0178999993950128,KRX_IDX_1010,KRW,INDEX
2012-06-26,0.0,0.4199999868869781,0.0180999990552663,KRX_IDX_1010,KRW,INDEX
2012-06-27,0.0,0.4199999868869781,0.0179999992251396,KRX_IDX_1010,KRW,INDEX
2012-06-28,0.0,0.4199999868869781,0.0179999992251396,KRX_IDX_1010,KRW,INDEX
2012-06-29,0.0,0.4300000071525574,0.0176999997347593,KRX_IDX_1010,KRW,INDEX
2012-07-02,0.0,0.4300000071525574,0.0176999997347593,KRX_IDX_1010,KRW,INDEX
2012-07-03,0.0,0.4300000071525574,0.0175999999046325,KRX_IDX_1010,KRW,INDEX
2012-07-04,0.0,0.4300000071525574,0.0175000000745058,KRX_IDX_1010,KRW,INDEX
2012-07-05,0.0,0.4399999976158142,0.0173000004142522,KRX_IDX_1010,KRW,INDEX
2012-07-06,0.0,0.4300000071525574,0.0175000000745058,KRX_IDX_1010,KRW,INDEX
2012-07-09,0.0,0.4300000071525574,0.0175999999046325,KRX_IDX_1010,KRW,INDEX
2012-07-10,0.0,0.4199999868869781,0.017799999564886,KRX_IDX_1010,KRW,INDEX
2012-07-11,0.0,0.4300000071525574,0.0176999997347593,KRX_IDX_1010,KRW,INDEX
2012-07-12,0.0,0.4199999868869781,0.0178999993950128,KRX_IDX_1010,KRW,INDEX
2012-07-13,0.0,0.4199999868869781,0.0179999992251396,KRX_IDX_1010,KRW,INDEX
2012-07-16,0.0,0.4199999868869781,0.0179999992251396,KRX_IDX_1010,KRW,INDEX
2012-07-17,0.0,0.4199999868869781,0.0180999990552663,KRX_IDX_1010,KRW,INDEX
2012-07-18,0.0,0.4199999868869781,0.0179999992251396,KRX_IDX_1010,KRW,INDEX
2012-07-19,0.0,0.4199999868869781,0.0178999993950128,KRX_IDX_1010,KRW,INDEX
2012-07-20,0.0,0.4199999868869781,0.0178999993950128,KRX_IDX_1010,KRW,INDEX
2012-07-23,0.0,0.4199999868869781,0.0182000007480382,KRX_IDX_1010,KRW,INDEX
2012-07-24,0.0,0.4099999964237213,0.018300000578165,KRX_IDX_1010,KRW,INDEX
2012-07-25,0.0,0.4099999964237213,0.0185000002384185,KRX_IDX_1010,KRW,INDEX
2012-07-26,0.0,0.4099999964237213,0.0185000002384185,KRX_IDX_1010,KRW,INDEX
2012-07-27,0.0,0.4099999964237213,0.018300000578165,KRX_IDX_1010,KRW,INDEX
2012-07-30,0.0,0.4199999868869781,0.0180999990552663,KRX_IDX_1010,KRW,INDEX
2012-07-31,0.0,0.4199999868869781,0.0179999992251396,KRX_IDX_1010,KRW,INDEX
2012-08-01,0.0,0.4199999868869781,0.0179999992251396,KRX_IDX_1010,KRW,INDEX
2012-08-02,0.0,0.4199999868869781,0.0179999992251396,KRX_IDX_1010,KRW,INDEX
2012-08-03,0.0,0.4199999868869781,0.0178999993950128,KRX_IDX_1010,KRW,INDEX
2012-08-06,0.0,0.4199999868869781,0.0178999993950128,KRX_IDX_1010,KRW,INDEX
2012-08-07,0.0,0.4199999868869781,0.0178999993950128,KRX_IDX_1010,KRW,INDEX
2012-08-08,0.0,0.4300000071525574,0.0175999999046325,KRX_IDX_1010,KRW,INDEX
2012-08-09,0.0,0.4399999976158142,0.0170000009238719,KRX_IDX_1010,KRW,INDEX
2012-08-10,0.0,0.4399999976158142,0.0171000007539987,KRX_IDX_1010,KRW,INDEX
2012-08-13,0.0,0.449999988079071,0.0166999995708465,KRX_IDX_1010,KRW,INDEX
2012-08-14,0.0,0.449999988079071,0.0166999995708465,KRX_IDX_1010,KRW,INDEX
2012-08-16,0.0,0.449999988079071,0.0166999995708465,KRX_IDX_1010,KRW,INDEX
2012-08-17,0.0,0.449999988079071,0.0166999995708465,KRX_IDX_1010,KRW,INDEX
2012-08-20,0.0,0.449999988079071,0.0166999995708465,KRX_IDX_1010,KRW,INDEX
2012-08-21,0.0,0.449999988079071,0.0166999995708465,KRX_IDX_1010,KRW,INDEX
2012-08-22,0.0,0.4600000083446502,0.0165999997407197,KRX_IDX_1010,KRW,INDEX
2012-08-23,0.0,0.4600000083446502,0.0165999997407197,KRX_IDX_1010,KRW,INDEX
2012-08-24,0.0,0.4600000083446502,0.0165999997407197,KRX_IDX_1010,KRW,INDEX
2012-08-27,0.0,0.4699999988079071,0.0162000004202127,KRX_IDX_1010,KRW,INDEX
2012-08-28,0.0,0.4600000083446502,0.0163000002503395,KRX_IDX_1010,KRW,INDEX
2012-08-29,0.0,0.4600000083446502,0.016499999910593,KRX_IDX_1010,KRW,INDEX
2012-08-30,0.0,0.4600000083446502,0.016499999910593,KRX_IDX_1010,KRW,INDEX
2012-08-31,0.0,0.4600000083446502,0.0164000000804662,KRX_IDX_1010,KRW,INDEX
2012-09-03,0.0,0.4699999988079071,0.0163000002503395,KRX_IDX_1010,KRW,INDEX
2012-09-04,0.0,0.4699999988079071,0.0162000004202127,KRX_IDX_1010,KRW,INDEX
2012-09-05,0.0,0.4699999988079071,0.0163000002503395,KRX_IDX_1010,KRW,INDEX
2012-09-06,0.0,0.4699999988079071,0.0162000004202127,KRX_IDX_1010,KRW,INDEX
2012-09-07,0.0,0.4799999892711639,0.0160000007599592,KRX_IDX_1010,KRW,INDEX
2012-09-10,0.0,0.4699999988079071,0.0160000007599592,KRX_IDX_1010,KRW,INDEX
2012-09-11,0.0,0.4699999988079071,0.0162000004202127,KRX_IDX_1010,KRW,INDEX
2012-09-12,0.0,0.4699999988079071,0.0160000007599592,KRX_IDX_1010,KRW,INDEX
2012-09-13,0.0,0.4799999892711639,0.0159000009298324,KRX_IDX_1010,KRW,INDEX
2012-09-14,0.0,0.4799999892711639,0.0157000012695789,KRX_IDX_1010,KRW,INDEX
2012-09-17,0.0,0.4900000095367431,0.0157000012695789,KRX_IDX_1010,KRW,INDEX
2012-09-18,0.0,0.4900000095367431,0.0154999997466802,KRX_IDX_1010,KRW,INDEX
2012-09-19,0.0,0.5,0.0153000000864267,KRX_IDX_1010,KRW,INDEX
2012-09-20,0.0,0.5,0.0152000002562999,KRX_IDX_1010,KRW,INDEX
2012-09-21,0.0,0.5,0.0153000000864267,KRX_IDX_1010,KRW,INDEX
2012-09-24,0.0,0.4900000095367431,0.015599999576807,KRX_IDX_1010,KRW,INDEX
2012-09-25,0.0,0.4799999892711639,0.0159000009298324,KRX_IDX_1010,KRW,INDEX
2012-09-26,0.0,0.4799999892711639,0.0160000007599592,KRX_IDX_1010,KRW,INDEX
2012-09-27,0.0,0.4799999892711639,0.0159000009298324,KRX_IDX_1010,KRW,INDEX
2012-09-28,0.0,0.4799999892711639,0.0159000009298324,KRX_IDX_1010,KRW,INDEX
2012-10-02,0.0,0.4799999892711639,0.0160000007599592,KRX_IDX_1010,KRW,INDEX
2012-10-04,0.0,0.4799999892711639,0.0158000010997056,KRX_IDX_1010,KRW,INDEX
2012-10-05,0.0,0.4799999892711639,0.0158000010997056,KRX_IDX_1010,KRW,INDEX
2012-10-08,0.0,0.4799999892711639,0.0160000007599592,KRX_IDX_1010,KRW,INDEX
2012-10-09,0.0,0.4799999892711639,0.0160000007599592,KRX_IDX_1010,KRW,INDEX
2012-10-10,0.0,0.4699999988079071,0.0161000005900859,KRX_IDX_1010,KRW,INDEX
2012-10-11,0.0,0.4699999988079071,0.0161000005900859,KRX_IDX_1010,KRW,INDEX
2012-10-12,0.0,0.4799999892711639,0.0157000012695789,KRX_IDX_1010,KRW,INDEX
2012-10-15,0.0,0.4900000095367431,0.0157000012695789,KRX_IDX_1010,KRW,INDEX
2012-10-16,0.0,0.4799999892711639,0.0157000012695789,KRX_IDX_1010,KRW,INDEX
2012-10-17,0.0,0.4900000095367431,0.015599999576807,KRX_IDX_1010,KRW,INDEX
2012-10-18,0.0,0.4900000095367431,0.0157000012695789,KRX_IDX_1010,KRW,INDEX
2012-10-19,0.0,0.4900000095367431,0.015599999576807,KRX_IDX_1010,KRW,INDEX
2012-10-22,0.0,0.4799999892711639,0.0158000010997056,KRX_IDX_1010,KRW,INDEX
2012-10-23,0.0,0.4900000095367431,0.0157000012695789,KRX_IDX_1010,KRW,INDEX
2012-10-24,0.0,0.4900000095367431,0.015599999576807,KRX_IDX_1010,KRW,INDEX
2012-10-25,0.0,0.4900000095367431,0.015599999576807,KRX_IDX_1010,KRW,INDEX
2012-10-26,0.0,0.4799999892711639,0.0158000010997056,KRX_IDX_1010,KRW,INDEX
2012-10-29,0.0,0.4799999892711639,0.0160000007599592,KRX_IDX_1010,KRW,INDEX
2012-10-30,0.0,0.4799999892711639,0.0159000009298324,KRX_IDX_1010,KRW,INDEX
2012-10-31,0.0,0.4699999988079071,0.0160000007599592,KRX_IDX_1010,KRW,INDEX
2012-11-01,0.0,0.4699999988079071,0.0161000005900859,KRX_IDX_1010,KRW,INDEX
2012-11-02,0.0,0.4799999892711639,0.0159000009298324,KRX_IDX_1010,KRW,INDEX
2012-11-05,0.0,0.4799999892711639,0.0159000009298324,KRX_IDX_1010,KRW,INDEX
2012-11-06,0.0,0.4799999892711639,0.0159000009298324,KRX_IDX_1010,KRW,INDEX
2012-11-07,0.0,0.4799999892711639,0.0159000009298324,KRX_IDX_1010,KRW,INDEX
2012-11-08,0.0,0.4799999892711639,0.0160000007599592,KRX_IDX_1010,KRW,INDEX
2012-11-09,0.0,0.4699999988079071,0.0161000005900859,KRX_IDX_1010,KRW,INDEX
2012-11-12,0.0,0.4699999988079071,0.0162000004202127,KRX_IDX_1010,KRW,INDEX
2012-11-13,0.0,0.4699999988079071,0.0163000002503395,KRX_IDX_1010,KRW,INDEX
2012-11-14,0.0,0.4600000083446502,0.016499999910593,KRX_IDX_1010,KRW,INDEX
2012-11-15,0.0,0.4600000083446502,0.0166999995708465,KRX_IDX_1010,KRW,INDEX
2012-11-16,0.0,0.449999988079071,0.0167999994009733,KRX_IDX_1010,KRW,INDEX
2012-11-19,0.0,0.4600000083446502,0.016499999910593,KRX_IDX_1010,KRW,INDEX
2012-11-20,0.0,0.4600000083446502,0.016499999910593,KRX_IDX_1010,KRW,INDEX
2012-11-21,0.0,0.4600000083446502,0.016499999910593,KRX_IDX_1010,KRW,INDEX
2012-11-22,0.0,0.4600000083446502,0.016499999910593,KRX_IDX_1010,KRW,INDEX
2012-11-23,0.0,0.4600000083446502,0.0164000000804662,KRX_IDX_1010,KRW,INDEX
2012-11-26,0.0,0.4600000083446502,0.016499999910593,KRX_IDX_1010,KRW,INDEX
2012-11-27,0.0,0.4600000083446502,0.0164000000804662,KRX_IDX_1010,KRW,INDEX
2012-11-28,0.0,0.4600000083446502,0.0164000000804662,KRX_IDX_1010,KRW,INDEX
2012-11-29,0.0,0.4600000083446502,0.0164000000804662,KRX_IDX_1010,KRW,INDEX
2012-11-30,0.0,0.4699999988079071,0.0163000002503395,KRX_IDX_1010,KRW,INDEX
2012-12-03,0.0,0.4600000083446502,0.0165999997407197,KRX_IDX_1010,KRW,INDEX
2012-12-04,0.0,0.4600000083446502,0.0165999997407197,KRX_IDX_1010,KRW,INDEX
2012-12-05,0.0,0.4600000083446502,0.0165999997407197,KRX_IDX_1010,KRW,INDEX
2012-12-06,0.0,0.4600000083446502,0.0166999995708465,KRX_IDX_1010,KRW,INDEX
2012-12-07,0.0,0.449999988079071,0.0167999994009733,KRX_IDX_1010,KRW,INDEX
2012-12-10,0.0,0.449999988079071,0.0167999994009733,KRX_IDX_1010,KRW,INDEX
2012-12-11,0.0,0.449999988079071,0.0169000010937452,KRX_IDX_1010,KRW,INDEX
2012-12-12,0.0,0.4600000083446502,0.0166999995708465,KRX_IDX_1010,KRW,INDEX
2012-12-13,0.0,0.4600000083446502,0.0164000000804662,KRX_IDX_1010,KRW,INDEX
2012-12-14,0.0,0.4699999988079071,0.0162000004202127,KRX_IDX_1010,KRW,INDEX
2012-12-17,0.0,0.4699999988079071,0.0162000004202127,KRX_IDX_1010,KRW,INDEX
2012-12-18,0.0,0.4699999988079071,0.0162000004202127,KRX_IDX_1010,KRW,INDEX
2012-12-20,0.0,0.4699999988079071,0.0162000004202127,KRX_IDX_1010,KRW,INDEX
2012-12-21,0.0,0.4699999988079071,0.0160000007599592,KRX_IDX_1010,KRW,INDEX
2012-12-24,0.0,0.4799999892711639,0.0160000007599592,KRX_IDX_1010,KRW,INDEX
2012-12-26,0.0,0.4799999892711639,0.0159000009298324,KRX_IDX_1010,KRW,INDEX
2012-12-27,0.0,0.4699999988079071,0.0160000007599592,KRX_IDX_1010,KRW,INDEX
2012-12-28,0.0,0.4699999988079071,0.0161000005900859,KRX_IDX_1010,KRW,INDEX
2013-01-02,0.0,0.4699999988079071,0.0161000005900859,KRX_IDX_1010,KRW,INDEX
2013-01-03,0.0,0.4799999892711639,0.0158000010997056,KRX_IDX_1010,KRW,INDEX
2013-01-04,0.0,0.4799999892711639,0.0157000012695789,KRX_IDX_1010,KRW,INDEX
2013-01-07,0.0,0.4799999892711639,0.0157000012695789,KRX_IDX_1010,KRW,INDEX
2013-01-08,0.0,0.4799999892711639,0.0157000012695789,KRX_IDX_1010,KRW,INDEX
2013-01-09,0.0,0.4799999892711639,0.0157000012695789,KRX_IDX_1010,KRW,INDEX
2013-01-10,0.0,0.4799999892711639,0.0157000012695789,KRX_IDX_1010,KRW,INDEX
2013-01-11,0.0,0.4799999892711639,0.0157000012695789,KRX_IDX_1010,KRW,INDEX
2013-01-14,0.0,0.4900000095367431,0.0154999997466802,KRX_IDX_1010,KRW,INDEX
2013-01-15,0.0,0.4900000095367431,0.0154999997466802,KRX_IDX_1010,KRW,INDEX
