Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2015-04-06,0.0,1.059999942779541,0.0040000001899898,KRX_IDX_1024,KRW,INDEX
2015-04-07,0.0,1.0700000524520874,0.0038999998942017,KRX_IDX_1024,KRW,INDEX
2015-04-08,0.0,1.100000023841858,0.0038000000640749,KRX_IDX_1024,KRW,INDEX
2015-04-09,0.0,1.100000023841858,0.0038000000640749,KRX_IDX_1024,KRW,INDEX
2015-04-10,0.0,1.159999966621399,0.0036000001709908,KRX_IDX_1024,KRW,INDEX
2015-04-13,0.0,1.2100000381469729,0.0034999998752027,KRX_IDX_1024,KRW,INDEX
2015-04-14,0.0,1.1799999475479126,0.0036000001709908,KRX_IDX_1024,KRW,INDEX
2015-04-15,0.0,1.2100000381469729,0.0034999998752027,KRX_IDX_1024,KRW,INDEX
2015-04-16,0.0,1.2100000381469729,0.0034999998752027,KRX_IDX_1024,KRW,INDEX
2015-04-17,0.0,1.190000057220459,0.0034999998752027,KRX_IDX_1024,KRW,INDEX
2015-04-20,0.0,1.190000057220459,0.0036000001709908,KRX_IDX_1024,KRW,INDEX
2015-04-21,0.0,1.159999966621399,0.0036000001709908,KRX_IDX_1024,KRW,INDEX
2015-04-22,0.0,1.2000000476837158,0.0034999998752027,KRX_IDX_1024,KRW,INDEX
2015-04-23,0.0,1.2200000286102295,0.0034999998752027,KRX_IDX_1024,KRW,INDEX
2015-04-24,0.0,1.1699999570846558,0.0036000001709908,KRX_IDX_1024,KRW,INDEX
2015-04-27,0.0,1.190000057220459,0.0034999998752027,KRX_IDX_1024,KRW,INDEX
2015-04-28,0.0,1.2000000476837158,0.0034999998752027,KRX_IDX_1024,KRW,INDEX
2015-04-29,0.0,1.149999976158142,0.0037000000011175,KRX_IDX_1024,KRW,INDEX
2015-04-30,0.0,1.149999976158142,0.0037000000011175,KRX_IDX_1024,KRW,INDEX
2015-05-04,0.0,1.1100000143051147,0.0038000000640749,KRX_IDX_1024,KRW,INDEX
2015-05-06,29.06999969482422,1.0199999809265137,0.0120000001043081,KRX_IDX_1024,KRW,INDEX
2015-05-07,30.059999465942383,1.0499999523162842,0.0115999998524785,KRX_IDX_1024,KRW,INDEX
2015-05-08,30.0,1.0499999523162842,0.0115999998524785,KRX_IDX_1024,KRW,INDEX
2015-05-11,30.8799991607666,1.0800000429153442,0.0113000003620982,KRX_IDX_1024,KRW,INDEX
2015-05-12,30.01000022888184,1.0499999523162842,0.0115999998524785,KRX_IDX_1024,KRW,INDEX
2015-05-13,30.68000030517578,1.0700000524520874,0.0113000003620982,KRX_IDX_1024,KRW,INDEX
2015-05-14,31.1299991607666,1.090000033378601,0.0111999996006488,KRX_IDX_1024,KRW,INDEX
2015-05-15,29.959999084472656,1.0499999523162842,0.0115999998524785,KRX_IDX_1024,KRW,INDEX
2015-05-18,30.14999961853028,1.0499999523162842,0.0115000000223517,KRX_IDX_1024,KRW,INDEX
2015-05-19,30.209999084472656,1.059999942779541,0.0115000000223517,KRX_IDX_1024,KRW,INDEX
2015-05-20,31.950000762939453,1.1200000047683716,0.0109000001102685,KRX_IDX_1024,KRW,INDEX
2015-05-21,31.229999542236328,1.090000033378601,0.0110999997705221,KRX_IDX_1024,KRW,INDEX
2015-05-22,31.809999465942383,1.1100000143051147,0.0109000001102685,KRX_IDX_1024,KRW,INDEX
2015-05-26,30.3799991607666,1.059999942779541,0.0115000000223517,KRX_IDX_1024,KRW,INDEX
2015-05-27,29.36000061035156,1.0299999713897705,0.011799999512732,KRX_IDX_1024,KRW,INDEX
2015-05-28,29.1200008392334,1.0199999809265137,0.0119000002741813,KRX_IDX_1024,KRW,INDEX
2015-05-29,28.96999931335449,1.0099999904632568,0.0120000001043081,KRX_IDX_1024,KRW,INDEX
2015-06-01,28.88999938964844,1.0099999904632568,0.0120000001043081,KRX_IDX_1024,KRW,INDEX
2015-06-02,28.739999771118164,1.0,0.0120999999344348,KRX_IDX_1024,KRW,INDEX
2015-06-03,28.93000030517578,1.0099999904632568,0.0120000001043081,KRX_IDX_1024,KRW,INDEX
2015-06-04,28.86000061035156,1.0099999904632568,0.0120999999344348,KRX_IDX_1024,KRW,INDEX
2015-06-05,28.31999969482422,0.9900000095367432,0.0123000005260109,KRX_IDX_1024,KRW,INDEX
2015-06-08,30.299999237060547,1.059999942779541,0.0115000000223517,KRX_IDX_1024,KRW,INDEX
2015-06-09,30.26000022888184,1.059999942779541,0.0115000000223517,KRX_IDX_1024,KRW,INDEX
2015-06-10,29.709999084472656,1.0399999618530271,0.0116999996826052,KRX_IDX_1024,KRW,INDEX
2015-06-11,29.040000915527344,1.0099999904632568,0.0120000001043081,KRX_IDX_1024,KRW,INDEX
2015-06-12,28.5,1.0,0.0122000006958842,KRX_IDX_1024,KRW,INDEX
2015-06-15,27.88999938964844,0.9700000286102296,0.0125000001862645,KRX_IDX_1024,KRW,INDEX
2015-06-16,27.549999237060547,0.959999978542328,0.0126000000163912,KRX_IDX_1024,KRW,INDEX
2015-06-17,27.93000030517578,0.9800000190734864,0.0125000001862645,KRX_IDX_1024,KRW,INDEX
2015-06-18,27.09000015258789,0.9700000286102296,0.0127999996766448,KRX_IDX_1024,KRW,INDEX
2015-06-19,28.290000915527344,1.0199999809265137,0.0122000006958842,KRX_IDX_1024,KRW,INDEX
2015-06-22,28.229999542236328,1.0099999904632568,0.0123000005260109,KRX_IDX_1024,KRW,INDEX
2015-06-23,29.040000915527344,1.0399999618530271,0.0119000002741813,KRX_IDX_1024,KRW,INDEX
2015-06-24,28.920000076293945,1.0399999618530271,0.0120000001043081,KRX_IDX_1024,KRW,INDEX
2015-06-25,29.64999961853028,1.059999942779541,0.0116999996826052,KRX_IDX_1024,KRW,INDEX
2015-06-26,29.549999237060547,1.059999942779541,0.0116999996826052,KRX_IDX_1024,KRW,INDEX
2015-06-29,27.850000381469727,1.0,0.0124000003561377,KRX_IDX_1024,KRW,INDEX
2015-06-30,28.1299991607666,1.0099999904632568,0.0123000005260109,KRX_IDX_1024,KRW,INDEX
2015-07-01,28.84000015258789,1.0399999618530271,0.0120000001043081,KRX_IDX_1024,KRW,INDEX
2015-07-02,28.530000686645508,1.0199999809265137,0.0120999999344348,KRX_IDX_1024,KRW,INDEX
2015-07-03,28.6200008392334,1.0299999713897705,0.0120999999344348,KRX_IDX_1024,KRW,INDEX
2015-07-06,27.21999931335449,0.9800000190734864,0.012699999846518,KRX_IDX_1024,KRW,INDEX
2015-07-07,27.549999237060547,0.9900000095367432,0.0126000000163912,KRX_IDX_1024,KRW,INDEX
2015-07-08,26.559999465942383,0.949999988079071,0.0129999993368983,KRX_IDX_1024,KRW,INDEX
2015-07-09,26.90999984741211,0.9700000286102296,0.0128999995067715,KRX_IDX_1024,KRW,INDEX
2015-07-10,26.709999084472656,0.959999978542328,0.0129999993368983,KRX_IDX_1024,KRW,INDEX
2015-07-13,27.979999542236328,1.0,0.0124000003561377,KRX_IDX_1024,KRW,INDEX
2015-07-14,27.670000076293945,0.9900000095367432,0.0125000001862645,KRX_IDX_1024,KRW,INDEX
2015-07-15,28.200000762939453,1.0099999904632568,0.0123000005260109,KRX_IDX_1024,KRW,INDEX
2015-07-16,28.020000457763672,1.0399999618530271,0.0122000006958842,KRX_IDX_1024,KRW,INDEX
2015-07-17,27.920000076293945,1.0299999713897705,0.0123000005260109,KRX_IDX_1024,KRW,INDEX
2015-07-20,27.489999771118164,1.0199999809265137,0.0125000001862645,KRX_IDX_1024,KRW,INDEX
2015-07-21,27.46999931335449,1.0199999809265137,0.0125000001862645,KRX_IDX_1024,KRW,INDEX
2015-07-22,26.89999961853028,0.9900000095367432,0.012699999846518,KRX_IDX_1024,KRW,INDEX
2015-07-23,27.049999237060547,1.0,0.012699999846518,KRX_IDX_1024,KRW,INDEX
2015-07-24,26.32999992370605,0.9700000286102296,0.0129999993368983,KRX_IDX_1024,KRW,INDEX
2015-07-27,25.61000061035156,0.949999988079071,0.0134000005200505,KRX_IDX_1024,KRW,INDEX
2015-07-28,25.90999984741211,0.959999978542328,0.013200000859797,KRX_IDX_1024,KRW,INDEX
2015-07-29,25.40999984741211,0.9399999976158142,0.0135000003501772,KRX_IDX_1024,KRW,INDEX
2015-07-30,25.40999984741211,0.9399999976158142,0.0135000003501772,KRX_IDX_1024,KRW,INDEX
2015-07-31,25.780000686645508,0.949999988079071,0.0133000006899237,KRX_IDX_1024,KRW,INDEX
2015-08-03,24.40999984741211,0.9200000166893004,0.013600000180304,KRX_IDX_1024,KRW,INDEX
2015-08-04,24.6200008392334,0.9200000166893004,0.0135000003501772,KRX_IDX_1024,KRW,INDEX
2015-08-05,24.46999931335449,0.9200000166893004,0.0135000003501772,KRX_IDX_1024,KRW,INDEX
2015-08-06,25.209999084472656,0.949999988079071,0.013099999167025,KRX_IDX_1024,KRW,INDEX
2015-08-07,24.84000015258789,0.9300000071525574,0.0133000006899237,KRX_IDX_1024,KRW,INDEX
2015-08-10,24.5,0.9200000166893004,0.0135000003501772,KRX_IDX_1024,KRW,INDEX
2015-08-11,23.600000381469727,0.8899999856948853,0.0139999995008111,KRX_IDX_1024,KRW,INDEX
2015-08-12,23.040000915527344,0.8700000047683716,0.0144000006839632,KRX_IDX_1024,KRW,INDEX
2015-08-13,23.290000915527344,0.8799999952316284,0.0141999991610646,KRX_IDX_1024,KRW,INDEX
2015-08-17,23.25,0.8700000047683716,0.0141999991610646,KRX_IDX_1024,KRW,INDEX
2015-08-18,22.8700008392334,0.8600000143051147,0.01450000051409,KRX_IDX_1024,KRW,INDEX
2015-08-19,21.989999771118164,0.8299999833106995,0.0150999994948506,KRX_IDX_1024,KRW,INDEX
2015-08-20,21.790000915527344,0.8199999928474426,0.0152000002562999,KRX_IDX_1024,KRW,INDEX
2015-08-21,20.959999084472656,0.7900000214576721,0.0158000010997056,KRX_IDX_1024,KRW,INDEX
2015-08-24,20.59000015258789,0.7699999809265137,0.0161000005900859,KRX_IDX_1024,KRW,INDEX
2015-08-25,21.440000534057617,0.8100000023841858,0.0153999999165534,KRX_IDX_1024,KRW,INDEX
2015-08-26,22.040000915527344,0.8299999833106995,0.0149999996647238,KRX_IDX_1024,KRW,INDEX
2015-08-27,21.729999542236328,0.8199999928474426,0.0152000002562999,KRX_IDX_1024,KRW,INDEX
2015-08-28,22.239999771118164,0.8399999737739563,0.0148999998345971,KRX_IDX_1024,KRW,INDEX
2015-08-31,21.540000915527344,0.8100000023841858,0.0153999999165534,KRX_IDX_1024,KRW,INDEX
2015-09-01,21.1200008392334,0.7900000214576721,0.0157000012695789,KRX_IDX_1024,KRW,INDEX
2015-09-02,21.1299991607666,0.7900000214576721,0.0157000012695789,KRX_IDX_1024,KRW,INDEX
2015-09-03,20.65999984741211,0.7799999713897705,0.0160000007599592,KRX_IDX_1024,KRW,INDEX
2015-09-04,20.3700008392334,0.7699999809265137,0.0162000004202127,KRX_IDX_1024,KRW,INDEX
2015-09-07,20.170000076293945,0.7599999904632568,0.0167999994009733,KRX_IDX_1024,KRW,INDEX
2015-09-08,19.770000457763672,0.7400000095367432,0.0172000005841255,KRX_IDX_1024,KRW,INDEX
2015-09-09,21.270000457763672,0.800000011920929,0.0160000007599592,KRX_IDX_1024,KRW,INDEX
2015-09-10,21.280000686645508,0.800000011920929,0.0159000009298324,KRX_IDX_1024,KRW,INDEX
2015-09-11,21.32999992370605,0.800000011920929,0.0159000009298324,KRX_IDX_1024,KRW,INDEX
2015-09-14,20.809999465942383,0.7799999713897705,0.0163000002503395,KRX_IDX_1024,KRW,INDEX
2015-09-15,21.34000015258789,0.800000011920929,0.0159000009298324,KRX_IDX_1024,KRW,INDEX
2015-09-16,22.1200008392334,0.8299999833106995,0.0153000000864267,KRX_IDX_1024,KRW,INDEX
2015-09-17,22.1299991607666,0.8299999833106995,0.0153000000864267,KRX_IDX_1024,KRW,INDEX
2015-09-18,21.989999771118164,0.8299999833106995,0.0153999999165534,KRX_IDX_1024,KRW,INDEX
2015-09-21,21.450000762939453,0.8100000023841858,0.0158000010997056,KRX_IDX_1024,KRW,INDEX
2015-09-22,22.01000022888184,0.8299999833106995,0.0153999999165534,KRX_IDX_1024,KRW,INDEX
2015-09-23,21.25,0.800000011920929,0.0160000007599592,KRX_IDX_1024,KRW,INDEX
2015-09-24,19.559999465942383,0.7799999713897705,0.0161000005900859,KRX_IDX_1024,KRW,INDEX
2015-09-25,19.690000534057617,0.7900000214576721,0.0160000007599592,KRX_IDX_1024,KRW,INDEX
2015-09-30,19.440000534057617,0.7799999713897705,0.0162000004202127,KRX_IDX_1024,KRW,INDEX
2015-10-01,19.64999961853028,0.7900000214576721,0.0160000007599592,KRX_IDX_1024,KRW,INDEX
2015-10-02,19.31999969482422,0.7699999809265137,0.0163000002503395,KRX_IDX_1024,KRW,INDEX
2015-10-05,19.350000381469727,0.7799999713897705,0.0163000002503395,KRX_IDX_1024,KRW,INDEX
2015-10-06,19.21999931335449,0.7699999809265137,0.0164000000804662,KRX_IDX_1024,KRW,INDEX
2015-10-07,19.350000381469727,0.7799999713897705,0.0163000002503395,KRX_IDX_1024,KRW,INDEX
2015-10-08,19.270000457763672,0.7699999809265137,0.0163000002503395,KRX_IDX_1024,KRW,INDEX
2015-10-12,20.229999542236328,0.8100000023841858,0.015599999576807,KRX_IDX_1024,KRW,INDEX
2015-10-13,19.979999542236328,0.800000011920929,0.0158000010997056,KRX_IDX_1024,KRW,INDEX
2015-10-14,19.670000076293945,0.7900000214576721,0.0160000007599592,KRX_IDX_1024,KRW,INDEX
2015-10-15,20.200000762939453,0.8100000023841858,0.015599999576807,KRX_IDX_1024,KRW,INDEX
2015-10-16,20.11000061035156,0.8100000023841858,0.015599999576807,KRX_IDX_1024,KRW,INDEX
2015-10-19,20.209999084472656,0.8100000023841858,0.015599999576807,KRX_IDX_1024,KRW,INDEX
2015-10-20,20.299999237060547,0.8100000023841858,0.0154999997466802,KRX_IDX_1024,KRW,INDEX
2015-10-21,20.40999984741211,0.8199999928474426,0.0153999999165534,KRX_IDX_1024,KRW,INDEX
2015-10-22,19.84000015258789,0.800000011920929,0.0159000009298324,KRX_IDX_1024,KRW,INDEX
2015-10-23,19.989999771118164,0.800000011920929,0.0157000012695789,KRX_IDX_1024,KRW,INDEX
2015-10-26,20.030000686645508,0.800000011920929,0.0157000012695789,KRX_IDX_1024,KRW,INDEX
2015-10-27,19.979999542236328,0.800000011920929,0.0157000012695789,KRX_IDX_1024,KRW,INDEX
2015-10-28,19.8700008392334,0.800000011920929,0.0158000010997056,KRX_IDX_1024,KRW,INDEX
2015-10-29,19.64999961853028,0.7900000214576721,0.0160000007599592,KRX_IDX_1024,KRW,INDEX
2015-10-30,19.280000686645508,0.7699999809265137,0.0163000002503395,KRX_IDX_1024,KRW,INDEX
2015-11-02,19.09000015258789,0.7699999809265137,0.016499999910593,KRX_IDX_1024,KRW,INDEX
2015-11-03,19.479999542236328,0.7799999713897705,0.0161000005900859,KRX_IDX_1024,KRW,INDEX
2015-11-04,19.51000022888184,0.7799999713897705,0.0161000005900859,KRX_IDX_1024,KRW,INDEX
2015-11-05,19.489999771118164,0.7799999713897705,0.0161000005900859,KRX_IDX_1024,KRW,INDEX
2015-11-06,19.6200008392334,0.7900000214576721,0.0160000007599592,KRX_IDX_1024,KRW,INDEX
2015-11-09,19.0,0.7599999904632568,0.0167999994009733,KRX_IDX_1024,KRW,INDEX
2015-11-10,18.440000534057617,0.7400000095367432,0.0173000004142522,KRX_IDX_1024,KRW,INDEX
2015-11-11,18.440000534057617,0.7400000095367432,0.0173000004142522,KRX_IDX_1024,KRW,INDEX
2015-11-12,18.32999992370605,0.7400000095367432,0.017400000244379,KRX_IDX_1024,KRW,INDEX
2015-11-13,18.190000534057617,0.7300000190734863,0.0175000000745058,KRX_IDX_1024,KRW,INDEX
2015-11-16,17.75,0.7099999785423279,0.0179999992251396,KRX_IDX_1024,KRW,INDEX
2015-11-17,18.190000534057617,0.7300000190734863,0.0175000000745058,KRX_IDX_1024,KRW,INDEX
2015-11-18,18.040000915527344,0.7200000286102295,0.0176999997347593,KRX_IDX_1024,KRW,INDEX
2015-11-19,18.489999771118164,0.7400000095367432,0.0166999995708465,KRX_IDX_1024,KRW,INDEX
2015-11-20,18.690000534057617,0.75,0.0165999997407197,KRX_IDX_1024,KRW,INDEX
2015-11-23,18.61000061035156,0.75,0.0165999997407197,KRX_IDX_1024,KRW,INDEX
2015-11-24,19.07999992370605,0.7699999809265137,0.0162000004202127,KRX_IDX_1024,KRW,INDEX
2015-11-25,18.88999938964844,0.7599999904632568,0.0164000000804662,KRX_IDX_1024,KRW,INDEX
2015-11-26,18.959999084472656,0.7599999904632568,0.0163000002503395,KRX_IDX_1024,KRW,INDEX
2015-11-27,18.799999237060547,0.75,0.016499999910593,KRX_IDX_1024,KRW,INDEX
2015-11-30,18.38999938964844,0.7400000095367432,0.016499999910593,KRX_IDX_1024,KRW,INDEX
2015-12-01,18.51000022888184,0.7400000095367432,0.0164000000804662,KRX_IDX_1024,KRW,INDEX
2015-12-02,18.309999465942383,0.7300000190734863,0.0165999997407197,KRX_IDX_1024,KRW,INDEX
2015-12-03,18.1299991607666,0.7300000190734863,0.0167999994009733,KRX_IDX_1024,KRW,INDEX
2015-12-04,17.93000030517578,0.7200000286102295,0.0170000009238719,KRX_IDX_1024,KRW,INDEX
2015-12-07,17.729999542236328,0.7099999785423279,0.0172000005841255,KRX_IDX_1024,KRW,INDEX
2015-12-08,17.479999542236328,0.699999988079071,0.017400000244379,KRX_IDX_1024,KRW,INDEX
2015-12-09,17.360000610351562,0.699999988079071,0.0175000000745058,KRX_IDX_1024,KRW,INDEX
2015-12-10,17.56999969482422,0.699999988079071,0.0173000004142522,KRX_IDX_1024,KRW,INDEX
2015-12-11,17.40999984741211,0.699999988079071,0.0175000000745058,KRX_IDX_1024,KRW,INDEX
2015-12-14,17.049999237060547,0.6800000071525574,0.017799999564886,KRX_IDX_1024,KRW,INDEX
2015-12-15,17.31999969482422,0.6899999976158142,0.0175999999046325,KRX_IDX_1024,KRW,INDEX
2015-12-16,17.780000686645508,0.7099999785423279,0.0171000007539987,KRX_IDX_1024,KRW,INDEX
2015-12-17,17.790000915527344,0.7099999785423279,0.0171000007539987,KRX_IDX_1024,KRW,INDEX
2015-12-18,17.920000076293945,0.7200000286102295,0.0170000009238719,KRX_IDX_1024,KRW,INDEX
2015-12-21,18.57999992370605,0.75,0.0164000000804662,KRX_IDX_1024,KRW,INDEX
2015-12-22,18.270000457763672,0.7300000190734863,0.0166999995708465,KRX_IDX_1024,KRW,INDEX
2015-12-23,18.36000061035156,0.7400000095367432,0.0165999997407197,KRX_IDX_1024,KRW,INDEX
2015-12-24,18.3700008392334,0.7400000095367432,0.0165999997407197,KRX_IDX_1024,KRW,INDEX
2015-12-28,18.459999084472656,0.7400000095367432,0.016499999910593,KRX_IDX_1024,KRW,INDEX
2015-12-29,18.14999961853028,0.7300000190734863,0.0167999994009733,KRX_IDX_1024,KRW,INDEX
2015-12-30,17.920000076293945,0.7200000286102295,0.0170000009238719,KRX_IDX_1024,KRW,INDEX
2016-01-04,17.200000762939453,0.6899999976158142,0.0176999997347593,KRX_IDX_1024,KRW,INDEX
2016-01-05,17.420000076293945,0.699999988079071,0.0175000000745058,KRX_IDX_1024,KRW,INDEX
2016-01-06,17.190000534057617,0.6899999976158142,0.0176999997347593,KRX_IDX_1024,KRW,INDEX
2016-01-07,16.649999618530273,0.6700000166893005,0.018300000578165,KRX_IDX_1024,KRW,INDEX
2016-01-08,16.549999237060547,0.6600000262260437,0.0184000004082918,KRX_IDX_1024,KRW,INDEX
2016-01-11,16.06999969482422,0.6399999856948853,0.0188999995589256,KRX_IDX_1024,KRW,INDEX
2016-01-12,15.960000038146973,0.6399999856948853,0.0190999992191791,KRX_IDX_1024,KRW,INDEX
2016-01-13,16.420000076293945,0.6600000262260437,0.0185000002384185,KRX_IDX_1024,KRW,INDEX
2016-01-14,16.030000686645508,0.6399999856948853,0.0189999993890523,KRX_IDX_1024,KRW,INDEX
2016-01-15,15.65999984741211,0.6299999952316284,0.0194000005722045,KRX_IDX_1024,KRW,INDEX
2016-01-18,15.470000267028809,0.6200000047683716,0.0197000000625848,KRX_IDX_1024,KRW,INDEX
2016-01-19,15.520000457763672,0.6200000047683716,0.0196000002324581,KRX_IDX_1024,KRW,INDEX
2016-01-20,14.84000015258789,0.6000000238418579,0.0204999987035989,KRX_IDX_1024,KRW,INDEX
2016-01-21,14.739999771118164,0.5899999737739563,0.0205999985337257,KRX_IDX_1024,KRW,INDEX
2016-01-22,15.510000228881836,0.6200000047683716,0.0196000002324581,KRX_IDX_1024,KRW,INDEX
2016-01-25,15.609999656677246,0.6299999952316284,0.0195000004023313,KRX_IDX_1024,KRW,INDEX
2016-01-26,15.380000114440918,0.6200000047683716,0.0197999998927116,KRX_IDX_1024,KRW,INDEX
2016-01-27,15.649999618530272,0.6299999952316284,0.0194000005722045,KRX_IDX_1024,KRW,INDEX
2016-01-28,15.90999984741211,0.6399999856948853,0.0190999992191791,KRX_IDX_1024,KRW,INDEX
2016-01-29,16.010000228881836,0.6399999856948853,0.0189999993890523,KRX_IDX_1024,KRW,INDEX
2016-02-01,16.350000381469727,0.6600000262260437,0.0186000000685453,KRX_IDX_1024,KRW,INDEX
2016-02-02,16.100000381469727,0.6499999761581421,0.0188999995589256,KRX_IDX_1024,KRW,INDEX
2016-02-03,15.68000030517578,0.6299999952316284,0.0194000005722045,KRX_IDX_1024,KRW,INDEX
2016-02-04,15.989999771118164,0.6399999856948853,0.0189999993890523,KRX_IDX_1024,KRW,INDEX
2016-02-05,16.360000610351562,0.6600000262260437,0.0186000000685453,KRX_IDX_1024,KRW,INDEX
2016-02-11,15.4399995803833,0.6200000047683716,0.0197000000625848,KRX_IDX_1024,KRW,INDEX
2016-02-12,14.850000381469728,0.6000000238418579,0.0204999987035989,KRX_IDX_1024,KRW,INDEX
2016-02-15,15.579999923706056,0.6200000047683716,0.0195000004023313,KRX_IDX_1024,KRW,INDEX
2016-02-16,15.859999656677246,0.6399999856948853,0.0191999990493059,KRX_IDX_1024,KRW,INDEX
2016-02-17,15.640000343322754,0.6299999952316284,0.0195000004023313,KRX_IDX_1024,KRW,INDEX
2016-02-18,15.960000038146973,0.6399999856948853,0.0190999992191791,KRX_IDX_1024,KRW,INDEX
2016-02-19,15.989999771118164,0.6399999856948853,0.0189999993890523,KRX_IDX_1024,KRW,INDEX
2016-02-22,16.049999237060547,0.6399999856948853,0.0189999993890523,KRX_IDX_1024,KRW,INDEX
2016-02-23,16.059999465942383,0.6399999856948853,0.0188999995589256,KRX_IDX_1024,KRW,INDEX
2016-02-24,16.079999923706055,0.6399999856948853,0.0188999995589256,KRX_IDX_1024,KRW,INDEX
2016-02-25,16.059999465942383,0.6399999856948853,0.0188999995589256,KRX_IDX_1024,KRW,INDEX
2016-02-26,16.290000915527344,0.6499999761581421,0.0186999998986721,KRX_IDX_1024,KRW,INDEX
2016-02-29,16.670000076293945,0.6700000166893005,0.0182000007480382,KRX_IDX_1024,KRW,INDEX
2016-03-02,17.1299991607666,0.6899999976158142,0.017799999564886,KRX_IDX_1024,KRW,INDEX
2016-03-03,17.25,0.6899999976158142,0.0175999999046325,KRX_IDX_1024,KRW,INDEX
2016-03-04,17.469999313354492,0.699999988079071,0.017400000244379,KRX_IDX_1024,KRW,INDEX
2016-03-07,17.940000534057617,0.7200000286102295,0.0170000009238719,KRX_IDX_1024,KRW,INDEX
2016-03-08,17.719999313354492,0.7099999785423279,0.0172000005841255,KRX_IDX_1024,KRW,INDEX
2016-03-09,17.59000015258789,0.7099999785423279,0.0173000004142522,KRX_IDX_1024,KRW,INDEX
2016-03-10,17.610000610351562,0.7099999785423279,0.0173000004142522,KRX_IDX_1024,KRW,INDEX
2016-03-11,17.639999389648438,0.7099999785423279,0.0172000005841255,KRX_IDX_1024,KRW,INDEX
2016-03-14,17.489999771118164,0.699999988079071,0.017400000244379,KRX_IDX_1024,KRW,INDEX
2016-03-15,17.15999984741211,0.6899999976158142,0.0176999997347593,KRX_IDX_1024,KRW,INDEX
2016-03-16,17.290000915527344,0.6899999976158142,0.0175999999046325,KRX_IDX_1024,KRW,INDEX
2016-03-17,18.049999237060547,0.7200000286102295,0.0167999994009733,KRX_IDX_1024,KRW,INDEX
2016-03-18,18.07999992370605,0.7300000190734863,0.0167999994009733,KRX_IDX_1024,KRW,INDEX
2016-03-21,17.950000762939453,0.7200000286102295,0.0169000010937452,KRX_IDX_1024,KRW,INDEX
2016-03-22,17.899999618530273,0.7200000286102295,0.0170000009238719,KRX_IDX_1024,KRW,INDEX
2016-03-23,17.850000381469727,0.7200000286102295,0.0170000009238719,KRX_IDX_1024,KRW,INDEX
2016-03-24,17.520000457763672,0.699999988079071,0.017400000244379,KRX_IDX_1024,KRW,INDEX
2016-03-25,17.3799991607666,0.699999988079071,0.0175000000745058,KRX_IDX_1024,KRW,INDEX
2016-03-28,17.309999465942383,0.6899999976158142,0.0175999999046325,KRX_IDX_1024,KRW,INDEX
2016-03-29,17.850000381469727,0.7200000286102295,0.0170000009238719,KRX_IDX_1024,KRW,INDEX
2016-03-30,18.11000061035156,0.7300000190734863,0.0167999994009733,KRX_IDX_1024,KRW,INDEX
2016-03-31,17.690000534057617,0.7099999785423279,0.0172000005841255,KRX_IDX_1024,KRW,INDEX
2016-04-01,17.389999389648438,0.699999988079071,0.0175000000745058,KRX_IDX_1024,KRW,INDEX
2016-04-04,17.25,0.6899999976158142,0.0175999999046325,KRX_IDX_1024,KRW,INDEX
2016-04-05,17.170000076293945,0.6899999976158142,0.0176999997347593,KRX_IDX_1024,KRW,INDEX
2016-04-06,17.020000457763672,0.6800000071525574,0.0178999993950128,KRX_IDX_1024,KRW,INDEX
2016-04-07,17.18000030517578,0.6899999976158142,0.0176999997347593,KRX_IDX_1024,KRW,INDEX
2016-04-08,17.139999389648438,0.6899999976158142,0.0176999997347593,KRX_IDX_1024,KRW,INDEX
2016-04-11,16.920000076293945,0.6800000071525574,0.0179999992251396,KRX_IDX_1024,KRW,INDEX
2016-04-12,16.979999542236328,0.6800000071525574,0.0178999993950128,KRX_IDX_1024,KRW,INDEX
2016-04-14,17.829999923706055,0.7200000286102295,0.0171000007539987,KRX_IDX_1024,KRW,INDEX
2016-04-15,17.780000686645508,0.7099999785423279,0.0171000007539987,KRX_IDX_1024,KRW,INDEX
2016-04-18,17.610000610351562,0.7099999785423279,0.0173000004142522,KRX_IDX_1024,KRW,INDEX
2016-04-19,17.8700008392334,0.7200000286102295,0.0170000009238719,KRX_IDX_1024,KRW,INDEX
2016-04-20,18.100000381469727,0.7300000190734863,0.0167999994009733,KRX_IDX_1024,KRW,INDEX
2016-04-21,18.51000022888184,0.7400000095367432,0.0164000000804662,KRX_IDX_1024,KRW,INDEX
2016-04-22,18.489999771118164,0.7400000095367432,0.016499999910593,KRX_IDX_1024,KRW,INDEX
2016-04-25,18.26000022888184,0.7300000190734863,0.0166999995708465,KRX_IDX_1024,KRW,INDEX
2016-04-26,18.14999961853028,0.7300000190734863,0.0167999994009733,KRX_IDX_1024,KRW,INDEX
2016-04-27,17.940000534057617,0.7200000286102295,0.0170000009238719,KRX_IDX_1024,KRW,INDEX
2016-04-28,17.829999923706055,0.7200000286102295,0.0171000007539987,KRX_IDX_1024,KRW,INDEX
2016-04-29,17.8700008392334,0.7200000286102295,0.0170000009238719,KRX_IDX_1024,KRW,INDEX
2016-05-02,8.140000343322754,0.6800000071525574,0.033500000834465,KRX_IDX_1024,KRW,INDEX
2016-05-03,8.1899995803833,0.6800000071525574,0.0332999974489212,KRX_IDX_1024,KRW,INDEX
