Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2013-07-02,12.020000457763672,1.1299999952316284,0.0125000001862645,KRX_IDX_1028,KRW,INDEX
2013-07-03,11.8100004196167,1.1100000143051147,0.012699999846518,KRX_IDX_1028,KRW,INDEX
2013-07-04,11.90999984741211,1.1200000047683716,0.0126000000163912,KRX_IDX_1028,KRW,INDEX
2013-07-05,11.869999885559082,1.1200000047683716,0.012699999846518,KRX_IDX_1028,KRW,INDEX
2013-07-08,11.760000228881836,1.1100000143051147,0.0127999996766448,KRX_IDX_1028,KRW,INDEX
2013-07-09,11.850000381469728,1.1200000047683716,0.012699999846518,KRX_IDX_1028,KRW,INDEX
2013-07-10,11.8100004196167,1.1100000143051147,0.012699999846518,KRX_IDX_1028,KRW,INDEX
2013-07-11,12.18000030517578,1.149999976158142,0.0123000005260109,KRX_IDX_1028,KRW,INDEX
2013-07-12,12.119999885559082,1.1399999856948853,0.0124000003561377,KRX_IDX_1028,KRW,INDEX
2013-07-15,12.15999984741211,1.149999976158142,0.0124000003561377,KRX_IDX_1028,KRW,INDEX
2013-07-16,12.09000015258789,1.1399999856948853,0.0124000003561377,KRX_IDX_1028,KRW,INDEX
2013-07-17,12.229999542236328,1.149999976158142,0.0123000005260109,KRX_IDX_1028,KRW,INDEX
2013-07-18,11.859999656677246,1.1399999856948853,0.0124000003561377,KRX_IDX_1028,KRW,INDEX
2013-07-19,11.81999969482422,1.1399999856948853,0.0124000003561377,KRX_IDX_1028,KRW,INDEX
2013-07-22,11.880000114440918,1.149999976158142,0.0124000003561377,KRX_IDX_1028,KRW,INDEX
2013-07-23,12.039999961853027,1.159999966621399,0.0122000006958842,KRX_IDX_1028,KRW,INDEX
2013-07-24,12.100000381469728,1.1699999570846558,0.0120999999344348,KRX_IDX_1028,KRW,INDEX
2013-07-25,12.09000015258789,1.1699999570846558,0.0122000006958842,KRX_IDX_1028,KRW,INDEX
2013-07-26,12.09000015258789,1.1699999570846558,0.0120999999344348,KRX_IDX_1028,KRW,INDEX
2013-07-29,12.039999961853027,1.159999966621399,0.0122000006958842,KRX_IDX_1028,KRW,INDEX
2013-07-30,12.149999618530272,1.1699999570846558,0.0120999999344348,KRX_IDX_1028,KRW,INDEX
2013-07-31,12.170000076293944,1.159999966621399,0.0119000002741813,KRX_IDX_1028,KRW,INDEX
2013-08-01,12.220000267028809,1.159999966621399,0.0119000002741813,KRX_IDX_1028,KRW,INDEX
2013-08-02,12.239999771118164,1.1699999570846558,0.011799999512732,KRX_IDX_1028,KRW,INDEX
2013-08-05,12.1899995803833,1.159999966621399,0.0119000002741813,KRX_IDX_1028,KRW,INDEX
2013-08-06,12.119999885559082,1.159999966621399,0.0120000001043081,KRX_IDX_1028,KRW,INDEX
2013-08-07,11.920000076293944,1.1399999856948853,0.0122000006958842,KRX_IDX_1028,KRW,INDEX
2013-08-08,11.960000038146973,1.1399999856948853,0.0120999999344348,KRX_IDX_1028,KRW,INDEX
2013-08-09,11.9399995803833,1.1399999856948853,0.0120999999344348,KRX_IDX_1028,KRW,INDEX
2013-08-12,11.970000267028809,1.1399999856948853,0.0120999999344348,KRX_IDX_1028,KRW,INDEX
2013-08-13,12.18000030517578,1.159999966621399,0.0119000002741813,KRX_IDX_1028,KRW,INDEX
2013-08-14,12.25,1.1699999570846558,0.011799999512732,KRX_IDX_1028,KRW,INDEX
2013-08-16,12.119999885559082,1.1699999570846558,0.0119000002741813,KRX_IDX_1028,KRW,INDEX
2013-08-19,12.109999656677246,1.1699999570846558,0.0119000002741813,KRX_IDX_1028,KRW,INDEX
2013-08-20,11.920000076293944,1.149999976158142,0.0120000001043081,KRX_IDX_1028,KRW,INDEX
2013-08-21,11.789999961853027,1.1299999952316284,0.0122000006958842,KRX_IDX_1028,KRW,INDEX
2013-08-22,11.68000030517578,1.1200000047683716,0.0123000005260109,KRX_IDX_1028,KRW,INDEX
2013-08-23,11.81999969482422,1.1399999856948853,0.0122000006958842,KRX_IDX_1028,KRW,INDEX
2013-08-26,11.9399995803833,1.149999976158142,0.0120000001043081,KRX_IDX_1028,KRW,INDEX
2013-08-27,11.9399995803833,1.149999976158142,0.0120000001043081,KRX_IDX_1028,KRW,INDEX
2013-08-28,11.9399995803833,1.149999976158142,0.0120000001043081,KRX_IDX_1028,KRW,INDEX
2013-08-29,12.09000015258789,1.159999966621399,0.0119000002741813,KRX_IDX_1028,KRW,INDEX
2013-08-30,12.1899995803833,1.1799999475479126,0.0116999996826052,KRX_IDX_1028,KRW,INDEX
2013-09-02,12.1899995803833,1.1799999475479126,0.0116999996826052,KRX_IDX_1028,KRW,INDEX
2013-09-03,12.239999771118164,1.190000057220459,0.0116999996826052,KRX_IDX_1028,KRW,INDEX
2013-09-04,12.239999771118164,1.190000057220459,0.0116999996826052,KRX_IDX_1028,KRW,INDEX
2013-09-05,12.359999656677246,1.2000000476837158,0.0115999998524785,KRX_IDX_1028,KRW,INDEX
2013-09-06,12.390000343322754,1.2000000476837158,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2013-09-09,12.529999732971191,1.2100000381469729,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2013-09-10,12.670000076293944,1.2300000190734863,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2013-09-11,12.729999542236328,1.2300000190734863,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2013-09-12,12.720000267028809,1.2300000190734863,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2013-09-13,12.649999618530272,1.2200000286102295,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2013-09-16,12.789999961853027,1.2400000095367432,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2013-09-17,12.75,1.2300000190734863,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2013-09-23,12.789999961853027,1.2400000095367432,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2013-09-24,12.770000457763672,1.2300000190734863,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2013-09-25,12.710000038146973,1.2300000190734863,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2013-09-26,12.770000457763672,1.2300000190734863,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2013-09-27,12.789999961853027,1.2400000095367432,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2013-09-30,12.699999809265137,1.2300000190734863,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2013-10-01,12.6899995803833,1.2300000190734863,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2013-10-02,12.6899995803833,1.2300000190734863,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2013-10-04,12.68000030517578,1.2300000190734863,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2013-10-07,12.670000076293944,1.2300000190734863,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2013-10-08,12.729999542236328,1.2300000190734863,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2013-10-10,12.729999542236328,1.2300000190734863,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2013-10-11,12.890000343322754,1.25,0.0110999997705221,KRX_IDX_1028,KRW,INDEX
2013-10-14,12.859999656677246,1.25,0.0110999997705221,KRX_IDX_1028,KRW,INDEX
2013-10-15,13.0,1.2599999904632568,0.0109999999403953,KRX_IDX_1028,KRW,INDEX
2013-10-16,12.970000267028809,1.2599999904632568,0.0109999999403953,KRX_IDX_1028,KRW,INDEX
2013-10-17,13.020000457763672,1.2599999904632568,0.0109999999403953,KRX_IDX_1028,KRW,INDEX
2013-10-18,13.100000381469728,1.2699999809265137,0.0109000001102685,KRX_IDX_1028,KRW,INDEX
2013-10-21,13.09000015258789,1.2699999809265137,0.0109000001102685,KRX_IDX_1028,KRW,INDEX
2013-10-22,13.109999656677246,1.2699999809265137,0.0109000001102685,KRX_IDX_1028,KRW,INDEX
2013-10-23,12.970000267028809,1.2599999904632568,0.0109999999403953,KRX_IDX_1028,KRW,INDEX
2013-10-24,13.039999961853027,1.2599999904632568,0.0109999999403953,KRX_IDX_1028,KRW,INDEX
2013-10-25,12.9399995803833,1.25,0.0109999999403953,KRX_IDX_1028,KRW,INDEX
2013-10-28,13.039999961853027,1.2599999904632568,0.0109999999403953,KRX_IDX_1028,KRW,INDEX
2013-10-29,13.06999969482422,1.2599999904632568,0.0109000001102685,KRX_IDX_1028,KRW,INDEX
2013-10-30,13.119999885559082,1.2699999809265137,0.0109000001102685,KRX_IDX_1028,KRW,INDEX
2013-10-31,12.920000076293944,1.25,0.0110999997705221,KRX_IDX_1028,KRW,INDEX
2013-11-01,12.979999542236328,1.2599999904632568,0.0109999999403953,KRX_IDX_1028,KRW,INDEX
2013-11-04,12.890000343322754,1.25,0.0110999997705221,KRX_IDX_1028,KRW,INDEX
2013-11-05,12.8100004196167,1.2400000095367432,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2013-11-06,12.8100004196167,1.2400000095367432,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2013-11-07,12.75,1.2300000190734863,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2013-11-08,12.619999885559082,1.2200000286102295,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2013-11-11,12.59000015258789,1.2200000286102295,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2013-11-12,12.699999809265137,1.2300000190734863,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2013-11-13,12.479999542236328,1.2100000381469729,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2013-11-14,12.5,1.2100000381469729,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2013-11-15,12.770000457763672,1.2400000095367432,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2013-11-18,12.8100004196167,1.2400000095367432,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2013-11-19,12.949999809265137,1.25,0.0109999999403953,KRX_IDX_1028,KRW,INDEX
2013-11-20,12.850000381469728,1.2400000095367432,0.0110999997705221,KRX_IDX_1028,KRW,INDEX
2013-11-21,12.68000030517578,1.2300000190734863,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2013-11-22,12.760000228881836,1.2400000095367432,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2013-11-25,12.829999923706056,1.2400000095367432,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2013-11-26,12.880000114440918,1.25,0.0110999997705221,KRX_IDX_1028,KRW,INDEX
2013-11-27,12.920000076293944,1.25,0.0110999997705221,KRX_IDX_1028,KRW,INDEX
2013-11-28,13.029999732971191,1.2599999904632568,0.0109999999403953,KRX_IDX_1028,KRW,INDEX
2013-11-29,13.029999732971191,1.2599999904632568,0.0109999999403953,KRX_IDX_1028,KRW,INDEX
2013-12-02,12.93000030517578,1.25,0.0110999997705221,KRX_IDX_1028,KRW,INDEX
2013-12-03,12.789999961853027,1.2400000095367432,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2013-12-04,12.630000114440918,1.2200000286102295,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2013-12-05,12.619999885559082,1.2200000286102295,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2013-12-06,12.59000015258789,1.2200000286102295,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2013-12-09,12.729999542236328,1.2300000190734863,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2013-12-10,12.68000030517578,1.2300000190734863,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2013-12-11,12.579999923706056,1.2200000286102295,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2013-12-12,12.5,1.2100000381469729,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2013-12-13,12.470000267028809,1.2100000381469729,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2013-12-16,12.460000038146973,1.2100000381469729,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2013-12-17,12.5,1.2100000381469729,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2013-12-18,12.5600004196167,1.2200000286102295,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2013-12-19,12.5600004196167,1.2200000286102295,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2013-12-20,12.609999656677246,1.2200000286102295,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2013-12-23,12.699999809265137,1.2300000190734863,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2013-12-24,12.729999542236328,1.2300000190734863,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2013-12-26,12.720000267028809,1.2300000190734863,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2013-12-27,12.729999542236328,1.2300000190734863,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2013-12-30,12.789999961853027,1.2400000095367432,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2014-01-02,12.479999542236328,1.2100000381469729,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-01-03,12.329999923706056,1.190000057220459,0.0115999998524785,KRX_IDX_1028,KRW,INDEX
2014-01-06,12.380000114440918,1.2000000476837158,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-01-07,12.40999984741211,1.2000000476837158,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-01-08,12.399999618530272,1.2000000476837158,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-01-09,12.300000190734863,1.190000057220459,0.0115999998524785,KRX_IDX_1028,KRW,INDEX
2014-01-10,12.380000114440918,1.190000057220459,0.0116999996826052,KRX_IDX_1028,KRW,INDEX
2014-01-13,12.449999809265137,1.190000057220459,0.0115999998524785,KRX_IDX_1028,KRW,INDEX
2014-01-14,12.43000030517578,1.190000057220459,0.0115999998524785,KRX_IDX_1028,KRW,INDEX
2014-01-15,12.479999542236328,1.2000000476837158,0.0115999998524785,KRX_IDX_1028,KRW,INDEX
2014-01-16,12.529999732971191,1.2000000476837158,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-01-17,12.4399995803833,1.190000057220459,0.0115999998524785,KRX_IDX_1028,KRW,INDEX
2014-01-20,12.5,1.2000000476837158,0.0115999998524785,KRX_IDX_1028,KRW,INDEX
2014-01-21,12.579999923706056,1.2000000476837158,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-01-22,12.609999656677246,1.2100000381469729,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-01-23,12.460000038146973,1.190000057220459,0.0115999998524785,KRX_IDX_1028,KRW,INDEX
2014-01-24,12.399999618530272,1.190000057220459,0.0115999998524785,KRX_IDX_1028,KRW,INDEX
2014-01-27,12.199999809265137,1.1699999570846558,0.011799999512732,KRX_IDX_1028,KRW,INDEX
2014-01-28,12.25,1.1699999570846558,0.011799999512732,KRX_IDX_1028,KRW,INDEX
2014-01-29,12.40999984741211,1.190000057220459,0.0115999998524785,KRX_IDX_1028,KRW,INDEX
2014-02-03,12.260000228881836,1.1699999570846558,0.011799999512732,KRX_IDX_1028,KRW,INDEX
2014-02-04,12.039999961853027,1.149999976158142,0.0120000001043081,KRX_IDX_1028,KRW,INDEX
2014-02-05,12.06999969482422,1.149999976158142,0.0120000001043081,KRX_IDX_1028,KRW,INDEX
2014-02-06,12.18000030517578,1.159999966621399,0.0119000002741813,KRX_IDX_1028,KRW,INDEX
2014-02-07,12.270000457763672,1.1699999570846558,0.011799999512732,KRX_IDX_1028,KRW,INDEX
2014-02-10,12.279999732971191,1.1699999570846558,0.011799999512732,KRX_IDX_1028,KRW,INDEX
2014-02-11,12.34000015258789,1.1799999475479126,0.0116999996826052,KRX_IDX_1028,KRW,INDEX
2014-02-12,12.359999656677246,1.1799999475479126,0.0116999996826052,KRX_IDX_1028,KRW,INDEX
2014-02-13,12.300000190734863,1.1799999475479126,0.0116999996826052,KRX_IDX_1028,KRW,INDEX
2014-02-14,12.390000343322754,1.1799999475479126,0.0116999996826052,KRX_IDX_1028,KRW,INDEX
2014-02-17,12.43000030517578,1.190000057220459,0.0115999998524785,KRX_IDX_1028,KRW,INDEX
2014-02-18,12.43000030517578,1.190000057220459,0.0115999998524785,KRX_IDX_1028,KRW,INDEX
2014-02-19,12.399999618530272,1.1799999475479126,0.0115999998524785,KRX_IDX_1028,KRW,INDEX
2014-02-20,12.3100004196167,1.1799999475479126,0.0116999996826052,KRX_IDX_1028,KRW,INDEX
2014-02-21,12.510000228881836,1.2000000476837158,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-02-24,12.4399995803833,1.190000057220459,0.0115999998524785,KRX_IDX_1028,KRW,INDEX
2014-02-25,12.550000190734863,1.2000000476837158,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-02-26,12.59000015258789,1.2000000476837158,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-02-27,12.640000343322754,1.2100000381469729,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2014-02-28,12.649999618530272,1.2100000381469729,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2014-03-03,12.539999961853027,1.2000000476837158,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-03-04,12.470000267028809,1.190000057220459,0.0115999998524785,KRX_IDX_1028,KRW,INDEX
2014-03-05,12.59000015258789,1.2000000476837158,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-03-06,12.609999656677246,1.2000000476837158,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-03-07,12.600000381469728,1.2000000476837158,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-03-10,12.460000038146973,1.190000057220459,0.0115999998524785,KRX_IDX_1028,KRW,INDEX
2014-03-11,12.510000228881836,1.2000000476837158,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-03-12,12.300000190734863,1.1799999475479126,0.0116999996826052,KRX_IDX_1028,KRW,INDEX
2014-03-13,12.300000190734863,1.1799999475479126,0.0116999996826052,KRX_IDX_1028,KRW,INDEX
2014-03-14,12.199999809265137,1.1699999570846558,0.011799999512732,KRX_IDX_1028,KRW,INDEX
2014-03-17,12.260000228881836,1.1699999570846558,0.011799999512732,KRX_IDX_1028,KRW,INDEX
2014-03-18,12.34000015258789,1.1799999475479126,0.0116999996826052,KRX_IDX_1028,KRW,INDEX
2014-03-19,12.31999969482422,1.1799999475479126,0.0116999996826052,KRX_IDX_1028,KRW,INDEX
2014-03-20,12.1899995803833,1.159999966621399,0.011799999512732,KRX_IDX_1028,KRW,INDEX
2014-03-21,12.289999961853027,1.1699999570846558,0.0116999996826052,KRX_IDX_1028,KRW,INDEX
2014-03-24,12.350000381469728,1.1799999475479126,0.0116999996826052,KRX_IDX_1028,KRW,INDEX
2014-03-25,12.329999923706056,1.1799999475479126,0.0116999996826052,KRX_IDX_1028,KRW,INDEX
2014-03-26,12.489999771118164,1.2000000476837158,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-03-27,12.59000015258789,1.2100000381469729,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-03-28,12.600000381469728,1.2100000381469729,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2014-03-31,12.630000114440918,1.2100000381469729,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2014-04-01,12.670000076293944,1.2100000381469729,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2014-04-02,12.699999809265137,1.2200000286102295,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2014-04-03,12.6899995803833,1.2200000286102295,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2014-04-04,12.6899995803833,1.2200000286102295,0.0114000001922249,KRX_IDX_1028,KRW,INDEX
2014-04-07,12.720000267028809,1.2200000286102295,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2014-04-08,12.729999542236328,1.2200000286102295,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2014-04-09,12.770000457763672,1.2200000286102295,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2014-04-10,12.869999885559082,1.2300000190734863,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2014-04-11,12.779999732971191,1.2200000286102295,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2014-04-14,12.770000457763672,1.2200000286102295,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2014-04-15,12.729999542236328,1.2200000286102295,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2014-04-16,12.729999542236328,1.2200000286102295,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2014-04-17,12.729999542236328,1.2200000286102295,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2014-04-18,12.81999969482422,1.2300000190734863,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2014-04-21,12.779999732971191,1.2200000286102295,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2014-04-22,12.8100004196167,1.2200000286102295,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2014-04-23,12.789999961853027,1.2200000286102295,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2014-04-24,12.789999961853027,1.2200000286102295,0.0113000003620982,KRX_IDX_1028,KRW,INDEX
2014-04-25,12.609999656677246,1.2000000476837158,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-04-28,12.579999923706056,1.2000000476837158,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-04-29,12.550000190734863,1.2000000476837158,0.0115000000223517,KRX_IDX_1028,KRW,INDEX
2014-04-30,14.050000190734863,1.1299999952316284,0.0110999997705221,KRX_IDX_1028,KRW,INDEX
2014-05-02,14.029999732971191,1.1299999952316284,0.0110999997705221,KRX_IDX_1028,KRW,INDEX
2014-05-07,13.880000114440918,1.1200000047683716,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2014-05-08,13.960000038146973,1.1200000047683716,0.0111999996006488,KRX_IDX_1028,KRW,INDEX
2014-05-09,14.0,1.1299999952316284,0.0110999997705221,KRX_IDX_1028,KRW,INDEX
2014-05-12,14.06999969482422,1.1299999952316284,0.0110999997705221,KRX_IDX_1028,KRW,INDEX
2014-05-13,14.210000038146973,1.1399999856948853,0.0109999999403953,KRX_IDX_1028,KRW,INDEX
2014-05-14,14.43000030517578,1.159999966621399,0.0108000002801418,KRX_IDX_1028,KRW,INDEX
2014-05-15,14.420000076293944,1.159999966621399,0.0108000002801418,KRX_IDX_1028,KRW,INDEX
2014-05-16,14.470000267028809,1.159999966621399,0.0108000002801418,KRX_IDX_1028,KRW,INDEX
2014-05-19,14.489999771118164,1.159999966621399,0.0108000002801418,KRX_IDX_1028,KRW,INDEX
2014-05-20,14.460000038146973,1.159999966621399,0.0108000002801418,KRX_IDX_1028,KRW,INDEX
2014-05-21,14.4399995803833,1.159999966621399,0.0108000002801418,KRX_IDX_1028,KRW,INDEX
2014-05-22,14.489999771118164,1.159999966621399,0.0108000002801418,KRX_IDX_1028,KRW,INDEX
2014-05-23,14.470000267028809,1.1699999570846558,0.0108000002801418,KRX_IDX_1028,KRW,INDEX
2014-05-26,14.40999984741211,1.159999966621399,0.0108000002801418,KRX_IDX_1028,KRW,INDEX
2014-05-27,14.3100004196167,1.159999966621399,0.0109000001102685,KRX_IDX_1028,KRW,INDEX
2014-05-28,14.449999809265137,1.1699999570846558,0.0108000002801418,KRX_IDX_1028,KRW,INDEX
2014-05-29,14.40999984741211,1.159999966621399,0.0108000002801418,KRX_IDX_1028,KRW,INDEX
2014-05-30,14.279999732971191,1.149999976158142,0.0109000001102685,KRX_IDX_1028,KRW,INDEX
2014-06-02,14.350000381469728,1.159999966621399,0.0108000002801418,KRX_IDX_1028,KRW,INDEX
2014-06-03,14.399999618530272,1.159999966621399,0.0108000002801418,KRX_IDX_1028,KRW,INDEX
2014-06-05,14.3100004196167,1.159999966621399,0.0109000001102685,KRX_IDX_1028,KRW,INDEX
2014-06-09,14.260000228881836,1.149999976158142,0.0109000001102685,KRX_IDX_1028,KRW,INDEX
2014-06-10,14.420000076293944,1.159999966621399,0.0108000002801418,KRX_IDX_1028,KRW,INDEX
2014-06-11,14.43000030517578,1.1699999570846558,0.0108000002801418,KRX_IDX_1028,KRW,INDEX
2014-06-12,14.399999618530272,1.159999966621399,0.0108000002801418,KRX_IDX_1028,KRW,INDEX
2014-06-13,13.989999771118164,1.159999966621399,0.0109000001102685,KRX_IDX_1028,KRW,INDEX
2014-06-16,14.010000228881836,1.159999966621399,0.0109000001102685,KRX_IDX_1028,KRW,INDEX
2014-06-17,14.06999969482422,1.1699999570846558,0.0109000001102685,KRX_IDX_1028,KRW,INDEX
2014-06-18,13.979999542236328,1.159999966621399,0.0109000001102685,KRX_IDX_1028,KRW,INDEX
2014-06-19,14.0,1.159999966621399,0.0109000001102685,KRX_IDX_1028,KRW,INDEX
2014-06-20,13.8100004196167,1.149999976158142,0.0110999997705221,KRX_IDX_1028,KRW,INDEX
2014-06-23,13.829999923706056,1.149999976158142,0.0109999999403953,KRX_IDX_1028,KRW,INDEX
2014-06-24,13.989999771118164,1.159999966621399,0.0109000001102685,KRX_IDX_1028,KRW,INDEX
2014-06-25,13.899999618530272,1.159999966621399,0.0109999999403953,KRX_IDX_1028,KRW,INDEX
2014-06-26,14.0,1.159999966621399,0.0109000001102685,KRX_IDX_1028,KRW,INDEX
2014-06-27,13.9399995803833,1.159999966621399,0.0109000001102685,KRX_IDX_1028,KRW,INDEX
2014-06-30,14.039999961853027,1.1699999570846558,0.0109000001102685,KRX_IDX_1028,KRW,INDEX
2014-07-01,14.0,1.159999966621399,0.0109000001102685,KRX_IDX_1028,KRW,INDEX
2014-07-02,14.130000114440918,1.1699999570846558,0.0108000002801418,KRX_IDX_1028,KRW,INDEX
2014-07-03,14.079999923706056,1.1699999570846558,0.0108000002801418,KRX_IDX_1028,KRW,INDEX
2014-07-04,14.06999969482422,1.1699999570846558,0.0109000001102685,KRX_IDX_1028,KRW,INDEX
2014-07-07,14.029999732971191,1.1699999570846558,0.0109000001102685,KRX_IDX_1028,KRW,INDEX
2014-07-08,14.039999961853027,1.1699999570846558,0.0109000001102685,KRX_IDX_1028,KRW,INDEX
2014-07-09,13.979999542236328,1.159999966621399,0.0109000001102685,KRX_IDX_1028,KRW,INDEX
2014-07-10,14.0,1.159999966621399,0.0109000001102685,KRX_IDX_1028,KRW,INDEX
2014-07-11,13.890000343322754,1.149999976158142,0.0109999999403953,KRX_IDX_1028,KRW,INDEX
2014-07-14,13.920000076293944,1.159999966621399,0.0109999999403953,KRX_IDX_1028,KRW,INDEX
2014-07-15,14.109999656677246,1.1699999570846558,0.0108000002801418,KRX_IDX_1028,KRW,INDEX
2014-07-16,14.130000114440918,1.1699999570846558,0.0108000002801418,KRX_IDX_1028,KRW,INDEX
2014-07-17,14.1899995803833,1.1699999570846558,0.0108000002801418,KRX_IDX_1028,KRW,INDEX
2014-07-18,14.170000076293944,1.1699999570846558,0.0108000002801418,KRX_IDX_1028,KRW,INDEX
2014-07-21,14.170000076293944,1.1699999570846558,0.0108000002801418,KRX_IDX_1028,KRW,INDEX
2014-07-22,14.239999771118164,1.1799999475479126,0.010700000450015,KRX_IDX_1028,KRW,INDEX
2014-07-23,14.229999542236328,1.1799999475479126,0.0108000002801418,KRX_IDX_1028,KRW,INDEX
2014-07-24,14.229999542236328,1.1799999475479126,0.0108000002801418,KRX_IDX_1028,KRW,INDEX
2014-07-25,14.270000457763672,1.1799999475479126,0.010700000450015,KRX_IDX_1028,KRW,INDEX
2014-07-28,14.390000343322754,1.190000057220459,0.0105999996885657,KRX_IDX_1028,KRW,INDEX
2014-07-29,14.510000228881836,1.2000000476837158,0.0105999996885657,KRX_IDX_1028,KRW,INDEX
2014-07-30,14.670000076293944,1.2100000381469729,0.0104000000283122,KRX_IDX_1028,KRW,INDEX
