Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2012-02-23,10.390000343322754,1.1699999570846558,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2012-02-24,10.510000228881836,1.190000057220459,1.0,KRX_IDX_1019,KRW,INDEX
2012-02-27,10.420000076293944,1.1699999570846558,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2012-02-28,10.460000038146973,1.1799999475479126,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2012-02-29,10.529999732971191,1.190000057220459,1.0,KRX_IDX_1019,KRW,INDEX
2012-03-02,10.6899995803833,1.2100000381469729,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2012-03-05,10.729999542236328,1.2100000381469729,0.9800000190734864,KRX_IDX_1019,KRW,INDEX
2012-03-06,10.59000015258789,1.190000057220459,1.0,KRX_IDX_1019,KRW,INDEX
2012-03-07,10.449999809265137,1.1799999475479126,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2012-03-08,10.619999885559082,1.2000000476837158,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2012-03-09,10.630000114440918,1.2000000476837158,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2012-03-12,10.510000228881836,1.190000057220459,1.0,KRX_IDX_1019,KRW,INDEX
2012-03-13,10.670000076293944,1.2000000476837158,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2012-03-14,10.81999969482422,1.2200000286102295,0.9700000286102296,KRX_IDX_1019,KRW,INDEX
2012-03-15,10.949999809265137,1.2300000190734863,0.959999978542328,KRX_IDX_1019,KRW,INDEX
2012-03-16,10.899999618530272,1.2300000190734863,0.959999978542328,KRX_IDX_1019,KRW,INDEX
2012-03-19,10.989999771118164,1.2400000095367432,0.959999978542328,KRX_IDX_1019,KRW,INDEX
2012-03-20,11.029999732971191,1.25,0.949999988079071,KRX_IDX_1019,KRW,INDEX
2012-03-21,10.920000076293944,1.2300000190734863,0.959999978542328,KRX_IDX_1019,KRW,INDEX
2012-03-22,10.739999771118164,1.2100000381469729,0.9800000190734864,KRX_IDX_1019,KRW,INDEX
2012-03-23,10.789999961853027,1.2200000286102295,0.9700000286102296,KRX_IDX_1019,KRW,INDEX
2012-03-26,10.619999885559082,1.2000000476837158,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2012-03-27,10.670000076293944,1.2100000381469729,0.9800000190734864,KRX_IDX_1019,KRW,INDEX
2012-03-28,10.579999923706056,1.2000000476837158,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2012-03-29,10.539999961853027,1.190000057220459,1.0,KRX_IDX_1019,KRW,INDEX
2012-03-30,10.550000190734863,1.190000057220459,1.0,KRX_IDX_1019,KRW,INDEX
2012-04-02,10.619999885559082,1.2000000476837158,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2012-04-03,10.5600004196167,1.190000057220459,0.9900000095367432,KRX_IDX_1019,KRW,INDEX
2012-04-04,10.5,1.190000057220459,1.0,KRX_IDX_1019,KRW,INDEX
2012-04-05,10.529999732971191,1.190000057220459,1.0,KRX_IDX_1019,KRW,INDEX
2012-04-06,10.449999809265137,1.1799999475479126,1.0099999904632568,KRX_IDX_1019,KRW,INDEX
2012-04-09,10.119999885559082,1.1399999856948853,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2012-04-10,10.140000343322754,1.149999976158142,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2012-04-12,10.050000190734863,1.1399999856948853,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2012-04-13,10.329999923706056,1.1699999570846558,1.0199999809265137,KRX_IDX_1019,KRW,INDEX
2012-04-16,10.1899995803833,1.149999976158142,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2012-04-17,10.06999969482422,1.1399999856948853,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2012-04-18,10.210000038146973,1.149999976158142,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2012-04-19,10.199999809265137,1.149999976158142,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2012-04-20,10.140000343322754,1.149999976158142,1.0399999618530271,KRX_IDX_1019,KRW,INDEX
2012-04-23,10.18000030517578,1.149999976158142,1.0299999713897705,KRX_IDX_1019,KRW,INDEX
2012-04-24,0.0,1.4299999475479126,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-04-25,0.0,1.440000057220459,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-04-26,0.0,1.440000057220459,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-04-27,0.0,1.440000057220459,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-04-30,0.0,1.4800000190734863,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-05-02,0.0,1.4800000190734863,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-05-03,0.0,1.4600000381469729,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-05-04,0.0,1.4900000095367432,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-05-07,0.0,1.4600000381469729,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-05-08,0.0,1.4600000381469729,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-05-09,0.0,1.4700000286102295,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-05-10,0.0,1.4600000381469729,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-05-11,0.0,1.440000057220459,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-05-14,0.0,1.4299999475479126,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2012-05-15,0.0,1.399999976158142,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2012-05-16,0.0,1.340000033378601,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2012-05-17,0.0,1.340000033378601,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2012-05-18,0.0,1.2899999618530271,0.449999988079071,KRX_IDX_1019,KRW,INDEX
2012-05-21,0.0,1.2999999523162842,0.449999988079071,KRX_IDX_1019,KRW,INDEX
2012-05-22,0.0,1.309999942779541,0.4399999976158142,KRX_IDX_1019,KRW,INDEX
2012-05-23,0.0,1.309999942779541,0.4399999976158142,KRX_IDX_1019,KRW,INDEX
2012-05-24,0.0,1.309999942779541,0.4399999976158142,KRX_IDX_1019,KRW,INDEX
2012-05-25,0.0,1.3300000429153442,0.4399999976158142,KRX_IDX_1019,KRW,INDEX
2012-05-29,0.0,1.3600000143051147,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2012-05-30,0.0,1.350000023841858,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2012-05-31,0.0,1.350000023841858,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2012-06-01,0.0,1.3700000047683716,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2012-06-04,0.0,1.340000033378601,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2012-06-05,0.0,1.3600000143051147,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2012-06-07,0.0,1.3700000047683716,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2012-06-08,0.0,1.3700000047683716,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2012-06-11,0.0,1.3700000047683716,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2012-06-12,0.0,1.3700000047683716,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2012-06-13,0.0,1.3899999856948853,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2012-06-14,0.0,1.3899999856948853,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2012-06-15,0.0,1.399999976158142,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2012-06-18,0.0,1.4299999475479126,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2012-06-19,0.0,1.440000057220459,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-06-20,0.0,1.4500000476837158,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-06-21,0.0,1.4600000381469729,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-06-22,0.0,1.4500000476837158,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-06-25,0.0,1.440000057220459,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-06-26,0.0,1.4299999475479126,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2012-06-27,0.0,1.4299999475479126,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2012-06-28,0.0,1.440000057220459,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-06-29,0.0,1.4500000476837158,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-07-02,0.0,1.4500000476837158,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-07-03,0.0,1.440000057220459,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-07-04,0.0,1.4500000476837158,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-07-05,0.0,1.4600000381469729,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-07-06,0.0,1.4500000476837158,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-07-09,0.0,1.4500000476837158,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-07-10,0.0,1.4500000476837158,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-07-11,0.0,1.4500000476837158,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-07-12,0.0,1.399999976158142,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2012-07-13,0.0,1.4299999475479126,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2012-07-16,0.0,1.440000057220459,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-07-17,0.0,1.440000057220459,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-07-18,0.0,1.399999976158142,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2012-07-19,0.0,1.440000057220459,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-07-20,0.0,1.4199999570846558,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2012-07-23,0.0,1.399999976158142,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2012-07-24,0.0,1.409999966621399,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2012-07-25,0.0,1.3799999952316284,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2012-07-26,0.0,1.3799999952316284,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2012-07-27,0.0,1.399999976158142,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2012-07-30,0.0,1.409999966621399,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2012-07-31,0.0,1.4299999475479126,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2012-08-01,0.0,1.4500000476837158,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-08-02,0.0,1.440000057220459,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-08-03,0.0,1.4299999475479126,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2012-08-06,0.0,1.440000057220459,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-08-07,0.0,1.4299999475479126,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2012-08-08,0.0,1.440000057220459,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-08-09,0.0,1.4800000190734863,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-08-10,0.0,1.4700000286102295,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-08-13,0.0,1.4700000286102295,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-08-14,0.0,1.4900000095367432,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-08-16,0.0,1.4900000095367432,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-08-17,0.0,1.4700000286102295,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-08-20,0.0,1.4800000190734863,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-08-21,0.0,1.4800000190734863,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-08-22,0.0,1.4700000286102295,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-08-23,0.0,1.4800000190734863,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-08-24,0.0,1.4500000476837158,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-08-27,0.0,1.4800000190734863,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-08-28,0.0,1.4700000286102295,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-08-29,0.0,1.5,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-08-30,0.0,1.5099999904632568,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2012-08-31,0.0,1.5,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-09-03,0.0,1.5,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-09-04,0.0,1.5,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-09-05,0.0,1.4800000190734863,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-09-06,0.0,1.4800000190734863,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-09-07,0.0,1.5099999904632568,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-09-10,0.0,1.5,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-09-11,0.0,1.4900000095367432,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-09-12,0.0,1.5299999713897705,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2012-09-13,0.0,1.5199999809265137,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2012-09-14,0.0,1.5299999713897705,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2012-09-17,0.0,1.5099999904632568,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2012-09-18,0.0,1.5299999713897705,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2012-09-19,0.0,1.5299999713897705,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2012-09-20,0.0,1.5099999904632568,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2012-09-21,0.0,1.5199999809265137,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2012-09-24,0.0,1.5399999618530271,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2012-09-25,0.0,1.5299999713897705,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2012-09-26,0.0,1.5299999713897705,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2012-09-27,0.0,1.5299999713897705,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2012-09-28,0.0,1.5199999809265137,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2012-10-02,0.0,1.5099999904632568,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-10-04,0.0,1.5199999809265137,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2012-10-05,0.0,1.5199999809265137,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2012-10-08,0.0,1.5099999904632568,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2012-10-09,0.0,1.5,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-10-10,0.0,1.5099999904632568,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-10-11,0.0,1.4900000095367432,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-10-12,0.0,1.4800000190734863,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-10-15,0.0,1.4700000286102295,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-10-16,0.0,1.4900000095367432,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-10-17,0.0,1.5099999904632568,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2012-10-18,0.0,1.5099999904632568,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2012-10-19,0.0,1.5199999809265137,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2012-10-22,0.0,1.5299999713897705,0.3799999952316284,KRX_IDX_1019,KRW,INDEX
2012-10-23,0.0,1.4900000095367432,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-10-24,0.0,1.4800000190734863,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-10-25,0.0,1.4900000095367432,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-10-26,0.0,1.4700000286102295,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-10-29,0.0,1.4800000190734863,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-10-30,0.0,1.4800000190734863,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-10-31,0.0,1.4900000095367432,0.3899999856948852,KRX_IDX_1019,KRW,INDEX
2012-11-01,0.0,1.4700000286102295,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-11-02,0.0,1.4700000286102295,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-11-05,0.0,1.4500000476837158,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-11-06,0.0,1.4800000190734863,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-11-07,0.0,1.4800000190734863,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-11-08,0.0,1.4600000381469729,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-11-09,0.0,1.4600000381469729,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-11-12,0.0,1.4500000476837158,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2012-11-13,0.0,1.4299999475479126,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2012-11-14,0.0,1.4299999475479126,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2012-11-15,0.0,1.399999976158142,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2012-11-16,0.0,1.399999976158142,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2012-11-19,0.0,1.399999976158142,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2012-11-20,0.0,1.3899999856948853,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2012-11-21,0.0,1.3899999856948853,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2012-11-22,0.0,1.3899999856948853,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2012-11-23,0.0,1.3899999856948853,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2012-11-26,0.0,1.399999976158142,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2012-11-27,0.0,1.409999966621399,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2012-11-28,0.0,1.399999976158142,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2012-11-29,0.0,1.4199999570846558,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2012-11-30,0.0,1.4299999475479126,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2012-12-03,0.0,1.440000057220459,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2012-12-04,0.0,1.4199999570846558,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2012-12-05,0.0,1.4199999570846558,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2012-12-06,0.0,1.409999966621399,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2012-12-07,0.0,1.409999966621399,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2012-12-10,0.0,1.3899999856948853,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2012-12-11,0.0,1.3899999856948853,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2012-12-12,0.0,1.399999976158142,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2012-12-13,0.0,1.409999966621399,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2012-12-14,0.0,1.4299999475479126,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2012-12-17,0.0,1.4199999570846558,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2012-12-18,0.0,1.4299999475479126,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2012-12-20,0.0,1.4299999475479126,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2012-12-21,0.0,1.409999966621399,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2012-12-24,0.0,1.409999966621399,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2012-12-26,0.0,1.4199999570846558,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2012-12-27,0.0,1.4199999570846558,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2012-12-28,0.0,1.4299999475479126,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-01-02,0.0,1.4500000476837158,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2013-01-03,0.0,1.409999966621399,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-01-04,0.0,1.4299999475479126,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-01-07,0.0,1.440000057220459,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2013-01-08,0.0,1.440000057220459,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2013-01-09,0.0,1.440000057220459,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2013-01-10,0.0,1.4500000476837158,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2013-01-11,0.0,1.4500000476837158,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2013-01-14,0.0,1.4500000476837158,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2013-01-15,0.0,1.440000057220459,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2013-01-16,0.0,1.4199999570846558,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-01-17,0.0,1.4199999570846558,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-01-18,0.0,1.4299999475479126,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2013-01-21,0.0,1.4299999475479126,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2013-01-22,0.0,1.4500000476837158,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2013-01-23,0.0,1.4299999475479126,0.4000000059604645,KRX_IDX_1019,KRW,INDEX
2013-01-24,0.0,1.399999976158142,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-01-25,0.0,1.3700000047683716,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-01-28,0.0,1.3899999856948853,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-01-29,0.0,1.399999976158142,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-01-30,0.0,1.4199999570846558,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-01-31,0.0,1.399999976158142,0.4099999964237213,KRX_IDX_1019,KRW,INDEX
2013-02-01,0.0,1.3899999856948853,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-02-04,0.0,1.3700000047683716,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-02-05,0.0,1.3600000143051147,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-02-06,0.0,1.340000033378601,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-02-07,0.0,1.350000023841858,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-02-08,0.0,1.3600000143051147,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-02-12,0.0,1.350000023841858,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-02-13,0.0,1.3600000143051147,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-02-14,0.0,1.3700000047683716,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-02-15,0.0,1.3600000143051147,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-02-18,0.0,1.350000023841858,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-02-19,0.0,1.350000023841858,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-02-20,0.0,1.3600000143051147,0.4199999868869781,KRX_IDX_1019,KRW,INDEX
2013-02-21,0.0,1.350000023841858,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-02-22,0.0,1.350000023841858,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-02-25,0.0,1.3300000429153442,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-02-26,0.0,1.309999942779541,0.4399999976158142,KRX_IDX_1019,KRW,INDEX
2013-02-27,0.0,1.3300000429153442,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-02-28,0.0,1.340000033378601,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-03-04,0.0,1.3300000429153442,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-03-05,0.0,1.3300000429153442,0.4300000071525574,KRX_IDX_1019,KRW,INDEX
2013-03-06,0.0,1.309999942779541,0.4399999976158142,KRX_IDX_1019,KRW,INDEX
2013-03-07,0.0,1.309999942779541,0.4399999976158142,KRX_IDX_1019,KRW,INDEX
2013-03-08,0.0,1.309999942779541,0.4399999976158142,KRX_IDX_1019,KRW,INDEX
2013-03-11,0.0,1.2999999523162842,0.4399999976158142,KRX_IDX_1019,KRW,INDEX
2013-03-12,0.0,1.2899999618530271,0.449999988079071,KRX_IDX_1019,KRW,INDEX
2013-03-13,0.0,1.2799999713897705,0.449999988079071,KRX_IDX_1019,KRW,INDEX
2013-03-14,0.0,1.2699999809265137,0.449999988079071,KRX_IDX_1019,KRW,INDEX
2013-03-15,0.0,1.2799999713897705,0.449999988079071,KRX_IDX_1019,KRW,INDEX
2013-03-18,0.0,1.25,0.4600000083446502,KRX_IDX_1019,KRW,INDEX
2013-03-19,0.0,1.25,0.4600000083446502,KRX_IDX_1019,KRW,INDEX
2013-03-20,0.0,1.2300000190734863,0.4699999988079071,KRX_IDX_1019,KRW,INDEX
2013-03-21,0.0,1.2100000381469729,0.4799999892711639,KRX_IDX_1019,KRW,INDEX
2013-03-22,0.0,1.2000000476837158,0.4799999892711639,KRX_IDX_1019,KRW,INDEX
2013-03-25,0.0,1.2300000190734863,0.4699999988079071,KRX_IDX_1019,KRW,INDEX
2013-03-26,0.0,1.25,0.4600000083446502,KRX_IDX_1019,KRW,INDEX
2013-03-27,0.0,1.2400000095367432,0.4600000083446502,KRX_IDX_1019,KRW,INDEX
2013-03-28,0.0,1.2400000095367432,0.4600000083446502,KRX_IDX_1019,KRW,INDEX
2013-03-29,0.0,1.2300000190734863,0.4699999988079071,KRX_IDX_1019,KRW,INDEX
2013-04-01,0.0,1.2200000286102295,0.4699999988079071,KRX_IDX_1019,KRW,INDEX
2013-04-02,0.0,1.2000000476837158,0.4799999892711639,KRX_IDX_1019,KRW,INDEX
2013-04-03,0.0,1.1799999475479126,0.4900000095367431,KRX_IDX_1019,KRW,INDEX
2013-04-04,0.0,1.159999966621399,0.5,KRX_IDX_1019,KRW,INDEX
2013-04-05,0.0,1.1299999952316284,0.5099999904632568,KRX_IDX_1019,KRW,INDEX
2013-04-08,0.0,1.1100000143051147,0.5199999809265137,KRX_IDX_1019,KRW,INDEX
2013-04-09,0.0,1.1100000143051147,0.5199999809265137,KRX_IDX_1019,KRW,INDEX
2013-04-10,0.0,1.1200000047683716,0.5199999809265137,KRX_IDX_1019,KRW,INDEX
2013-04-11,0.0,1.1200000047683716,0.5099999904632568,KRX_IDX_1019,KRW,INDEX
2013-04-12,0.0,1.100000023841858,0.5199999809265137,KRX_IDX_1019,KRW,INDEX
2013-04-15,0.0,1.059999942779541,0.5400000214576721,KRX_IDX_1019,KRW,INDEX
2013-04-16,0.0,1.0399999618530271,0.550000011920929,KRX_IDX_1019,KRW,INDEX
