Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2010-05-14,15.550000190734863,1.7400000095367432,0.0093000000342726,KRX_IDX_1013,KRW,INDEX
2010-05-17,15.119999885559082,1.690000057220459,0.0094999996945261,KRX_IDX_1013,KRW,INDEX
2010-05-18,14.949999809265137,1.6699999570846558,0.0095999995246529,KRX_IDX_1013,KRW,INDEX
2010-05-19,14.770000457763672,1.649999976158142,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2010-05-20,14.350000381469728,1.600000023841858,0.0099999997764825,KRX_IDX_1013,KRW,INDEX
2010-05-24,14.380000114440918,1.6100000143051147,0.0099999997764825,KRX_IDX_1013,KRW,INDEX
2010-05-25,14.100000381469728,1.5800000429153442,0.0101999994367361,KRX_IDX_1013,KRW,INDEX
2010-05-26,14.329999923706056,1.600000023841858,0.0100999996066093,KRX_IDX_1013,KRW,INDEX
2010-05-27,14.729999542236328,1.649999976158142,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2010-05-28,14.81999969482422,1.659999966621399,0.0097000002861022,KRX_IDX_1013,KRW,INDEX
2010-05-31,14.829999923706056,1.659999966621399,0.0097000002861022,KRX_IDX_1013,KRW,INDEX
2010-06-01,14.699999809265137,1.6399999856948853,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2010-06-03,14.890000343322754,1.659999966621399,0.0097000002861022,KRX_IDX_1013,KRW,INDEX
2010-06-04,15.199999809265137,1.7000000476837158,0.0094999996945261,KRX_IDX_1013,KRW,INDEX
2010-06-07,15.050000190734863,1.6799999475479126,0.0095999995246529,KRX_IDX_1013,KRW,INDEX
2010-06-08,14.979999542236328,1.6699999570846558,0.0095999995246529,KRX_IDX_1013,KRW,INDEX
2010-06-09,14.670000076293944,1.6399999856948853,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2010-06-10,14.979999542236328,1.6399999856948853,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2010-06-11,15.229999542236328,1.659999966621399,0.0095999995246529,KRX_IDX_1013,KRW,INDEX
2010-06-14,15.399999618530272,1.6799999475479126,0.0094999996945261,KRX_IDX_1013,KRW,INDEX
2010-06-15,15.369999885559082,1.6799999475479126,0.0094999996945261,KRX_IDX_1013,KRW,INDEX
2010-06-16,15.65999984741211,1.7100000381469729,0.0093999998643994,KRX_IDX_1013,KRW,INDEX
2010-06-17,14.779999732971191,1.7000000476837158,0.0093000000342726,KRX_IDX_1013,KRW,INDEX
2010-06-18,14.859999656677246,1.7100000381469729,0.0092000002041459,KRX_IDX_1013,KRW,INDEX
2010-06-21,14.949999809265137,1.7300000190734863,0.0092000002041459,KRX_IDX_1013,KRW,INDEX
2010-06-22,14.720000267028809,1.7000000476837158,0.0093000000342726,KRX_IDX_1013,KRW,INDEX
2010-06-23,14.5600004196167,1.6799999475479126,0.0093999998643994,KRX_IDX_1013,KRW,INDEX
2010-06-24,14.729999542236328,1.7000000476837158,0.0093000000342726,KRX_IDX_1013,KRW,INDEX
2010-06-25,14.550000190734863,1.6799999475479126,0.0093999998643994,KRX_IDX_1013,KRW,INDEX
2010-06-28,14.510000228881836,1.6699999570846558,0.0094999996945261,KRX_IDX_1013,KRW,INDEX
2010-06-29,14.34000015258789,1.649999976158142,0.0095999995246529,KRX_IDX_1013,KRW,INDEX
2010-06-30,14.140000343322754,1.6299999952316284,0.0097000002861022,KRX_IDX_1013,KRW,INDEX
2010-07-01,14.010000228881836,1.6200000047683716,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2010-07-02,13.9399995803833,1.6100000143051147,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2010-07-05,13.880000114440918,1.600000023841858,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2010-07-06,14.130000114440918,1.6299999952316284,0.0097000002861022,KRX_IDX_1013,KRW,INDEX
2010-07-07,14.0,1.6200000047683716,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2010-07-08,14.130000114440918,1.6299999952316284,0.0097000002861022,KRX_IDX_1013,KRW,INDEX
2010-07-09,14.460000038146973,1.6699999570846558,0.0094999996945261,KRX_IDX_1013,KRW,INDEX
2010-07-12,14.600000381469728,1.690000057220459,0.0093999998643994,KRX_IDX_1013,KRW,INDEX
2010-07-13,14.470000267028809,1.6699999570846558,0.0093999998643994,KRX_IDX_1013,KRW,INDEX
2010-07-14,14.890000343322754,1.7200000286102295,0.0092000002041459,KRX_IDX_1013,KRW,INDEX
2010-07-15,14.850000381469728,1.7100000381469729,0.0092000002041459,KRX_IDX_1013,KRW,INDEX
2010-07-16,14.539999961853027,1.6799999475479126,0.0093999998643994,KRX_IDX_1013,KRW,INDEX
2010-07-19,14.479999542236328,1.6699999570846558,0.0093999998643994,KRX_IDX_1013,KRW,INDEX
2010-07-20,14.470000267028809,1.6699999570846558,0.0093999998643994,KRX_IDX_1013,KRW,INDEX
2010-07-21,14.65999984741211,1.690000057220459,0.0093000000342726,KRX_IDX_1013,KRW,INDEX
2010-07-22,14.380000114440918,1.659999966621399,0.0094999996945261,KRX_IDX_1013,KRW,INDEX
2010-07-23,14.40999984741211,1.659999966621399,0.0094999996945261,KRX_IDX_1013,KRW,INDEX
2010-07-26,14.640000343322754,1.690000057220459,0.0093000000342726,KRX_IDX_1013,KRW,INDEX
2010-07-27,14.720000267028809,1.690000057220459,0.0093000000342726,KRX_IDX_1013,KRW,INDEX
2010-07-28,14.75,1.7000000476837158,0.0093000000342726,KRX_IDX_1013,KRW,INDEX
2010-07-29,14.479999542236328,1.6699999570846558,0.0094999996945261,KRX_IDX_1013,KRW,INDEX
2010-07-30,14.34000015258789,1.649999976158142,0.0094999996945261,KRX_IDX_1013,KRW,INDEX
2010-08-02,14.369999885559082,1.649999976158142,0.0094999996945261,KRX_IDX_1013,KRW,INDEX
2010-08-03,14.520000457763672,1.6699999570846558,0.0093999998643994,KRX_IDX_1013,KRW,INDEX
2010-08-04,14.369999885559082,1.649999976158142,0.0094999996945261,KRX_IDX_1013,KRW,INDEX
2010-08-05,14.260000228881836,1.6399999856948853,0.0095999995246529,KRX_IDX_1013,KRW,INDEX
2010-08-06,14.270000457763672,1.6399999856948853,0.0095999995246529,KRX_IDX_1013,KRW,INDEX
2010-08-09,14.260000228881836,1.6399999856948853,0.0095999995246529,KRX_IDX_1013,KRW,INDEX
2010-08-10,14.1899995803833,1.6299999952316284,0.0095999995246529,KRX_IDX_1013,KRW,INDEX
2010-08-11,13.8100004196167,1.590000033378601,0.0098999999463558,KRX_IDX_1013,KRW,INDEX
2010-08-12,13.619999885559082,1.5700000524520874,0.0099999997764825,KRX_IDX_1013,KRW,INDEX
2010-08-13,13.93000030517578,1.600000023841858,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2010-08-16,13.970000267028809,1.6100000143051147,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2010-08-17,13.960000038146973,1.6100000143051147,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2010-08-18,13.90999984741211,1.6100000143051147,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2010-08-19,14.119999885559082,1.6299999952316284,0.0097000002861022,KRX_IDX_1013,KRW,INDEX
2010-08-20,14.029999732971191,1.6200000047683716,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2010-08-23,13.979999542236328,1.6100000143051147,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2010-08-24,13.9399995803833,1.600000023841858,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2010-08-25,13.729999542236328,1.5800000429153442,0.0099999997764825,KRX_IDX_1013,KRW,INDEX
2010-08-26,13.729999542236328,1.5800000429153442,0.0099999997764825,KRX_IDX_1013,KRW,INDEX
2010-08-27,13.619999885559082,1.5700000524520874,0.0099999997764825,KRX_IDX_1013,KRW,INDEX
2010-08-30,14.020000457763672,1.5800000429153442,0.0098999999463558,KRX_IDX_1013,KRW,INDEX
2010-08-31,13.630000114440918,1.5399999618530271,0.0101999994367361,KRX_IDX_1013,KRW,INDEX
2010-09-01,13.579999923706056,1.5299999713897705,0.0102999992668628,KRX_IDX_1013,KRW,INDEX
2010-09-02,13.829999923706056,1.559999942779541,0.0100999996066093,KRX_IDX_1013,KRW,INDEX
2010-09-03,13.949999809265137,1.5700000524520874,0.0099999997764825,KRX_IDX_1013,KRW,INDEX
2010-09-06,14.15999984741211,1.600000023841858,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2010-09-07,14.220000267028809,1.600000023841858,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2010-09-08,13.93000030517578,1.5700000524520874,0.0099999997764825,KRX_IDX_1013,KRW,INDEX
2010-09-09,13.800000190734863,1.559999942779541,0.0100999996066093,KRX_IDX_1013,KRW,INDEX
2010-09-10,13.920000076293944,1.5700000524520874,0.0099999997764825,KRX_IDX_1013,KRW,INDEX
2010-09-13,13.93000030517578,1.5700000524520874,0.0099999997764825,KRX_IDX_1013,KRW,INDEX
2010-09-14,13.729999542236328,1.5499999523162842,0.0100999996066093,KRX_IDX_1013,KRW,INDEX
2010-09-15,13.729999542236328,1.5499999523162842,0.0100999996066093,KRX_IDX_1013,KRW,INDEX
2010-09-16,13.760000228881836,1.5499999523162842,0.0100999996066093,KRX_IDX_1013,KRW,INDEX
2010-09-17,14.130000114440918,1.590000033378601,0.0098999999463558,KRX_IDX_1013,KRW,INDEX
2010-09-20,14.140000343322754,1.600000023841858,0.0098999999463558,KRX_IDX_1013,KRW,INDEX
2010-09-24,13.84000015258789,1.559999942779541,0.0100999996066093,KRX_IDX_1013,KRW,INDEX
2010-09-27,13.770000457763672,1.5499999523162842,0.0100999996066093,KRX_IDX_1013,KRW,INDEX
2010-09-28,13.65999984741211,1.5399999618530271,0.0101999994367361,KRX_IDX_1013,KRW,INDEX
2010-09-29,14.100000381469728,1.590000033378601,0.0098999999463558,KRX_IDX_1013,KRW,INDEX
2010-09-30,14.140000343322754,1.600000023841858,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2010-10-01,14.109999656677246,1.590000033378601,0.0098999999463558,KRX_IDX_1013,KRW,INDEX
2010-10-04,14.09000015258789,1.590000033378601,0.0098999999463558,KRX_IDX_1013,KRW,INDEX
2010-10-05,13.979999542236328,1.5800000429153442,0.0099999997764825,KRX_IDX_1013,KRW,INDEX
2010-10-06,14.270000457763672,1.6100000143051147,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2010-10-07,14.029999732971191,1.5800000429153442,0.0098999999463558,KRX_IDX_1013,KRW,INDEX
2010-10-08,13.899999618530272,1.5700000524520874,0.0099999997764825,KRX_IDX_1013,KRW,INDEX
2010-10-11,13.699999809265137,1.5499999523162842,0.0101999994367361,KRX_IDX_1013,KRW,INDEX
2010-10-12,13.619999885559082,1.5399999618530271,0.0101999994367361,KRX_IDX_1013,KRW,INDEX
2010-10-13,13.729999542236328,1.5499999523162842,0.0100999996066093,KRX_IDX_1013,KRW,INDEX
2010-10-14,13.890000343322754,1.5700000524520874,0.0099999997764825,KRX_IDX_1013,KRW,INDEX
2010-10-15,14.029999732971191,1.5800000429153442,0.0098999999463558,KRX_IDX_1013,KRW,INDEX
2010-10-18,13.979999542236328,1.5700000524520874,0.0099999997764825,KRX_IDX_1013,KRW,INDEX
2010-10-19,13.800000190734863,1.5499999523162842,0.0100999996066093,KRX_IDX_1013,KRW,INDEX
2010-10-20,13.93000030517578,1.5700000524520874,0.0099999997764825,KRX_IDX_1013,KRW,INDEX
2010-10-21,14.1899995803833,1.600000023841858,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2010-10-22,14.4399995803833,1.6200000047683716,0.0097000002861022,KRX_IDX_1013,KRW,INDEX
2010-10-25,14.369999885559082,1.6100000143051147,0.0097000002861022,KRX_IDX_1013,KRW,INDEX
2010-10-26,14.25,1.600000023841858,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2010-10-27,14.06999969482422,1.5800000429153442,0.0098999999463558,KRX_IDX_1013,KRW,INDEX
2010-10-28,14.18000030517578,1.590000033378601,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2010-10-29,13.880000114440918,1.559999942779541,0.0100999996066093,KRX_IDX_1013,KRW,INDEX
2010-11-01,13.850000381469728,1.559999942779541,0.0100999996066093,KRX_IDX_1013,KRW,INDEX
2010-11-02,13.770000457763672,1.5399999618530271,0.0100999996066093,KRX_IDX_1013,KRW,INDEX
2010-11-03,13.75,1.5399999618530271,0.0101999994367361,KRX_IDX_1013,KRW,INDEX
2010-11-04,14.09000015258789,1.5800000429153442,0.0098999999463558,KRX_IDX_1013,KRW,INDEX
2010-11-05,14.289999961853027,1.600000023841858,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2010-11-08,14.350000381469728,1.6100000143051147,0.0097000002861022,KRX_IDX_1013,KRW,INDEX
2010-11-09,14.260000228881836,1.600000023841858,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2010-11-10,14.4399995803833,1.6200000047683716,0.0097000002861022,KRX_IDX_1013,KRW,INDEX
2010-11-11,14.119999885559082,1.5800000429153442,0.0098999999463558,KRX_IDX_1013,KRW,INDEX
2010-11-12,14.199999809265137,1.590000033378601,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2010-11-15,14.579999923706056,1.6299999952316284,0.0095999995246529,KRX_IDX_1013,KRW,INDEX
2010-11-16,14.5600004196167,1.6299999952316284,0.0095999995246529,KRX_IDX_1013,KRW,INDEX
2010-11-17,14.43000030517578,1.6100000143051147,0.0097000002861022,KRX_IDX_1013,KRW,INDEX
2010-11-18,14.56999969482422,1.6299999952316284,0.0095999995246529,KRX_IDX_1013,KRW,INDEX
2010-11-19,14.829999923706056,1.659999966621399,0.0093999998643994,KRX_IDX_1013,KRW,INDEX
2010-11-22,15.380000114440918,1.7200000286102295,0.0091000003740191,KRX_IDX_1013,KRW,INDEX
2010-11-23,15.329999923706056,1.7200000286102295,0.0091000003740191,KRX_IDX_1013,KRW,INDEX
2010-11-24,15.4399995803833,1.7300000190734863,0.0091000003740191,KRX_IDX_1013,KRW,INDEX
2010-11-25,15.350000381469728,1.7200000286102295,0.0091000003740191,KRX_IDX_1013,KRW,INDEX
2010-11-26,15.06999969482422,1.690000057220459,0.0093000000342726,KRX_IDX_1013,KRW,INDEX
2010-11-29,15.0600004196167,1.690000057220459,0.0093000000342726,KRX_IDX_1013,KRW,INDEX
2010-11-30,14.850000381469728,1.6699999570846558,0.0093999998643994,KRX_IDX_1013,KRW,INDEX
2010-12-01,14.789999961853027,1.659999966621399,0.0093999998643994,KRX_IDX_1013,KRW,INDEX
2010-12-02,15.300000190734863,1.7200000286102295,0.0091000003740191,KRX_IDX_1013,KRW,INDEX
2010-12-03,15.670000076293944,1.7599999904632568,0.008899999782443,KRX_IDX_1013,KRW,INDEX
2010-12-06,15.720000267028809,1.7699999809265137,0.008899999782443,KRX_IDX_1013,KRW,INDEX
2010-12-07,15.859999656677246,1.7799999713897705,0.0087999999523162,KRX_IDX_1013,KRW,INDEX
2010-12-08,15.670000076293944,1.7599999904632568,0.008899999782443,KRX_IDX_1013,KRW,INDEX
2010-12-09,16.1200008392334,1.809999942779541,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2010-12-10,16.15999984741211,1.809999942779541,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2010-12-13,16.299999237060547,1.830000042915344,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2010-12-14,16.290000915527344,1.830000042915344,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2010-12-15,16.06999969482422,1.7999999523162842,0.0087000001221895,KRX_IDX_1013,KRW,INDEX
2010-12-16,16.030000686645508,1.7999999523162842,0.0087000001221895,KRX_IDX_1013,KRW,INDEX
2010-12-17,16.170000076293945,1.809999942779541,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2010-12-20,16.139999389648438,1.809999942779541,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2010-12-21,16.219999313354492,1.820000052452088,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2010-12-22,16.229999542236328,1.820000052452088,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2010-12-23,16.149999618530273,1.809999942779541,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2010-12-24,15.970000267028809,1.7899999618530271,0.0087000001221895,KRX_IDX_1013,KRW,INDEX
2010-12-27,15.949999809265137,1.7899999618530271,0.0087000001221895,KRX_IDX_1013,KRW,INDEX
2010-12-28,16.209999084472656,1.820000052452088,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2010-12-29,16.31999969482422,1.830000042915344,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2010-12-30,16.399999618530273,1.840000033378601,0.0085000004619359,KRX_IDX_1013,KRW,INDEX
2011-01-03,16.690000534057617,1.870000004768372,0.0083999997004866,KRX_IDX_1013,KRW,INDEX
2011-01-04,16.68000030517578,1.870000004768372,0.0083999997004866,KRX_IDX_1013,KRW,INDEX
2011-01-05,16.440000534057617,1.840000033378601,0.0085000004619359,KRX_IDX_1013,KRW,INDEX
2011-01-06,16.299999237060547,1.830000042915344,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2011-01-07,16.219999313354492,1.820000052452088,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2011-01-10,16.100000381469727,1.809999942779541,0.0087000001221895,KRX_IDX_1013,KRW,INDEX
2011-01-11,16.040000915527344,1.7999999523162842,0.0087000001221895,KRX_IDX_1013,KRW,INDEX
2011-01-12,16.209999084472656,1.820000052452088,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2011-01-13,16.15999984741211,1.809999942779541,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2011-01-14,16.280000686645508,1.820000052452088,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2011-01-17,16.389999389648438,1.840000033378601,0.0085000004619359,KRX_IDX_1013,KRW,INDEX
2011-01-18,16.6299991607666,1.8600000143051147,0.0083999997004866,KRX_IDX_1013,KRW,INDEX
2011-01-19,17.049999237060547,1.909999966621399,0.0082000000402331,KRX_IDX_1013,KRW,INDEX
2011-01-20,16.860000610351562,1.8899999856948853,0.0082999998703598,KRX_IDX_1013,KRW,INDEX
2011-01-21,16.709999084472656,1.870000004768372,0.0083999997004866,KRX_IDX_1013,KRW,INDEX
2011-01-24,16.790000915527344,1.8799999952316284,0.0082999998703598,KRX_IDX_1013,KRW,INDEX
2011-01-25,16.860000610351562,1.8899999856948853,0.0082999998703598,KRX_IDX_1013,KRW,INDEX
2011-01-26,17.149999618530273,1.919999957084656,0.0081000002101063,KRX_IDX_1013,KRW,INDEX
2011-01-27,17.040000915527344,1.909999966621399,0.0082000000402331,KRX_IDX_1013,KRW,INDEX
2011-01-28,17.219999313354492,1.9299999475479128,0.0081000002101063,KRX_IDX_1013,KRW,INDEX
2011-01-31,16.889999389648438,1.8899999856948853,0.0082999998703598,KRX_IDX_1013,KRW,INDEX
2011-02-01,16.950000762939453,1.899999976158142,0.0082000000402331,KRX_IDX_1013,KRW,INDEX
2011-02-07,16.860000610351562,1.8899999856948853,0.0082999998703598,KRX_IDX_1013,KRW,INDEX
2011-02-08,16.760000228881836,1.8799999952316284,0.0082999998703598,KRX_IDX_1013,KRW,INDEX
2011-02-09,16.690000534057617,1.870000004768372,0.0083999997004866,KRX_IDX_1013,KRW,INDEX
2011-02-10,16.329999923706055,1.830000042915344,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2011-02-11,16.020000457763672,1.7899999618530271,0.0087000001221895,KRX_IDX_1013,KRW,INDEX
2011-02-14,16.559999465942383,1.850000023841858,0.0083999997004866,KRX_IDX_1013,KRW,INDEX
2011-02-15,16.600000381469727,1.8600000143051147,0.0083999997004866,KRX_IDX_1013,KRW,INDEX
2011-02-16,16.389999389648438,1.830000042915344,0.0085000004619359,KRX_IDX_1013,KRW,INDEX
2011-02-17,16.450000762939453,1.840000033378601,0.0085000004619359,KRX_IDX_1013,KRW,INDEX
2011-02-18,16.59000015258789,1.8600000143051147,0.0083999997004866,KRX_IDX_1013,KRW,INDEX
2011-02-21,16.450000762939453,1.840000033378601,0.0085000004619359,KRX_IDX_1013,KRW,INDEX
2011-02-22,16.31999969482422,1.820000052452088,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2011-02-23,16.1299991607666,1.7999999523162842,0.0087000001221895,KRX_IDX_1013,KRW,INDEX
2011-02-24,16.049999237060547,1.7899999618530271,0.0087000001221895,KRX_IDX_1013,KRW,INDEX
2011-02-25,16.100000381469727,1.7999999523162842,0.0087000001221895,KRX_IDX_1013,KRW,INDEX
2011-02-28,16.0,1.7899999618530271,0.0087000001221895,KRX_IDX_1013,KRW,INDEX
2011-03-02,15.899999618530272,1.7799999713897705,0.0087999999523162,KRX_IDX_1013,KRW,INDEX
2011-03-03,16.079999923706055,1.7999999523162842,0.0087000001221895,KRX_IDX_1013,KRW,INDEX
2011-03-04,16.389999389648438,1.830000042915344,0.0085000004619359,KRX_IDX_1013,KRW,INDEX
2011-03-07,15.93000030517578,1.7799999713897705,0.0087999999523162,KRX_IDX_1013,KRW,INDEX
2011-03-08,15.829999923706056,1.7699999809265137,0.0087999999523162,KRX_IDX_1013,KRW,INDEX
2011-03-09,15.619999885559082,1.75,0.0089999996125698,KRX_IDX_1013,KRW,INDEX
2011-03-10,15.239999771118164,1.7000000476837158,0.0092000002041459,KRX_IDX_1013,KRW,INDEX
2011-03-11,15.170000076293944,1.7000000476837158,0.0092000002041459,KRX_IDX_1013,KRW,INDEX
2011-03-14,15.6899995803833,1.75,0.008899999782443,KRX_IDX_1013,KRW,INDEX
2011-03-15,15.109999656677246,1.690000057220459,0.0093000000342726,KRX_IDX_1013,KRW,INDEX
2011-03-16,15.4399995803833,1.7200000286102295,0.0091000003740191,KRX_IDX_1013,KRW,INDEX
2011-03-17,15.390000343322754,1.7200000286102295,0.0091000003740191,KRX_IDX_1013,KRW,INDEX
2011-03-18,15.420000076293944,1.7200000286102295,0.0091000003740191,KRX_IDX_1013,KRW,INDEX
2011-03-21,15.460000038146973,1.7300000190734863,0.0091000003740191,KRX_IDX_1013,KRW,INDEX
2011-03-22,15.229999542236328,1.7000000476837158,0.0092000002041459,KRX_IDX_1013,KRW,INDEX
2011-03-23,15.3100004196167,1.7100000381469729,0.0092000002041459,KRX_IDX_1013,KRW,INDEX
2011-03-24,15.399999618530272,1.7200000286102295,0.0091000003740191,KRX_IDX_1013,KRW,INDEX
2011-03-25,15.800000190734863,1.7699999809265137,0.008899999782443,KRX_IDX_1013,KRW,INDEX
2011-03-28,15.93000030517578,1.7799999713897705,0.0087999999523162,KRX_IDX_1013,KRW,INDEX
2011-03-29,15.90999984741211,1.7799999713897705,0.0087999999523162,KRX_IDX_1013,KRW,INDEX
2011-03-30,16.09000015258789,1.7999999523162842,0.0087000001221895,KRX_IDX_1013,KRW,INDEX
2011-03-31,16.290000915527344,1.809999942779541,0.0087000001221895,KRX_IDX_1013,KRW,INDEX
2011-04-01,16.450000762939453,1.830000042915344,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2011-04-04,16.510000228881836,1.830000042915344,0.0085000004619359,KRX_IDX_1013,KRW,INDEX
2011-04-05,16.600000381469727,1.840000033378601,0.0085000004619359,KRX_IDX_1013,KRW,INDEX
2011-04-06,16.329999923706055,1.809999942779541,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2011-04-07,16.1299991607666,1.7899999618530271,0.0087000001221895,KRX_IDX_1013,KRW,INDEX
2011-04-08,15.989999771118164,1.7799999713897705,0.0087999999523162,KRX_IDX_1013,KRW,INDEX
2011-04-11,15.949999809265137,1.7699999809265137,0.0087999999523162,KRX_IDX_1013,KRW,INDEX
2011-04-12,15.739999771118164,1.75,0.0089999996125698,KRX_IDX_1013,KRW,INDEX
2011-04-13,16.059999465942383,1.7799999713897705,0.0087999999523162,KRX_IDX_1013,KRW,INDEX
2011-04-14,16.110000610351562,1.7899999618530271,0.0087000001221895,KRX_IDX_1013,KRW,INDEX
2011-04-15,16.0,1.7799999713897705,0.0087999999523162,KRX_IDX_1013,KRW,INDEX
2011-04-18,15.75,1.75,0.0089999996125698,KRX_IDX_1013,KRW,INDEX
2011-04-19,15.9399995803833,1.7699999809265137,0.0087999999523162,KRX_IDX_1013,KRW,INDEX
2011-04-20,16.610000610351562,1.840000033378601,0.0085000004619359,KRX_IDX_1013,KRW,INDEX
2011-04-21,16.84000015258789,1.870000004768372,0.0083999997004866,KRX_IDX_1013,KRW,INDEX
2011-04-22,16.56999969482422,1.840000033378601,0.0085000004619359,KRX_IDX_1013,KRW,INDEX
2011-04-25,16.3799991607666,1.820000052452088,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2011-04-26,16.290000915527344,1.809999942779541,0.0087000001221895,KRX_IDX_1013,KRW,INDEX
2011-04-27,11.18000030517578,1.5399999618530271,0.0094999996945261,KRX_IDX_1013,KRW,INDEX
2011-04-28,10.989999771118164,1.5199999809265137,0.0095999995246529,KRX_IDX_1013,KRW,INDEX
2011-04-29,10.850000381469728,1.5,0.0097000002861022,KRX_IDX_1013,KRW,INDEX
2011-05-02,11.210000038146973,1.5499999523162842,0.0093999998643994,KRX_IDX_1013,KRW,INDEX
2011-05-03,11.25,1.5499999523162842,0.0093999998643994,KRX_IDX_1013,KRW,INDEX
2011-05-04,10.979999542236328,1.5099999904632568,0.0095999995246529,KRX_IDX_1013,KRW,INDEX
2011-05-06,10.84000015258789,1.4900000095367432,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2011-05-09,10.8100004196167,1.4900000095367432,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2011-05-11,10.90999984741211,1.5099999904632568,0.0097000002861022,KRX_IDX_1013,KRW,INDEX
2011-05-12,10.859999656677246,1.5,0.0097000002861022,KRX_IDX_1013,KRW,INDEX
2011-05-13,11.149999618530272,1.5399999618530271,0.0094999996945261,KRX_IDX_1013,KRW,INDEX
2011-05-16,11.0,1.5199999809265137,0.0095999995246529,KRX_IDX_1013,KRW,INDEX
2011-05-17,10.84000015258789,1.5,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2011-05-18,10.84000015258789,1.4900000095367432,0.009800000116229,KRX_IDX_1013,KRW,INDEX
2011-05-19,10.609999656677246,1.4600000381469729,0.0099999997764825,KRX_IDX_1013,KRW,INDEX
2011-05-20,10.670000076293944,1.4700000286102295,0.0098999999463558,KRX_IDX_1013,KRW,INDEX
2011-05-23,10.449999809265137,1.440000057220459,0.0100999996066093,KRX_IDX_1013,KRW,INDEX
2011-05-24,10.390000343322754,1.4299999475479126,0.0101999994367361,KRX_IDX_1013,KRW,INDEX
2011-05-25,10.229999542236328,1.409999966621399,0.0102999992668628,KRX_IDX_1013,KRW,INDEX
2011-05-26,10.510000228881836,1.4500000476837158,0.0100999996066093,KRX_IDX_1013,KRW,INDEX
2011-05-27,10.619999885559082,1.4600000381469729,0.0099999997764825,KRX_IDX_1013,KRW,INDEX
2011-05-30,10.40999984741211,1.440000057220459,0.0101999994367361,KRX_IDX_1013,KRW,INDEX
2011-05-31,10.56999969482422,1.4600000381469729,0.0099999997764825,KRX_IDX_1013,KRW,INDEX
2011-06-01,10.59000015258789,1.4600000381469729,0.0099999997764825,KRX_IDX_1013,KRW,INDEX
2011-06-02,10.270000457763672,1.4199999570846558,0.0102999992668628,KRX_IDX_1013,KRW,INDEX
2011-06-03,10.25,1.409999966621399,0.0102999992668628,KRX_IDX_1013,KRW,INDEX
2011-06-07,10.289999961853027,1.4199999570846558,0.0102999992668628,KRX_IDX_1013,KRW,INDEX
2011-06-08,10.1899995803833,1.409999966621399,0.0104000000283122,KRX_IDX_1013,KRW,INDEX
2011-06-09,10.130000114440918,1.399999976158142,0.0104000000283122,KRX_IDX_1013,KRW,INDEX
