Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2017-11-22,101.80999755859376,3.7300000190734863,0.3000000119209289,KRX_IDX_1160,KRW,INDEX
2017-11-23,102.93000030517578,3.7699999809265137,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2017-11-24,103.27999877929688,3.7799999713897705,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2017-11-27,102.62999725341795,3.759999990463257,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2017-11-28,101.37999725341795,3.7100000381469727,0.3000000119209289,KRX_IDX_1160,KRW,INDEX
2017-11-29,102.43000030517578,3.75,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2017-11-30,98.43000030517578,3.609999895095825,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2017-12-01,82.62999725341797,3.630000114440918,0.3000000119209289,KRX_IDX_1160,KRW,INDEX
2017-12-04,81.91000366210938,3.5999999046325684,0.3000000119209289,KRX_IDX_1160,KRW,INDEX
2017-12-05,81.0,3.559999942779541,0.3000000119209289,KRX_IDX_1160,KRW,INDEX
2017-12-06,78.80999755859375,3.470000028610229,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2017-12-07,76.13999938964844,3.3499999046325684,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2017-12-08,76.29000091552734,3.359999895095825,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2017-12-11,79.87000274658203,3.509999990463257,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2017-12-12,78.91999816894531,3.470000028610229,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2017-12-13,80.69999694824219,3.549999952316284,0.3000000119209289,KRX_IDX_1160,KRW,INDEX
2017-12-14,80.22000122070312,3.5299999713897705,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2017-12-15,81.13999938964844,3.569999933242798,0.3000000119209289,KRX_IDX_1160,KRW,INDEX
2017-12-18,80.26000213623047,3.5299999713897705,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2017-12-19,79.9000015258789,3.509999990463257,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2017-12-20,80.43000030517578,3.539999961853028,0.3000000119209289,KRX_IDX_1160,KRW,INDEX
2017-12-21,79.2300033569336,3.4800000190734863,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2017-12-22,80.91000366210938,3.559999942779541,0.3000000119209289,KRX_IDX_1160,KRW,INDEX
2017-12-26,81.12000274658203,3.569999933242798,0.3000000119209289,KRX_IDX_1160,KRW,INDEX
2017-12-27,83.76000213623047,3.680000066757202,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2017-12-28,84.70999908447266,3.7300000190734863,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-01-02,86.48999786376953,3.799999952316284,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-01-03,87.26000213623047,3.839999914169312,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-01-04,84.69000244140625,3.7200000286102295,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-01-05,86.5199966430664,3.799999952316284,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-01-08,86.9800033569336,3.829999923706055,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-01-09,87.45999908447266,3.849999904632568,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-01-10,88.83000183105469,3.910000085830689,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-01-11,89.2300033569336,3.920000076293945,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-01-12,93.16000366210938,4.099999904632568,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2018-01-15,94.02999877929688,4.139999866485596,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2018-01-16,92.98999786376952,4.090000152587891,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2018-01-17,90.38999938964844,3.9800000190734863,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-01-18,90.62999725341795,3.990000009536743,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-01-19,87.80999755859375,3.859999895095825,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-01-22,87.80000305175781,3.859999895095825,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-01-23,90.16999816894533,3.9700000286102295,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-01-24,89.87000274658203,3.950000047683716,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-01-25,90.16999816894533,3.9700000286102295,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-01-26,92.12999725341795,4.050000190734863,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-01-29,93.75,4.119999885559082,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2018-01-30,95.43000030517578,4.199999809265137,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2018-01-31,93.95999908447266,4.130000114440918,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2018-02-01,91.83999633789062,4.039999961853027,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-02-02,90.8000030517578,3.990000009536743,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-02-05,86.47000122070312,3.799999952316284,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-02-06,86.62000274658203,3.809999942779541,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-02-07,84.37000274658203,3.7100000381469727,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-02-08,85.2300033569336,3.75,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-02-09,84.43000030517578,3.7100000381469727,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-02-12,85.7300033569336,3.7699999809265137,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-02-13,85.77999877929688,3.7699999809265137,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-02-14,87.08000183105469,3.829999923706055,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-02-19,85.95999908447266,3.7799999713897705,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-02-20,85.94000244140625,3.7799999713897705,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-02-21,85.86000061035156,3.7799999713897705,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-02-22,86.22000122070312,3.7899999618530273,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-02-23,87.44999694824219,3.849999904632568,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-02-26,88.01000213623047,3.869999885559082,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-02-27,87.70999908447266,3.859999895095825,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-02-28,85.1500015258789,3.740000009536743,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-03-02,85.62000274658203,3.7699999809265137,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-03-05,85.12000274658203,3.740000009536743,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-03-06,85.29000091552734,3.75,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-03-07,84.0,3.690000057220459,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-03-08,84.58999633789062,3.7200000286102295,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-03-09,83.87000274658203,4.340000152587891,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2018-03-12,85.41000366210938,4.420000076293945,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2018-03-13,84.83999633789062,4.389999866485596,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2018-03-14,84.2699966430664,4.360000133514404,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2018-03-15,85.62999725341797,4.429999828338623,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2018-03-16,85.33999633789062,4.409999847412109,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2018-03-19,84.30000305175781,4.360000133514404,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2018-03-20,85.69999694824219,4.429999828338623,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2018-03-21,86.27999877929688,4.460000038146973,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2018-03-22,85.95999908447266,4.440000057220459,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2018-03-23,83.20999908447266,4.300000190734863,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2018-03-26,84.79000091552734,4.380000114440918,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2018-03-27,85.66000366210938,4.429999828338623,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2018-03-28,83.11000061035156,4.300000190734863,0.25,KRX_IDX_1160,KRW,INDEX
2018-03-29,86.18000030517578,4.460000038146973,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2018-03-30,85.87999725341797,4.440000057220459,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2018-04-02,85.5199966430664,4.420000076293945,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2018-04-03,85.33000183105469,4.409999847412109,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2018-04-04,87.06999969482422,4.5,0.2300000041723251,KRX_IDX_1160,KRW,INDEX
2018-04-05,86.69999694824219,4.480000019073486,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2018-04-06,87.69999694824219,4.53000020980835,0.2300000041723251,KRX_IDX_1160,KRW,INDEX
2018-04-09,91.19000244140624,4.710000038146973,0.2199999988079071,KRX_IDX_1160,KRW,INDEX
2018-04-10,93.8000030517578,4.849999904632568,0.2199999988079071,KRX_IDX_1160,KRW,INDEX
2018-04-11,94.1500015258789,4.869999885559082,0.2199999988079071,KRX_IDX_1160,KRW,INDEX
2018-04-12,91.19000244140624,4.710000038146973,0.2199999988079071,KRX_IDX_1160,KRW,INDEX
2018-04-13,91.56999969482422,4.730000019073486,0.2199999988079071,KRX_IDX_1160,KRW,INDEX
2018-04-16,91.41000366210938,4.730000019073486,0.2199999988079071,KRX_IDX_1160,KRW,INDEX
2018-04-17,90.2300033569336,4.659999847412109,0.2300000041723251,KRX_IDX_1160,KRW,INDEX
2018-04-18,87.69000244140625,4.53000020980835,0.2300000041723251,KRX_IDX_1160,KRW,INDEX
2018-04-19,84.36000061035156,4.360000133514404,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2018-04-20,84.80000305175781,4.380000114440918,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2018-04-23,80.37999725341797,4.159999847412109,0.25,KRX_IDX_1160,KRW,INDEX
2018-04-24,80.4000015258789,4.159999847412109,0.25,KRX_IDX_1160,KRW,INDEX
2018-04-25,80.3499984741211,4.150000095367432,0.25,KRX_IDX_1160,KRW,INDEX
2018-04-26,82.27999877929688,4.25,0.25,KRX_IDX_1160,KRW,INDEX
2018-04-27,83.83000183105469,4.329999923706055,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2018-04-30,81.72000122070312,4.21999979019165,0.25,KRX_IDX_1160,KRW,INDEX
2018-05-02,71.63999938964844,4.0,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-05-03,70.98999786376953,3.9700000286102295,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-05-04,68.19000244140625,3.809999942779541,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-05-08,67.33000183105469,3.759999990463257,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-05-09,70.8499984741211,3.9600000381469727,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-05-10,70.0199966430664,3.910000085830689,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-05-11,70.5,3.940000057220459,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-05-14,69.58999633789062,3.890000104904175,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-05-15,71.19000244140625,3.9800000190734863,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-05-16,72.69000244140625,4.059999942779541,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-05-17,71.61000061035156,4.0,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-05-18,72.58999633789062,4.059999942779541,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-05-21,73.05000305175781,4.079999923706055,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-05-23,70.98999786376953,3.9700000286102295,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-05-24,72.47000122070312,4.050000190734863,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-05-25,73.83000183105469,4.130000114440918,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-05-28,73.37999725341797,4.099999904632568,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-05-29,73.54000091552734,4.110000133514404,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-05-30,72.51000213623047,4.050000190734863,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-05-31,72.9000015258789,4.070000171661377,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-06-01,74.06999969482422,4.139999866485596,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2018-06-04,71.69000244140625,4.010000228881836,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-06-05,67.81999969482422,3.990000009536743,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-06-07,68.12999725341797,4.010000228881836,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-06-08,67.68000030517578,3.990000009536743,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-06-11,67.79000091552734,3.990000009536743,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-06-12,68.7699966430664,4.050000190734863,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-06-14,67.95999908447266,4.0,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-06-15,71.0199966430664,4.269999980926514,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2018-06-18,70.5199966430664,4.239999771118164,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2018-06-19,66.19000244140625,3.9800000190734863,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-06-20,68.68000030517578,4.130000114440918,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-06-21,67.58000183105469,4.059999942779541,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-06-22,69.41000366210938,4.170000076293945,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-06-25,68.94999694824219,4.150000095367432,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-06-26,69.04000091552734,4.150000095367432,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-06-27,69.41999816894531,4.170000076293945,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-06-28,68.06999969482422,4.090000152587891,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-06-29,68.30999755859375,4.110000133514404,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-07-02,67.22000122070312,4.039999961853027,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-07-03,67.55000305175781,4.059999942779541,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-07-04,68.1500015258789,4.099999904632568,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-07-05,66.86000061035156,4.019999980926514,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-07-06,67.66999816894531,4.070000171661377,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-07-09,68.19000244140625,4.099999904632568,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-07-10,68.08999633789062,4.090000152587891,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-07-11,66.8499984741211,4.019999980926514,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-07-12,68.58999633789062,4.119999885559082,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-07-13,68.16999816894531,4.099999904632568,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-07-16,68.68000030517578,4.130000114440918,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-07-17,68.6500015258789,4.130000114440918,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-07-18,67.66999816894531,4.070000171661377,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-07-19,67.31999969482422,4.050000190734863,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-07-20,67.44000244140625,4.050000190734863,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-07-23,65.63999938964844,3.950000047683716,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-07-24,65.79000091552734,3.9600000381469727,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-07-25,63.220001220703125,3.799999952316284,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-07-26,63.540000915527344,3.819999933242798,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-07-27,63.720001220703125,3.829999923706055,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-07-30,63.40999984741211,3.809999942779541,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-07-31,64.93000030517578,3.900000095367432,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-08-01,66.12999725341797,3.9800000190734863,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-08-02,65.81999969482422,3.9600000381469727,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-08-03,66.61000061035156,4.0,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-08-06,67.20999908447266,4.039999961853027,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-08-07,68.2300033569336,4.099999904632568,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-08-08,69.05000305175781,4.150000095367432,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-08-09,69.62999725341797,4.190000057220459,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2018-08-10,69.77999877929688,4.199999809265137,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2018-08-13,67.12000274658203,4.039999961853027,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-08-14,67.81999969482422,4.079999923706055,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-08-16,66.5999984741211,4.0,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-08-17,68.83000183105469,4.139999866485596,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-08-20,68.62000274658203,4.130000114440918,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-08-21,69.63999938964844,4.190000057220459,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2018-08-22,69.20999908447266,4.159999847412109,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-08-23,69.5999984741211,4.179999828338623,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2018-08-24,71.05000305175781,4.269999980926514,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2018-08-27,71.73999786376953,4.309999942779541,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2018-08-28,70.79000091552734,4.260000228881836,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2018-08-29,71.44000244140625,4.289999961853027,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2018-08-30,71.2300033569336,4.28000020980835,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2018-08-31,72.94000244140625,4.389999866485596,0.25,KRX_IDX_1160,KRW,INDEX
2018-09-03,73.19000244140625,4.400000095367432,0.25,KRX_IDX_1160,KRW,INDEX
2018-09-04,74.05999755859375,4.449999809265137,0.25,KRX_IDX_1160,KRW,INDEX
2018-09-05,73.19999694824219,4.400000095367432,0.25,KRX_IDX_1160,KRW,INDEX
2018-09-06,72.70999908447266,4.369999885559082,0.25,KRX_IDX_1160,KRW,INDEX
2018-09-07,73.58999633789062,4.420000076293945,0.25,KRX_IDX_1160,KRW,INDEX
2018-09-10,71.63999938964844,4.260000228881836,0.25,KRX_IDX_1160,KRW,INDEX
2018-09-11,72.22000122070312,4.300000190734863,0.25,KRX_IDX_1160,KRW,INDEX
2018-09-12,73.0999984741211,4.349999904632568,0.25,KRX_IDX_1160,KRW,INDEX
2018-09-13,73.33000183105469,4.369999885559082,0.25,KRX_IDX_1160,KRW,INDEX
2018-09-14,73.38999938964844,4.369999885559082,0.25,KRX_IDX_1160,KRW,INDEX
2018-09-17,74.33000183105469,4.420000076293945,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2018-09-18,75.26000213623047,4.480000019073486,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2018-09-19,75.44999694824219,4.489999771118164,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2018-09-20,76.04000091552734,4.53000020980835,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2018-09-21,76.68000030517578,4.559999942779541,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2018-09-27,76.43000030517578,4.550000190734863,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2018-09-28,75.83000183105469,4.510000228881836,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2018-10-01,74.02999877929688,4.409999847412109,0.2399999946355819,KRX_IDX_1160,KRW,INDEX
2018-10-02,72.02999877929688,4.289999961853027,0.25,KRX_IDX_1160,KRW,INDEX
2018-10-04,72.73999786376953,4.329999923706055,0.25,KRX_IDX_1160,KRW,INDEX
2018-10-05,70.9800033569336,4.230000019073486,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2018-10-08,70.6500015258789,4.210000038146973,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2018-10-10,69.0199966430664,4.110000133514404,0.2599999904632568,KRX_IDX_1160,KRW,INDEX
2018-10-11,65.68000030517578,3.910000085830689,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-10-12,66.66999816894531,3.9700000286102295,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-10-15,64.83000183105469,3.859999895095825,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-10-16,65.11000061035156,3.880000114440918,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-10-17,65.11000061035156,3.880000114440918,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-10-18,64.58000183105469,3.839999914169312,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-10-19,66.11000061035156,3.940000057220459,0.270000010728836,KRX_IDX_1160,KRW,INDEX
2018-10-22,65.33000183105469,3.890000104904175,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-10-23,61.56999969482422,3.670000076293945,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-10-24,60.369998931884766,3.5899999141693115,0.3000000119209289,KRX_IDX_1160,KRW,INDEX
2018-10-25,59.88999938964844,3.569999933242798,0.3000000119209289,KRX_IDX_1160,KRW,INDEX
2018-10-26,57.40999984741211,3.4200000762939453,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2018-10-29,55.43999862670898,3.299999952316284,0.3300000131130218,KRX_IDX_1160,KRW,INDEX
2018-10-30,57.470001220703125,3.4200000762939453,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2018-10-31,55.77999877929688,3.319999933242798,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2018-11-01,56.68999862670898,3.369999885559082,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2018-11-02,59.20000076293945,3.5199999809265137,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2018-11-05,61.40999984741211,3.660000085830689,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-11-06,62.45000076293945,3.7200000286102295,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-11-07,61.45000076293945,3.660000085830689,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-11-08,61.9900016784668,3.690000057220459,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-11-09,60.130001068115234,3.5799999237060547,0.3000000119209289,KRX_IDX_1160,KRW,INDEX
2018-11-12,55.630001068115234,3.309999942779541,0.3300000131130218,KRX_IDX_1160,KRW,INDEX
2018-11-13,57.290000915527344,3.4100000858306885,0.3199999928474426,KRX_IDX_1160,KRW,INDEX
2018-11-14,59.040000915527344,3.509999990463257,0.3100000023841858,KRX_IDX_1160,KRW,INDEX
2018-11-15,59.810001373291016,3.559999942779541,0.3000000119209289,KRX_IDX_1160,KRW,INDEX
2018-11-16,60.2599983215332,3.5899999141693115,0.3000000119209289,KRX_IDX_1160,KRW,INDEX
2018-11-19,61.77000045776367,3.680000066757202,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-11-20,61.630001068115234,3.670000076293945,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-11-21,61.400001525878906,3.650000095367432,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-11-22,60.630001068115234,3.609999895095825,0.3000000119209289,KRX_IDX_1160,KRW,INDEX
2018-11-23,59.95000076293945,3.569999933242798,0.3000000119209289,KRX_IDX_1160,KRW,INDEX
2018-11-26,61.95000076293945,3.690000057220459,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-11-27,61.70000076293945,3.670000076293945,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-11-28,61.540000915527344,3.660000085830689,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-11-29,61.75,3.680000066757202,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-11-30,61.7599983215332,3.680000066757202,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-12-03,62.34999847412109,3.7100000381469727,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-12-04,63.04999923706055,3.75,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-12-05,63.0,3.75,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-12-06,61.79999923706055,3.680000066757202,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-12-07,60.43000030517578,3.630000114440918,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-12-10,60.59999847412109,3.640000104904175,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-12-11,60.7400016784668,3.650000095367432,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-12-12,61.36000061035156,3.690000057220459,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-12-13,61.9900016784668,3.7300000190734863,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-12-14,60.709999084472656,3.660000085830689,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-12-17,60.27999877929688,3.640000104904175,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-12-18,60.18999862670898,3.630000114440918,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-12-19,60.93999862670898,3.680000066757202,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-12-20,59.380001068115234,3.5799999237060547,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-12-21,60.220001220703125,3.630000114440918,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-12-24,59.58000183105469,3.5999999046325684,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-12-26,60.40999984741211,3.650000095367432,0.2899999916553497,KRX_IDX_1160,KRW,INDEX
2018-12-27,61.34000015258789,3.700000047683716,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2018-12-28,62.38999938964844,3.7699999809265137,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
2019-01-02,61.20000076293945,3.690000057220459,0.2800000011920929,KRX_IDX_1160,KRW,INDEX
