Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2013-09-09,29.600000381469727,1.0199999809265137,0.0122000006958842,KRX_IDX_1003,KRW,INDEX
2013-09-10,29.6299991607666,1.0199999809265137,0.0122000006958842,KRX_IDX_1003,KRW,INDEX
2013-09-11,30.01000022888184,1.0299999713897705,0.0120999999344348,KRX_IDX_1003,KRW,INDEX
2013-09-12,30.299999237060547,1.0399999618530271,0.0120000001043081,KRX_IDX_1003,KRW,INDEX
2013-09-13,30.18000030517578,1.0399999618530271,0.0120000001043081,KRX_IDX_1003,KRW,INDEX
2013-09-16,30.200000762939453,1.0399999618530271,0.0120000001043081,KRX_IDX_1003,KRW,INDEX
2013-09-17,30.190000534057617,1.0399999618530271,0.0120000001043081,KRX_IDX_1003,KRW,INDEX
2013-09-23,30.170000076293945,1.0299999713897705,0.0120000001043081,KRX_IDX_1003,KRW,INDEX
2013-09-24,30.190000534057617,1.0399999618530271,0.0120000001043081,KRX_IDX_1003,KRW,INDEX
2013-09-25,30.1200008392334,1.0299999713897705,0.0120000001043081,KRX_IDX_1003,KRW,INDEX
2013-09-26,30.40999984741211,1.0399999618530271,0.0119000002741813,KRX_IDX_1003,KRW,INDEX
2013-09-27,30.57999992370605,1.0499999523162842,0.0119000002741813,KRX_IDX_1003,KRW,INDEX
2013-09-30,30.39999961853028,1.0399999618530271,0.0119000002741813,KRX_IDX_1003,KRW,INDEX
2013-10-01,29.299999237060547,1.0399999618530271,0.0120000001043081,KRX_IDX_1003,KRW,INDEX
2013-10-02,29.1299991607666,1.0299999713897705,0.0120999999344348,KRX_IDX_1003,KRW,INDEX
2013-10-04,28.979999542236328,1.0299999713897705,0.0120999999344348,KRX_IDX_1003,KRW,INDEX
2013-10-07,28.76000022888184,1.0199999809265137,0.0122000006958842,KRX_IDX_1003,KRW,INDEX
2013-10-08,28.709999084472656,1.0199999809265137,0.0123000005260109,KRX_IDX_1003,KRW,INDEX
2013-10-10,28.3700008392334,1.0099999904632568,0.0124000003561377,KRX_IDX_1003,KRW,INDEX
2013-10-11,28.6299991607666,1.0099999904632568,0.0122000006958842,KRX_IDX_1003,KRW,INDEX
2013-10-14,28.479999542236328,1.0099999904632568,0.0123000005260109,KRX_IDX_1003,KRW,INDEX
2013-10-15,28.63999938964844,1.0199999809265137,0.0122000006958842,KRX_IDX_1003,KRW,INDEX
2013-10-16,28.93000030517578,1.0099999904632568,0.0122000006958842,KRX_IDX_1003,KRW,INDEX
2013-10-17,28.809999465942383,1.0099999904632568,0.0123000005260109,KRX_IDX_1003,KRW,INDEX
2013-10-18,29.030000686645508,1.0199999809265137,0.0122000006958842,KRX_IDX_1003,KRW,INDEX
2013-10-21,29.13999938964844,1.0199999809265137,0.0120999999344348,KRX_IDX_1003,KRW,INDEX
2013-10-22,29.40999984741211,1.0299999713897705,0.0120000001043081,KRX_IDX_1003,KRW,INDEX
2013-10-23,29.280000686645508,1.0299999713897705,0.0120999999344348,KRX_IDX_1003,KRW,INDEX
2013-10-24,29.56999969482422,1.0399999618530271,0.0120000001043081,KRX_IDX_1003,KRW,INDEX
2013-10-25,29.479999542236328,1.0299999713897705,0.0120000001043081,KRX_IDX_1003,KRW,INDEX
2013-10-28,29.5,1.0299999713897705,0.0120000001043081,KRX_IDX_1003,KRW,INDEX
2013-10-29,29.489999771118164,1.0299999713897705,0.0120000001043081,KRX_IDX_1003,KRW,INDEX
2013-10-30,29.670000076293945,1.0399999618530271,0.0119000002741813,KRX_IDX_1003,KRW,INDEX
2013-10-31,29.63999938964844,1.0399999618530271,0.0119000002741813,KRX_IDX_1003,KRW,INDEX
2013-11-01,29.6200008392334,1.0399999618530271,0.0119000002741813,KRX_IDX_1003,KRW,INDEX
2013-11-04,29.420000076293945,1.0299999713897705,0.0120000001043081,KRX_IDX_1003,KRW,INDEX
2013-11-05,29.190000534057617,1.0199999809265137,0.0120999999344348,KRX_IDX_1003,KRW,INDEX
2013-11-06,29.209999084472656,1.0199999809265137,0.0120999999344348,KRX_IDX_1003,KRW,INDEX
2013-11-07,30.8700008392334,1.0199999809265137,0.0122000006958842,KRX_IDX_1003,KRW,INDEX
2013-11-08,30.709999084472656,1.0099999904632568,0.0123000005260109,KRX_IDX_1003,KRW,INDEX
2013-11-11,30.229999542236328,1.0,0.0125000001862645,KRX_IDX_1003,KRW,INDEX
2013-11-12,30.43000030517578,1.0,0.0124000003561377,KRX_IDX_1003,KRW,INDEX
2013-11-13,30.299999237060547,1.0,0.0124000003561377,KRX_IDX_1003,KRW,INDEX
2013-11-14,30.3799991607666,1.0,0.0124000003561377,KRX_IDX_1003,KRW,INDEX
2013-11-15,30.690000534057617,1.0099999904632568,0.0123000005260109,KRX_IDX_1003,KRW,INDEX
2013-11-18,30.670000076293945,1.0099999904632568,0.0123000005260109,KRX_IDX_1003,KRW,INDEX
2013-11-19,30.950000762939453,1.0199999809265137,0.0122000006958842,KRX_IDX_1003,KRW,INDEX
2013-11-20,30.950000762939453,1.0199999809265137,0.0122000006958842,KRX_IDX_1003,KRW,INDEX
2013-11-21,30.700000762939453,1.0099999904632568,0.0123000005260109,KRX_IDX_1003,KRW,INDEX
2013-11-22,30.88999938964844,1.0199999809265137,0.0122000006958842,KRX_IDX_1003,KRW,INDEX
2013-11-25,31.07999992370605,1.0199999809265137,0.0120999999344348,KRX_IDX_1003,KRW,INDEX
2013-11-26,31.0,1.0199999809265137,0.0122000006958842,KRX_IDX_1003,KRW,INDEX
2013-11-27,31.15999984741211,1.0299999713897705,0.0120999999344348,KRX_IDX_1003,KRW,INDEX
2013-11-28,31.39999961853028,1.0299999713897705,0.0120000001043081,KRX_IDX_1003,KRW,INDEX
2013-11-29,31.459999084472656,1.0399999618530271,0.0120000001043081,KRX_IDX_1003,KRW,INDEX
2013-12-02,31.309999465942383,1.0299999713897705,0.0120000001043081,KRX_IDX_1003,KRW,INDEX
2013-12-03,31.030000686645508,1.0199999809265137,0.0120999999344348,KRX_IDX_1003,KRW,INDEX
2013-12-04,30.8700008392334,1.0199999809265137,0.0122000006958842,KRX_IDX_1003,KRW,INDEX
2013-12-05,30.809999465942383,1.0099999904632568,0.0122000006958842,KRX_IDX_1003,KRW,INDEX
2013-12-06,30.63999938964844,1.0099999904632568,0.0123000005260109,KRX_IDX_1003,KRW,INDEX
2013-12-09,30.6200008392334,1.0,0.0123000005260109,KRX_IDX_1003,KRW,INDEX
2013-12-10,30.690000534057617,1.0099999904632568,0.0123000005260109,KRX_IDX_1003,KRW,INDEX
2013-12-11,30.450000762939453,1.0,0.0124000003561377,KRX_IDX_1003,KRW,INDEX
2013-12-12,30.450000762939453,1.0,0.0124000003561377,KRX_IDX_1003,KRW,INDEX
2013-12-13,30.530000686645508,1.0,0.0124000003561377,KRX_IDX_1003,KRW,INDEX
2013-12-16,30.350000381469727,1.0,0.0124000003561377,KRX_IDX_1003,KRW,INDEX
2013-12-17,30.309999465942383,0.9900000095367432,0.0124000003561377,KRX_IDX_1003,KRW,INDEX
2013-12-18,30.479999542236328,1.0,0.0124000003561377,KRX_IDX_1003,KRW,INDEX
2013-12-19,30.5,1.0,0.0124000003561377,KRX_IDX_1003,KRW,INDEX
2013-12-20,30.549999237060547,1.0,0.0124000003561377,KRX_IDX_1003,KRW,INDEX
2013-12-23,30.68000030517578,1.0,0.0123000005260109,KRX_IDX_1003,KRW,INDEX
2013-12-24,30.8799991607666,1.0099999904632568,0.0123000005260109,KRX_IDX_1003,KRW,INDEX
2013-12-26,30.920000076293945,1.0099999904632568,0.0122000006958842,KRX_IDX_1003,KRW,INDEX
2013-12-27,31.06999969482422,1.0199999809265137,0.0122000006958842,KRX_IDX_1003,KRW,INDEX
2013-12-30,31.31999969482422,1.0199999809265137,0.0120999999344348,KRX_IDX_1003,KRW,INDEX
2014-01-02,31.39999961853028,1.0099999904632568,0.0123000005260109,KRX_IDX_1003,KRW,INDEX
2014-01-03,31.280000686645508,1.0099999904632568,0.0123000005260109,KRX_IDX_1003,KRW,INDEX
2014-01-06,31.31999969482422,1.0099999904632568,0.0123000005260109,KRX_IDX_1003,KRW,INDEX
2014-01-07,31.559999465942383,1.0199999809265137,0.0122000006958842,KRX_IDX_1003,KRW,INDEX
2014-01-08,31.809999465942383,1.0299999713897705,0.0120999999344348,KRX_IDX_1003,KRW,INDEX
2014-01-09,31.729999542236328,1.0199999809265137,0.0120999999344348,KRX_IDX_1003,KRW,INDEX
2014-01-10,39.16999816894531,1.0299999713897705,0.0120999999344348,KRX_IDX_1003,KRW,INDEX
2014-01-13,39.15999984741211,1.0299999713897705,0.0120999999344348,KRX_IDX_1003,KRW,INDEX
2014-01-14,39.0099983215332,1.0199999809265137,0.0122000006958842,KRX_IDX_1003,KRW,INDEX
2014-01-15,39.209999084472656,1.0299999713897705,0.0120999999344348,KRX_IDX_1003,KRW,INDEX
2014-01-16,40.61000061035156,1.0299999713897705,0.0120999999344348,KRX_IDX_1003,KRW,INDEX
2014-01-17,40.61000061035156,1.0299999713897705,0.0120999999344348,KRX_IDX_1003,KRW,INDEX
2014-01-20,40.59999847412109,1.0299999713897705,0.0120999999344348,KRX_IDX_1003,KRW,INDEX
2014-01-21,40.65999984741211,1.0299999713897705,0.0120999999344348,KRX_IDX_1003,KRW,INDEX
2014-01-22,40.709999084472656,1.0299999713897705,0.0120000001043081,KRX_IDX_1003,KRW,INDEX
2014-01-23,40.400001525878906,1.0199999809265137,0.0120999999344348,KRX_IDX_1003,KRW,INDEX
2014-01-24,40.34000015258789,1.0199999809265137,0.0122000006958842,KRX_IDX_1003,KRW,INDEX
2014-01-27,39.90999984741211,1.0099999904632568,0.0123000005260109,KRX_IDX_1003,KRW,INDEX
2014-01-28,40.02999877929688,1.0099999904632568,0.0122000006958842,KRX_IDX_1003,KRW,INDEX
2014-01-29,40.56999969482422,1.0299999713897705,0.0120999999344348,KRX_IDX_1003,KRW,INDEX
2014-02-03,40.54999923706055,1.0199999809265137,0.0120999999344348,KRX_IDX_1003,KRW,INDEX
2014-02-04,40.06999969482422,1.0099999904632568,0.0123000005260109,KRX_IDX_1003,KRW,INDEX
2014-02-05,40.02000045776367,1.0099999904632568,0.0123000005260109,KRX_IDX_1003,KRW,INDEX
2014-02-06,40.11000061035156,1.0099999904632568,0.0123000005260109,KRX_IDX_1003,KRW,INDEX
2014-02-07,40.619998931884766,1.0299999713897705,0.0120999999344348,KRX_IDX_1003,KRW,INDEX
2014-02-10,40.63999938964844,1.0299999713897705,0.0120999999344348,KRX_IDX_1003,KRW,INDEX
2014-02-11,40.84999847412109,1.0299999713897705,0.0120000001043081,KRX_IDX_1003,KRW,INDEX
2014-02-12,40.90999984741211,1.0299999713897705,0.0120000001043081,KRX_IDX_1003,KRW,INDEX
2014-02-13,40.72999954223633,1.0299999713897705,0.0120999999344348,KRX_IDX_1003,KRW,INDEX
2014-02-14,43.84999847412109,1.0299999713897705,0.0120000001043081,KRX_IDX_1003,KRW,INDEX
2014-02-17,43.970001220703125,1.0299999713897705,0.0120000001043081,KRX_IDX_1003,KRW,INDEX
2014-02-18,44.06999969482422,1.0299999713897705,0.0120000001043081,KRX_IDX_1003,KRW,INDEX
2014-02-19,44.040000915527344,1.0299999713897705,0.0120000001043081,KRX_IDX_1003,KRW,INDEX
2014-02-20,43.900001525878906,1.0299999713897705,0.0120000001043081,KRX_IDX_1003,KRW,INDEX
2014-02-21,44.02000045776367,1.0299999713897705,0.0120000001043081,KRX_IDX_1003,KRW,INDEX
2014-02-24,43.81999969482422,1.0299999713897705,0.0120000001043081,KRX_IDX_1003,KRW,INDEX
2014-02-25,44.13999938964844,1.0399999618530271,0.0120000001043081,KRX_IDX_1003,KRW,INDEX
2014-02-26,44.25,1.0399999618530271,0.0119000002741813,KRX_IDX_1003,KRW,INDEX
2014-02-27,44.220001220703125,1.0399999618530271,0.0119000002741813,KRX_IDX_1003,KRW,INDEX
2014-02-28,44.470001220703125,1.0399999618530271,0.0119000002741813,KRX_IDX_1003,KRW,INDEX
2014-03-03,44.220001220703125,1.0399999618530271,0.0119000002741813,KRX_IDX_1003,KRW,INDEX
2014-03-04,44.119998931884766,1.0299999713897705,0.0120000001043081,KRX_IDX_1003,KRW,INDEX
2014-03-05,44.470001220703125,1.0399999618530271,0.0119000002741813,KRX_IDX_1003,KRW,INDEX
2014-03-06,44.72999954223633,1.0499999523162842,0.011799999512732,KRX_IDX_1003,KRW,INDEX
2014-03-07,45.13999938964844,1.0499999523162842,0.011799999512732,KRX_IDX_1003,KRW,INDEX
2014-03-10,44.84999847412109,1.0399999618530271,0.0119000002741813,KRX_IDX_1003,KRW,INDEX
2014-03-11,45.310001373291016,1.0499999523162842,0.011799999512732,KRX_IDX_1003,KRW,INDEX
2014-03-12,44.54999923706055,1.0299999713897705,0.0120000001043081,KRX_IDX_1003,KRW,INDEX
2014-03-13,44.7599983215332,1.0399999618530271,0.0119000002741813,KRX_IDX_1003,KRW,INDEX
2014-03-14,0.0,1.0499999523162842,0.011799999512732,KRX_IDX_1003,KRW,INDEX
2014-03-17,0.0,1.0499999523162842,0.011799999512732,KRX_IDX_1003,KRW,INDEX
2014-03-18,0.0,1.059999942779541,0.0116999996826052,KRX_IDX_1003,KRW,INDEX
2014-03-19,0.0,1.059999942779541,0.0116999996826052,KRX_IDX_1003,KRW,INDEX
2014-03-20,0.0,1.059999942779541,0.0116999996826052,KRX_IDX_1003,KRW,INDEX
2014-03-21,0.0,1.059999942779541,0.0115999998524785,KRX_IDX_1003,KRW,INDEX
2014-03-24,0.0,1.0700000524520874,0.0115999998524785,KRX_IDX_1003,KRW,INDEX
2014-03-25,0.0,1.0700000524520874,0.0115999998524785,KRX_IDX_1003,KRW,INDEX
2014-03-26,0.0,1.0700000524520874,0.0115000000223517,KRX_IDX_1003,KRW,INDEX
2014-03-27,0.0,1.0700000524520874,0.0115000000223517,KRX_IDX_1003,KRW,INDEX
2014-03-28,0.0,1.0800000429153442,0.0115000000223517,KRX_IDX_1003,KRW,INDEX
2014-03-31,0.0,1.0800000429153442,0.0115000000223517,KRX_IDX_1003,KRW,INDEX
2014-04-01,0.0,1.0800000429153442,0.0115000000223517,KRX_IDX_1003,KRW,INDEX
2014-04-02,0.0,1.0800000429153442,0.0114000001922249,KRX_IDX_1003,KRW,INDEX
2014-04-03,0.0,1.0800000429153442,0.0115000000223517,KRX_IDX_1003,KRW,INDEX
2014-04-04,0.0,1.0800000429153442,0.0114000001922249,KRX_IDX_1003,KRW,INDEX
2014-04-07,0.0,1.0700000524520874,0.0115999998524785,KRX_IDX_1003,KRW,INDEX
2014-04-08,0.0,1.0700000524520874,0.0115000000223517,KRX_IDX_1003,KRW,INDEX
2014-04-09,0.0,1.0800000429153442,0.0115000000223517,KRX_IDX_1003,KRW,INDEX
2014-04-10,0.0,1.0800000429153442,0.0114000001922249,KRX_IDX_1003,KRW,INDEX
2014-04-11,0.0,1.0800000429153442,0.0114000001922249,KRX_IDX_1003,KRW,INDEX
2014-04-14,0.0,1.090000033378601,0.0114000001922249,KRX_IDX_1003,KRW,INDEX
2014-04-15,0.0,1.090000033378601,0.0114000001922249,KRX_IDX_1003,KRW,INDEX
2014-04-16,0.0,1.090000033378601,0.0113000003620982,KRX_IDX_1003,KRW,INDEX
2014-04-17,0.0,1.090000033378601,0.0113000003620982,KRX_IDX_1003,KRW,INDEX
2014-04-18,0.0,1.090000033378601,0.0113000003620982,KRX_IDX_1003,KRW,INDEX
2014-04-21,0.0,1.090000033378601,0.0114000001922249,KRX_IDX_1003,KRW,INDEX
2014-04-22,0.0,1.090000033378601,0.0113000003620982,KRX_IDX_1003,KRW,INDEX
2014-04-23,0.0,1.0800000429153442,0.0114000001922249,KRX_IDX_1003,KRW,INDEX
2014-04-24,0.0,1.0700000524520874,0.0115000000223517,KRX_IDX_1003,KRW,INDEX
2014-04-25,0.0,1.059999942779541,0.0115999998524785,KRX_IDX_1003,KRW,INDEX
2014-04-28,0.0,1.0700000524520874,0.0115000000223517,KRX_IDX_1003,KRW,INDEX
2014-04-29,0.0,1.0700000524520874,0.0115000000223517,KRX_IDX_1003,KRW,INDEX
2014-04-30,49.7400016784668,1.0499999523162842,0.009800000116229,KRX_IDX_1003,KRW,INDEX
2014-05-02,49.56999969482422,1.0399999618530271,0.0098999999463558,KRX_IDX_1003,KRW,INDEX
2014-05-07,49.08000183105469,1.0299999713897705,0.0099999997764825,KRX_IDX_1003,KRW,INDEX
2014-05-08,49.060001373291016,1.0299999713897705,0.0099999997764825,KRX_IDX_1003,KRW,INDEX
2014-05-09,49.40999984741211,1.0399999618530271,0.0098999999463558,KRX_IDX_1003,KRW,INDEX
2014-05-12,49.06999969482422,1.0299999713897705,0.0099999997764825,KRX_IDX_1003,KRW,INDEX
2014-05-13,49.459999084472656,1.0399999618530271,0.0098999999463558,KRX_IDX_1003,KRW,INDEX
2014-05-14,49.79999923706055,1.0499999523162842,0.009800000116229,KRX_IDX_1003,KRW,INDEX
2014-05-15,49.709999084472656,1.0399999618530271,0.009800000116229,KRX_IDX_1003,KRW,INDEX
2014-05-16,49.9900016784668,1.0299999713897705,0.0098999999463558,KRX_IDX_1003,KRW,INDEX
2014-05-19,49.83000183105469,1.0299999713897705,0.0099999997764825,KRX_IDX_1003,KRW,INDEX
2014-05-20,49.61000061035156,1.0299999713897705,0.0099999997764825,KRX_IDX_1003,KRW,INDEX
2014-05-21,49.83000183105469,1.0299999713897705,0.0099999997764825,KRX_IDX_1003,KRW,INDEX
2014-05-22,50.119998931884766,1.0399999618530271,0.0098999999463558,KRX_IDX_1003,KRW,INDEX
2014-05-23,50.33000183105469,1.0399999618530271,0.0098999999463558,KRX_IDX_1003,KRW,INDEX
2014-05-26,50.31999969482422,1.0399999618530271,0.0098999999463558,KRX_IDX_1003,KRW,INDEX
2014-05-27,50.220001220703125,1.0399999618530271,0.0098999999463558,KRX_IDX_1003,KRW,INDEX
2014-05-28,50.72999954223633,1.0499999523162842,0.009800000116229,KRX_IDX_1003,KRW,INDEX
2014-05-29,50.040000915527344,1.0399999618530271,0.009800000116229,KRX_IDX_1003,KRW,INDEX
2014-05-30,49.709999084472656,1.0399999618530271,0.0098999999463558,KRX_IDX_1003,KRW,INDEX
2014-06-02,49.61000061035156,1.0299999713897705,0.0098999999463558,KRX_IDX_1003,KRW,INDEX
2014-06-03,49.41999816894531,1.0299999713897705,0.0098999999463558,KRX_IDX_1003,KRW,INDEX
2014-06-05,49.06999969482422,1.0199999809265137,0.0099999997764825,KRX_IDX_1003,KRW,INDEX
2014-06-09,49.16999816894531,1.0199999809265137,0.0099999997764825,KRX_IDX_1003,KRW,INDEX
2014-06-10,49.65999984741211,1.0299999713897705,0.0098999999463558,KRX_IDX_1003,KRW,INDEX
2014-06-11,49.9900016784668,1.0399999618530271,0.009800000116229,KRX_IDX_1003,KRW,INDEX
2014-06-12,50.11000061035156,1.0399999618530271,0.009800000116229,KRX_IDX_1003,KRW,INDEX
2014-06-13,49.9900016784668,1.0399999618530271,0.009800000116229,KRX_IDX_1003,KRW,INDEX
2014-06-16,50.0,1.0399999618530271,0.009800000116229,KRX_IDX_1003,KRW,INDEX
2014-06-17,50.0,1.0399999618530271,0.009800000116229,KRX_IDX_1003,KRW,INDEX
2014-06-18,49.970001220703125,1.0399999618530271,0.009800000116229,KRX_IDX_1003,KRW,INDEX
2014-06-19,50.290000915527344,1.0499999523162842,0.009800000116229,KRX_IDX_1003,KRW,INDEX
2014-06-20,55.13999938964844,1.0499999523162842,0.0097000002861022,KRX_IDX_1003,KRW,INDEX
2014-06-23,54.95000076293945,1.0399999618530271,0.009800000116229,KRX_IDX_1003,KRW,INDEX
2014-06-24,54.9900016784668,1.0499999523162842,0.009800000116229,KRX_IDX_1003,KRW,INDEX
2014-06-25,72.81999969482422,1.0399999618530271,0.009800000116229,KRX_IDX_1003,KRW,INDEX
2014-06-26,73.31999969482422,1.0399999618530271,0.0097000002861022,KRX_IDX_1003,KRW,INDEX
2014-06-27,73.38999938964844,1.0399999618530271,0.0097000002861022,KRX_IDX_1003,KRW,INDEX
2014-06-30,73.95999908447266,1.0499999523162842,0.0095999995246529,KRX_IDX_1003,KRW,INDEX
2014-07-01,74.22000122070312,1.059999942779541,0.0095999995246529,KRX_IDX_1003,KRW,INDEX
2014-07-02,77.61000061035156,1.059999942779541,0.0094999996945261,KRX_IDX_1003,KRW,INDEX
2014-07-03,78.08000183105469,1.0700000524520874,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-07-04,78.3499984741211,1.0700000524520874,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-07-07,77.58999633789062,1.0700000524520874,0.0094999996945261,KRX_IDX_1003,KRW,INDEX
2014-07-08,77.76000213623047,1.0700000524520874,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-07-09,77.91000366210938,1.0700000524520874,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-07-10,77.79000091552734,1.0700000524520874,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-07-11,77.87000274658203,1.0700000524520874,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-07-14,78.45999908447266,1.0800000429153442,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-07-15,78.0999984741211,1.0700000524520874,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-07-16,77.62999725341797,1.059999942779541,0.0094999996945261,KRX_IDX_1003,KRW,INDEX
2014-07-17,77.81999969482422,1.0700000524520874,0.0094999996945261,KRX_IDX_1003,KRW,INDEX
2014-07-18,77.58000183105469,1.059999942779541,0.0094999996945261,KRX_IDX_1003,KRW,INDEX
2014-07-21,77.69999694824219,1.0700000524520874,0.0094999996945261,KRX_IDX_1003,KRW,INDEX
2014-07-22,78.30000305175781,1.0700000524520874,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-07-23,78.87999725341797,1.0800000429153442,0.0093000000342726,KRX_IDX_1003,KRW,INDEX
2014-07-24,78.2699966430664,1.0700000524520874,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-07-25,78.61000061035156,1.0800000429153442,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-07-28,78.25,1.0800000429153442,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-07-29,77.69000244140625,1.0700000524520874,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-07-30,77.9000015258789,1.0700000524520874,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-07-31,78.61000061035156,1.0800000429153442,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-08-01,78.9800033569336,1.0800000429153442,0.0093000000342726,KRX_IDX_1003,KRW,INDEX
2014-08-04,79.26000213623047,1.090000033378601,0.0093000000342726,KRX_IDX_1003,KRW,INDEX
2014-08-05,78.66999816894531,1.0800000429153442,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-08-06,78.4000015258789,1.0700000524520874,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-08-07,78.55000305175781,1.0800000429153442,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-08-08,78.45999908447266,1.0800000429153442,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-08-11,80.25,1.0800000429153442,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-08-12,80.43000030517578,1.0800000429153442,0.0093999998643994,KRX_IDX_1003,KRW,INDEX
2014-08-13,81.37000274658203,1.090000033378601,0.0093000000342726,KRX_IDX_1003,KRW,INDEX
2014-08-14,81.66999816894531,1.090000033378601,0.0092000002041459,KRX_IDX_1003,KRW,INDEX
2014-08-18,81.91999816894531,1.100000023841858,0.0092000002041459,KRX_IDX_1003,KRW,INDEX
2014-08-19,82.31999969482422,1.100000023841858,0.0091000003740191,KRX_IDX_1003,KRW,INDEX
2014-08-20,82.26000213623047,1.100000023841858,0.0092000002041459,KRX_IDX_1003,KRW,INDEX
2014-08-21,81.8499984741211,1.100000023841858,0.0092000002041459,KRX_IDX_1003,KRW,INDEX
2014-08-22,82.2699966430664,1.100000023841858,0.0091000003740191,KRX_IDX_1003,KRW,INDEX
2014-08-25,83.0999984741211,1.1100000143051147,0.0091000003740191,KRX_IDX_1003,KRW,INDEX
2014-08-26,83.55999755859375,1.1200000047683716,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2014-08-27,83.80999755859375,1.1299999952316284,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2014-08-28,83.63999938964844,1.1299999952316284,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2014-08-29,83.1500015258789,1.1200000047683716,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2014-09-01,83.05000305175781,1.1200000047683716,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2014-09-02,83.16999816894531,1.1200000047683716,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2014-09-03,83.20999908447266,1.1200000047683716,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2014-09-04,83.3499984741211,1.1200000047683716,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2014-09-05,83.55999755859375,1.1299999952316284,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2014-09-11,83.0199966430664,1.1200000047683716,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2014-09-12,82.56999969482422,1.1100000143051147,0.0091000003740191,KRX_IDX_1003,KRW,INDEX
2014-09-15,82.30000305175781,1.1100000143051147,0.0091000003740191,KRX_IDX_1003,KRW,INDEX
2014-09-16,82.81999969482422,1.1200000047683716,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2014-09-17,83.4800033569336,1.1200000047683716,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2014-09-18,83.3499984741211,1.1200000047683716,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2014-09-19,84.12999725341797,1.1299999952316284,0.008899999782443,KRX_IDX_1003,KRW,INDEX
2014-09-22,84.0199966430664,1.1299999952316284,0.008899999782443,KRX_IDX_1003,KRW,INDEX
2014-09-23,84.2699966430664,1.1299999952316284,0.008899999782443,KRX_IDX_1003,KRW,INDEX
2014-09-24,84.88999938964844,1.1399999856948853,0.008899999782443,KRX_IDX_1003,KRW,INDEX
2014-09-25,85.12999725341797,1.1399999856948853,0.0087999999523162,KRX_IDX_1003,KRW,INDEX
2014-09-26,84.61000061035156,1.1399999856948853,0.008899999782443,KRX_IDX_1003,KRW,INDEX
2014-09-29,83.77999877929688,1.1200000047683716,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2014-09-30,83.94000244140625,1.1299999952316284,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2014-10-01,83.0199966430664,1.1100000143051147,0.0091000003740191,KRX_IDX_1003,KRW,INDEX
2014-10-02,83.56999969482422,1.1200000047683716,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2014-10-06,83.33000183105469,1.1200000047683716,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2014-10-07,82.91000366210938,1.1200000047683716,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2014-10-08,83.0199966430664,1.1200000047683716,0.0089999996125698,KRX_IDX_1003,KRW,INDEX
2014-10-10,82.12000274658203,1.1100000143051147,0.0091000003740191,KRX_IDX_1003,KRW,INDEX
2014-10-13,80.54000091552734,1.0800000429153442,0.0093000000342726,KRX_IDX_1003,KRW,INDEX
2014-10-14,81.0999984741211,1.090000033378601,0.0092000002041459,KRX_IDX_1003,KRW,INDEX
2014-10-15,81.08999633789062,1.090000033378601,0.0092000002041459,KRX_IDX_1003,KRW,INDEX
2014-10-16,80.94999694824219,1.090000033378601,0.0093000000342726,KRX_IDX_1003,KRW,INDEX
