Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2004-11-25,20.440000534057617,1.3200000524520874,0.0153999999165534,KRX_IDX_1026,KRW,INDEX
2004-11-26,20.1200008392334,1.2999999523162842,0.0157000012695789,KRX_IDX_1026,KRW,INDEX
2004-11-29,20.420000076293945,1.3200000524520874,0.0154999997466802,KRX_IDX_1026,KRW,INDEX
2004-11-30,20.780000686645508,1.340000033378601,0.0153000000864267,KRX_IDX_1026,KRW,INDEX
2004-12-01,20.8799991607666,1.350000023841858,0.0152000002562999,KRX_IDX_1026,KRW,INDEX
2004-12-02,21.239999771118164,1.3700000047683716,0.0148999998345971,KRX_IDX_1026,KRW,INDEX
2004-12-03,21.170000076293945,1.3700000047683716,0.0149999996647238,KRX_IDX_1026,KRW,INDEX
2004-12-06,20.780000686645508,1.340000033378601,0.0153000000864267,KRX_IDX_1026,KRW,INDEX
2004-12-07,20.5,1.3300000429153442,0.0153999999165534,KRX_IDX_1026,KRW,INDEX
2004-12-08,20.3700008392334,1.3200000524520874,0.0154999997466802,KRX_IDX_1026,KRW,INDEX
2004-12-09,20.209999084472656,1.309999942779541,0.015599999576807,KRX_IDX_1026,KRW,INDEX
2004-12-10,19.940000534057617,1.2899999618530271,0.0158000010997056,KRX_IDX_1026,KRW,INDEX
2004-12-13,20.18000030517578,1.2999999523162842,0.0157000012695789,KRX_IDX_1026,KRW,INDEX
2004-12-14,20.34000015258789,1.309999942779541,0.015599999576807,KRX_IDX_1026,KRW,INDEX
2004-12-15,20.56999969482422,1.3300000429153442,0.0153999999165534,KRX_IDX_1026,KRW,INDEX
2004-12-16,20.8700008392334,1.350000023841858,0.0152000002562999,KRX_IDX_1026,KRW,INDEX
2004-12-17,21.020000457763672,1.3600000143051147,0.0150999994948506,KRX_IDX_1026,KRW,INDEX
2004-12-20,21.06999969482422,1.3600000143051147,0.0149999996647238,KRX_IDX_1026,KRW,INDEX
2004-12-21,20.780000686645508,1.340000033378601,0.0152000002562999,KRX_IDX_1026,KRW,INDEX
2004-12-22,20.780000686645508,1.340000033378601,0.0152000002562999,KRX_IDX_1026,KRW,INDEX
2004-12-23,21.21999931335449,1.3300000429153442,0.0153999999165534,KRX_IDX_1026,KRW,INDEX
2004-12-24,21.1299991607666,1.3899999856948853,0.0158000010997056,KRX_IDX_1026,KRW,INDEX
2004-12-27,20.989999771118164,1.3799999952316284,0.0159000009298324,KRX_IDX_1026,KRW,INDEX
2004-12-28,21.01000022888184,1.3899999856948853,0.0158000010997056,KRX_IDX_1026,KRW,INDEX
2004-12-29,21.06999969482422,1.3899999856948853,0.0157000012695789,KRX_IDX_1026,KRW,INDEX
2004-12-30,21.3700008392334,1.409999966621399,0.0154999997466802,KRX_IDX_1026,KRW,INDEX
2005-01-03,21.5,1.4199999570846558,0.0154999997466802,KRX_IDX_1026,KRW,INDEX
2005-01-04,21.56999969482422,1.4199999570846558,0.0153999999165534,KRX_IDX_1026,KRW,INDEX
2005-01-05,21.63999938964844,1.4299999475479126,0.0153999999165534,KRX_IDX_1026,KRW,INDEX
2005-01-06,21.21999931335449,1.399999976158142,0.0157000012695789,KRX_IDX_1026,KRW,INDEX
2005-01-07,21.21999931335449,1.399999976158142,0.0157000012695789,KRX_IDX_1026,KRW,INDEX
2005-01-10,21.59000015258789,1.4299999475479126,0.0154999997466802,KRX_IDX_1026,KRW,INDEX
2005-01-11,21.739999771118164,1.4299999475479126,0.0153999999165534,KRX_IDX_1026,KRW,INDEX
2005-01-12,21.75,1.440000057220459,0.0153999999165534,KRX_IDX_1026,KRW,INDEX
2005-01-13,21.950000762939453,1.4500000476837158,0.0152000002562999,KRX_IDX_1026,KRW,INDEX
2005-01-14,22.229999542236328,1.4700000286102295,0.0149999996647238,KRX_IDX_1026,KRW,INDEX
2005-01-17,22.200000762939453,1.4700000286102295,0.0149999996647238,KRX_IDX_1026,KRW,INDEX
2005-01-18,22.57999992370605,1.4900000095367432,0.0148000000044703,KRX_IDX_1026,KRW,INDEX
2005-01-19,22.25,1.4700000286102295,0.0149999996647238,KRX_IDX_1026,KRW,INDEX
2005-01-20,21.86000061035156,1.440000057220459,0.0152000002562999,KRX_IDX_1026,KRW,INDEX
2005-01-21,21.920000076293945,1.4500000476837158,0.0152000002562999,KRX_IDX_1026,KRW,INDEX
2005-01-24,21.690000534057617,1.4299999475479126,0.0153999999165534,KRX_IDX_1026,KRW,INDEX
2005-01-25,21.34000015258789,1.409999966621399,0.015599999576807,KRX_IDX_1026,KRW,INDEX
2005-01-26,21.559999465942383,1.4199999570846558,0.0153000000864267,KRX_IDX_1026,KRW,INDEX
2005-01-27,21.59000015258789,1.4299999475479126,0.0153000000864267,KRX_IDX_1026,KRW,INDEX
2005-01-28,21.809999465942383,1.440000057220459,0.0152000002562999,KRX_IDX_1026,KRW,INDEX
2005-01-31,22.06999969482422,1.4600000381469729,0.0150999994948506,KRX_IDX_1026,KRW,INDEX
2005-02-01,22.100000381469727,1.4600000381469729,0.0149999996647238,KRX_IDX_1026,KRW,INDEX
2005-02-02,22.11000061035156,1.4600000381469729,0.0150999994948506,KRX_IDX_1026,KRW,INDEX
2005-02-03,21.979999542236328,1.4500000476837158,0.0150999994948506,KRX_IDX_1026,KRW,INDEX
2005-02-04,22.09000015258789,1.4600000381469729,0.0148999998345971,KRX_IDX_1026,KRW,INDEX
2005-02-07,22.3799991607666,1.4800000190734863,0.0148000000044703,KRX_IDX_1026,KRW,INDEX
2005-02-11,22.290000915527344,1.4700000286102295,0.0148000000044703,KRX_IDX_1026,KRW,INDEX
2005-02-14,22.700000762939453,1.5,0.0146000003442168,KRX_IDX_1026,KRW,INDEX
2005-02-15,23.040000915527344,1.5199999809265137,0.0144000006839632,KRX_IDX_1026,KRW,INDEX
2005-02-16,23.489999771118164,1.5499999523162842,0.0140999993309378,KRX_IDX_1026,KRW,INDEX
2005-02-17,23.479999542236328,1.5499999523162842,0.0139999995008111,KRX_IDX_1026,KRW,INDEX
2005-02-18,24.26000022888184,1.600000023841858,0.0137000000104308,KRX_IDX_1026,KRW,INDEX
2005-02-21,25.06999969482422,1.649999976158142,0.013200000859797,KRX_IDX_1026,KRW,INDEX
2005-02-22,24.84000015258789,1.6399999856948853,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2005-02-23,24.190000534057617,1.600000023841858,0.0137000000104308,KRX_IDX_1026,KRW,INDEX
2005-02-24,24.64999961853028,1.6299999952316284,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2005-02-25,24.600000381469727,1.6200000047683716,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2005-02-28,24.940000534057617,1.649999976158142,0.0133000006899237,KRX_IDX_1026,KRW,INDEX
2005-03-02,24.86000061035156,1.6399999856948853,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2005-03-03,25.170000076293945,1.659999966621399,0.013200000859797,KRX_IDX_1026,KRW,INDEX
2005-03-04,24.979999542236328,1.649999976158142,0.0133000006899237,KRX_IDX_1026,KRW,INDEX
2005-03-07,24.63999938964844,1.6299999952316284,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2005-03-08,24.559999465942383,1.6200000047683716,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2005-03-09,25.350000381469727,1.6699999570846558,0.0129999993368983,KRX_IDX_1026,KRW,INDEX
2005-03-10,24.979999542236328,1.649999976158142,0.013200000859797,KRX_IDX_1026,KRW,INDEX
2005-03-11,25.559999465942383,1.690000057220459,0.0128999995067715,KRX_IDX_1026,KRW,INDEX
2005-03-14,25.3700008392334,1.6699999570846558,0.0129999993368983,KRX_IDX_1026,KRW,INDEX
2005-03-15,24.76000022888184,1.6299999952316284,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2005-03-16,24.770000457763672,1.6299999952316284,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2005-03-17,24.57999992370605,1.6200000047683716,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2005-03-18,24.88999938964844,1.6399999856948853,0.013200000859797,KRX_IDX_1026,KRW,INDEX
2005-03-21,24.809999465942383,1.6399999856948853,0.0133000006899237,KRX_IDX_1026,KRW,INDEX
2005-03-22,24.530000686645508,1.6200000047683716,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2005-03-23,24.030000686645508,1.590000033378601,0.0137000000104308,KRX_IDX_1026,KRW,INDEX
2005-03-24,24.030000686645508,1.590000033378601,0.0137999998405575,KRX_IDX_1026,KRW,INDEX
2005-03-25,24.780000686645508,1.6399999856948853,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2005-03-28,24.790000915527344,1.6399999856948853,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2005-03-29,24.440000534057617,1.6100000143051147,0.013600000180304,KRX_IDX_1026,KRW,INDEX
2005-03-30,24.479999542236328,1.6200000047683716,0.0135000003501772,KRX_IDX_1026,KRW,INDEX
2005-03-31,25.200000762939453,1.6699999570846558,0.013099999167025,KRX_IDX_1026,KRW,INDEX
2005-04-01,25.1200008392334,1.649999976158142,0.0133000006899237,KRX_IDX_1026,KRW,INDEX
2005-04-04,25.06999969482422,1.6399999856948853,0.0133000006899237,KRX_IDX_1026,KRW,INDEX
2005-04-06,24.89999961853028,1.6299999952316284,0.0133000006899237,KRX_IDX_1026,KRW,INDEX
2005-04-07,24.690000534057617,1.6200000047683716,0.0135000003501772,KRX_IDX_1026,KRW,INDEX
2005-04-08,24.86000061035156,1.6299999952316284,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2005-04-11,24.739999771118164,1.6200000047683716,0.0134000005200505,KRX_IDX_1026,KRW,INDEX
2005-04-12,24.5,1.6100000143051147,0.013600000180304,KRX_IDX_1026,KRW,INDEX
2005-04-13,24.540000915527344,1.6100000143051147,0.013600000180304,KRX_IDX_1026,KRW,INDEX
2005-04-14,23.76000022888184,1.559999942779541,0.0139999995008111,KRX_IDX_1026,KRW,INDEX
2005-04-15,23.61000061035156,1.5499999523162842,0.0140999993309378,KRX_IDX_1026,KRW,INDEX
2005-04-18,22.84000015258789,1.5,0.0146000003442168,KRX_IDX_1026,KRW,INDEX
2005-04-19,22.86000061035156,1.5,0.0146000003442168,KRX_IDX_1026,KRW,INDEX
2005-04-20,23.06999969482422,1.5099999904632568,0.01450000051409,KRX_IDX_1026,KRW,INDEX
2005-04-21,23.38999938964844,1.5299999713897705,0.0142999999225139,KRX_IDX_1026,KRW,INDEX
2005-04-22,11.229999542236328,1.559999942779541,0.0201999992132186,KRX_IDX_1026,KRW,INDEX
2005-04-25,11.31999969482422,1.5700000524520874,0.0199999995529651,KRX_IDX_1026,KRW,INDEX
2005-04-26,11.369999885559082,1.5800000429153442,0.0198999997228384,KRX_IDX_1026,KRW,INDEX
2005-04-27,11.140000343322754,1.5499999523162842,0.0202999990433454,KRX_IDX_1026,KRW,INDEX
2005-04-28,11.140000343322754,1.5499999523162842,0.0202999990433454,KRX_IDX_1026,KRW,INDEX
2005-04-29,11.100000381469728,1.5700000524520874,0.0202999990433454,KRX_IDX_1026,KRW,INDEX
2005-05-02,11.15999984741211,1.5800000429153442,0.0201999992132186,KRX_IDX_1026,KRW,INDEX
2005-05-03,11.15999984741211,1.5800000429153442,0.0201999992132186,KRX_IDX_1026,KRW,INDEX
2005-05-04,11.329999923706056,1.600000023841858,0.0198999997228384,KRX_IDX_1026,KRW,INDEX
2005-05-06,11.399999618530272,1.6100000143051147,0.0197000000625848,KRX_IDX_1026,KRW,INDEX
2005-05-09,11.229999542236328,1.590000033378601,0.0199999995529651,KRX_IDX_1026,KRW,INDEX
2005-05-10,11.380000114440918,1.6100000143051147,0.0197999998927116,KRX_IDX_1026,KRW,INDEX
2005-05-11,11.149999618530272,1.5800000429153442,0.0201999992132186,KRX_IDX_1026,KRW,INDEX
2005-05-12,11.039999961853027,1.559999942779541,0.0203999988734722,KRX_IDX_1026,KRW,INDEX
2005-05-13,11.109999656677246,1.5700000524520874,0.0202999990433454,KRX_IDX_1026,KRW,INDEX
2005-05-16,11.1899995803833,1.590000033378601,0.0200999993830919,KRX_IDX_1026,KRW,INDEX
2005-05-17,11.15999984741211,1.5800000429153442,0.0201999992132186,KRX_IDX_1026,KRW,INDEX
2005-05-18,11.170000076293944,1.5800000429153442,0.0200999993830919,KRX_IDX_1026,KRW,INDEX
2005-05-19,11.630000114440918,1.649999976158142,0.0192999988794326,KRX_IDX_1026,KRW,INDEX
2005-05-20,11.609999656677246,1.649999976158142,0.0194000005722045,KRX_IDX_1026,KRW,INDEX
2005-05-23,11.65999984741211,1.649999976158142,0.0192999988794326,KRX_IDX_1026,KRW,INDEX
2005-05-24,11.649999618530272,1.649999976158142,0.0192999988794326,KRX_IDX_1026,KRW,INDEX
2005-05-25,11.5,1.6299999952316284,0.0196000002324581,KRX_IDX_1026,KRW,INDEX
2005-05-26,11.640000343322754,1.649999976158142,0.0192999988794326,KRX_IDX_1026,KRW,INDEX
2005-05-27,11.800000190734863,1.6699999570846558,0.0190999992191791,KRX_IDX_1026,KRW,INDEX
2005-05-30,11.869999885559082,1.6799999475479126,0.0189999993890523,KRX_IDX_1026,KRW,INDEX
2005-05-31,11.899999618530272,1.690000057220459,0.0188999995589256,KRX_IDX_1026,KRW,INDEX
2005-06-01,11.960000038146973,1.7000000476837158,0.0187999997287988,KRX_IDX_1026,KRW,INDEX
2005-06-02,11.880000114440918,1.6799999475479126,0.0188999995589256,KRX_IDX_1026,KRW,INDEX
2005-06-03,11.869999885559082,1.6799999475479126,0.0189999993890523,KRX_IDX_1026,KRW,INDEX
2005-06-07,11.850000381469728,1.6799999475479126,0.0189999993890523,KRX_IDX_1026,KRW,INDEX
2005-06-08,11.920000076293944,1.690000057220459,0.0188999995589256,KRX_IDX_1026,KRW,INDEX
2005-06-09,12.0,1.7000000476837158,0.0187999997287988,KRX_IDX_1026,KRW,INDEX
2005-06-10,11.949999809265137,1.690000057220459,0.0187999997287988,KRX_IDX_1026,KRW,INDEX
2005-06-13,11.90999984741211,1.690000057220459,0.0188999995589256,KRX_IDX_1026,KRW,INDEX
2005-06-14,11.859999656677246,1.6799999475479126,0.0189999993890523,KRX_IDX_1026,KRW,INDEX
2005-06-15,12.100000381469728,1.7100000381469729,0.0186000000685453,KRX_IDX_1026,KRW,INDEX
2005-06-16,12.149999618530272,1.7200000286102295,0.0185000002384185,KRX_IDX_1026,KRW,INDEX
2005-06-17,12.0600004196167,1.7100000381469729,0.0186999998986721,KRX_IDX_1026,KRW,INDEX
2005-06-20,11.9399995803833,1.690000057220459,0.0187999997287988,KRX_IDX_1026,KRW,INDEX
2005-06-21,11.8100004196167,1.6699999570846558,0.0190999992191791,KRX_IDX_1026,KRW,INDEX
2005-06-22,12.0,1.7000000476837158,0.0187999997287988,KRX_IDX_1026,KRW,INDEX
2005-06-23,12.050000190734863,1.7100000381469729,0.0186999998986721,KRX_IDX_1026,KRW,INDEX
2005-06-24,12.0,1.7000000476837158,0.0187999997287988,KRX_IDX_1026,KRW,INDEX
2005-06-27,11.829999923706056,1.6799999475479126,0.0189999993890523,KRX_IDX_1026,KRW,INDEX
2005-06-28,11.899999618530272,1.690000057220459,0.0188999995589256,KRX_IDX_1026,KRW,INDEX
2005-06-29,12.170000076293944,1.7200000286102295,0.0185000002384185,KRX_IDX_1026,KRW,INDEX
2005-06-30,12.270000457763672,1.7400000095367432,0.018300000578165,KRX_IDX_1026,KRW,INDEX
2005-07-01,12.25,1.7400000095367432,0.0184000004082918,KRX_IDX_1026,KRW,INDEX
2005-07-04,12.34000015258789,1.75,0.0182000007480382,KRX_IDX_1026,KRW,INDEX
2005-07-05,12.25,1.7400000095367432,0.0184000004082918,KRX_IDX_1026,KRW,INDEX
2005-07-06,12.329999923706056,1.75,0.018300000578165,KRX_IDX_1026,KRW,INDEX
2005-07-07,12.380000114440918,1.75,0.0182000007480382,KRX_IDX_1026,KRW,INDEX
2005-07-08,12.289999961853027,1.7400000095367432,0.018300000578165,KRX_IDX_1026,KRW,INDEX
2005-07-11,12.5600004196167,1.7799999713897705,0.0178999993950128,KRX_IDX_1026,KRW,INDEX
2005-07-12,12.539999961853027,1.7799999713897705,0.0178999993950128,KRX_IDX_1026,KRW,INDEX
2005-07-13,12.539999961853027,1.7799999713897705,0.0178999993950128,KRX_IDX_1026,KRW,INDEX
2005-07-14,12.619999885559082,1.7899999618530271,0.017799999564886,KRX_IDX_1026,KRW,INDEX
2005-07-15,12.710000038146973,1.7899999618530271,0.0176999997347593,KRX_IDX_1026,KRW,INDEX
2005-07-18,12.739999771118164,1.7999999523162842,0.0176999997347593,KRX_IDX_1026,KRW,INDEX
2005-07-19,12.760000228881836,1.7999999523162842,0.0176999997347593,KRX_IDX_1026,KRW,INDEX
2005-07-20,12.729999542236328,1.7999999523162842,0.0176999997347593,KRX_IDX_1026,KRW,INDEX
2005-07-21,12.899999618530272,1.820000052452088,0.0175000000745058,KRX_IDX_1026,KRW,INDEX
2005-07-22,12.90999984741211,1.820000052452088,0.0175000000745058,KRX_IDX_1026,KRW,INDEX
2005-07-25,12.93000030517578,1.820000052452088,0.017400000244379,KRX_IDX_1026,KRW,INDEX
2005-07-26,12.93000030517578,1.820000052452088,0.017400000244379,KRX_IDX_1026,KRW,INDEX
2005-07-27,13.010000228881836,1.840000033378601,0.0173000004142522,KRX_IDX_1026,KRW,INDEX
2005-07-28,12.949999809265137,1.830000042915344,0.017400000244379,KRX_IDX_1026,KRW,INDEX
2005-07-29,12.890000343322754,1.820000052452088,0.017400000244379,KRX_IDX_1026,KRW,INDEX
2005-08-01,12.890000343322754,1.820000052452088,0.0175000000745058,KRX_IDX_1026,KRW,INDEX
2005-08-02,13.079999923706056,1.840000033378601,0.0172000005841255,KRX_IDX_1026,KRW,INDEX
2005-08-03,12.859999656677246,1.809999942779541,0.0175000000745058,KRX_IDX_1026,KRW,INDEX
2005-08-04,12.9399995803833,1.830000042915344,0.017400000244379,KRX_IDX_1026,KRW,INDEX
2005-08-05,12.75,1.7999999523162842,0.0176999997347593,KRX_IDX_1026,KRW,INDEX
2005-08-08,12.649999618530272,1.7899999618530271,0.017799999564886,KRX_IDX_1026,KRW,INDEX
2005-08-09,12.899999618530272,1.820000052452088,0.017400000244379,KRX_IDX_1026,KRW,INDEX
2005-08-10,12.84000015258789,1.809999942779541,0.0175000000745058,KRX_IDX_1026,KRW,INDEX
2005-08-11,12.93000030517578,1.820000052452088,0.017400000244379,KRX_IDX_1026,KRW,INDEX
2005-08-12,12.84000015258789,1.809999942779541,0.0175000000745058,KRX_IDX_1026,KRW,INDEX
2005-08-16,12.649999618530272,1.7899999618530271,0.017799999564886,KRX_IDX_1026,KRW,INDEX
2005-08-17,12.68000030517578,1.7899999618530271,0.0176999997347593,KRX_IDX_1026,KRW,INDEX
2005-08-18,12.630000114440918,1.7799999713897705,0.0176999997347593,KRX_IDX_1026,KRW,INDEX
2005-08-19,12.640000343322754,1.7799999713897705,0.0176999997347593,KRX_IDX_1026,KRW,INDEX
2005-08-22,12.989999771118164,1.830000042915344,0.0173000004142522,KRX_IDX_1026,KRW,INDEX
2005-08-23,12.850000381469728,1.809999942779541,0.017400000244379,KRX_IDX_1026,KRW,INDEX
2005-08-24,12.5600004196167,1.7699999809265137,0.017799999564886,KRX_IDX_1026,KRW,INDEX
2005-08-25,12.579999923706056,1.7699999809265137,0.017799999564886,KRX_IDX_1026,KRW,INDEX
2005-08-26,12.390000343322754,1.75,0.0180999990552663,KRX_IDX_1026,KRW,INDEX
2005-08-29,12.06999969482422,1.7000000476837158,0.0186000000685453,KRX_IDX_1026,KRW,INDEX
2005-08-30,12.199999809265137,1.7200000286102295,0.0184000004082918,KRX_IDX_1026,KRW,INDEX
2005-08-31,12.210000038146973,1.7200000286102295,0.0184000004082918,KRX_IDX_1026,KRW,INDEX
2005-09-01,12.43000030517578,1.75,0.0179999992251396,KRX_IDX_1026,KRW,INDEX
2005-09-02,12.670000076293944,1.7899999618530271,0.0176999997347593,KRX_IDX_1026,KRW,INDEX
2005-09-05,12.710000038146973,1.7899999618530271,0.0175999999046325,KRX_IDX_1026,KRW,INDEX
2005-09-06,12.739999771118164,1.7999999523162842,0.0175999999046325,KRX_IDX_1026,KRW,INDEX
2005-09-07,12.8100004196167,1.809999942779541,0.0175000000745058,KRX_IDX_1026,KRW,INDEX
2005-09-08,12.729999542236328,1.7999999523162842,0.0175999999046325,KRX_IDX_1026,KRW,INDEX
2005-09-09,12.800000190734863,1.809999942779541,0.0175000000745058,KRX_IDX_1026,KRW,INDEX
2005-09-12,12.800000190734863,1.809999942779541,0.0175000000745058,KRX_IDX_1026,KRW,INDEX
2005-09-13,12.75,1.7999999523162842,0.0175999999046325,KRX_IDX_1026,KRW,INDEX
2005-09-14,12.93000030517578,1.820000052452088,0.0173000004142522,KRX_IDX_1026,KRW,INDEX
2005-09-15,13.020000457763672,1.840000033378601,0.0172000005841255,KRX_IDX_1026,KRW,INDEX
2005-09-16,13.06999969482422,1.840000033378601,0.0171000007539987,KRX_IDX_1026,KRW,INDEX
2005-09-20,13.260000228881836,1.870000004768372,0.0169000010937452,KRX_IDX_1026,KRW,INDEX
2005-09-21,13.31999969482422,1.8799999952316284,0.0167999994009733,KRX_IDX_1026,KRW,INDEX
2005-09-22,13.420000076293944,1.8899999856948853,0.0166999995708465,KRX_IDX_1026,KRW,INDEX
2005-09-23,13.25,1.870000004768372,0.0169000010937452,KRX_IDX_1026,KRW,INDEX
2005-09-26,13.5,1.909999966621399,0.0165999997407197,KRX_IDX_1026,KRW,INDEX
2005-09-27,13.510000228881836,1.909999966621399,0.0165999997407197,KRX_IDX_1026,KRW,INDEX
2005-09-28,13.6899995803833,1.9299999475479128,0.0164000000804662,KRX_IDX_1026,KRW,INDEX
2005-09-29,13.84000015258789,1.950000047683716,0.0162000004202127,KRX_IDX_1026,KRW,INDEX
2005-09-30,13.75,1.940000057220459,0.0163000002503395,KRX_IDX_1026,KRW,INDEX
2005-10-04,14.010000228881836,1.9800000190734863,0.0160000007599592,KRX_IDX_1026,KRW,INDEX
2005-10-05,13.84000015258789,1.950000047683716,0.0162000004202127,KRX_IDX_1026,KRW,INDEX
2005-10-06,13.510000228881836,1.909999966621399,0.0165999997407197,KRX_IDX_1026,KRW,INDEX
2005-10-07,13.520000457763672,1.909999966621399,0.0165999997407197,KRX_IDX_1026,KRW,INDEX
2005-10-10,13.890000343322754,1.9600000381469729,0.0161000005900859,KRX_IDX_1026,KRW,INDEX
2005-10-11,14.119999885559082,1.9900000095367432,0.0159000009298324,KRX_IDX_1026,KRW,INDEX
2005-10-12,13.84000015258789,1.950000047683716,0.0162000004202127,KRX_IDX_1026,KRW,INDEX
2005-10-13,13.670000076293944,1.9299999475479128,0.0164000000804662,KRX_IDX_1026,KRW,INDEX
2005-10-14,13.670000076293944,1.9299999475479128,0.0164000000804662,KRX_IDX_1026,KRW,INDEX
2005-10-17,13.579999923706056,1.919999957084656,0.016499999910593,KRX_IDX_1026,KRW,INDEX
2005-10-18,13.779999732971191,1.950000047683716,0.0163000002503395,KRX_IDX_1026,KRW,INDEX
2005-10-19,13.470000267028809,1.899999976158142,0.0165999997407197,KRX_IDX_1026,KRW,INDEX
2005-10-20,13.550000190734863,1.909999966621399,0.016499999910593,KRX_IDX_1026,KRW,INDEX
2005-10-21,13.770000457763672,1.940000057220459,0.0163000002503395,KRX_IDX_1026,KRW,INDEX
2005-10-24,13.800000190734863,1.950000047683716,0.0162000004202127,KRX_IDX_1026,KRW,INDEX
2005-10-25,13.65999984741211,1.9299999475479128,0.0164000000804662,KRX_IDX_1026,KRW,INDEX
2005-10-26,13.609999656677246,1.919999957084656,0.016499999910593,KRX_IDX_1026,KRW,INDEX
2005-10-27,13.59000015258789,1.919999957084656,0.016499999910593,KRX_IDX_1026,KRW,INDEX
2005-10-28,13.270000457763672,1.870000004768372,0.0169000010937452,KRX_IDX_1026,KRW,INDEX
2005-10-31,13.5600004196167,1.909999966621399,0.016499999910593,KRX_IDX_1026,KRW,INDEX
2005-11-01,13.609999656677246,1.919999957084656,0.016499999910593,KRX_IDX_1026,KRW,INDEX
2005-11-02,13.789999961853027,1.950000047683716,0.0163000002503395,KRX_IDX_1026,KRW,INDEX
2005-11-03,13.829999923706056,1.950000047683716,0.0162000004202127,KRX_IDX_1026,KRW,INDEX
2005-11-04,14.06999969482422,1.9900000095367432,0.0159000009298324,KRX_IDX_1026,KRW,INDEX
2005-11-07,13.979999542236328,1.9800000190734863,0.0160000007599592,KRX_IDX_1026,KRW,INDEX
2005-11-08,14.020000457763672,1.9800000190734863,0.0160000007599592,KRX_IDX_1026,KRW,INDEX
2005-11-09,14.039999961853027,1.9800000190734863,0.0160000007599592,KRX_IDX_1026,KRW,INDEX
2005-11-10,14.079999923706056,1.9900000095367432,0.0159000009298324,KRX_IDX_1026,KRW,INDEX
2005-11-11,14.220000267028809,2.009999990463257,0.0158000010997056,KRX_IDX_1026,KRW,INDEX
2005-11-14,14.18000030517578,2.0,0.0158000010997056,KRX_IDX_1026,KRW,INDEX
2005-11-15,14.210000038146973,2.009999990463257,0.0158000010997056,KRX_IDX_1026,KRW,INDEX
2005-11-16,14.100000381469728,1.9900000095367432,0.0159000009298324,KRX_IDX_1026,KRW,INDEX
2005-11-17,14.18000030517578,2.0,0.0158000010997056,KRX_IDX_1026,KRW,INDEX
2005-11-18,14.399999618530272,2.0299999713897705,0.015599999576807,KRX_IDX_1026,KRW,INDEX
2005-11-21,14.4399995803833,2.039999961853028,0.0154999997466802,KRX_IDX_1026,KRW,INDEX
2005-11-22,14.4399995803833,2.0299999713897705,0.0154999997466802,KRX_IDX_1026,KRW,INDEX
2005-11-23,14.970000267028809,2.109999895095825,0.0149999996647238,KRX_IDX_1026,KRW,INDEX
2005-11-24,15.119999885559082,2.130000114440918,0.0148000000044703,KRX_IDX_1026,KRW,INDEX
2005-11-25,15.06999969482422,2.119999885559082,0.0148999998345971,KRX_IDX_1026,KRW,INDEX
2005-11-28,14.9399995803833,2.0999999046325684,0.0149999996647238,KRX_IDX_1026,KRW,INDEX
2005-11-29,14.779999732971191,2.0799999237060547,0.0150999994948506,KRX_IDX_1026,KRW,INDEX
2005-11-30,14.989999771118164,2.109999895095825,0.0148999998345971,KRX_IDX_1026,KRW,INDEX
2005-12-01,15.15999984741211,2.130000114440918,0.0148000000044703,KRX_IDX_1026,KRW,INDEX
2005-12-02,15.229999542236328,2.140000104904175,0.0147000001743435,KRX_IDX_1026,KRW,INDEX
2005-12-05,15.15999984741211,2.130000114440918,0.0148000000044703,KRX_IDX_1026,KRW,INDEX
2005-12-06,15.0600004196167,2.119999885559082,0.0148999998345971,KRX_IDX_1026,KRW,INDEX
2005-12-07,14.829999923706056,2.0899999141693115,0.0150999994948506,KRX_IDX_1026,KRW,INDEX
2005-12-08,14.880000114440918,2.0899999141693115,0.0149999996647238,KRX_IDX_1026,KRW,INDEX
2005-12-09,15.109999656677246,2.119999885559082,0.0148000000044703,KRX_IDX_1026,KRW,INDEX
2005-12-12,15.300000190734863,2.150000095367432,0.0146000003442168,KRX_IDX_1026,KRW,INDEX
2005-12-13,15.510000228881836,2.180000066757202,0.0144000006839632,KRX_IDX_1026,KRW,INDEX
2005-12-14,15.460000038146973,2.180000066757202,0.01450000051409,KRX_IDX_1026,KRW,INDEX
2005-12-15,15.369999885559082,2.1600000858306885,0.0146000003442168,KRX_IDX_1026,KRW,INDEX
2005-12-16,15.119999885559082,2.130000114440918,0.0148000000044703,KRX_IDX_1026,KRW,INDEX
2005-12-19,15.510000228881836,2.180000066757202,0.0144000006839632,KRX_IDX_1026,KRW,INDEX
2005-12-20,15.510000228881836,2.180000066757202,0.0144000006839632,KRX_IDX_1026,KRW,INDEX
