Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2016-07-05,0.0,0.7300000190734863,0.4699999988079071,KRX_IDX_1152,KRW,INDEX
2016-07-06,0.0,0.7200000286102295,0.4699999988079071,KRX_IDX_1152,KRW,INDEX
2016-07-07,0.0,0.7200000286102295,0.4699999988079071,KRX_IDX_1152,KRW,INDEX
2016-07-08,0.0,0.7099999785423279,0.4799999892711639,KRX_IDX_1152,KRW,INDEX
2016-07-11,0.0,0.7300000190734863,0.4699999988079071,KRX_IDX_1152,KRW,INDEX
2016-07-12,0.0,0.7400000095367432,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2016-07-13,0.0,0.75,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2016-07-14,0.0,0.75,0.4600000083446502,KRX_IDX_1152,KRW,INDEX
2016-07-15,0.0,0.7599999904632568,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2016-07-18,0.0,0.7699999809265137,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2016-07-19,0.0,0.7599999904632568,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2016-07-20,0.0,0.7599999904632568,0.449999988079071,KRX_IDX_1152,KRW,INDEX
2016-07-21,0.0,0.7699999809265137,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2016-07-22,0.0,0.7699999809265137,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2016-07-25,0.0,0.7699999809265137,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2016-07-26,0.0,0.7799999713897705,0.4399999976158142,KRX_IDX_1152,KRW,INDEX
2016-07-27,0.0,0.800000011920929,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2016-07-28,0.0,0.8299999833106995,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2016-07-29,0.0,0.8199999928474426,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2016-08-01,0.0,0.8299999833106995,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2016-08-02,0.0,0.8299999833106995,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2016-08-03,0.0,0.8299999833106995,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2016-08-04,0.0,0.8199999928474426,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2016-08-05,0.0,0.8600000143051147,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2016-08-08,0.0,0.8500000238418579,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2016-08-09,0.0,0.8600000143051147,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2016-08-10,0.0,0.8500000238418579,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2016-08-11,0.0,0.8700000047683716,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2016-08-12,0.0,0.8899999856948853,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2016-08-16,0.0,0.8899999856948853,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2016-08-17,0.0,0.8899999856948853,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2016-08-18,0.0,0.8899999856948853,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2016-08-19,0.0,0.8899999856948853,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2016-08-22,0.0,0.8799999952316284,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2016-08-23,0.0,0.8799999952316284,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2016-08-24,0.0,0.8799999952316284,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2016-08-25,0.0,0.8799999952316284,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2016-08-26,0.0,0.8500000238418579,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2016-08-29,0.0,0.8500000238418579,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2016-08-30,0.0,0.8500000238418579,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2016-08-31,0.0,0.8799999952316284,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2016-09-01,0.0,0.8799999952316284,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2016-09-02,0.0,0.8799999952316284,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2016-09-05,0.0,0.9100000262260436,0.3700000047683716,KRX_IDX_1152,KRW,INDEX
2016-09-06,0.0,0.8999999761581421,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2016-09-07,0.0,0.8999999761581421,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2016-09-08,0.0,0.8899999856948853,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2016-09-09,0.0,0.8999999761581421,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2016-09-12,0.0,0.8600000143051147,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2016-09-13,0.0,0.8600000143051147,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2016-09-19,0.0,0.8700000047683716,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2016-09-20,0.0,0.8600000143051147,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2016-09-21,0.0,0.8600000143051147,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2016-09-22,0.0,0.8600000143051147,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2016-09-23,0.0,0.8700000047683716,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2016-09-26,0.0,0.8600000143051147,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2016-09-27,0.0,0.8700000047683716,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2016-09-28,0.0,0.8600000143051147,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2016-09-29,0.0,0.8799999952316284,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2016-09-30,0.0,0.8600000143051147,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2016-10-04,0.0,0.8899999856948853,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2016-10-05,0.0,0.8799999952316284,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2016-10-06,0.0,0.8999999761581421,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2016-10-07,0.0,0.8999999761581421,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2016-10-10,0.0,0.9100000262260436,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2016-10-11,0.0,0.9100000262260436,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2016-10-12,0.0,0.9200000166893004,0.3700000047683716,KRX_IDX_1152,KRW,INDEX
2016-10-13,0.0,0.9100000262260436,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2016-10-14,0.0,0.8999999761581421,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2016-10-17,0.0,0.8999999761581421,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2016-10-18,0.0,0.8999999761581421,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2016-10-19,0.0,0.8899999856948853,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2016-10-20,0.0,0.8999999761581421,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2016-10-21,0.0,0.9100000262260436,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2016-10-24,0.0,0.9100000262260436,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2016-10-25,0.0,0.9100000262260436,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2016-10-26,0.0,0.8799999952316284,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2016-10-27,0.0,0.8799999952316284,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2016-10-28,0.0,0.8700000047683716,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2016-10-31,0.0,0.8700000047683716,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2016-11-01,0.0,0.8199999928474426,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2016-11-02,0.0,0.8100000023841858,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2016-11-03,0.0,0.8100000023841858,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2016-11-04,0.0,0.800000011920929,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2016-11-07,0.0,0.8199999928474426,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2016-11-08,0.0,0.8199999928474426,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2016-11-09,0.0,0.7900000214576721,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2016-11-10,0.0,0.8399999737739563,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2016-11-11,0.0,0.8500000238418579,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2016-11-14,0.0,0.8799999952316284,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2016-11-15,0.0,0.8700000047683716,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2016-11-16,0.0,0.8899999856948853,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2016-11-17,0.0,0.8999999761581421,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2016-11-18,0.0,0.8799999952316284,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2016-11-21,0.0,0.8700000047683716,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2016-11-22,0.0,0.8700000047683716,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2016-11-23,0.0,0.8600000143051147,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2016-11-24,0.0,0.8399999737739563,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2016-11-25,0.0,0.8399999737739563,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2016-11-28,0.0,0.8399999737739563,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2016-11-29,0.0,0.8199999928474426,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2016-11-30,0.0,0.800000011920929,0.4300000071525574,KRX_IDX_1152,KRW,INDEX
2016-12-01,0.0,0.8299999833106995,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2016-12-02,0.0,0.8199999928474426,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2016-12-05,0.0,0.8100000023841858,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2016-12-06,0.0,0.8299999833106995,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2016-12-07,0.0,0.8100000023841858,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2016-12-08,0.0,0.8299999833106995,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2016-12-09,0.0,0.8199999928474426,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2016-12-12,0.0,0.8500000238418579,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2016-12-13,0.0,0.8500000238418579,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2016-12-14,0.0,0.8399999737739563,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2016-12-15,0.0,0.8399999737739563,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2016-12-16,0.0,0.8299999833106995,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2016-12-19,0.0,0.8299999833106995,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2016-12-20,0.0,0.8399999737739563,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2016-12-21,0.0,0.8399999737739563,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2016-12-22,0.0,0.8299999833106995,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2016-12-23,0.0,0.8299999833106995,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2016-12-26,0.0,0.8199999928474426,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2016-12-27,0.0,0.8199999928474426,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2016-12-28,0.0,0.8299999833106995,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2016-12-29,0.0,0.8299999833106995,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2017-01-02,0.0,0.8399999737739563,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2017-01-03,0.0,0.8399999737739563,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2017-01-04,0.0,0.8199999928474426,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2017-01-05,0.0,0.8399999737739563,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2017-01-06,0.0,0.8500000238418579,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2017-01-09,0.0,0.8500000238418579,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2017-01-10,0.0,0.8500000238418579,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2017-01-11,0.0,0.8700000047683716,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2017-01-12,0.0,0.8700000047683716,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2017-01-13,0.0,0.8600000143051147,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2017-01-16,0.0,0.8500000238418579,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2017-01-17,0.0,0.8500000238418579,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2017-01-18,0.0,0.8500000238418579,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2017-01-19,0.0,0.8399999737739563,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2017-01-20,0.0,0.8299999833106995,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2017-01-23,0.0,0.8299999833106995,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2017-01-24,0.0,0.8299999833106995,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2017-01-25,0.0,0.8199999928474426,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2017-01-26,0.0,0.8299999833106995,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2017-01-31,0.0,0.8100000023841858,0.4199999868869781,KRX_IDX_1152,KRW,INDEX
2017-02-01,0.0,0.8399999737739563,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2017-02-02,0.0,0.8399999737739563,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2017-02-03,0.0,0.8299999833106995,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2017-02-06,0.0,0.8399999737739563,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2017-02-07,0.0,0.8399999737739563,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2017-02-08,0.0,0.8399999737739563,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2017-02-09,0.0,0.8500000238418579,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2017-02-10,0.0,0.8600000143051147,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2017-02-13,0.0,0.8600000143051147,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2017-02-14,0.0,0.8600000143051147,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2017-02-15,0.0,0.8700000047683716,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2017-02-16,0.0,0.8500000238418579,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2017-02-17,0.0,0.8399999737739563,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2017-02-20,0.0,0.8399999737739563,0.4099999964237213,KRX_IDX_1152,KRW,INDEX
2017-02-21,0.0,0.8600000143051147,0.4000000059604645,KRX_IDX_1152,KRW,INDEX
2017-02-22,0.0,0.8799999952316284,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2017-02-23,0.0,0.8799999952316284,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2017-02-24,0.0,0.8700000047683716,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2017-02-27,0.0,0.8799999952316284,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2017-02-28,0.0,0.8899999856948853,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2017-03-02,0.0,0.8899999856948853,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2017-03-03,0.0,0.8899999856948853,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2017-03-06,0.0,0.8999999761581421,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2017-03-07,0.0,0.9300000071525574,0.3700000047683716,KRX_IDX_1152,KRW,INDEX
2017-03-08,0.0,0.9200000166893004,0.3700000047683716,KRX_IDX_1152,KRW,INDEX
2017-03-09,0.0,0.9100000262260436,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2017-03-10,0.0,0.9100000262260436,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2017-03-13,0.0,0.9200000166893004,0.3700000047683716,KRX_IDX_1152,KRW,INDEX
2017-03-14,0.0,0.8999999761581421,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2017-03-15,0.0,0.9100000262260436,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2017-03-16,0.0,0.9399999976158142,0.3600000143051147,KRX_IDX_1152,KRW,INDEX
2017-03-17,0.0,0.949999988079071,0.3600000143051147,KRX_IDX_1152,KRW,INDEX
2017-03-20,0.0,0.949999988079071,0.3600000143051147,KRX_IDX_1152,KRW,INDEX
2017-03-21,0.0,0.9399999976158142,0.3600000143051147,KRX_IDX_1152,KRW,INDEX
2017-03-22,0.0,0.9300000071525574,0.3700000047683716,KRX_IDX_1152,KRW,INDEX
2017-03-23,0.0,0.959999978542328,0.3600000143051147,KRX_IDX_1152,KRW,INDEX
2017-03-24,0.0,0.949999988079071,0.3600000143051147,KRX_IDX_1152,KRW,INDEX
2017-03-27,0.0,0.9399999976158142,0.3600000143051147,KRX_IDX_1152,KRW,INDEX
2017-03-28,0.0,0.9399999976158142,0.3600000143051147,KRX_IDX_1152,KRW,INDEX
2017-03-29,0.0,0.9200000166893004,0.3700000047683716,KRX_IDX_1152,KRW,INDEX
2017-03-30,0.0,0.8600000143051147,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2017-03-31,0.0,0.8700000047683716,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2017-04-03,0.0,0.8700000047683716,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2017-04-04,0.0,0.8600000143051147,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2017-04-05,0.0,0.8600000143051147,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2017-04-06,0.0,0.8700000047683716,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2017-04-07,0.0,0.8700000047683716,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2017-04-10,0.0,0.8600000143051147,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2017-04-11,0.0,0.8600000143051147,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2017-04-12,0.0,0.8600000143051147,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2017-04-13,0.0,0.8600000143051147,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2017-04-14,0.0,0.8500000238418579,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2017-04-17,0.0,0.8500000238418579,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2017-04-18,0.0,0.8600000143051147,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2017-04-19,0.0,0.8500000238418579,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2017-04-20,0.0,0.8600000143051147,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2017-04-21,0.0,0.8600000143051147,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2017-04-24,0.0,0.8600000143051147,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2017-04-25,0.0,0.8700000047683716,0.3899999856948852,KRX_IDX_1152,KRW,INDEX
2017-04-26,0.0,0.8899999856948853,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2017-04-27,0.0,0.8899999856948853,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2017-04-28,0.0,0.8799999952316284,0.3799999952316284,KRX_IDX_1152,KRW,INDEX
2017-05-02,85.70999908447266,0.8500000238418579,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2017-05-04,86.38999938964844,0.8600000143051147,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2017-05-08,86.7699966430664,0.8600000143051147,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2017-05-10,87.05999755859375,0.8600000143051147,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2017-05-11,82.41999816894531,0.8199999928474426,0.2800000011920929,KRX_IDX_1152,KRW,INDEX
2017-05-12,81.3499984741211,0.8100000023841858,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2017-05-15,81.19999694824219,0.8100000023841858,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2017-05-16,81.0199966430664,0.800000011920929,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2017-05-17,80.87999725341797,0.800000011920929,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2017-05-18,79.88999938964844,0.7900000214576721,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2017-05-19,80.43000030517578,0.800000011920929,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2017-05-22,80.27999877929688,0.800000011920929,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2017-05-23,81.45999908447266,0.8100000023841858,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2017-05-24,81.5999984741211,0.8100000023841858,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2017-05-25,84.70999908447266,0.8399999737739563,0.270000010728836,KRX_IDX_1152,KRW,INDEX
2017-05-26,84.45999908447266,0.8399999737739563,0.2800000011920929,KRX_IDX_1152,KRW,INDEX
2017-05-29,82.20999908447266,0.8199999928474426,0.2800000011920929,KRX_IDX_1152,KRW,INDEX
2017-05-30,82.36000061035156,0.8199999928474426,0.2800000011920929,KRX_IDX_1152,KRW,INDEX
2017-05-31,82.05999755859375,0.8100000023841858,0.2800000011920929,KRX_IDX_1152,KRW,INDEX
2017-06-01,134.97999572753906,0.9800000190734864,0.2800000011920929,KRX_IDX_1152,KRW,INDEX
2017-06-02,133.3699951171875,0.9700000286102296,0.2800000011920929,KRX_IDX_1152,KRW,INDEX
2017-06-05,134.10000610351562,0.9700000286102296,0.2800000011920929,KRX_IDX_1152,KRW,INDEX
2017-06-07,132.4499969482422,0.959999978542328,0.2899999916553497,KRX_IDX_1152,KRW,INDEX
2017-06-08,133.49000549316406,0.9700000286102296,0.2800000011920929,KRX_IDX_1152,KRW,INDEX
2017-06-09,245.4499969482422,0.959999978542328,0.3100000023841858,KRX_IDX_1152,KRW,INDEX
2017-06-12,246.47000122070312,0.9700000286102296,0.3100000023841858,KRX_IDX_1152,KRW,INDEX
2017-06-13,254.3999938964844,1.0,0.3000000119209289,KRX_IDX_1152,KRW,INDEX
2017-06-14,259.760009765625,1.0199999809265137,0.3000000119209289,KRX_IDX_1152,KRW,INDEX
2017-06-15,259.010009765625,1.0199999809265137,0.3000000119209289,KRX_IDX_1152,KRW,INDEX
2017-06-16,256.8900146484375,1.0099999904632568,0.3000000119209289,KRX_IDX_1152,KRW,INDEX
2017-06-19,251.02999877929688,0.9800000190734864,0.3100000023841858,KRX_IDX_1152,KRW,INDEX
2017-06-20,245.6199951171875,0.959999978542328,0.3100000023841858,KRX_IDX_1152,KRW,INDEX
2017-06-21,244.3600006103516,0.959999978542328,0.3100000023841858,KRX_IDX_1152,KRW,INDEX
2017-06-22,240.97999572753903,0.949999988079071,0.3199999928474426,KRX_IDX_1152,KRW,INDEX
2017-06-23,245.94000244140625,0.959999978542328,0.3100000023841858,KRX_IDX_1152,KRW,INDEX
2017-06-26,241.5200042724609,0.949999988079071,0.3199999928474426,KRX_IDX_1152,KRW,INDEX
2017-06-27,239.4100036621093,0.9399999976158142,0.3199999928474426,KRX_IDX_1152,KRW,INDEX
2017-06-28,237.1000061035156,0.9300000071525574,0.3199999928474426,KRX_IDX_1152,KRW,INDEX
2017-06-29,242.6199951171875,0.949999988079071,0.3199999928474426,KRX_IDX_1152,KRW,INDEX
2017-06-30,241.97999572753903,0.949999988079071,0.3199999928474426,KRX_IDX_1152,KRW,INDEX
2017-07-03,243.9600067138672,0.959999978542328,0.3100000023841858,KRX_IDX_1152,KRW,INDEX
2017-07-04,240.259994506836,0.9399999976158142,0.3199999928474426,KRX_IDX_1152,KRW,INDEX
2017-07-05,239.5500030517578,0.9399999976158142,0.3199999928474426,KRX_IDX_1152,KRW,INDEX
2017-07-06,238.2100067138672,0.9300000071525574,0.3199999928474426,KRX_IDX_1152,KRW,INDEX
2017-07-07,239.1699981689453,0.9399999976158142,0.3199999928474426,KRX_IDX_1152,KRW,INDEX
2017-07-10,237.27999877929688,0.9300000071525574,0.3199999928474426,KRX_IDX_1152,KRW,INDEX
2017-07-11,231.1300048828125,0.9100000262260436,0.3300000131130218,KRX_IDX_1152,KRW,INDEX
2017-07-12,231.1000061035156,0.9100000262260436,0.3300000131130218,KRX_IDX_1152,KRW,INDEX
2017-07-13,232.8000030517578,0.9100000262260436,0.3300000131130218,KRX_IDX_1152,KRW,INDEX
2017-07-14,229.7400054931641,0.8999999761581421,0.3300000131130218,KRX_IDX_1152,KRW,INDEX
2017-07-17,231.67999267578125,0.9100000262260436,0.3300000131130218,KRX_IDX_1152,KRW,INDEX
2017-07-18,228.1000061035156,0.8899999856948853,0.3400000035762787,KRX_IDX_1152,KRW,INDEX
2017-07-19,230.69000244140625,0.8999999761581421,0.3300000131130218,KRX_IDX_1152,KRW,INDEX
2017-07-20,232.4499969482422,0.9100000262260436,0.3300000131130218,KRX_IDX_1152,KRW,INDEX
2017-07-21,236.2899932861328,0.9300000071525574,0.3199999928474426,KRX_IDX_1152,KRW,INDEX
2017-07-24,233.1000061035156,0.9100000262260436,0.3300000131130218,KRX_IDX_1152,KRW,INDEX
2017-07-25,233.1199951171875,0.9100000262260436,0.3300000131130218,KRX_IDX_1152,KRW,INDEX
2017-07-26,236.1600036621093,0.9300000071525574,0.3300000131130218,KRX_IDX_1152,KRW,INDEX
2017-07-27,237.3000030517578,0.9300000071525574,0.3199999928474426,KRX_IDX_1152,KRW,INDEX
2017-07-28,231.44000244140625,0.9100000262260436,0.3300000131130218,KRX_IDX_1152,KRW,INDEX
2017-07-31,227.3099975585937,0.8899999856948853,0.3400000035762787,KRX_IDX_1152,KRW,INDEX
2017-08-01,234.47999572753903,0.9200000166893004,0.3300000131130218,KRX_IDX_1152,KRW,INDEX
2017-08-02,230.17999267578125,0.8999999761581421,0.3300000131130218,KRX_IDX_1152,KRW,INDEX
2017-08-03,224.33999633789065,0.8799999952316284,0.3400000035762787,KRX_IDX_1152,KRW,INDEX
2017-08-04,226.47999572753903,0.8899999856948853,0.3400000035762787,KRX_IDX_1152,KRW,INDEX
2017-08-07,228.009994506836,0.8899999856948853,0.3400000035762787,KRX_IDX_1152,KRW,INDEX
2017-08-08,225.13999938964844,0.8799999952316284,0.3400000035762787,KRX_IDX_1152,KRW,INDEX
2017-08-09,224.5200042724609,0.8799999952316284,0.3400000035762787,KRX_IDX_1152,KRW,INDEX
2017-08-10,224.02999877929688,0.8799999952316284,0.3400000035762787,KRX_IDX_1152,KRW,INDEX
2017-08-11,220.6199951171875,0.8700000047683716,0.3499999940395355,KRX_IDX_1152,KRW,INDEX
2017-08-14,218.58999633789065,0.8600000143051147,0.3499999940395355,KRX_IDX_1152,KRW,INDEX
2017-08-16,215.13999938964844,0.8399999737739563,0.3600000143051147,KRX_IDX_1152,KRW,INDEX
2017-08-17,216.19000244140625,0.8500000238418579,0.3600000143051147,KRX_IDX_1152,KRW,INDEX
2017-08-18,212.8800048828125,0.8299999833106995,0.3600000143051147,KRX_IDX_1152,KRW,INDEX
