Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2014-08-08,17.6200008392334,1.190000057220459,0.0296000000089406,KRX_IDX_1020,KRW,INDEX
2014-08-11,17.479999542236328,1.1799999475479126,0.0298999994993209,KRX_IDX_1020,KRW,INDEX
2014-08-12,17.010000228881836,1.149999976158142,0.0307000000029802,KRX_IDX_1020,KRW,INDEX
2014-08-13,17.309999465942383,1.1699999570846558,0.0301999989897012,KRX_IDX_1020,KRW,INDEX
2014-08-14,17.100000381469727,1.159999966621399,0.0305000003427267,KRX_IDX_1020,KRW,INDEX
2014-08-18,17.549999237060547,1.190000057220459,0.0296999998390674,KRX_IDX_1020,KRW,INDEX
2014-08-19,18.040000915527344,1.2200000286102295,0.0289000011980533,KRX_IDX_1020,KRW,INDEX
2014-08-20,18.030000686645508,1.2200000286102295,0.0290000010281801,KRX_IDX_1020,KRW,INDEX
2014-08-21,17.770000457763672,1.2000000476837158,0.0294000003486871,KRX_IDX_1020,KRW,INDEX
2014-08-22,17.729999542236328,1.2000000476837158,0.0294000003486871,KRX_IDX_1020,KRW,INDEX
2014-08-25,18.11000061035156,1.2300000190734863,0.0288000013679265,KRX_IDX_1020,KRW,INDEX
2014-08-26,18.209999084472656,1.2300000190734863,0.0286999996751546,KRX_IDX_1020,KRW,INDEX
2014-08-27,18.170000076293945,1.2300000190734863,0.0286999996751546,KRX_IDX_1020,KRW,INDEX
2014-08-28,18.459999084472656,1.25,0.0282999984920024,KRX_IDX_1020,KRW,INDEX
2014-08-29,18.170000076293945,1.2300000190734863,0.0286999996751546,KRX_IDX_1020,KRW,INDEX
2014-09-01,18.51000022888184,1.25,0.0281999986618757,KRX_IDX_1020,KRW,INDEX
2014-09-02,18.59000015258789,1.2599999904632568,0.0280999988317489,KRX_IDX_1020,KRW,INDEX
2014-09-03,19.0,1.2899999618530271,0.0274999998509883,KRX_IDX_1020,KRW,INDEX
2014-09-04,19.100000381469727,1.2899999618530271,0.0273000001907348,KRX_IDX_1020,KRW,INDEX
2014-09-05,19.06999969482422,1.2899999618530271,0.0274000000208616,KRX_IDX_1020,KRW,INDEX
2014-09-11,18.90999984741211,1.2799999713897705,0.0275999996811151,KRX_IDX_1020,KRW,INDEX
2014-09-12,19.459999084472656,1.3200000524520874,0.026800001040101,KRX_IDX_1020,KRW,INDEX
2014-09-15,19.5,1.3200000524520874,0.026800001040101,KRX_IDX_1020,KRW,INDEX
2014-09-16,19.450000762939453,1.3200000524520874,0.026800001040101,KRX_IDX_1020,KRW,INDEX
2014-09-17,19.270000457763672,1.309999942779541,0.0271000005304813,KRX_IDX_1020,KRW,INDEX
2014-09-18,19.0,1.2899999618530271,0.0274999998509883,KRX_IDX_1020,KRW,INDEX
2014-09-19,19.34000015258789,1.309999942779541,0.0270000007003545,KRX_IDX_1020,KRW,INDEX
2014-09-22,19.540000915527344,1.3200000524520874,0.0267000012099742,KRX_IDX_1020,KRW,INDEX
2014-09-23,19.86000061035156,1.350000023841858,0.0263000018894672,KRX_IDX_1020,KRW,INDEX
2014-09-24,19.61000061035156,1.3300000429153442,0.0266000013798475,KRX_IDX_1020,KRW,INDEX
2014-09-25,19.200000762939453,1.2999999523162842,0.0272000003606081,KRX_IDX_1020,KRW,INDEX
2014-09-26,19.100000381469727,1.2899999618530271,0.0273000001907348,KRX_IDX_1020,KRW,INDEX
2014-09-29,19.420000076293945,1.3200000524520874,0.0269000008702278,KRX_IDX_1020,KRW,INDEX
2014-09-30,19.07999992370605,1.2899999618530271,0.0274000000208616,KRX_IDX_1020,KRW,INDEX
2014-10-01,19.38999938964844,1.309999942779541,0.0269000008702278,KRX_IDX_1020,KRW,INDEX
2014-10-02,19.51000022888184,1.3200000524520874,0.026800001040101,KRX_IDX_1020,KRW,INDEX
2014-10-06,18.299999237060547,1.2400000095367432,0.028499998152256,KRX_IDX_1020,KRW,INDEX
2014-10-07,18.43000030517578,1.25,0.0282999984920024,KRX_IDX_1020,KRW,INDEX
2014-10-08,18.75,1.2699999809265137,0.0277999993413686,KRX_IDX_1020,KRW,INDEX
2014-10-10,18.549999237060547,1.2599999904632568,0.0280999988317489,KRX_IDX_1020,KRW,INDEX
2014-10-13,18.40999984741211,1.25,0.0283999983221292,KRX_IDX_1020,KRW,INDEX
2014-10-14,17.850000381469727,1.2100000381469729,0.0292000006884336,KRX_IDX_1020,KRW,INDEX
2014-10-15,17.8700008392334,1.2100000381469729,0.0292000006884336,KRX_IDX_1020,KRW,INDEX
2014-10-16,18.010000228881836,1.2200000286102295,0.0290000010281801,KRX_IDX_1020,KRW,INDEX
2014-10-17,17.010000228881836,1.149999976158142,0.0307000000029802,KRX_IDX_1020,KRW,INDEX
2014-10-20,16.979999542236328,1.149999976158142,0.0307000000029802,KRX_IDX_1020,KRW,INDEX
2014-10-21,17.440000534057617,1.1799999475479126,0.0298999994993209,KRX_IDX_1020,KRW,INDEX
2014-10-22,17.40999984741211,1.1799999475479126,0.0299999993294477,KRX_IDX_1020,KRW,INDEX
2014-10-23,17.420000076293945,1.1799999475479126,0.0299999993294477,KRX_IDX_1020,KRW,INDEX
2014-10-24,17.290000915527344,1.1699999570846558,0.0301999989897012,KRX_IDX_1020,KRW,INDEX
2014-10-27,17.790000915527344,1.2100000381469729,0.0293000005185604,KRX_IDX_1020,KRW,INDEX
2014-10-28,18.06999969482422,1.2200000286102295,0.0289000011980533,KRX_IDX_1020,KRW,INDEX
2014-10-29,17.760000228881836,1.2000000476837158,0.0294000003486871,KRX_IDX_1020,KRW,INDEX
2014-10-30,17.59000015258789,1.190000057220459,0.0296999998390674,KRX_IDX_1020,KRW,INDEX
2014-10-31,17.639999389648438,1.190000057220459,0.0296000000089406,KRX_IDX_1020,KRW,INDEX
2014-11-03,18.09000015258789,1.2300000190734863,0.0289000011980533,KRX_IDX_1020,KRW,INDEX
2014-11-04,18.15999984741211,1.2300000190734863,0.0286999996751546,KRX_IDX_1020,KRW,INDEX
2014-11-05,18.459999084472656,1.25,0.0282999984920024,KRX_IDX_1020,KRW,INDEX
2014-11-06,17.920000076293945,1.2100000381469729,0.0291000008583068,KRX_IDX_1020,KRW,INDEX
2014-11-07,17.8700008392334,1.2100000381469729,0.0292000006884336,KRX_IDX_1020,KRW,INDEX
2014-11-10,17.770000457763672,1.2000000476837158,0.0294000003486871,KRX_IDX_1020,KRW,INDEX
2014-11-11,18.0,1.2200000286102295,0.0290000010281801,KRX_IDX_1020,KRW,INDEX
2014-11-12,17.979999542236328,1.2200000286102295,0.0290000010281801,KRX_IDX_1020,KRW,INDEX
2014-11-13,17.850000381469727,1.2100000381469729,0.0292000006884336,KRX_IDX_1020,KRW,INDEX
2014-11-14,17.850000381469727,1.2100000381469729,0.0292000006884336,KRX_IDX_1020,KRW,INDEX
2014-11-17,17.780000686645508,1.2000000476837158,0.0294000003486871,KRX_IDX_1020,KRW,INDEX
2014-11-18,18.3799991607666,1.2400000095367432,0.0283999983221292,KRX_IDX_1020,KRW,INDEX
2014-11-19,18.6299991607666,1.2599999904632568,0.0279999990016222,KRX_IDX_1020,KRW,INDEX
2014-11-20,18.32999992370605,1.2400000095367432,0.028499998152256,KRX_IDX_1020,KRW,INDEX
2014-11-21,18.420000076293945,1.25,0.0282999984920024,KRX_IDX_1020,KRW,INDEX
2014-11-24,18.31999969482422,1.2400000095367432,0.028499998152256,KRX_IDX_1020,KRW,INDEX
2014-11-25,18.36000061035156,1.2400000095367432,0.0283999983221292,KRX_IDX_1020,KRW,INDEX
2014-11-26,18.420000076293945,1.25,0.0282999984920024,KRX_IDX_1020,KRW,INDEX
2014-11-27,18.239999771118164,1.2400000095367432,0.0285999998450279,KRX_IDX_1020,KRW,INDEX
2014-11-28,18.1299991607666,1.2300000190734863,0.0288000013679265,KRX_IDX_1020,KRW,INDEX
2014-12-01,18.34000015258789,1.2400000095367432,0.028499998152256,KRX_IDX_1020,KRW,INDEX
2014-12-02,17.93000030517578,1.2100000381469729,0.0291000008583068,KRX_IDX_1020,KRW,INDEX
2014-12-03,17.93000030517578,1.2100000381469729,0.0291000008583068,KRX_IDX_1020,KRW,INDEX
2014-12-04,18.32999992370605,1.2400000095367432,0.028499998152256,KRX_IDX_1020,KRW,INDEX
2014-12-05,18.31999969482422,1.2400000095367432,0.028499998152256,KRX_IDX_1020,KRW,INDEX
2014-12-08,18.280000686645508,1.2400000095367432,0.028499998152256,KRX_IDX_1020,KRW,INDEX
2014-12-09,18.11000061035156,1.2300000190734863,0.0288000013679265,KRX_IDX_1020,KRW,INDEX
2014-12-10,17.989999771118164,1.2200000286102295,0.0290000010281801,KRX_IDX_1020,KRW,INDEX
2014-12-11,17.68000030517578,1.2000000476837158,0.0295000001788139,KRX_IDX_1020,KRW,INDEX
2014-12-12,17.780000686645508,1.2000000476837158,0.0294000003486871,KRX_IDX_1020,KRW,INDEX
2014-12-15,17.860000610351562,1.2100000381469729,0.0292000006884336,KRX_IDX_1020,KRW,INDEX
2014-12-16,17.889999389648438,1.2100000381469729,0.0292000006884336,KRX_IDX_1020,KRW,INDEX
2014-12-17,17.860000610351562,1.2100000381469729,0.0292000006884336,KRX_IDX_1020,KRW,INDEX
2014-12-18,17.809999465942383,1.2100000381469729,0.0293000005185604,KRX_IDX_1020,KRW,INDEX
2014-12-19,18.309999465942383,1.2400000095367432,0.028499998152256,KRX_IDX_1020,KRW,INDEX
2014-12-22,18.3799991607666,1.2400000095367432,0.0283999983221292,KRX_IDX_1020,KRW,INDEX
2014-12-23,18.670000076293945,1.2599999904632568,0.0279999990016222,KRX_IDX_1020,KRW,INDEX
2014-12-24,18.309999465942383,1.2400000095367432,0.028499998152256,KRX_IDX_1020,KRW,INDEX
2014-12-26,18.229999542236328,1.2300000190734863,0.0285999998450279,KRX_IDX_1020,KRW,INDEX
2014-12-29,17.760000228881836,1.2000000476837158,0.0294000003486871,KRX_IDX_1020,KRW,INDEX
2014-12-30,17.59000015258789,1.190000057220459,0.0296999998390674,KRX_IDX_1020,KRW,INDEX
2015-01-02,17.84000015258789,1.2100000381469729,0.0293000005185604,KRX_IDX_1020,KRW,INDEX
2015-01-05,18.1299991607666,1.2300000190734863,0.0288000013679265,KRX_IDX_1020,KRW,INDEX
2015-01-06,18.010000228881836,1.2200000286102295,0.0290000010281801,KRX_IDX_1020,KRW,INDEX
2015-01-07,17.709999084472656,1.2000000476837158,0.0295000001788139,KRX_IDX_1020,KRW,INDEX
2015-01-08,17.389999389648438,1.1799999475479126,0.0299999993294477,KRX_IDX_1020,KRW,INDEX
2015-01-09,17.420000076293945,1.1799999475479126,0.0299999993294477,KRX_IDX_1020,KRW,INDEX
2015-01-12,17.559999465942383,1.190000057220459,0.0296999998390674,KRX_IDX_1020,KRW,INDEX
2015-01-13,17.600000381469727,1.190000057220459,0.0296999998390674,KRX_IDX_1020,KRW,INDEX
2015-01-14,17.3700008392334,1.1799999475479126,0.0299999993294477,KRX_IDX_1020,KRW,INDEX
2015-01-15,17.56999969482422,1.190000057220459,0.0296999998390674,KRX_IDX_1020,KRW,INDEX
2015-01-16,17.520000457763672,1.190000057220459,0.0297999996691942,KRX_IDX_1020,KRW,INDEX
2015-01-19,17.469999313354492,1.1799999475479126,0.0298999994993209,KRX_IDX_1020,KRW,INDEX
2015-01-20,17.760000228881836,1.2000000476837158,0.0294000003486871,KRX_IDX_1020,KRW,INDEX
2015-01-21,17.940000534057617,1.2100000381469729,0.0291000008583068,KRX_IDX_1020,KRW,INDEX
2015-01-22,17.959999084472656,1.2200000286102295,0.0291000008583068,KRX_IDX_1020,KRW,INDEX
2015-01-23,18.39999961853028,1.25,0.0283999983221292,KRX_IDX_1020,KRW,INDEX
2015-01-26,18.59000015258789,1.2599999904632568,0.0280999988317489,KRX_IDX_1020,KRW,INDEX
2015-01-27,18.479999542236328,1.25,0.0281999986618757,KRX_IDX_1020,KRW,INDEX
2015-01-28,18.350000381469727,1.2400000095367432,0.028499998152256,KRX_IDX_1020,KRW,INDEX
2015-01-29,18.18000030517578,1.2300000190734863,0.0286999996751546,KRX_IDX_1020,KRW,INDEX
2015-01-30,18.40999984741211,1.25,0.0283999983221292,KRX_IDX_1020,KRW,INDEX
2015-02-02,18.25,1.2400000095367432,0.0285999998450279,KRX_IDX_1020,KRW,INDEX
2015-02-03,18.040000915527344,1.2200000286102295,0.0289000011980533,KRX_IDX_1020,KRW,INDEX
2015-02-04,17.90999984741211,1.2100000381469729,0.0291000008583068,KRX_IDX_1020,KRW,INDEX
2015-02-05,17.829999923706055,1.2100000381469729,0.0293000005185604,KRX_IDX_1020,KRW,INDEX
2015-02-06,17.68000030517578,1.2000000476837158,0.0295000001788139,KRX_IDX_1020,KRW,INDEX
2015-02-09,17.59000015258789,1.190000057220459,0.0296999998390674,KRX_IDX_1020,KRW,INDEX
2015-02-10,17.510000228881836,1.190000057220459,0.0297999996691942,KRX_IDX_1020,KRW,INDEX
2015-02-11,17.860000610351562,1.2100000381469729,0.0292000006884336,KRX_IDX_1020,KRW,INDEX
2015-02-12,18.299999237060547,1.2400000095367432,0.028499998152256,KRX_IDX_1020,KRW,INDEX
2015-02-13,18.540000915527344,1.2599999904632568,0.0281999986618757,KRX_IDX_1020,KRW,INDEX
2015-02-16,18.700000762939453,1.2699999809265137,0.0278999991714954,KRX_IDX_1020,KRW,INDEX
2015-02-17,18.57999992370605,1.2599999904632568,0.0280999988317489,KRX_IDX_1020,KRW,INDEX
2015-02-23,18.46999931335449,1.25,0.0282999984920024,KRX_IDX_1020,KRW,INDEX
2015-02-24,18.450000762939453,1.25,0.0282999984920024,KRX_IDX_1020,KRW,INDEX
2015-02-25,18.39999961853028,1.25,0.0283999983221292,KRX_IDX_1020,KRW,INDEX
2015-02-26,18.38999938964844,1.25,0.0283999983221292,KRX_IDX_1020,KRW,INDEX
2015-02-27,18.32999992370605,1.2400000095367432,0.028499998152256,KRX_IDX_1020,KRW,INDEX
2015-03-02,18.209999084472656,1.2300000190734863,0.0286999996751546,KRX_IDX_1020,KRW,INDEX
2015-03-03,18.100000381469727,1.2300000190734863,0.0288000013679265,KRX_IDX_1020,KRW,INDEX
2015-03-04,18.309999465942383,1.2400000095367432,0.028499998152256,KRX_IDX_1020,KRW,INDEX
2015-03-05,18.3799991607666,1.2400000095367432,0.0283999983221292,KRX_IDX_1020,KRW,INDEX
2015-03-06,18.13999938964844,1.2300000190734863,0.0288000013679265,KRX_IDX_1020,KRW,INDEX
2015-03-09,17.93000030517578,1.2100000381469729,0.0291000008583068,KRX_IDX_1020,KRW,INDEX
2015-03-10,17.510000228881836,1.190000057220459,0.0297999996691942,KRX_IDX_1020,KRW,INDEX
2015-03-11,17.329999923706055,1.1699999570846558,0.0300999991595745,KRX_IDX_1020,KRW,INDEX
2015-03-12,17.25,1.1699999570846558,0.030299998819828,KRX_IDX_1020,KRW,INDEX
2015-03-13,17.8799991607666,1.2100000381469729,0.0292000006884336,KRX_IDX_1020,KRW,INDEX
2015-03-16,17.690000534057617,1.2000000476837158,0.0295000001788139,KRX_IDX_1020,KRW,INDEX
2015-03-17,17.719999313354492,1.2000000476837158,0.0295000001788139,KRX_IDX_1020,KRW,INDEX
2015-03-18,17.8799991607666,1.2100000381469729,0.0292000006884336,KRX_IDX_1020,KRW,INDEX
2015-03-19,18.270000457763672,1.2400000095367432,0.0285999998450279,KRX_IDX_1020,KRW,INDEX
2015-03-20,17.899999618530273,1.2100000381469729,0.0292000006884336,KRX_IDX_1020,KRW,INDEX
2015-03-23,17.6299991607666,1.190000057220459,0.0296000000089406,KRX_IDX_1020,KRW,INDEX
2015-03-24,17.799999237060547,1.2100000381469729,0.0293000005185604,KRX_IDX_1020,KRW,INDEX
2015-03-25,17.729999542236328,1.2000000476837158,0.0294000003486871,KRX_IDX_1020,KRW,INDEX
2015-03-26,17.75,1.2000000476837158,0.0294000003486871,KRX_IDX_1020,KRW,INDEX
2015-03-27,17.809999465942383,1.2100000381469729,0.0293000005185604,KRX_IDX_1020,KRW,INDEX
2015-03-30,17.700000762939453,1.2000000476837158,0.0295000001788139,KRX_IDX_1020,KRW,INDEX
2015-03-31,17.3700008392334,1.1799999475479126,0.0300999991595745,KRX_IDX_1020,KRW,INDEX
2015-04-01,17.3700008392334,1.1799999475479126,0.0299999993294477,KRX_IDX_1020,KRW,INDEX
2015-04-02,17.440000534057617,1.1799999475479126,0.0298999994993209,KRX_IDX_1020,KRW,INDEX
2015-04-03,17.34000015258789,1.1699999570846558,0.0300999991595745,KRX_IDX_1020,KRW,INDEX
2015-04-06,17.34000015258789,1.1699999570846558,0.0300999991595745,KRX_IDX_1020,KRW,INDEX
2015-04-07,17.459999084472656,1.1799999475479126,0.0298999994993209,KRX_IDX_1020,KRW,INDEX
2015-04-08,17.010000228881836,1.149999976158142,0.0307000000029802,KRX_IDX_1020,KRW,INDEX
2015-04-09,16.81999969482422,1.1399999856948853,0.0309999994933605,KRX_IDX_1020,KRW,INDEX
2015-04-10,17.040000915527344,1.149999976158142,0.0306000001728534,KRX_IDX_1020,KRW,INDEX
2015-04-13,16.809999465942383,1.1399999856948853,0.0309999994933605,KRX_IDX_1020,KRW,INDEX
2015-04-14,17.190000534057617,1.159999966621399,0.0304000005125999,KRX_IDX_1020,KRW,INDEX
2015-04-15,17.030000686645508,1.149999976158142,0.0307000000029802,KRX_IDX_1020,KRW,INDEX
2015-04-16,17.190000534057617,1.159999966621399,0.0304000005125999,KRX_IDX_1020,KRW,INDEX
2015-04-17,17.440000534057617,1.1799999475479126,0.0298999994993209,KRX_IDX_1020,KRW,INDEX
2015-04-20,17.360000610351562,1.1799999475479126,0.0300999991595745,KRX_IDX_1020,KRW,INDEX
2015-04-21,17.299999237060547,1.1699999570846558,0.0301999989897012,KRX_IDX_1020,KRW,INDEX
2015-04-22,17.040000915527344,1.149999976158142,0.0306000001728534,KRX_IDX_1020,KRW,INDEX
2015-04-23,17.389999389648438,1.1799999475479126,0.0299999993294477,KRX_IDX_1020,KRW,INDEX
2015-04-24,18.200000762939453,1.2300000190734863,0.0286999996751546,KRX_IDX_1020,KRW,INDEX
2015-04-27,18.299999237060547,1.2400000095367432,0.028499998152256,KRX_IDX_1020,KRW,INDEX
2015-04-28,18.15999984741211,1.2300000190734863,0.0286999996751546,KRX_IDX_1020,KRW,INDEX
2015-04-29,18.170000076293945,1.2300000190734863,0.0286999996751546,KRX_IDX_1020,KRW,INDEX
2015-04-30,18.280000686645508,1.2400000095367432,0.0285999998450279,KRX_IDX_1020,KRW,INDEX
2015-05-04,18.020000457763672,1.2200000286102295,0.0290000010281801,KRX_IDX_1020,KRW,INDEX
2015-05-06,30.64999961853028,1.2000000476837158,0.0238000005483627,KRX_IDX_1020,KRW,INDEX
2015-05-07,29.68000030517578,1.159999966621399,0.0245000012218952,KRX_IDX_1020,KRW,INDEX
2015-05-08,29.15999984741211,1.1399999856948853,0.025000000372529,KRX_IDX_1020,KRW,INDEX
2015-05-11,28.57999992370605,1.1100000143051147,0.0254999995231628,KRX_IDX_1020,KRW,INDEX
2015-05-12,28.86000061035156,1.1299999952316284,0.0252000000327825,KRX_IDX_1020,KRW,INDEX
2015-05-13,28.920000076293945,1.1299999952316284,0.0252000000327825,KRX_IDX_1020,KRW,INDEX
2015-05-14,28.709999084472656,1.1200000047683716,0.025399999693036,KRX_IDX_1020,KRW,INDEX
2015-05-15,28.729999542236328,1.1200000047683716,0.0252999998629093,KRX_IDX_1020,KRW,INDEX
2015-05-18,28.82999992370605,1.1200000047683716,0.0252999998629093,KRX_IDX_1020,KRW,INDEX
2015-05-19,28.450000762939453,1.1100000143051147,0.0255999993532896,KRX_IDX_1020,KRW,INDEX
2015-05-20,28.3799991607666,1.1100000143051147,0.0256999991834163,KRX_IDX_1020,KRW,INDEX
2015-05-21,29.049999237060547,1.1299999952316284,0.0251000002026557,KRX_IDX_1020,KRW,INDEX
2015-05-22,29.40999984741211,1.149999976158142,0.0248000007122755,KRX_IDX_1020,KRW,INDEX
2015-05-26,29.46999931335449,1.149999976158142,0.0247000008821487,KRX_IDX_1020,KRW,INDEX
2015-05-27,29.32999992370605,1.1399999856948853,0.0248000007122755,KRX_IDX_1020,KRW,INDEX
2015-05-28,28.63999938964844,1.1200000047683716,0.025399999693036,KRX_IDX_1020,KRW,INDEX
2015-05-29,27.84000015258789,1.090000033378601,0.0260999985039234,KRX_IDX_1020,KRW,INDEX
2015-06-01,27.93000030517578,1.090000033378601,0.0260999985039234,KRX_IDX_1020,KRW,INDEX
2015-06-02,28.049999237060547,1.090000033378601,0.0259999986737966,KRX_IDX_1020,KRW,INDEX
2015-06-03,27.790000915527344,1.0800000429153442,0.0261999983340501,KRX_IDX_1020,KRW,INDEX
2015-06-04,27.40999984741211,1.0700000524520874,0.0266000013798475,KRX_IDX_1020,KRW,INDEX
2015-06-05,27.690000534057617,1.0800000429153442,0.0263000018894672,KRX_IDX_1020,KRW,INDEX
2015-06-08,27.75,1.0800000429153442,0.0261999983340501,KRX_IDX_1020,KRW,INDEX
2015-06-09,28.3799991607666,1.1100000143051147,0.0255999993532896,KRX_IDX_1020,KRW,INDEX
2015-06-10,28.76000022888184,1.1200000047683716,0.0252999998629093,KRX_IDX_1020,KRW,INDEX
2015-06-11,29.06999969482422,1.1299999952316284,0.025000000372529,KRX_IDX_1020,KRW,INDEX
2015-06-12,28.739999771118164,1.1200000047683716,0.0252999998629093,KRX_IDX_1020,KRW,INDEX
2015-06-15,28.65999984741211,1.1200000047683716,0.025399999693036,KRX_IDX_1020,KRW,INDEX
2015-06-16,28.6200008392334,1.1200000047683716,0.025399999693036,KRX_IDX_1020,KRW,INDEX
2015-06-17,28.440000534057617,1.1100000143051147,0.0255999993532896,KRX_IDX_1020,KRW,INDEX
2015-06-18,28.46999931335449,1.1100000143051147,0.0255999993532896,KRX_IDX_1020,KRW,INDEX
2015-06-19,28.190000534057617,1.100000023841858,0.0257999990135431,KRX_IDX_1020,KRW,INDEX
2015-06-22,27.84000015258789,1.090000033378601,0.0261999983340501,KRX_IDX_1020,KRW,INDEX
2015-06-23,28.51000022888184,1.1100000143051147,0.0254999995231628,KRX_IDX_1020,KRW,INDEX
2015-06-24,28.75,1.1200000047683716,0.0252999998629093,KRX_IDX_1020,KRW,INDEX
2015-06-25,28.64999961853028,1.1200000047683716,0.025399999693036,KRX_IDX_1020,KRW,INDEX
2015-06-26,28.26000022888184,1.100000023841858,0.0257999990135431,KRX_IDX_1020,KRW,INDEX
2015-06-29,27.93000030517578,1.090000033378601,0.0260999985039234,KRX_IDX_1020,KRW,INDEX
2015-06-30,28.190000534057617,1.100000023841858,0.0257999990135431,KRX_IDX_1020,KRW,INDEX
2015-07-01,27.989999771118164,1.090000033378601,0.0259999986737966,KRX_IDX_1020,KRW,INDEX
2015-07-02,27.75,1.0800000429153442,0.0261999983340501,KRX_IDX_1020,KRW,INDEX
2015-07-03,27.770000457763672,1.0800000429153442,0.0261999983340501,KRX_IDX_1020,KRW,INDEX
2015-07-06,27.6200008392334,1.0800000429153442,0.026400001719594,KRX_IDX_1020,KRW,INDEX
2015-07-07,28.850000381469727,1.1299999952316284,0.0252000000327825,KRX_IDX_1020,KRW,INDEX
2015-07-08,28.479999542236328,1.1100000143051147,0.0255999993532896,KRX_IDX_1020,KRW,INDEX
2015-07-09,28.729999542236328,1.1200000047683716,0.0252999998629093,KRX_IDX_1020,KRW,INDEX
2015-07-10,29.020000457763672,1.1299999952316284,0.0251000002026557,KRX_IDX_1020,KRW,INDEX
2015-07-13,29.1200008392334,1.1399999856948853,0.025000000372529,KRX_IDX_1020,KRW,INDEX
2015-07-14,28.770000457763672,1.1200000047683716,0.0252999998629093,KRX_IDX_1020,KRW,INDEX
2015-07-15,28.96999931335449,1.1299999952316284,0.0251000002026557,KRX_IDX_1020,KRW,INDEX
2015-07-16,28.64999961853028,1.1200000047683716,0.025399999693036,KRX_IDX_1020,KRW,INDEX
2015-07-17,28.82999992370605,1.1200000047683716,0.0252999998629093,KRX_IDX_1020,KRW,INDEX
2015-07-20,28.65999984741211,1.1200000047683716,0.025399999693036,KRX_IDX_1020,KRW,INDEX
2015-07-21,28.31999969482422,1.100000023841858,0.0256999991834163,KRX_IDX_1020,KRW,INDEX
2015-07-22,28.030000686645508,1.090000033378601,0.0259999986737966,KRX_IDX_1020,KRW,INDEX
2015-07-23,28.020000457763672,1.090000033378601,0.0259999986737966,KRX_IDX_1020,KRW,INDEX
2015-07-24,27.920000076293945,1.090000033378601,0.0260999985039234,KRX_IDX_1020,KRW,INDEX
2015-07-27,27.6299991607666,1.0800000429153442,0.026400001719594,KRX_IDX_1020,KRW,INDEX
2015-07-28,28.39999961853028,1.1100000143051147,0.0255999993532896,KRX_IDX_1020,KRW,INDEX
2015-07-29,28.850000381469727,1.1299999952316284,0.0252000000327825,KRX_IDX_1020,KRW,INDEX
2015-07-30,28.61000061035156,1.1200000047683716,0.025399999693036,KRX_IDX_1020,KRW,INDEX
2015-07-31,29.299999237060547,1.1399999856948853,0.0249000005424022,KRX_IDX_1020,KRW,INDEX
2015-08-03,30.049999237060547,1.1699999570846558,0.0241999998688697,KRX_IDX_1020,KRW,INDEX
2015-08-04,29.770000457763672,1.159999966621399,0.0245000012218952,KRX_IDX_1020,KRW,INDEX
2015-08-05,29.59000015258789,1.149999976158142,0.0246000010520219,KRX_IDX_1020,KRW,INDEX
2015-08-06,28.770000457763672,1.1200000047683716,0.0252999998629093,KRX_IDX_1020,KRW,INDEX
2015-08-07,28.6299991607666,1.1200000047683716,0.025399999693036,KRX_IDX_1020,KRW,INDEX
2015-08-10,29.059999465942383,1.1299999952316284,0.0251000002026557,KRX_IDX_1020,KRW,INDEX
2015-08-11,29.540000915527344,1.149999976158142,0.0246000010520219,KRX_IDX_1020,KRW,INDEX
2015-08-12,29.63999938964844,1.159999966621399,0.0246000010520219,KRX_IDX_1020,KRW,INDEX
2015-08-13,29.1299991607666,1.1399999856948853,0.025000000372529,KRX_IDX_1020,KRW,INDEX
2015-08-17,29.32999992370605,1.1399999856948853,0.0248000007122755,KRX_IDX_1020,KRW,INDEX
2015-08-18,29.40999984741211,1.149999976158142,0.0248000007122755,KRX_IDX_1020,KRW,INDEX
2015-08-19,30.07999992370605,1.1699999570846558,0.0241999998688697,KRX_IDX_1020,KRW,INDEX
2015-08-20,29.850000381469727,1.159999966621399,0.0244000013917684,KRX_IDX_1020,KRW,INDEX
2015-08-21,29.420000076293945,1.149999976158142,0.0247000008821487,KRX_IDX_1020,KRW,INDEX
2015-08-24,28.690000534057617,1.1200000047683716,0.025399999693036,KRX_IDX_1020,KRW,INDEX
2015-08-25,27.780000686645508,1.0800000429153442,0.0261999983340501,KRX_IDX_1020,KRW,INDEX
2015-08-26,27.979999542236328,1.090000033378601,0.0259999986737966,KRX_IDX_1020,KRW,INDEX
2015-08-27,28.299999237060547,1.100000023841858,0.0256999991834163,KRX_IDX_1020,KRW,INDEX
2015-08-28,28.299999237060547,1.100000023841858,0.0256999991834163,KRX_IDX_1020,KRW,INDEX
2015-08-31,28.290000915527344,1.100000023841858,0.0256999991834163,KRX_IDX_1020,KRW,INDEX
2015-09-01,28.280000686645508,1.100000023841858,0.0256999991834163,KRX_IDX_1020,KRW,INDEX
2015-09-02,28.799999237060547,1.1200000047683716,0.0252999998629093,KRX_IDX_1020,KRW,INDEX
2015-09-03,28.90999984741211,1.1299999952316284,0.0252000000327825,KRX_IDX_1020,KRW,INDEX
2015-09-04,28.790000915527344,1.1200000047683716,0.0252999998629093,KRX_IDX_1020,KRW,INDEX
2015-09-07,28.290000915527344,1.100000023841858,0.0256999991834163,KRX_IDX_1020,KRW,INDEX
2015-09-08,29.21999931335449,1.1399999856948853,0.0249000005424022,KRX_IDX_1020,KRW,INDEX
