REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
RO,2002-10,GASDIES,CLOSTLV,KBBL,-,3
RO,2002-10,GASDIES,CLOSTLV,KBD,x,3
RO,2002-10,GASDIES,CLOSTLV,KL,-,3
RO,2002-10,GASDIES,CLOSTLV,KTONS,-,3
RO,2002-10,GASDIES,IPTRANSF,CONVBBL,,3
RO,2002-10,GASDIES,IPTRANSF,KBBL,,3
RO,2002-10,GASDIES,IPTRANSF,KBD,,3
RO,2002-10,GASDIES,IPTRANSF,KL,,3
RO,2002-10,GASDIES,IPTRANSF,KTONS,,3
RO,2002-10,GASDIES,PTRANSF,CONVBBL,,3
RO,2002-10,GASDIES,PTRANSF,KBBL,,3
RO,2002-10,GASDIES,PTRANSF,KBD,,3
RO,2002-10,GASDIES,PTRANSF,KL,,3
RO,2002-10,GASDIES,PTRANSF,KTONS,,3
RO,2002-10,GASDIES,RECEIPTS,CONVBBL,,3
RO,2002-10,GASDIES,RECEIPTS,KBBL,,3
RO,2002-10,GASDIES,RECEIPTS,KBD,,3
RO,2002-10,GASDIES,RECEIPTS,KL,,3
RO,2002-10,GASDIES,RECEIPTS,KTONS,,3
RO,2002-10,GASDIES,REFGROUT,CONVBBL,7460.0000,3
RO,2002-10,GASDIES,REFGROUT,KBBL,-,3
RO,2002-10,GASDIES,REFGROUT,KBD,-,3
RO,2002-10,GASDIES,REFGROUT,KL,-,3
RO,2002-10,GASDIES,REFGROUT,KTONS,-,3
RO,2002-10,GASDIES,STATDIFF,CONVBBL,,3
RO,2002-10,GASDIES,STATDIFF,KBBL,,3
RO,2002-10,GASDIES,STATDIFF,KBD,,3
RO,2002-10,GASDIES,STATDIFF,KL,,3
RO,2002-10,GASDIES,STATDIFF,KTONS,,3
RO,2002-10,GASDIES,STOCKCH,CONVBBL,7460.0000,3
RO,2002-10,GASDIES,STOCKCH,KBBL,-,3
RO,2002-10,GASDIES,STOCKCH,KBD,x,3
RO,2002-10,GASDIES,STOCKCH,KL,-,3
RO,2002-10,GASDIES,STOCKCH,KTONS,-,3
RO,2002-10,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
RO,2002-10,GASDIES,TOTDEMO,KBBL,-,3
RO,2002-10,GASDIES,TOTDEMO,KBD,-,3
RO,2002-10,GASDIES,TOTDEMO,KL,-,3
RO,2002-10,GASDIES,TOTDEMO,KTONS,-,3
RO,2002-10,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
RO,2002-10,GASDIES,TOTEXPSB,KBBL,-,3
RO,2002-10,GASDIES,TOTEXPSB,KBD,-,3
RO,2002-10,GASDIES,TOTEXPSB,KL,-,3
RO,2002-10,GASDIES,TOTEXPSB,KTONS,-,3
RO,2002-10,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
RO,2002-10,GASDIES,TOTIMPSB,KBBL,-,3
RO,2002-10,GASDIES,TOTIMPSB,KBD,-,3
RO,2002-10,GASDIES,TOTIMPSB,KL,-,3
RO,2002-10,GASDIES,TOTIMPSB,KTONS,-,3
RO,2002-11,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
RO,2002-11,GASDIES,CLOSTLV,KBBL,-,3
RO,2002-11,GASDIES,CLOSTLV,KBD,x,3
RO,2002-11,GASDIES,CLOSTLV,KL,-,3
RO,2002-11,GASDIES,CLOSTLV,KTONS,-,3
RO,2002-11,GASDIES,IPTRANSF,CONVBBL,,3
RO,2002-11,GASDIES,IPTRANSF,KBBL,,3
RO,2002-11,GASDIES,IPTRANSF,KBD,,3
RO,2002-11,GASDIES,IPTRANSF,KL,,3
RO,2002-11,GASDIES,IPTRANSF,KTONS,,3
RO,2002-11,GASDIES,PTRANSF,CONVBBL,,3
RO,2002-11,GASDIES,PTRANSF,KBBL,,3
RO,2002-11,GASDIES,PTRANSF,KBD,,3
RO,2002-11,GASDIES,PTRANSF,KL,,3
RO,2002-11,GASDIES,PTRANSF,KTONS,,3
RO,2002-11,GASDIES,RECEIPTS,CONVBBL,,3
RO,2002-11,GASDIES,RECEIPTS,KBBL,,3
RO,2002-11,GASDIES,RECEIPTS,KBD,,3
RO,2002-11,GASDIES,RECEIPTS,KL,,3
RO,2002-11,GASDIES,RECEIPTS,KTONS,,3
RO,2002-11,GASDIES,REFGROUT,CONVBBL,7460.0000,3
RO,2002-11,GASDIES,REFGROUT,KBBL,-,3
RO,2002-11,GASDIES,REFGROUT,KBD,-,3
RO,2002-11,GASDIES,REFGROUT,KL,-,3
RO,2002-11,GASDIES,REFGROUT,KTONS,-,3
RO,2002-11,GASDIES,STATDIFF,CONVBBL,,3
RO,2002-11,GASDIES,STATDIFF,KBBL,,3
RO,2002-11,GASDIES,STATDIFF,KBD,,3
RO,2002-11,GASDIES,STATDIFF,KL,,3
RO,2002-11,GASDIES,STATDIFF,KTONS,,3
RO,2002-11,GASDIES,STOCKCH,CONVBBL,7460.0000,3
RO,2002-11,GASDIES,STOCKCH,KBBL,-,3
RO,2002-11,GASDIES,STOCKCH,KBD,x,3
RO,2002-11,GASDIES,STOCKCH,KL,-,3
RO,2002-11,GASDIES,STOCKCH,KTONS,-,3
RO,2002-11,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
RO,2002-11,GASDIES,TOTDEMO,KBBL,-,3
RO,2002-11,GASDIES,TOTDEMO,KBD,-,3
RO,2002-11,GASDIES,TOTDEMO,KL,-,3
RO,2002-11,GASDIES,TOTDEMO,KTONS,-,3
RO,2002-11,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
RO,2002-11,GASDIES,TOTEXPSB,KBBL,-,3
RO,2002-11,GASDIES,TOTEXPSB,KBD,-,3
RO,2002-11,GASDIES,TOTEXPSB,KL,-,3
RO,2002-11,GASDIES,TOTEXPSB,KTONS,-,3
RO,2002-11,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
RO,2002-11,GASDIES,TOTIMPSB,KBBL,-,3
RO,2002-11,GASDIES,TOTIMPSB,KBD,-,3
RO,2002-11,GASDIES,TOTIMPSB,KL,-,3
RO,2002-11,GASDIES,TOTIMPSB,KTONS,-,3
RO,2002-12,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
RO,2002-12,GASDIES,CLOSTLV,KBBL,-,3
RO,2002-12,GASDIES,CLOSTLV,KBD,x,3
RO,2002-12,GASDIES,CLOSTLV,KL,-,3
RO,2002-12,GASDIES,CLOSTLV,KTONS,-,3
RO,2002-12,GASDIES,IPTRANSF,CONVBBL,,3
RO,2002-12,GASDIES,IPTRANSF,KBBL,,3
RO,2002-12,GASDIES,IPTRANSF,KBD,,3
RO,2002-12,GASDIES,IPTRANSF,KL,,3
RO,2002-12,GASDIES,IPTRANSF,KTONS,,3
RO,2002-12,GASDIES,PTRANSF,CONVBBL,,3
RO,2002-12,GASDIES,PTRANSF,KBBL,,3
RO,2002-12,GASDIES,PTRANSF,KBD,,3
RO,2002-12,GASDIES,PTRANSF,KL,,3
RO,2002-12,GASDIES,PTRANSF,KTONS,,3
RO,2002-12,GASDIES,RECEIPTS,CONVBBL,,3
RO,2002-12,GASDIES,RECEIPTS,KBBL,,3
RO,2002-12,GASDIES,RECEIPTS,KBD,,3
RO,2002-12,GASDIES,RECEIPTS,KL,,3
RO,2002-12,GASDIES,RECEIPTS,KTONS,,3
RO,2002-12,GASDIES,REFGROUT,CONVBBL,7460.0000,3
RO,2002-12,GASDIES,REFGROUT,KBBL,-,3
RO,2002-12,GASDIES,REFGROUT,KBD,-,3
RO,2002-12,GASDIES,REFGROUT,KL,-,3
RO,2002-12,GASDIES,REFGROUT,KTONS,-,3
RO,2002-12,GASDIES,STATDIFF,CONVBBL,,3
RO,2002-12,GASDIES,STATDIFF,KBBL,,3
RO,2002-12,GASDIES,STATDIFF,KBD,,3
RO,2002-12,GASDIES,STATDIFF,KL,,3
RO,2002-12,GASDIES,STATDIFF,KTONS,,3
RO,2002-12,GASDIES,STOCKCH,CONVBBL,7460.0000,3
RO,2002-12,GASDIES,STOCKCH,KBBL,-,3
RO,2002-12,GASDIES,STOCKCH,KBD,x,3
RO,2002-12,GASDIES,STOCKCH,KL,-,3
RO,2002-12,GASDIES,STOCKCH,KTONS,-,3
RO,2002-12,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
RO,2002-12,GASDIES,TOTDEMO,KBBL,-,3
RO,2002-12,GASDIES,TOTDEMO,KBD,-,3
RO,2002-12,GASDIES,TOTDEMO,KL,-,3
RO,2002-12,GASDIES,TOTDEMO,KTONS,-,3
RO,2002-12,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
RO,2002-12,GASDIES,TOTEXPSB,KBBL,-,3
RO,2002-12,GASDIES,TOTEXPSB,KBD,-,3
RO,2002-12,GASDIES,TOTEXPSB,KL,-,3
RO,2002-12,GASDIES,TOTEXPSB,KTONS,-,3
RO,2002-12,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
RO,2002-12,GASDIES,TOTIMPSB,KBBL,-,3
RO,2002-12,GASDIES,TOTIMPSB,KBD,-,3
RO,2002-12,GASDIES,TOTIMPSB,KL,-,3
RO,2002-12,GASDIES,TOTIMPSB,KTONS,-,3
RO,2003-01,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
RO,2003-01,GASDIES,CLOSTLV,KBBL,1327.8800,3
RO,2003-01,GASDIES,CLOSTLV,KBD,x,3
RO,2003-01,GASDIES,CLOSTLV,KL,211.1164,3
RO,2003-01,GASDIES,CLOSTLV,KTONS,178.0000,3
RO,2003-01,GASDIES,IPTRANSF,CONVBBL,,3
RO,2003-01,GASDIES,IPTRANSF,KBBL,,3
RO,2003-01,GASDIES,IPTRANSF,KBD,,3
RO,2003-01,GASDIES,IPTRANSF,KL,,3
RO,2003-01,GASDIES,IPTRANSF,KTONS,,3
RO,2003-01,GASDIES,PTRANSF,CONVBBL,,3
RO,2003-01,GASDIES,PTRANSF,KBBL,,3
RO,2003-01,GASDIES,PTRANSF,KBD,,3
RO,2003-01,GASDIES,PTRANSF,KL,,3
RO,2003-01,GASDIES,PTRANSF,KTONS,,3
RO,2003-01,GASDIES,RECEIPTS,CONVBBL,,3
RO,2003-01,GASDIES,RECEIPTS,KBBL,,3
RO,2003-01,GASDIES,RECEIPTS,KBD,,3
RO,2003-01,GASDIES,RECEIPTS,KL,,3
RO,2003-01,GASDIES,RECEIPTS,KTONS,,3
RO,2003-01,GASDIES,REFGROUT,CONVBBL,7460.0000,3
RO,2003-01,GASDIES,REFGROUT,KBBL,2693.0600,3
RO,2003-01,GASDIES,REFGROUT,KBD,86.8729,3
RO,2003-01,GASDIES,REFGROUT,KL,428.1631,3
RO,2003-01,GASDIES,REFGROUT,KTONS,361.0000,3
RO,2003-01,GASDIES,STATDIFF,CONVBBL,,3
RO,2003-01,GASDIES,STATDIFF,KBBL,,3
RO,2003-01,GASDIES,STATDIFF,KBD,,3
RO,2003-01,GASDIES,STATDIFF,KL,,3
RO,2003-01,GASDIES,STATDIFF,KTONS,,3
RO,2003-01,GASDIES,STOCKCH,CONVBBL,7460.0000,3
RO,2003-01,GASDIES,STOCKCH,KBBL,626.6400,3
RO,2003-01,GASDIES,STOCKCH,KBD,x,3
RO,2003-01,GASDIES,STOCKCH,KL,99.6280,3
RO,2003-01,GASDIES,STOCKCH,KTONS,84.0000,3
RO,2003-01,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
RO,2003-01,GASDIES,TOTDEMO,KBBL,1036.9400,3
RO,2003-01,GASDIES,TOTDEMO,KBD,33.4497,3
RO,2003-01,GASDIES,TOTDEMO,KL,164.8606,3
RO,2003-01,GASDIES,TOTDEMO,KTONS,139.0000,3
RO,2003-01,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
RO,2003-01,GASDIES,TOTEXPSB,KBBL,1156.3000,3
RO,2003-01,GASDIES,TOTEXPSB,KBD,37.3000,3
RO,2003-01,GASDIES,TOTEXPSB,KL,183.8373,3
RO,2003-01,GASDIES,TOTEXPSB,KTONS,155.0000,3
RO,2003-01,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
RO,2003-01,GASDIES,TOTIMPSB,KBBL,126.8200,3
RO,2003-01,GASDIES,TOTIMPSB,KBD,4.0910,3
RO,2003-01,GASDIES,TOTIMPSB,KL,20.1628,3
RO,2003-01,GASDIES,TOTIMPSB,KTONS,17.0000,3
RO,2003-02,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
RO,2003-02,GASDIES,CLOSTLV,KBBL,1596.4400,3
RO,2003-02,GASDIES,CLOSTLV,KBD,x,3
RO,2003-02,GASDIES,CLOSTLV,KL,253.8141,3
RO,2003-02,GASDIES,CLOSTLV,KTONS,214.0000,3
RO,2003-02,GASDIES,IPTRANSF,CONVBBL,,3
RO,2003-02,GASDIES,IPTRANSF,KBBL,,3
RO,2003-02,GASDIES,IPTRANSF,KBD,,3
RO,2003-02,GASDIES,IPTRANSF,KL,,3
RO,2003-02,GASDIES,IPTRANSF,KTONS,,3
RO,2003-02,GASDIES,PTRANSF,CONVBBL,,3
RO,2003-02,GASDIES,PTRANSF,KBBL,,3
RO,2003-02,GASDIES,PTRANSF,KBD,,3
RO,2003-02,GASDIES,PTRANSF,KL,,3
RO,2003-02,GASDIES,PTRANSF,KTONS,,3
RO,2003-02,GASDIES,RECEIPTS,CONVBBL,,3
RO,2003-02,GASDIES,RECEIPTS,KBBL,,3
RO,2003-02,GASDIES,RECEIPTS,KBD,,3
RO,2003-02,GASDIES,RECEIPTS,KL,,3
RO,2003-02,GASDIES,RECEIPTS,KTONS,,3
RO,2003-02,GASDIES,REFGROUT,CONVBBL,7460.0000,3
RO,2003-02,GASDIES,REFGROUT,KBBL,2804.9600,3
RO,2003-02,GASDIES,REFGROUT,KBD,100.1771,3
RO,2003-02,GASDIES,REFGROUT,KL,445.9538,3
RO,2003-02,GASDIES,REFGROUT,KTONS,376.0000,3
RO,2003-02,GASDIES,STATDIFF,CONVBBL,,3
RO,2003-02,GASDIES,STATDIFF,KBBL,,3
RO,2003-02,GASDIES,STATDIFF,KBD,,3
RO,2003-02,GASDIES,STATDIFF,KL,,3
RO,2003-02,GASDIES,STATDIFF,KTONS,,3
RO,2003-02,GASDIES,STOCKCH,CONVBBL,7460.0000,3
RO,2003-02,GASDIES,STOCKCH,KBBL,268.5600,3
RO,2003-02,GASDIES,STOCKCH,KBD,x,3
RO,2003-02,GASDIES,STOCKCH,KL,42.6977,3
RO,2003-02,GASDIES,STOCKCH,KTONS,36.0000,3
RO,2003-02,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
RO,2003-02,GASDIES,TOTDEMO,KBBL,1365.1800,3
RO,2003-02,GASDIES,TOTDEMO,KBD,48.7564,3
RO,2003-02,GASDIES,TOTDEMO,KL,217.0466,3
RO,2003-02,GASDIES,TOTDEMO,KTONS,183.0000,3
RO,2003-02,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
RO,2003-02,GASDIES,TOTEXPSB,KBBL,1253.2800,3
RO,2003-02,GASDIES,TOTEXPSB,KBD,44.7600,3
RO,2003-02,GASDIES,TOTEXPSB,KL,199.2559,3
RO,2003-02,GASDIES,TOTEXPSB,KTONS,168.0000,3
RO,2003-02,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
RO,2003-02,GASDIES,TOTIMPSB,KBBL,82.0600,3
RO,2003-02,GASDIES,TOTIMPSB,KBD,2.9307,3
RO,2003-02,GASDIES,TOTIMPSB,KL,13.0465,3
RO,2003-02,GASDIES,TOTIMPSB,KTONS,11.0000,3
RO,2003-03,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
RO,2003-03,GASDIES,CLOSTLV,KBBL,1596.4400,3
RO,2003-03,GASDIES,CLOSTLV,KBD,x,3
RO,2003-03,GASDIES,CLOSTLV,KL,253.8141,3
RO,2003-03,GASDIES,CLOSTLV,KTONS,214.0000,3
RO,2003-03,GASDIES,IPTRANSF,CONVBBL,,3
RO,2003-03,GASDIES,IPTRANSF,KBBL,,3
RO,2003-03,GASDIES,IPTRANSF,KBD,,3
RO,2003-03,GASDIES,IPTRANSF,KL,,3
RO,2003-03,GASDIES,IPTRANSF,KTONS,,3
RO,2003-03,GASDIES,PTRANSF,CONVBBL,,3
RO,2003-03,GASDIES,PTRANSF,KBBL,,3
RO,2003-03,GASDIES,PTRANSF,KBD,,3
RO,2003-03,GASDIES,PTRANSF,KL,,3
RO,2003-03,GASDIES,PTRANSF,KTONS,,3
RO,2003-03,GASDIES,RECEIPTS,CONVBBL,,3
RO,2003-03,GASDIES,RECEIPTS,KBBL,,3
RO,2003-03,GASDIES,RECEIPTS,KBD,,3
RO,2003-03,GASDIES,RECEIPTS,KL,,3
RO,2003-03,GASDIES,RECEIPTS,KTONS,,3
RO,2003-03,GASDIES,REFGROUT,CONVBBL,7460.0000,3
RO,2003-03,GASDIES,REFGROUT,KBBL,2804.9600,3
RO,2003-03,GASDIES,REFGROUT,KBD,90.4826,3
RO,2003-03,GASDIES,REFGROUT,KL,445.9538,3
RO,2003-03,GASDIES,REFGROUT,KTONS,376.0000,3
RO,2003-03,GASDIES,STATDIFF,CONVBBL,,3
RO,2003-03,GASDIES,STATDIFF,KBBL,,3
RO,2003-03,GASDIES,STATDIFF,KBD,,3
RO,2003-03,GASDIES,STATDIFF,KL,,3
RO,2003-03,GASDIES,STATDIFF,KTONS,,3
RO,2003-03,GASDIES,STOCKCH,CONVBBL,7460.0000,3
RO,2003-03,GASDIES,STOCKCH,KBBL,268.5600,3
RO,2003-03,GASDIES,STOCKCH,KBD,x,3
RO,2003-03,GASDIES,STOCKCH,KL,42.6977,3
RO,2003-03,GASDIES,STOCKCH,KTONS,36.0000,3
RO,2003-03,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
RO,2003-03,GASDIES,TOTDEMO,KBBL,1365.1800,3
RO,2003-03,GASDIES,TOTDEMO,KBD,44.0381,3
RO,2003-03,GASDIES,TOTDEMO,KL,217.0466,3
RO,2003-03,GASDIES,TOTDEMO,KTONS,183.0000,3
RO,2003-03,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
RO,2003-03,GASDIES,TOTEXPSB,KBBL,1253.2800,3
RO,2003-03,GASDIES,TOTEXPSB,KBD,40.4284,3
RO,2003-03,GASDIES,TOTEXPSB,KL,199.2559,3
RO,2003-03,GASDIES,TOTEXPSB,KTONS,168.0000,3
RO,2003-03,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
RO,2003-03,GASDIES,TOTIMPSB,KBBL,82.0600,3
RO,2003-03,GASDIES,TOTIMPSB,KBD,2.6471,3
RO,2003-03,GASDIES,TOTIMPSB,KL,13.0465,3
RO,2003-03,GASDIES,TOTIMPSB,KTONS,11.0000,3
RO,2003-04,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
RO,2003-04,GASDIES,CLOSTLV,KBBL,1260.7400,3
RO,2003-04,GASDIES,CLOSTLV,KBD,x,3
RO,2003-04,GASDIES,CLOSTLV,KL,200.4420,3
RO,2003-04,GASDIES,CLOSTLV,KTONS,169.0000,3
RO,2003-04,GASDIES,IPTRANSF,CONVBBL,,3
RO,2003-04,GASDIES,IPTRANSF,KBBL,,3
RO,2003-04,GASDIES,IPTRANSF,KBD,,3
RO,2003-04,GASDIES,IPTRANSF,KL,,3
RO,2003-04,GASDIES,IPTRANSF,KTONS,,3
RO,2003-04,GASDIES,PTRANSF,CONVBBL,,3
RO,2003-04,GASDIES,PTRANSF,KBBL,,3
RO,2003-04,GASDIES,PTRANSF,KBD,,3
RO,2003-04,GASDIES,PTRANSF,KL,,3
RO,2003-04,GASDIES,PTRANSF,KTONS,,3
RO,2003-04,GASDIES,RECEIPTS,CONVBBL,,3
RO,2003-04,GASDIES,RECEIPTS,KBBL,,3
RO,2003-04,GASDIES,RECEIPTS,KBD,,3
RO,2003-04,GASDIES,RECEIPTS,KL,,3
RO,2003-04,GASDIES,RECEIPTS,KTONS,,3
RO,2003-04,GASDIES,REFGROUT,CONVBBL,7460.0000,3
RO,2003-04,GASDIES,REFGROUT,KBBL,2857.1800,3
RO,2003-04,GASDIES,REFGROUT,KBD,95.2393,3
RO,2003-04,GASDIES,REFGROUT,KL,454.2561,3
RO,2003-04,GASDIES,REFGROUT,KTONS,383.0000,3
RO,2003-04,GASDIES,STATDIFF,CONVBBL,,3
RO,2003-04,GASDIES,STATDIFF,KBBL,,3
RO,2003-04,GASDIES,STATDIFF,KBD,,3
RO,2003-04,GASDIES,STATDIFF,KL,,3
RO,2003-04,GASDIES,STATDIFF,KTONS,,3
RO,2003-04,GASDIES,STOCKCH,CONVBBL,7460.0000,3
RO,2003-04,GASDIES,STOCKCH,KBBL,-134.2800,3
RO,2003-04,GASDIES,STOCKCH,KBD,x,3
RO,2003-04,GASDIES,STOCKCH,KL,-21.3489,3
RO,2003-04,GASDIES,STOCKCH,KTONS,-18.0000,3
RO,2003-04,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
RO,2003-04,GASDIES,TOTDEMO,KBBL,2170.8600,3
RO,2003-04,GASDIES,TOTDEMO,KBD,72.3620,3
RO,2003-04,GASDIES,TOTDEMO,KL,345.1398,3
RO,2003-04,GASDIES,TOTDEMO,KTONS,291.0000,3
RO,2003-04,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
RO,2003-04,GASDIES,TOTEXPSB,KBBL,999.6400,3
RO,2003-04,GASDIES,TOTEXPSB,KBD,33.3213,3
RO,2003-04,GASDIES,TOTEXPSB,KL,158.9303,3
RO,2003-04,GASDIES,TOTEXPSB,KTONS,134.0000,3
RO,2003-04,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
RO,2003-04,GASDIES,TOTIMPSB,KBBL,179.0400,3
RO,2003-04,GASDIES,TOTIMPSB,KBD,5.9680,3
RO,2003-04,GASDIES,TOTIMPSB,KL,28.4651,3
RO,2003-04,GASDIES,TOTIMPSB,KTONS,24.0000,3
RO,2003-05,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
RO,2003-05,GASDIES,CLOSTLV,KBBL,1119.0000,3
RO,2003-05,GASDIES,CLOSTLV,KBD,x,3
RO,2003-05,GASDIES,CLOSTLV,KL,177.9071,3
RO,2003-05,GASDIES,CLOSTLV,KTONS,150.0000,3
RO,2003-05,GASDIES,IPTRANSF,CONVBBL,,3
RO,2003-05,GASDIES,IPTRANSF,KBBL,,3
RO,2003-05,GASDIES,IPTRANSF,KBD,,3
RO,2003-05,GASDIES,IPTRANSF,KL,,3
RO,2003-05,GASDIES,IPTRANSF,KTONS,,3
RO,2003-05,GASDIES,PTRANSF,CONVBBL,,3
RO,2003-05,GASDIES,PTRANSF,KBBL,,3
RO,2003-05,GASDIES,PTRANSF,KBD,,3
RO,2003-05,GASDIES,PTRANSF,KL,,3
RO,2003-05,GASDIES,PTRANSF,KTONS,,3
RO,2003-05,GASDIES,RECEIPTS,CONVBBL,,3
RO,2003-05,GASDIES,RECEIPTS,KBBL,,3
RO,2003-05,GASDIES,RECEIPTS,KBD,,3
RO,2003-05,GASDIES,RECEIPTS,KL,,3
RO,2003-05,GASDIES,RECEIPTS,KTONS,,3
RO,2003-05,GASDIES,REFGROUT,CONVBBL,7460.0000,3
RO,2003-05,GASDIES,REFGROUT,KBBL,1902.3000,3
RO,2003-05,GASDIES,REFGROUT,KBD,61.3645,3
RO,2003-05,GASDIES,REFGROUT,KL,302.4420,3
RO,2003-05,GASDIES,REFGROUT,KTONS,255.0000,3
RO,2003-05,GASDIES,STATDIFF,CONVBBL,,3
RO,2003-05,GASDIES,STATDIFF,KBBL,,3
RO,2003-05,GASDIES,STATDIFF,KBD,,3
RO,2003-05,GASDIES,STATDIFF,KL,,3
RO,2003-05,GASDIES,STATDIFF,KTONS,,3
RO,2003-05,GASDIES,STOCKCH,CONVBBL,7460.0000,3
RO,2003-05,GASDIES,STOCKCH,KBBL,-141.7400,3
RO,2003-05,GASDIES,STOCKCH,KBD,x,3
RO,2003-05,GASDIES,STOCKCH,KL,-22.5349,3
RO,2003-05,GASDIES,STOCKCH,KTONS,-19.0000,3
RO,2003-05,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
RO,2003-05,GASDIES,TOTDEMO,KBBL,1484.5400,3
RO,2003-05,GASDIES,TOTDEMO,KBD,47.8884,3
RO,2003-05,GASDIES,TOTDEMO,KL,236.0234,3
RO,2003-05,GASDIES,TOTDEMO,KTONS,199.0000,3
RO,2003-05,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
RO,2003-05,GASDIES,TOTEXPSB,KBBL,887.7400,3
RO,2003-05,GASDIES,TOTEXPSB,KBD,28.6368,3
RO,2003-05,GASDIES,TOTEXPSB,KL,141.1396,3
RO,2003-05,GASDIES,TOTEXPSB,KTONS,119.0000,3
RO,2003-05,GASDIES,TOTIMPSB,CONVBBL,7460.0000,3
RO,2003-05,GASDIES,TOTIMPSB,KBBL,328.2400,3
RO,2003-05,GASDIES,TOTIMPSB,KBD,10.5884,3
RO,2003-05,GASDIES,TOTIMPSB,KL,52.1861,3
RO,2003-05,GASDIES,TOTIMPSB,KTONS,44.0000,3
RO,2003-06,GASDIES,CLOSTLV,CONVBBL,7460.0000,3
RO,2003-06,GASDIES,CLOSTLV,KBBL,1215.9800,3
RO,2003-06,GASDIES,CLOSTLV,KBD,x,3
RO,2003-06,GASDIES,CLOSTLV,KL,193.3257,3
RO,2003-06,GASDIES,CLOSTLV,KTONS,163.0000,3
RO,2003-06,GASDIES,IPTRANSF,CONVBBL,,3
RO,2003-06,GASDIES,IPTRANSF,KBBL,,3
RO,2003-06,GASDIES,IPTRANSF,KBD,,3
RO,2003-06,GASDIES,IPTRANSF,KL,,3
RO,2003-06,GASDIES,IPTRANSF,KTONS,,3
RO,2003-06,GASDIES,PTRANSF,CONVBBL,,3
RO,2003-06,GASDIES,PTRANSF,KBBL,,3
RO,2003-06,GASDIES,PTRANSF,KBD,,3
RO,2003-06,GASDIES,PTRANSF,KL,,3
RO,2003-06,GASDIES,PTRANSF,KTONS,,3
RO,2003-06,GASDIES,RECEIPTS,CONVBBL,,3
RO,2003-06,GASDIES,RECEIPTS,KBBL,,3
RO,2003-06,GASDIES,RECEIPTS,KBD,,3
RO,2003-06,GASDIES,RECEIPTS,KL,,3
RO,2003-06,GASDIES,RECEIPTS,KTONS,,3
RO,2003-06,GASDIES,REFGROUT,CONVBBL,7460.0000,3
RO,2003-06,GASDIES,REFGROUT,KBBL,2185.7800,3
RO,2003-06,GASDIES,REFGROUT,KBD,72.8593,3
RO,2003-06,GASDIES,REFGROUT,KL,347.5118,3
RO,2003-06,GASDIES,REFGROUT,KTONS,293.0000,3
RO,2003-06,GASDIES,STATDIFF,CONVBBL,,3
RO,2003-06,GASDIES,STATDIFF,KBBL,,3
RO,2003-06,GASDIES,STATDIFF,KBD,,3
RO,2003-06,GASDIES,STATDIFF,KL,,3
RO,2003-06,GASDIES,STATDIFF,KTONS,,3
RO,2003-06,GASDIES,STOCKCH,CONVBBL,7460.0000,3
RO,2003-06,GASDIES,STOCKCH,KBBL,96.9800,3
RO,2003-06,GASDIES,STOCKCH,KBD,x,3
RO,2003-06,GASDIES,STOCKCH,KL,15.4186,3
RO,2003-06,GASDIES,STOCKCH,KTONS,13.0000,3
RO,2003-06,GASDIES,TOTDEMO,CONVBBL,7460.0000,3
RO,2003-06,GASDIES,TOTDEMO,KBBL,1738.1800,3
RO,2003-06,GASDIES,TOTDEMO,KBD,57.9393,3
RO,2003-06,GASDIES,TOTDEMO,KL,276.3490,3
RO,2003-06,GASDIES,TOTDEMO,KTONS,233.0000,3
RO,2003-06,GASDIES,TOTEXPSB,CONVBBL,7460.0000,3
RO,2003-06,GASDIES,TOTEXPSB,KBBL,835.5200,3
