REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
BG,2019-01,TOTPRODS,RECEIPTS,CONVBBL,..,3
BG,2019-01,TOTPRODS,RECEIPTS,KBBL,-,3
BG,2019-01,TOTPRODS,RECEIPTS,KBD,-,3
BG,2019-01,TOTPRODS,RECEIPTS,KL,-,3
BG,2019-01,TOTPRODS,RECEIPTS,KTONS,-,3
BG,2019-01,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
BG,2019-01,TOTPRODS,REFGROUT,KBBL,4722.6760,3
BG,2019-01,TOTPRODS,REFGROUT,KBD,152.3444,3
BG,2019-01,TOTPRODS,REFGROUT,KL,750.8468,3
BG,2019-01,TOTPRODS,REFGROUT,KTONS,604.0000,3
BG,2019-01,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
BG,2019-01,TOTPRODS,STATDIFF,KBBL,-,3
BG,2019-01,TOTPRODS,STATDIFF,KBD,-,3
BG,2019-01,TOTPRODS,STATDIFF,KL,-,3
BG,2019-01,TOTPRODS,STATDIFF,KTONS,-,3
BG,2019-01,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
BG,2019-01,TOTPRODS,STOCKCH,KBBL,-242.3890,3
BG,2019-01,TOTPRODS,STOCKCH,KBD,x,3
BG,2019-01,TOTPRODS,STOCKCH,KL,-38.5368,3
BG,2019-01,TOTPRODS,STOCKCH,KTONS,-31.0000,3
BG,2019-01,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
BG,2019-01,TOTPRODS,TOTDEMO,KBBL,7568.7920,3
BG,2019-01,TOTPRODS,TOTDEMO,KBD,244.1546,3
BG,2019-01,TOTPRODS,TOTDEMO,KL,1203.3438,3
BG,2019-01,TOTPRODS,TOTDEMO,KTONS,968.0000,3
BG,2019-01,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
BG,2019-01,TOTPRODS,TOTEXPSB,KBBL,3455.9980,3
BG,2019-01,TOTPRODS,TOTEXPSB,KBD,111.4838,3
BG,2019-01,TOTPRODS,TOTEXPSB,KL,549.4607,3
BG,2019-01,TOTPRODS,TOTEXPSB,KTONS,442.0000,3
BG,2019-01,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
BG,2019-01,TOTPRODS,TOTIMPSB,KBBL,1501.2480,3
BG,2019-01,TOTPRODS,TOTIMPSB,KBD,48.4274,3
BG,2019-01,TOTPRODS,TOTIMPSB,KL,238.6798,3
BG,2019-01,TOTPRODS,TOTIMPSB,KTONS,192.0000,3
BG,2019-02,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
BG,2019-02,TOTPRODS,CLOSTLV,KBBL,8139.5790,3
BG,2019-02,TOTPRODS,CLOSTLV,KBD,x,3
BG,2019-02,TOTPRODS,CLOSTLV,KL,1294.0919,3
BG,2019-02,TOTPRODS,CLOSTLV,KTONS,1041.0000,3
BG,2019-02,TOTPRODS,IPTRANSF,CONVBBL,..,3
BG,2019-02,TOTPRODS,IPTRANSF,KBBL,-,3
BG,2019-02,TOTPRODS,IPTRANSF,KBD,-,3
BG,2019-02,TOTPRODS,IPTRANSF,KL,-,3
BG,2019-02,TOTPRODS,IPTRANSF,KTONS,-,3
BG,2019-02,TOTPRODS,PTRANSF,CONVBBL,..,3
BG,2019-02,TOTPRODS,PTRANSF,KBBL,-,3
BG,2019-02,TOTPRODS,PTRANSF,KBD,-,3
BG,2019-02,TOTPRODS,PTRANSF,KL,-,3
BG,2019-02,TOTPRODS,PTRANSF,KTONS,-,3
BG,2019-02,TOTPRODS,RECEIPTS,CONVBBL,..,3
BG,2019-02,TOTPRODS,RECEIPTS,KBBL,-,3
BG,2019-02,TOTPRODS,RECEIPTS,KBD,-,3
BG,2019-02,TOTPRODS,RECEIPTS,KL,-,3
BG,2019-02,TOTPRODS,RECEIPTS,KTONS,-,3
BG,2019-02,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
BG,2019-02,TOTPRODS,REFGROUT,KBBL,4292.6310,3
BG,2019-02,TOTPRODS,REFGROUT,KBD,153.3083,3
BG,2019-02,TOTPRODS,REFGROUT,KL,682.4750,3
BG,2019-02,TOTPRODS,REFGROUT,KTONS,549.0000,3
BG,2019-02,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
BG,2019-02,TOTPRODS,STATDIFF,KBBL,-,3
BG,2019-02,TOTPRODS,STATDIFF,KBD,-,3
BG,2019-02,TOTPRODS,STATDIFF,KL,-,3
BG,2019-02,TOTPRODS,STATDIFF,KTONS,-,3
BG,2019-02,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
BG,2019-02,TOTPRODS,STOCKCH,KBBL,774.0810,3
BG,2019-02,TOTPRODS,STOCKCH,KBD,x,3
BG,2019-02,TOTPRODS,STOCKCH,KL,123.0693,3
BG,2019-02,TOTPRODS,STOCKCH,KTONS,99.0000,3
BG,2019-02,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
BG,2019-02,TOTPRODS,TOTDEMO,KBBL,6661.7880,3
BG,2019-02,TOTPRODS,TOTDEMO,KBD,237.9210,3
BG,2019-02,TOTPRODS,TOTDEMO,KL,1059.1415,3
BG,2019-02,TOTPRODS,TOTDEMO,KTONS,852.0000,3
BG,2019-02,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
BG,2019-02,TOTPRODS,TOTEXPSB,KBBL,2197.1390,3
BG,2019-02,TOTPRODS,TOTEXPSB,KBD,78.4693,3
BG,2019-02,TOTPRODS,TOTEXPSB,KL,349.3178,3
BG,2019-02,TOTPRODS,TOTEXPSB,KTONS,281.0000,3
BG,2019-02,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
BG,2019-02,TOTPRODS,TOTIMPSB,KBBL,1235.4020,3
BG,2019-02,TOTPRODS,TOTIMPSB,KBD,44.1215,3
BG,2019-02,TOTPRODS,TOTIMPSB,KL,196.4136,3
BG,2019-02,TOTPRODS,TOTIMPSB,KTONS,158.0000,3
BG,2019-03,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
BG,2019-03,TOTPRODS,CLOSTLV,KBBL,7748.6290,3
BG,2019-03,TOTPRODS,CLOSTLV,KBD,x,3
BG,2019-03,TOTPRODS,CLOSTLV,KL,1231.9357,3
BG,2019-03,TOTPRODS,CLOSTLV,KTONS,991.0000,3
BG,2019-03,TOTPRODS,IPTRANSF,CONVBBL,..,3
BG,2019-03,TOTPRODS,IPTRANSF,KBBL,-,3
BG,2019-03,TOTPRODS,IPTRANSF,KBD,-,3
BG,2019-03,TOTPRODS,IPTRANSF,KL,-,3
BG,2019-03,TOTPRODS,IPTRANSF,KTONS,-,3
BG,2019-03,TOTPRODS,PTRANSF,CONVBBL,..,3
BG,2019-03,TOTPRODS,PTRANSF,KBBL,-,3
BG,2019-03,TOTPRODS,PTRANSF,KBD,-,3
BG,2019-03,TOTPRODS,PTRANSF,KL,-,3
BG,2019-03,TOTPRODS,PTRANSF,KTONS,-,3
BG,2019-03,TOTPRODS,RECEIPTS,CONVBBL,..,3
BG,2019-03,TOTPRODS,RECEIPTS,KBBL,-,3
BG,2019-03,TOTPRODS,RECEIPTS,KBD,-,3
BG,2019-03,TOTPRODS,RECEIPTS,KL,-,3
BG,2019-03,TOTPRODS,RECEIPTS,KTONS,-,3
BG,2019-03,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
BG,2019-03,TOTPRODS,REFGROUT,KBBL,2830.4780,3
BG,2019-03,TOTPRODS,REFGROUT,KBD,91.3057,3
BG,2019-03,TOTPRODS,REFGROUT,KL,450.0108,3
BG,2019-03,TOTPRODS,REFGROUT,KTONS,362.0000,3
BG,2019-03,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
BG,2019-03,TOTPRODS,STATDIFF,KBBL,-,3
BG,2019-03,TOTPRODS,STATDIFF,KBD,-,3
BG,2019-03,TOTPRODS,STATDIFF,KL,-,3
BG,2019-03,TOTPRODS,STATDIFF,KTONS,-,3
BG,2019-03,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
BG,2019-03,TOTPRODS,STOCKCH,KBBL,-390.9500,3
BG,2019-03,TOTPRODS,STOCKCH,KBD,x,3
BG,2019-03,TOTPRODS,STOCKCH,KL,-62.1562,3
BG,2019-03,TOTPRODS,STOCKCH,KTONS,-50.0000,3
BG,2019-03,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
BG,2019-03,TOTPRODS,TOTDEMO,KBBL,5723.5080,3
BG,2019-03,TOTPRODS,TOTDEMO,KBD,184.6293,3
BG,2019-03,TOTPRODS,TOTDEMO,KL,909.9666,3
BG,2019-03,TOTPRODS,TOTDEMO,KTONS,732.0000,3
BG,2019-03,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
BG,2019-03,TOTPRODS,TOTEXPSB,KBBL,1532.5240,3
BG,2019-03,TOTPRODS,TOTEXPSB,KBD,49.4363,3
BG,2019-03,TOTPRODS,TOTEXPSB,KL,243.6523,3
BG,2019-03,TOTPRODS,TOTEXPSB,KTONS,196.0000,3
BG,2019-03,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
BG,2019-03,TOTPRODS,TOTIMPSB,KBBL,1149.3930,3
BG,2019-03,TOTPRODS,TOTIMPSB,KBD,37.0772,3
BG,2019-03,TOTPRODS,TOTIMPSB,KL,182.7392,3
BG,2019-03,TOTPRODS,TOTIMPSB,KTONS,147.0000,3
BG,2019-04,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
BG,2019-04,TOTPRODS,CLOSTLV,KBBL,7834.6380,3
BG,2019-04,TOTPRODS,CLOSTLV,KBD,x,3
BG,2019-04,TOTPRODS,CLOSTLV,KL,1245.6100,3
BG,2019-04,TOTPRODS,CLOSTLV,KTONS,1002.0000,3
BG,2019-04,TOTPRODS,IPTRANSF,CONVBBL,..,3
BG,2019-04,TOTPRODS,IPTRANSF,KBBL,-,3
BG,2019-04,TOTPRODS,IPTRANSF,KBD,-,3
BG,2019-04,TOTPRODS,IPTRANSF,KL,-,3
BG,2019-04,TOTPRODS,IPTRANSF,KTONS,-,3
BG,2019-04,TOTPRODS,PTRANSF,CONVBBL,..,3
BG,2019-04,TOTPRODS,PTRANSF,KBBL,-,3
BG,2019-04,TOTPRODS,PTRANSF,KBD,-,3
BG,2019-04,TOTPRODS,PTRANSF,KL,-,3
BG,2019-04,TOTPRODS,PTRANSF,KTONS,-,3
BG,2019-04,TOTPRODS,RECEIPTS,CONVBBL,..,3
BG,2019-04,TOTPRODS,RECEIPTS,KBBL,-,3
BG,2019-04,TOTPRODS,RECEIPTS,KBD,-,3
BG,2019-04,TOTPRODS,RECEIPTS,KL,-,3
BG,2019-04,TOTPRODS,RECEIPTS,KTONS,-,3
BG,2019-04,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
BG,2019-04,TOTPRODS,REFGROUT,KBBL,4761.7710,3
BG,2019-04,TOTPRODS,REFGROUT,KBD,158.7257,3
BG,2019-04,TOTPRODS,REFGROUT,KL,757.0624,3
BG,2019-04,TOTPRODS,REFGROUT,KTONS,609.0000,3
BG,2019-04,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
BG,2019-04,TOTPRODS,STATDIFF,KBBL,-,3
BG,2019-04,TOTPRODS,STATDIFF,KBD,-,3
BG,2019-04,TOTPRODS,STATDIFF,KL,-,3
BG,2019-04,TOTPRODS,STATDIFF,KTONS,-,3
BG,2019-04,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
BG,2019-04,TOTPRODS,STOCKCH,KBBL,265.8460,3
BG,2019-04,TOTPRODS,STOCKCH,KBD,x,3
BG,2019-04,TOTPRODS,STOCKCH,KL,42.2662,3
BG,2019-04,TOTPRODS,STOCKCH,KTONS,34.0000,3
BG,2019-04,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
BG,2019-04,TOTPRODS,TOTDEMO,KBBL,7654.8010,3
BG,2019-04,TOTPRODS,TOTDEMO,KBD,255.1600,3
BG,2019-04,TOTPRODS,TOTDEMO,KL,1217.0182,3
BG,2019-04,TOTPRODS,TOTDEMO,KTONS,979.0000,3
BG,2019-04,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
BG,2019-04,TOTPRODS,TOTEXPSB,KBBL,2986.8580,3
BG,2019-04,TOTPRODS,TOTEXPSB,KBD,99.5619,3
BG,2019-04,TOTPRODS,TOTEXPSB,KL,474.8733,3
BG,2019-04,TOTPRODS,TOTEXPSB,KTONS,382.0000,3
BG,2019-04,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
BG,2019-04,TOTPRODS,TOTIMPSB,KBBL,1469.9720,3
BG,2019-04,TOTPRODS,TOTIMPSB,KBD,48.9991,3
BG,2019-04,TOTPRODS,TOTIMPSB,KL,233.7073,3
BG,2019-04,TOTPRODS,TOTIMPSB,KTONS,188.0000,3
BG,2019-05,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
BG,2019-05,TOTPRODS,CLOSTLV,KBBL,7310.7650,3
BG,2019-05,TOTPRODS,CLOSTLV,KBD,x,3
BG,2019-05,TOTPRODS,CLOSTLV,KL,1162.3207,3
BG,2019-05,TOTPRODS,CLOSTLV,KTONS,935.0000,3
BG,2019-05,TOTPRODS,IPTRANSF,CONVBBL,..,3
BG,2019-05,TOTPRODS,IPTRANSF,KBBL,-,3
BG,2019-05,TOTPRODS,IPTRANSF,KBD,-,3
BG,2019-05,TOTPRODS,IPTRANSF,KL,-,3
BG,2019-05,TOTPRODS,IPTRANSF,KTONS,-,3
BG,2019-05,TOTPRODS,PTRANSF,CONVBBL,..,3
BG,2019-05,TOTPRODS,PTRANSF,KBBL,-,3
BG,2019-05,TOTPRODS,PTRANSF,KBD,-,3
BG,2019-05,TOTPRODS,PTRANSF,KL,-,3
BG,2019-05,TOTPRODS,PTRANSF,KTONS,-,3
BG,2019-05,TOTPRODS,RECEIPTS,CONVBBL,..,3
BG,2019-05,TOTPRODS,RECEIPTS,KBBL,-,3
BG,2019-05,TOTPRODS,RECEIPTS,KBD,-,3
BG,2019-05,TOTPRODS,RECEIPTS,KL,-,3
BG,2019-05,TOTPRODS,RECEIPTS,KTONS,-,3
BG,2019-05,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
BG,2019-05,TOTPRODS,REFGROUT,KBBL,4886.8750,3
BG,2019-05,TOTPRODS,REFGROUT,KBD,157.6411,3
BG,2019-05,TOTPRODS,REFGROUT,KL,776.9524,3
BG,2019-05,TOTPRODS,REFGROUT,KTONS,625.0000,3
BG,2019-05,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
BG,2019-05,TOTPRODS,STATDIFF,KBBL,-,3
BG,2019-05,TOTPRODS,STATDIFF,KBD,-,3
BG,2019-05,TOTPRODS,STATDIFF,KL,-,3
BG,2019-05,TOTPRODS,STATDIFF,KTONS,-,3
BG,2019-05,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
BG,2019-05,TOTPRODS,STOCKCH,KBBL,-265.8460,3
BG,2019-05,TOTPRODS,STOCKCH,KBD,x,3
BG,2019-05,TOTPRODS,STOCKCH,KL,-42.2662,3
BG,2019-05,TOTPRODS,STOCKCH,KTONS,-34.0000,3
BG,2019-05,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
BG,2019-05,TOTPRODS,TOTDEMO,KBBL,8170.8550,3
BG,2019-05,TOTPRODS,TOTDEMO,KBD,263.5760,3
BG,2019-05,TOTPRODS,TOTDEMO,KL,1299.0644,3
BG,2019-05,TOTPRODS,TOTDEMO,KTONS,1045.0000,3
BG,2019-05,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
BG,2019-05,TOTPRODS,TOTEXPSB,KBBL,3041.5910,3
BG,2019-05,TOTPRODS,TOTEXPSB,KBD,98.1158,3
BG,2019-05,TOTPRODS,TOTEXPSB,KL,483.5752,3
BG,2019-05,TOTPRODS,TOTEXPSB,KTONS,389.0000,3
BG,2019-05,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
BG,2019-05,TOTPRODS,TOTIMPSB,KBBL,1172.8500,3
BG,2019-05,TOTPRODS,TOTIMPSB,KBD,37.8339,3
BG,2019-05,TOTPRODS,TOTIMPSB,KL,186.4686,3
BG,2019-05,TOTPRODS,TOTIMPSB,KTONS,150.0000,3
BG,2019-06,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
BG,2019-06,TOTPRODS,CLOSTLV,KBBL,7905.0090,3
BG,2019-06,TOTPRODS,CLOSTLV,KBD,x,3
BG,2019-06,TOTPRODS,CLOSTLV,KL,1256.7981,3
BG,2019-06,TOTPRODS,CLOSTLV,KTONS,1011.0000,3
BG,2019-06,TOTPRODS,IPTRANSF,CONVBBL,..,3
BG,2019-06,TOTPRODS,IPTRANSF,KBBL,-,3
BG,2019-06,TOTPRODS,IPTRANSF,KBD,-,3
BG,2019-06,TOTPRODS,IPTRANSF,KL,-,3
BG,2019-06,TOTPRODS,IPTRANSF,KTONS,-,3
BG,2019-06,TOTPRODS,PTRANSF,CONVBBL,..,3
BG,2019-06,TOTPRODS,PTRANSF,KBBL,-,3
BG,2019-06,TOTPRODS,PTRANSF,KBD,-,3
BG,2019-06,TOTPRODS,PTRANSF,KL,-,3
BG,2019-06,TOTPRODS,PTRANSF,KTONS,-,3
BG,2019-06,TOTPRODS,RECEIPTS,CONVBBL,..,3
BG,2019-06,TOTPRODS,RECEIPTS,KBBL,-,3
BG,2019-06,TOTPRODS,RECEIPTS,KBD,-,3
BG,2019-06,TOTPRODS,RECEIPTS,KL,-,3
BG,2019-06,TOTPRODS,RECEIPTS,KTONS,-,3
BG,2019-06,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
BG,2019-06,TOTPRODS,REFGROUT,KBBL,4808.6850,3
BG,2019-06,TOTPRODS,REFGROUT,KBD,160.2895,3
BG,2019-06,TOTPRODS,REFGROUT,KL,764.5211,3
BG,2019-06,TOTPRODS,REFGROUT,KTONS,615.0000,3
BG,2019-06,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
BG,2019-06,TOTPRODS,STATDIFF,KBBL,-,3
BG,2019-06,TOTPRODS,STATDIFF,KBD,-,3
BG,2019-06,TOTPRODS,STATDIFF,KL,-,3
BG,2019-06,TOTPRODS,STATDIFF,KTONS,-,3
BG,2019-06,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
BG,2019-06,TOTPRODS,STOCKCH,KBBL,594.2440,3
BG,2019-06,TOTPRODS,STOCKCH,KBD,x,3
BG,2019-06,TOTPRODS,STOCKCH,KL,94.4774,3
BG,2019-06,TOTPRODS,STOCKCH,KTONS,76.0000,3
BG,2019-06,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
BG,2019-06,TOTPRODS,TOTDEMO,KBBL,8053.5700,3
BG,2019-06,TOTPRODS,TOTDEMO,KBD,268.4523,3
BG,2019-06,TOTPRODS,TOTDEMO,KL,1280.4175,3
BG,2019-06,TOTPRODS,TOTDEMO,KTONS,1030.0000,3
BG,2019-06,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
BG,2019-06,TOTPRODS,TOTEXPSB,KBBL,2853.9350,3
BG,2019-06,TOTPRODS,TOTEXPSB,KBD,95.1312,3
BG,2019-06,TOTPRODS,TOTEXPSB,KL,453.7402,3
BG,2019-06,TOTPRODS,TOTEXPSB,KTONS,365.0000,3
BG,2019-06,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
BG,2019-06,TOTPRODS,TOTIMPSB,KBBL,2017.3020,3
BG,2019-06,TOTPRODS,TOTIMPSB,KBD,67.2434,3
BG,2019-06,TOTPRODS,TOTIMPSB,KL,320.7259,3
BG,2019-06,TOTPRODS,TOTIMPSB,KTONS,258.0000,3
BG,2019-07,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
BG,2019-07,TOTPRODS,CLOSTLV,KBBL,7639.1630,3
BG,2019-07,TOTPRODS,CLOSTLV,KBD,x,3
BG,2019-07,TOTPRODS,CLOSTLV,KL,1214.5319,3
BG,2019-07,TOTPRODS,CLOSTLV,KTONS,977.0000,3
BG,2019-07,TOTPRODS,IPTRANSF,CONVBBL,..,3
BG,2019-07,TOTPRODS,IPTRANSF,KBBL,-,3
BG,2019-07,TOTPRODS,IPTRANSF,KBD,-,3
BG,2019-07,TOTPRODS,IPTRANSF,KL,-,3
BG,2019-07,TOTPRODS,IPTRANSF,KTONS,-,3
BG,2019-07,TOTPRODS,PTRANSF,CONVBBL,..,3
BG,2019-07,TOTPRODS,PTRANSF,KBBL,-,3
BG,2019-07,TOTPRODS,PTRANSF,KBD,-,3
BG,2019-07,TOTPRODS,PTRANSF,KL,-,3
BG,2019-07,TOTPRODS,PTRANSF,KTONS,-,3
BG,2019-07,TOTPRODS,RECEIPTS,CONVBBL,..,3
BG,2019-07,TOTPRODS,RECEIPTS,KBBL,-,3
BG,2019-07,TOTPRODS,RECEIPTS,KBD,-,3
BG,2019-07,TOTPRODS,RECEIPTS,KL,-,3
BG,2019-07,TOTPRODS,RECEIPTS,KTONS,-,3
BG,2019-07,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
BG,2019-07,TOTPRODS,REFGROUT,KBBL,4879.0560,3
BG,2019-07,TOTPRODS,REFGROUT,KBD,157.3889,3
BG,2019-07,TOTPRODS,REFGROUT,KL,775.7092,3
BG,2019-07,TOTPRODS,REFGROUT,KTONS,624.0000,3
BG,2019-07,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
BG,2019-07,TOTPRODS,STATDIFF,KBBL,-,3
BG,2019-07,TOTPRODS,STATDIFF,KBD,-,3
BG,2019-07,TOTPRODS,STATDIFF,KL,-,3
BG,2019-07,TOTPRODS,STATDIFF,KTONS,-,3
BG,2019-07,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
BG,2019-07,TOTPRODS,STOCKCH,KBBL,-242.3890,3
BG,2019-07,TOTPRODS,STOCKCH,KBD,x,3
BG,2019-07,TOTPRODS,STOCKCH,KL,-38.5368,3
BG,2019-07,TOTPRODS,STOCKCH,KTONS,-31.0000,3
BG,2019-07,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
BG,2019-07,TOTPRODS,TOTDEMO,KBBL,8327.2350,3
BG,2019-07,TOTPRODS,TOTDEMO,KBD,268.6205,3
BG,2019-07,TOTPRODS,TOTDEMO,KL,1323.9268,3
BG,2019-07,TOTPRODS,TOTDEMO,KTONS,1065.0000,3
BG,2019-07,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
BG,2019-07,TOTPRODS,TOTEXPSB,KBBL,3049.4100,3
BG,2019-07,TOTPRODS,TOTEXPSB,KBD,98.3681,3
BG,2019-07,TOTPRODS,TOTEXPSB,KL,484.8183,3
BG,2019-07,TOTPRODS,TOTEXPSB,KTONS,390.0000,3
BG,2019-07,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
BG,2019-07,TOTPRODS,TOTIMPSB,KBBL,1423.0580,3
BG,2019-07,TOTPRODS,TOTIMPSB,KBD,45.9051,3
BG,2019-07,TOTPRODS,TOTIMPSB,KL,226.2485,3
BG,2019-07,TOTPRODS,TOTIMPSB,KTONS,182.0000,3
BG,2019-08,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
BG,2019-08,TOTPRODS,CLOSTLV,KBBL,7123.1090,3
BG,2019-08,TOTPRODS,CLOSTLV,KBD,x,3
BG,2019-08,TOTPRODS,CLOSTLV,KL,1132.4858,3
BG,2019-08,TOTPRODS,CLOSTLV,KTONS,911.0000,3
BG,2019-08,TOTPRODS,IPTRANSF,CONVBBL,..,3
BG,2019-08,TOTPRODS,IPTRANSF,KBBL,-,3
BG,2019-08,TOTPRODS,IPTRANSF,KBD,-,3
BG,2019-08,TOTPRODS,IPTRANSF,KL,-,3
BG,2019-08,TOTPRODS,IPTRANSF,KTONS,-,3
BG,2019-08,TOTPRODS,PTRANSF,CONVBBL,..,3
BG,2019-08,TOTPRODS,PTRANSF,KBBL,-,3
BG,2019-08,TOTPRODS,PTRANSF,KBD,-,3
BG,2019-08,TOTPRODS,PTRANSF,KL,-,3
BG,2019-08,TOTPRODS,PTRANSF,KTONS,-,3
BG,2019-08,TOTPRODS,RECEIPTS,CONVBBL,..,3
BG,2019-08,TOTPRODS,RECEIPTS,KBBL,-,3
BG,2019-08,TOTPRODS,RECEIPTS,KBD,-,3
BG,2019-08,TOTPRODS,RECEIPTS,KL,-,3
BG,2019-08,TOTPRODS,RECEIPTS,KTONS,-,3
BG,2019-08,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
BG,2019-08,TOTPRODS,REFGROUT,KBBL,4965.0650,3
BG,2019-08,TOTPRODS,REFGROUT,KBD,160.1634,3
BG,2019-08,TOTPRODS,REFGROUT,KL,789.3836,3
BG,2019-08,TOTPRODS,REFGROUT,KTONS,635.0000,3
BG,2019-08,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
BG,2019-08,TOTPRODS,STATDIFF,KBBL,-,3
BG,2019-08,TOTPRODS,STATDIFF,KBD,-,3
BG,2019-08,TOTPRODS,STATDIFF,KL,-,3
BG,2019-08,TOTPRODS,STATDIFF,KTONS,-,3
BG,2019-08,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
BG,2019-08,TOTPRODS,STOCKCH,KBBL,-516.0540,3
BG,2019-08,TOTPRODS,STOCKCH,KBD,x,3
BG,2019-08,TOTPRODS,STOCKCH,KL,-82.0462,3
BG,2019-08,TOTPRODS,STOCKCH,KTONS,-66.0000,3
BG,2019-08,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
BG,2019-08,TOTPRODS,TOTDEMO,KBBL,8655.6330,3
BG,2019-08,TOTPRODS,TOTDEMO,KBD,279.2140,3
BG,2019-08,TOTPRODS,TOTDEMO,KL,1376.1380,3
BG,2019-08,TOTPRODS,TOTDEMO,KTONS,1107.0000,3
BG,2019-08,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
BG,2019-08,TOTPRODS,TOTEXPSB,KBBL,2877.3920,3
BG,2019-08,TOTPRODS,TOTEXPSB,KBD,92.8191,3
BG,2019-08,TOTPRODS,TOTEXPSB,KL,457.4696,3
BG,2019-08,TOTPRODS,TOTEXPSB,KTONS,368.0000,3
BG,2019-08,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
BG,2019-08,TOTPRODS,TOTIMPSB,KBBL,1258.8590,3
BG,2019-08,TOTPRODS,TOTIMPSB,KBD,40.6084,3
BG,2019-08,TOTPRODS,TOTIMPSB,KL,200.1429,3
BG,2019-08,TOTPRODS,TOTIMPSB,KTONS,161.0000,3
BG,2019-09,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
BG,2019-09,TOTPRODS,CLOSTLV,KBBL,7107.4710,3
BG,2019-09,TOTPRODS,CLOSTLV,KBD,x,3
BG,2019-09,TOTPRODS,CLOSTLV,KL,1129.9995,3
BG,2019-09,TOTPRODS,CLOSTLV,KTONS,909.0000,3
BG,2019-09,TOTPRODS,IPTRANSF,CONVBBL,..,3
BG,2019-09,TOTPRODS,IPTRANSF,KBBL,-,3
BG,2019-09,TOTPRODS,IPTRANSF,KBD,-,3
BG,2019-09,TOTPRODS,IPTRANSF,KL,-,3
BG,2019-09,TOTPRODS,IPTRANSF,KTONS,-,3
BG,2019-09,TOTPRODS,PTRANSF,CONVBBL,..,3
BG,2019-09,TOTPRODS,PTRANSF,KBBL,-,3
BG,2019-09,TOTPRODS,PTRANSF,KBD,-,3
BG,2019-09,TOTPRODS,PTRANSF,KL,-,3
BG,2019-09,TOTPRODS,PTRANSF,KTONS,-,3
BG,2019-09,TOTPRODS,RECEIPTS,CONVBBL,..,3
