REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
IR,2007-12,LPG,TOTDEMO,KBBL,2573.0000,3
IR,2007-12,LPG,TOTDEMO,KBD,83.0000,3
IR,2007-12,LPG,TOTDEMO,KL,409.0750,3
IR,2007-12,LPG,TOTDEMO,KTONS,221.8103,3
IR,2007-12,LPG,TOTEXPSB,CONVBBL,11600.0000,3
IR,2007-12,LPG,TOTEXPSB,KBBL,0.0000,3
IR,2007-12,LPG,TOTEXPSB,KBD,0.0000,3
IR,2007-12,LPG,TOTEXPSB,KL,0.0000,3
IR,2007-12,LPG,TOTEXPSB,KTONS,0.0000,3
IR,2007-12,LPG,TOTIMPSB,CONVBBL,11600.0000,3
IR,2007-12,LPG,TOTIMPSB,KBBL,0.0000,3
IR,2007-12,LPG,TOTIMPSB,KBD,0.0000,3
IR,2007-12,LPG,TOTIMPSB,KL,0.0000,3
IR,2007-12,LPG,TOTIMPSB,KTONS,0.0000,3
IR,2008-01,LPG,CLOSTLV,CONVBBL,11600.0000,3
IR,2008-01,LPG,CLOSTLV,KBBL,-,3
IR,2008-01,LPG,CLOSTLV,KBD,x,3
IR,2008-01,LPG,CLOSTLV,KL,-,3
IR,2008-01,LPG,CLOSTLV,KTONS,-,3
IR,2008-01,LPG,IPTRANSF,CONVBBL,,3
IR,2008-01,LPG,IPTRANSF,KBBL,,3
IR,2008-01,LPG,IPTRANSF,KBD,,3
IR,2008-01,LPG,IPTRANSF,KL,,3
IR,2008-01,LPG,IPTRANSF,KTONS,,3
IR,2008-01,LPG,PTRANSF,CONVBBL,,3
IR,2008-01,LPG,PTRANSF,KBBL,,3
IR,2008-01,LPG,PTRANSF,KBD,,3
IR,2008-01,LPG,PTRANSF,KL,,3
IR,2008-01,LPG,PTRANSF,KTONS,,3
IR,2008-01,LPG,RECEIPTS,CONVBBL,,3
IR,2008-01,LPG,RECEIPTS,KBBL,,3
IR,2008-01,LPG,RECEIPTS,KBD,,3
IR,2008-01,LPG,RECEIPTS,KL,,3
IR,2008-01,LPG,RECEIPTS,KTONS,,3
IR,2008-01,LPG,REFGROUT,CONVBBL,11600.0000,3
IR,2008-01,LPG,REFGROUT,KBBL,2573.0000,3
IR,2008-01,LPG,REFGROUT,KBD,83.0000,3
IR,2008-01,LPG,REFGROUT,KL,409.0750,3
IR,2008-01,LPG,REFGROUT,KTONS,221.8103,3
IR,2008-01,LPG,STATDIFF,CONVBBL,,3
IR,2008-01,LPG,STATDIFF,KBBL,,3
IR,2008-01,LPG,STATDIFF,KBD,,3
IR,2008-01,LPG,STATDIFF,KL,,3
IR,2008-01,LPG,STATDIFF,KTONS,,3
IR,2008-01,LPG,STOCKCH,CONVBBL,11600.0000,3
IR,2008-01,LPG,STOCKCH,KBBL,-,3
IR,2008-01,LPG,STOCKCH,KBD,x,3
IR,2008-01,LPG,STOCKCH,KL,-,3
IR,2008-01,LPG,STOCKCH,KTONS,-,3
IR,2008-01,LPG,TOTDEMO,CONVBBL,11600.0000,3
IR,2008-01,LPG,TOTDEMO,KBBL,2573.0000,3
IR,2008-01,LPG,TOTDEMO,KBD,83.0000,3
IR,2008-01,LPG,TOTDEMO,KL,409.0750,3
IR,2008-01,LPG,TOTDEMO,KTONS,221.8103,3
IR,2008-01,LPG,TOTEXPSB,CONVBBL,11600.0000,3
IR,2008-01,LPG,TOTEXPSB,KBBL,0.0000,3
IR,2008-01,LPG,TOTEXPSB,KBD,0.0000,3
IR,2008-01,LPG,TOTEXPSB,KL,0.0000,3
IR,2008-01,LPG,TOTEXPSB,KTONS,0.0000,3
IR,2008-01,LPG,TOTIMPSB,CONVBBL,11600.0000,3
IR,2008-01,LPG,TOTIMPSB,KBBL,0.0000,3
IR,2008-01,LPG,TOTIMPSB,KBD,0.0000,3
IR,2008-01,LPG,TOTIMPSB,KL,0.0000,3
IR,2008-01,LPG,TOTIMPSB,KTONS,0.0000,3
IR,2008-02,LPG,CLOSTLV,CONVBBL,11600.0000,3
IR,2008-02,LPG,CLOSTLV,KBBL,-,3
IR,2008-02,LPG,CLOSTLV,KBD,x,3
IR,2008-02,LPG,CLOSTLV,KL,-,3
IR,2008-02,LPG,CLOSTLV,KTONS,-,3
IR,2008-02,LPG,IPTRANSF,CONVBBL,,3
IR,2008-02,LPG,IPTRANSF,KBBL,,3
IR,2008-02,LPG,IPTRANSF,KBD,,3
IR,2008-02,LPG,IPTRANSF,KL,,3
IR,2008-02,LPG,IPTRANSF,KTONS,,3
IR,2008-02,LPG,PTRANSF,CONVBBL,,3
IR,2008-02,LPG,PTRANSF,KBBL,,3
IR,2008-02,LPG,PTRANSF,KBD,,3
IR,2008-02,LPG,PTRANSF,KL,,3
IR,2008-02,LPG,PTRANSF,KTONS,,3
IR,2008-02,LPG,RECEIPTS,CONVBBL,,3
IR,2008-02,LPG,RECEIPTS,KBBL,,3
IR,2008-02,LPG,RECEIPTS,KBD,,3
IR,2008-02,LPG,RECEIPTS,KL,,3
IR,2008-02,LPG,RECEIPTS,KTONS,,3
IR,2008-02,LPG,REFGROUT,CONVBBL,11600.0000,3
IR,2008-02,LPG,REFGROUT,KBBL,2407.0000,3
IR,2008-02,LPG,REFGROUT,KBD,83.0000,3
IR,2008-02,LPG,REFGROUT,KL,382.6831,3
IR,2008-02,LPG,REFGROUT,KTONS,207.5000,3
IR,2008-02,LPG,STATDIFF,CONVBBL,,3
IR,2008-02,LPG,STATDIFF,KBBL,,3
IR,2008-02,LPG,STATDIFF,KBD,,3
IR,2008-02,LPG,STATDIFF,KL,,3
IR,2008-02,LPG,STATDIFF,KTONS,,3
IR,2008-02,LPG,STOCKCH,CONVBBL,11600.0000,3
IR,2008-02,LPG,STOCKCH,KBBL,-,3
IR,2008-02,LPG,STOCKCH,KBD,x,3
IR,2008-02,LPG,STOCKCH,KL,-,3
IR,2008-02,LPG,STOCKCH,KTONS,-,3
IR,2008-02,LPG,TOTDEMO,CONVBBL,11600.0000,3
IR,2008-02,LPG,TOTDEMO,KBBL,1624.0000,3
IR,2008-02,LPG,TOTDEMO,KBD,56.0000,3
IR,2008-02,LPG,TOTDEMO,KL,258.1958,3
IR,2008-02,LPG,TOTDEMO,KTONS,140.0000,3
IR,2008-02,LPG,TOTEXPSB,CONVBBL,11600.0000,3
IR,2008-02,LPG,TOTEXPSB,KBBL,783.0000,3
IR,2008-02,LPG,TOTEXPSB,KBD,27.0000,3
IR,2008-02,LPG,TOTEXPSB,KL,124.4873,3
IR,2008-02,LPG,TOTEXPSB,KTONS,67.5000,3
IR,2008-02,LPG,TOTIMPSB,CONVBBL,11600.0000,3
IR,2008-02,LPG,TOTIMPSB,KBBL,0.0000,3
IR,2008-02,LPG,TOTIMPSB,KBD,0.0000,3
IR,2008-02,LPG,TOTIMPSB,KL,0.0000,3
IR,2008-02,LPG,TOTIMPSB,KTONS,0.0000,3
IR,2008-03,LPG,CLOSTLV,CONVBBL,11600.0000,3
IR,2008-03,LPG,CLOSTLV,KBBL,-,3
IR,2008-03,LPG,CLOSTLV,KBD,x,3
IR,2008-03,LPG,CLOSTLV,KL,-,3
IR,2008-03,LPG,CLOSTLV,KTONS,-,3
IR,2008-03,LPG,IPTRANSF,CONVBBL,,3
IR,2008-03,LPG,IPTRANSF,KBBL,,3
IR,2008-03,LPG,IPTRANSF,KBD,,3
IR,2008-03,LPG,IPTRANSF,KL,,3
IR,2008-03,LPG,IPTRANSF,KTONS,,3
IR,2008-03,LPG,PTRANSF,CONVBBL,,3
IR,2008-03,LPG,PTRANSF,KBBL,,3
IR,2008-03,LPG,PTRANSF,KBD,,3
IR,2008-03,LPG,PTRANSF,KL,,3
IR,2008-03,LPG,PTRANSF,KTONS,,3
IR,2008-03,LPG,RECEIPTS,CONVBBL,,3
IR,2008-03,LPG,RECEIPTS,KBBL,,3
IR,2008-03,LPG,RECEIPTS,KBD,,3
IR,2008-03,LPG,RECEIPTS,KL,,3
IR,2008-03,LPG,RECEIPTS,KTONS,,3
IR,2008-03,LPG,REFGROUT,CONVBBL,11600.0000,3
IR,2008-03,LPG,REFGROUT,KBBL,2604.0000,3
IR,2008-03,LPG,REFGROUT,KBD,84.0000,3
IR,2008-03,LPG,REFGROUT,KL,414.0036,3
IR,2008-03,LPG,REFGROUT,KTONS,224.4828,3
IR,2008-03,LPG,STATDIFF,CONVBBL,,3
IR,2008-03,LPG,STATDIFF,KBBL,,3
IR,2008-03,LPG,STATDIFF,KBD,,3
IR,2008-03,LPG,STATDIFF,KL,,3
IR,2008-03,LPG,STATDIFF,KTONS,,3
IR,2008-03,LPG,STOCKCH,CONVBBL,11600.0000,3
IR,2008-03,LPG,STOCKCH,KBBL,-,3
IR,2008-03,LPG,STOCKCH,KBD,x,3
IR,2008-03,LPG,STOCKCH,KL,-,3
IR,2008-03,LPG,STOCKCH,KTONS,-,3
IR,2008-03,LPG,TOTDEMO,CONVBBL,11600.0000,3
IR,2008-03,LPG,TOTDEMO,KBBL,2108.0000,3
IR,2008-03,LPG,TOTDEMO,KBD,68.0000,3
IR,2008-03,LPG,TOTDEMO,KL,335.1458,3
IR,2008-03,LPG,TOTDEMO,KTONS,181.7241,3
IR,2008-03,LPG,TOTEXPSB,CONVBBL,11600.0000,3
IR,2008-03,LPG,TOTEXPSB,KBBL,837.0000,3
IR,2008-03,LPG,TOTEXPSB,KBD,27.0000,3
IR,2008-03,LPG,TOTEXPSB,KL,133.0726,3
IR,2008-03,LPG,TOTEXPSB,KTONS,72.1552,3
IR,2008-03,LPG,TOTIMPSB,CONVBBL,11600.0000,3
IR,2008-03,LPG,TOTIMPSB,KBBL,0.0000,3
IR,2008-03,LPG,TOTIMPSB,KBD,0.0000,3
IR,2008-03,LPG,TOTIMPSB,KL,0.0000,3
IR,2008-03,LPG,TOTIMPSB,KTONS,0.0000,3
IR,2008-04,LPG,CLOSTLV,CONVBBL,11600.0000,3
IR,2008-04,LPG,CLOSTLV,KBBL,-,3
IR,2008-04,LPG,CLOSTLV,KBD,x,3
IR,2008-04,LPG,CLOSTLV,KL,-,3
IR,2008-04,LPG,CLOSTLV,KTONS,-,3
IR,2008-04,LPG,IPTRANSF,CONVBBL,,3
IR,2008-04,LPG,IPTRANSF,KBBL,,3
IR,2008-04,LPG,IPTRANSF,KBD,,3
IR,2008-04,LPG,IPTRANSF,KL,,3
IR,2008-04,LPG,IPTRANSF,KTONS,,3
IR,2008-04,LPG,PTRANSF,CONVBBL,,3
IR,2008-04,LPG,PTRANSF,KBBL,,3
IR,2008-04,LPG,PTRANSF,KBD,,3
IR,2008-04,LPG,PTRANSF,KL,,3
IR,2008-04,LPG,PTRANSF,KTONS,,3
IR,2008-04,LPG,RECEIPTS,CONVBBL,,3
IR,2008-04,LPG,RECEIPTS,KBBL,,3
IR,2008-04,LPG,RECEIPTS,KBD,,3
IR,2008-04,LPG,RECEIPTS,KL,,3
IR,2008-04,LPG,RECEIPTS,KTONS,,3
IR,2008-04,LPG,REFGROUT,CONVBBL,11600.0000,3
IR,2008-04,LPG,REFGROUT,KBBL,1470.0000,3
IR,2008-04,LPG,REFGROUT,KBD,49.0000,3
IR,2008-04,LPG,REFGROUT,KL,233.7117,3
IR,2008-04,LPG,REFGROUT,KTONS,126.7241,3
IR,2008-04,LPG,STATDIFF,CONVBBL,,3
IR,2008-04,LPG,STATDIFF,KBBL,,3
IR,2008-04,LPG,STATDIFF,KBD,,3
IR,2008-04,LPG,STATDIFF,KL,,3
IR,2008-04,LPG,STATDIFF,KTONS,,3
IR,2008-04,LPG,STOCKCH,CONVBBL,11600.0000,3
IR,2008-04,LPG,STOCKCH,KBBL,-,3
IR,2008-04,LPG,STOCKCH,KBD,x,3
IR,2008-04,LPG,STOCKCH,KL,-,3
IR,2008-04,LPG,STOCKCH,KTONS,-,3
IR,2008-04,LPG,TOTDEMO,CONVBBL,11600.0000,3
IR,2008-04,LPG,TOTDEMO,KBBL,1320.0000,3
IR,2008-04,LPG,TOTDEMO,KBD,44.0000,3
IR,2008-04,LPG,TOTDEMO,KL,209.8636,3
IR,2008-04,LPG,TOTDEMO,KTONS,113.7931,3
IR,2008-04,LPG,TOTEXPSB,CONVBBL,11600.0000,3
IR,2008-04,LPG,TOTEXPSB,KBBL,150.0000,3
IR,2008-04,LPG,TOTEXPSB,KBD,5.0000,3
IR,2008-04,LPG,TOTEXPSB,KL,23.8481,3
IR,2008-04,LPG,TOTEXPSB,KTONS,12.9310,3
IR,2008-04,LPG,TOTIMPSB,CONVBBL,11600.0000,3
IR,2008-04,LPG,TOTIMPSB,KBBL,0.0000,3
IR,2008-04,LPG,TOTIMPSB,KBD,0.0000,3
IR,2008-04,LPG,TOTIMPSB,KL,0.0000,3
IR,2008-04,LPG,TOTIMPSB,KTONS,0.0000,3
IR,2008-05,LPG,CLOSTLV,CONVBBL,11600.0000,3
IR,2008-05,LPG,CLOSTLV,KBBL,-,3
IR,2008-05,LPG,CLOSTLV,KBD,x,3
IR,2008-05,LPG,CLOSTLV,KL,-,3
IR,2008-05,LPG,CLOSTLV,KTONS,-,3
IR,2008-05,LPG,IPTRANSF,CONVBBL,,3
IR,2008-05,LPG,IPTRANSF,KBBL,,3
IR,2008-05,LPG,IPTRANSF,KBD,,3
IR,2008-05,LPG,IPTRANSF,KL,,3
IR,2008-05,LPG,IPTRANSF,KTONS,,3
IR,2008-05,LPG,PTRANSF,CONVBBL,,3
IR,2008-05,LPG,PTRANSF,KBBL,,3
IR,2008-05,LPG,PTRANSF,KBD,,3
IR,2008-05,LPG,PTRANSF,KL,,3
IR,2008-05,LPG,PTRANSF,KTONS,,3
IR,2008-05,LPG,RECEIPTS,CONVBBL,,3
IR,2008-05,LPG,RECEIPTS,KBBL,,3
IR,2008-05,LPG,RECEIPTS,KBD,,3
IR,2008-05,LPG,RECEIPTS,KL,,3
IR,2008-05,LPG,RECEIPTS,KTONS,,3
IR,2008-05,LPG,REFGROUT,CONVBBL,11600.0000,3
IR,2008-05,LPG,REFGROUT,KBBL,1550.0000,3
IR,2008-05,LPG,REFGROUT,KBD,50.0000,3
IR,2008-05,LPG,REFGROUT,KL,246.4307,3
IR,2008-05,LPG,REFGROUT,KTONS,133.6207,3
IR,2008-05,LPG,STATDIFF,CONVBBL,,3
IR,2008-05,LPG,STATDIFF,KBBL,,3
IR,2008-05,LPG,STATDIFF,KBD,,3
IR,2008-05,LPG,STATDIFF,KL,,3
IR,2008-05,LPG,STATDIFF,KTONS,,3
IR,2008-05,LPG,STOCKCH,CONVBBL,11600.0000,3
IR,2008-05,LPG,STOCKCH,KBBL,-,3
IR,2008-05,LPG,STOCKCH,KBD,x,3
IR,2008-05,LPG,STOCKCH,KL,-,3
IR,2008-05,LPG,STOCKCH,KTONS,-,3
IR,2008-05,LPG,TOTDEMO,CONVBBL,11600.0000,3
IR,2008-05,LPG,TOTDEMO,KBBL,1488.0000,3
IR,2008-05,LPG,TOTDEMO,KBD,48.0000,3
IR,2008-05,LPG,TOTDEMO,KL,236.5735,3
IR,2008-05,LPG,TOTDEMO,KTONS,128.2759,3
IR,2008-05,LPG,TOTEXPSB,CONVBBL,11600.0000,3
IR,2008-05,LPG,TOTEXPSB,KBBL,62.0000,3
IR,2008-05,LPG,TOTEXPSB,KBD,2.0000,3
IR,2008-05,LPG,TOTEXPSB,KL,9.8572,3
IR,2008-05,LPG,TOTEXPSB,KTONS,5.3448,3
IR,2008-05,LPG,TOTIMPSB,CONVBBL,11600.0000,3
IR,2008-05,LPG,TOTIMPSB,KBBL,0.0000,3
IR,2008-05,LPG,TOTIMPSB,KBD,0.0000,3
IR,2008-05,LPG,TOTIMPSB,KL,0.0000,3
IR,2008-05,LPG,TOTIMPSB,KTONS,0.0000,3
IR,2008-06,LPG,CLOSTLV,CONVBBL,11600.0000,3
IR,2008-06,LPG,CLOSTLV,KBBL,-,3
IR,2008-06,LPG,CLOSTLV,KBD,x,3
IR,2008-06,LPG,CLOSTLV,KL,-,3
IR,2008-06,LPG,CLOSTLV,KTONS,-,3
IR,2008-06,LPG,IPTRANSF,CONVBBL,,3
IR,2008-06,LPG,IPTRANSF,KBBL,,3
IR,2008-06,LPG,IPTRANSF,KBD,,3
IR,2008-06,LPG,IPTRANSF,KL,,3
IR,2008-06,LPG,IPTRANSF,KTONS,,3
IR,2008-06,LPG,PTRANSF,CONVBBL,,3
IR,2008-06,LPG,PTRANSF,KBBL,,3
IR,2008-06,LPG,PTRANSF,KBD,,3
IR,2008-06,LPG,PTRANSF,KL,,3
IR,2008-06,LPG,PTRANSF,KTONS,,3
IR,2008-06,LPG,RECEIPTS,CONVBBL,,3
IR,2008-06,LPG,RECEIPTS,KBBL,,3
IR,2008-06,LPG,RECEIPTS,KBD,,3
IR,2008-06,LPG,RECEIPTS,KL,,3
IR,2008-06,LPG,RECEIPTS,KTONS,,3
IR,2008-06,LPG,REFGROUT,CONVBBL,11600.0000,3
IR,2008-06,LPG,REFGROUT,KBBL,1530.0000,3
IR,2008-06,LPG,REFGROUT,KBD,51.0000,3
IR,2008-06,LPG,REFGROUT,KL,243.2510,3
IR,2008-06,LPG,REFGROUT,KTONS,131.8966,3
IR,2008-06,LPG,STATDIFF,CONVBBL,,3
IR,2008-06,LPG,STATDIFF,KBBL,,3
IR,2008-06,LPG,STATDIFF,KBD,,3
IR,2008-06,LPG,STATDIFF,KL,,3
IR,2008-06,LPG,STATDIFF,KTONS,,3
IR,2008-06,LPG,STOCKCH,CONVBBL,11600.0000,3
IR,2008-06,LPG,STOCKCH,KBBL,-,3
IR,2008-06,LPG,STOCKCH,KBD,x,3
IR,2008-06,LPG,STOCKCH,KL,-,3
IR,2008-06,LPG,STOCKCH,KTONS,-,3
IR,2008-06,LPG,TOTDEMO,CONVBBL,11600.0000,3
IR,2008-06,LPG,TOTDEMO,KBBL,1530.0000,3
IR,2008-06,LPG,TOTDEMO,KBD,51.0000,3
IR,2008-06,LPG,TOTDEMO,KL,243.2510,3
IR,2008-06,LPG,TOTDEMO,KTONS,131.8966,3
IR,2008-06,LPG,TOTEXPSB,CONVBBL,11600.0000,3
IR,2008-06,LPG,TOTEXPSB,KBBL,0.0000,3
IR,2008-06,LPG,TOTEXPSB,KBD,0.0000,3
IR,2008-06,LPG,TOTEXPSB,KL,0.0000,3
IR,2008-06,LPG,TOTEXPSB,KTONS,0.0000,3
IR,2008-06,LPG,TOTIMPSB,CONVBBL,11600.0000,3
IR,2008-06,LPG,TOTIMPSB,KBBL,0.0000,3
IR,2008-06,LPG,TOTIMPSB,KBD,0.0000,3
IR,2008-06,LPG,TOTIMPSB,KL,0.0000,3
IR,2008-06,LPG,TOTIMPSB,KTONS,0.0000,3
IR,2008-07,LPG,CLOSTLV,CONVBBL,11600.0000,3
IR,2008-07,LPG,CLOSTLV,KBBL,-,3
IR,2008-07,LPG,CLOSTLV,KBD,x,3
IR,2008-07,LPG,CLOSTLV,KL,-,3
IR,2008-07,LPG,CLOSTLV,KTONS,-,3
IR,2008-07,LPG,IPTRANSF,CONVBBL,,3
IR,2008-07,LPG,IPTRANSF,KBBL,,3
IR,2008-07,LPG,IPTRANSF,KBD,,3
IR,2008-07,LPG,IPTRANSF,KL,,3
IR,2008-07,LPG,IPTRANSF,KTONS,,3
IR,2008-07,LPG,PTRANSF,CONVBBL,,3
IR,2008-07,LPG,PTRANSF,KBBL,,3
IR,2008-07,LPG,PTRANSF,KBD,,3
IR,2008-07,LPG,PTRANSF,KL,,3
IR,2008-07,LPG,PTRANSF,KTONS,,3
IR,2008-07,LPG,RECEIPTS,CONVBBL,,3
IR,2008-07,LPG,RECEIPTS,KBBL,,3
IR,2008-07,LPG,RECEIPTS,KBD,,3
IR,2008-07,LPG,RECEIPTS,KL,,3
IR,2008-07,LPG,RECEIPTS,KTONS,,3
IR,2008-07,LPG,REFGROUT,CONVBBL,11600.0000,3
IR,2008-07,LPG,REFGROUT,KBBL,1581.0000,3
IR,2008-07,LPG,REFGROUT,KBD,51.0000,3
IR,2008-07,LPG,REFGROUT,KL,251.3593,3
IR,2008-07,LPG,REFGROUT,KTONS,136.2931,3
IR,2008-07,LPG,STATDIFF,CONVBBL,,3
IR,2008-07,LPG,STATDIFF,KBBL,,3
IR,2008-07,LPG,STATDIFF,KBD,,3
IR,2008-07,LPG,STATDIFF,KL,,3
IR,2008-07,LPG,STATDIFF,KTONS,,3
IR,2008-07,LPG,STOCKCH,CONVBBL,11600.0000,3
IR,2008-07,LPG,STOCKCH,KBBL,-,3
IR,2008-07,LPG,STOCKCH,KBD,x,3
IR,2008-07,LPG,STOCKCH,KL,-,3
IR,2008-07,LPG,STOCKCH,KTONS,-,3
IR,2008-07,LPG,TOTDEMO,CONVBBL,11600.0000,3
IR,2008-07,LPG,TOTDEMO,KBBL,1085.0000,3
IR,2008-07,LPG,TOTDEMO,KBD,35.0000,3
IR,2008-07,LPG,TOTDEMO,KL,172.5015,3
IR,2008-07,LPG,TOTDEMO,KTONS,93.5345,3
IR,2008-07,LPG,TOTEXPSB,CONVBBL,11600.0000,3
IR,2008-07,LPG,TOTEXPSB,KBBL,496.0000,3
IR,2008-07,LPG,TOTEXPSB,KBD,16.0000,3
IR,2008-07,LPG,TOTEXPSB,KL,78.8578,3
IR,2008-07,LPG,TOTEXPSB,KTONS,42.7586,3
IR,2008-07,LPG,TOTIMPSB,CONVBBL,11600.0000,3
IR,2008-07,LPG,TOTIMPSB,KBBL,0.0000,3
IR,2008-07,LPG,TOTIMPSB,KBD,0.0000,3
IR,2008-07,LPG,TOTIMPSB,KL,0.0000,3
IR,2008-07,LPG,TOTIMPSB,KTONS,0.0000,3
IR,2008-08,LPG,CLOSTLV,CONVBBL,11600.0000,3
IR,2008-08,LPG,CLOSTLV,KBBL,-,3
IR,2008-08,LPG,CLOSTLV,KBD,x,3
IR,2008-08,LPG,CLOSTLV,KL,-,3
IR,2008-08,LPG,CLOSTLV,KTONS,-,3
IR,2008-08,LPG,IPTRANSF,CONVBBL,,3
IR,2008-08,LPG,IPTRANSF,KBBL,,3
IR,2008-08,LPG,IPTRANSF,KBD,,3
IR,2008-08,LPG,IPTRANSF,KL,,3
IR,2008-08,LPG,IPTRANSF,KTONS,,3
IR,2008-08,LPG,PTRANSF,CONVBBL,,3
IR,2008-08,LPG,PTRANSF,KBBL,,3
IR,2008-08,LPG,PTRANSF,KBD,,3
IR,2008-08,LPG,PTRANSF,KL,,3
IR,2008-08,LPG,PTRANSF,KTONS,,3
IR,2008-08,LPG,RECEIPTS,CONVBBL,,3
IR,2008-08,LPG,RECEIPTS,KBBL,,3
IR,2008-08,LPG,RECEIPTS,KBD,,3
IR,2008-08,LPG,RECEIPTS,KL,,3
IR,2008-08,LPG,RECEIPTS,KTONS,,3
IR,2008-08,LPG,REFGROUT,CONVBBL,11600.0000,3
IR,2008-08,LPG,REFGROUT,KBBL,1488.0000,3
IR,2008-08,LPG,REFGROUT,KBD,48.0000,3
IR,2008-08,LPG,REFGROUT,KL,236.5735,3
IR,2008-08,LPG,REFGROUT,KTONS,128.2759,3
IR,2008-08,LPG,STATDIFF,CONVBBL,,3
IR,2008-08,LPG,STATDIFF,KBBL,,3
IR,2008-08,LPG,STATDIFF,KBD,,3
IR,2008-08,LPG,STATDIFF,KL,,3
IR,2008-08,LPG,STATDIFF,KTONS,,3
IR,2008-08,LPG,STOCKCH,CONVBBL,11600.0000,3
IR,2008-08,LPG,STOCKCH,KBBL,-,3
IR,2008-08,LPG,STOCKCH,KBD,x,3
IR,2008-08,LPG,STOCKCH,KL,-,3
IR,2008-08,LPG,STOCKCH,KTONS,-,3
IR,2008-08,LPG,TOTDEMO,CONVBBL,11600.0000,3
IR,2008-08,LPG,TOTDEMO,KBBL,930.0000,3
IR,2008-08,LPG,TOTDEMO,KBD,30.0000,3
IR,2008-08,LPG,TOTDEMO,KL,147.8584,3
IR,2008-08,LPG,TOTDEMO,KTONS,80.1724,3
IR,2008-08,LPG,TOTEXPSB,CONVBBL,11600.0000,3
IR,2008-08,LPG,TOTEXPSB,KBBL,558.0000,3
IR,2008-08,LPG,TOTEXPSB,KBD,18.0000,3
IR,2008-08,LPG,TOTEXPSB,KL,88.7151,3
IR,2008-08,LPG,TOTEXPSB,KTONS,48.1034,3
IR,2008-08,LPG,TOTIMPSB,CONVBBL,11600.0000,3
IR,2008-08,LPG,TOTIMPSB,KBBL,0.0000,3
IR,2008-08,LPG,TOTIMPSB,KBD,0.0000,3
IR,2008-08,LPG,TOTIMPSB,KL,0.0000,3
IR,2008-08,LPG,TOTIMPSB,KTONS,0.0000,3
IR,2008-09,LPG,CLOSTLV,CONVBBL,11600.0000,3
IR,2008-09,LPG,CLOSTLV,KBBL,-,3
IR,2008-09,LPG,CLOSTLV,KBD,x,3
IR,2008-09,LPG,CLOSTLV,KL,-,3
IR,2008-09,LPG,CLOSTLV,KTONS,-,3
IR,2008-09,LPG,IPTRANSF,CONVBBL,,3
IR,2008-09,LPG,IPTRANSF,KBBL,,3
IR,2008-09,LPG,IPTRANSF,KBD,,3
IR,2008-09,LPG,IPTRANSF,KL,,3
IR,2008-09,LPG,IPTRANSF,KTONS,,3
IR,2008-09,LPG,PTRANSF,CONVBBL,,3
IR,2008-09,LPG,PTRANSF,KBBL,,3
IR,2008-09,LPG,PTRANSF,KBD,,3
IR,2008-09,LPG,PTRANSF,KL,,3
IR,2008-09,LPG,PTRANSF,KTONS,,3
IR,2008-09,LPG,RECEIPTS,CONVBBL,,3
IR,2008-09,LPG,RECEIPTS,KBBL,,3
IR,2008-09,LPG,RECEIPTS,KBD,,3
IR,2008-09,LPG,RECEIPTS,KL,,3
IR,2008-09,LPG,RECEIPTS,KTONS,,3
IR,2008-09,LPG,REFGROUT,CONVBBL,11600.0000,3
IR,2008-09,LPG,REFGROUT,KBBL,1440.0000,3
IR,2008-09,LPG,REFGROUT,KBD,48.0000,3
IR,2008-09,LPG,REFGROUT,KL,228.9421,3
IR,2008-09,LPG,REFGROUT,KTONS,124.1379,3
IR,2008-09,LPG,STATDIFF,CONVBBL,,3
IR,2008-09,LPG,STATDIFF,KBBL,,3
IR,2008-09,LPG,STATDIFF,KBD,,3
IR,2008-09,LPG,STATDIFF,KL,,3
IR,2008-09,LPG,STATDIFF,KTONS,,3
IR,2008-09,LPG,STOCKCH,CONVBBL,11600.0000,3
IR,2008-09,LPG,STOCKCH,KBBL,-,3
IR,2008-09,LPG,STOCKCH,KBD,x,3
IR,2008-09,LPG,STOCKCH,KL,-,3
IR,2008-09,LPG,STOCKCH,KTONS,-,3
IR,2008-09,LPG,TOTDEMO,CONVBBL,11600.0000,3
IR,2008-09,LPG,TOTDEMO,KBBL,450.0000,3
IR,2008-09,LPG,TOTDEMO,KBD,15.0000,3
IR,2008-09,LPG,TOTDEMO,KL,71.5444,3
IR,2008-09,LPG,TOTDEMO,KTONS,38.7931,3
IR,2008-09,LPG,TOTEXPSB,CONVBBL,11600.0000,3
IR,2008-09,LPG,TOTEXPSB,KBBL,690.0000,3
IR,2008-09,LPG,TOTEXPSB,KBD,23.0000,3
IR,2008-09,LPG,TOTEXPSB,KL,109.7014,3
IR,2008-09,LPG,TOTEXPSB,KTONS,59.4828,3
IR,2008-09,LPG,TOTIMPSB,CONVBBL,11600.0000,3
IR,2008-09,LPG,TOTIMPSB,KBBL,0.0000,3
IR,2008-09,LPG,TOTIMPSB,KBD,0.0000,3
IR,2008-09,LPG,TOTIMPSB,KL,0.0000,3
IR,2008-09,LPG,TOTIMPSB,KTONS,0.0000,3
IR,2008-10,LPG,CLOSTLV,CONVBBL,11600.0000,3
IR,2008-10,LPG,CLOSTLV,KBBL,-,3
IR,2008-10,LPG,CLOSTLV,KBD,x,3
